TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.096793625042200802e+02 2.838409162055397772e+01 2.838350732588674319e+01 2.907950421883888836e+01 3.001583809595425123e+01 3.289007636502668674e+01 3.652989387052012660e+01 3.076967085379053657e+01 2.715618391578815505e+01 2.368594444946902655e+01 2.104093782207544550e+01 1.711292621614321519e+01 1.437567278075776223e+01 1.181074968489971511e+01 9.053715702228664952e+00 1.100134017991176449e+01
8.596793625042200802e+02 2.489749769100382792e+01 2.490549653576340461e+01 2.641037806338206551e+01 2.837152058842065827e+01 3.115017650934566262e+01 3.275699035307332707e+01 2.705222312736272627e+01 2.415976911485569900e+01 2.083482371627712126e+01 1.864643982254235155e+01 1.502583588447013518e+01 1.268544619003621854e+01 1.037879963860288868e+01 7.944768606711487990e+00 1.000459215087755638e+01
9.096793625042200802e+02 2.544702857809653196e+01 2.544515266401257847e+01 2.693466534153250791e+01 2.854446449379613071e+01 3.160045511075920643e+01 3.266830906127422196e+01 2.691268982459819981e+01 2.420260954445402746e+01 2.088061435336349447e+01 1.881751377546643056e+01 1.527242631422615204e+01 1.304293964084170199e+01 1.078474390388070425e+01 8.458262183691022784e+00 1.031588672385625216e+01
9.596793625042200802e+02 2.624920863254296322e+01 2.624677683262767758e+01 2.721735326106281150e+01 2.795045458022219620e+01 3.143223284388585270e+01 3.288965287370520940e+01 2.706764788137049038e+01 2.448850473712722575e+01 2.121487593838064356e+01 1.921964163729279562e+01 1.577309290547660936e+01 1.362901681743302973e+01 1.140670818602177405e+01 9.191354158943846997e+00 1.075363590592636065e+01
1.009679362504220080e+03 2.636295900658636882e+01 2.636141920480049095e+01 2.704317177794043658e+01 2.758640996269124557e+01 3.123935807212974680e+01 3.298187231824526577e+01 2.717269941269160327e+01 2.467717142901041427e+01 2.147396009828771923e+01 1.953065948901794613e+01 1.618473964943934007e+01 1.411766714374551057e+01 1.193514211021873450e+01 9.823078771466265735e+00 1.113446028002025123e+01
1.059679362504220080e+03 2.617965840897083751e+01 2.617817432037418257e+01 2.678470563320653497e+01 2.729165343593472670e+01 3.101716519710446107e+01 3.278674194396320019e+01 2.698454709794048512e+01 2.456554387332431233e+01 2.140599853031806887e+01 1.951568247052182414e+01 1.624681634781570949e+01 1.424685659862823606e+01 1.210407828260423813e+01 1.006753116418510885e+01 1.125359820399385669e+01
1.109679362504220080e+03 2.621301441251281616e+01 2.621159328370407593e+01 2.679305415640920884e+01 2.730820812960728361e+01 3.107357844465811780e+01 3.294101894165066113e+01 2.718639517234519687e+01 2.482981065489356354e+01 2.173456329611316562e+01 1.989088883848461364e+01 1.670833784297371238e+01 1.477123699222636688e+01 1.266900238446574178e+01 1.071599371011313728e+01 1.168322262995311256e+01
1.159679362504220080e+03 2.590891497333752369e+01 2.590808116140236450e+01 2.650852810236742130e+01 2.699022383275095294e+01 3.085265305195689223e+01 3.259051958604200649e+01 2.693990951359571184e+01 2.471988725401256204e+01 2.169923798585653074e+01 1.994684119084514862e+01 1.686720912377247572e+01 1.502220409452126582e+01 1.297451996062229895e+01 1.112159852369602042e+01 1.192137973915122373e+01
1.209679362504220080e+03 2.592868652960362752e+01 2.592774642887572867e+01 2.654901097928939890e+01 2.689166945935092912e+01 3.092480994540392203e+01 3.240437709032339342e+01 2.681523578215966808e+01 2.474100345898045461e+01 2.176595376250860170e+01 2.010824027726209096e+01 1.710963480416875626e+01 1.535006580796371445e+01 1.334637725522851248e+01 1.157998527437636049e+01 1.220447303726115074e+01
1.259679362504220080e+03 2.594179773074379014e+01 2.594070449847775706e+01 2.655781408142034294e+01 2.678742297529747063e+01 3.097428564668917161e+01 3.232039973316661730e+01 2.677326370526274957e+01 2.480980260269521764e+01 2.187778900766077683e+01 2.029109924178298030e+01 1.736728361369839035e+01 1.567854834467911473e+01 1.371297483414693019e+01 1.202452811722751491e+01 1.247902462439174442e+01
1.309679362504220080e+03 2.585863544849581785e+01 2.585748261503324485e+01 2.646078763136693013e+01 2.662931223169055528e+01 3.092801782289607360e+01 3.221457759491991624e+01 2.670254218318102701e+01 2.482486262920220099e+01 2.193439168405206985e+01 2.040464523995153101e+01 1.755027780777365010e+01 1.592371553304470133e+01 1.399367041359190722e+01 1.237560735744752272e+01 1.269026524427182956e+01
1.359679362504220080e+03 2.576049767295759807e+01 2.575933669913040447e+01 2.634893702080950462e+01 2.649158437231387708e+01 3.086257893827806953e+01 3.213410982497130419e+01 2.665184272049325287e+01 2.484240949959305667e+01 2.199158822337319563e+01 2.050828131909714713e+01 1.771831294677120638e+01 1.614566646620119528e+01 1.424895847140627581e+01 1.269364061140186983e+01 1.288469514797915316e+01
1.409679362504220080e+03 2.284281986613101978e+01 2.284276770240621701e+01 2.327599659331563942e+01 2.398805312175171878e+01 2.913918829332960314e+01 2.975105353281549725e+01 2.466745886014766853e+01 2.311924313978773426e+01 2.044424882853828151e+01 1.917640579480281815e+01 1.655088933936672291e+01 1.518492925555182360e+01 1.337814836397841844e+01 1.202981527060276967e+01 1.224639062821050750e+01
1.459679362504220080e+03 2.505628480603775188e+01 2.505523947416597252e+01 2.537875065753019754e+01 2.723811888400929249e+01 3.212168160143892948e+01 3.140419563769173550e+01 2.639153861518380495e+01 2.462523996714176988e+01 2.192357605449647195e+01 2.057138147767247460e+01 1.792625724826108780e+01 1.649501732435051693e+01 1.468053345644877083e+01 1.326523704498666056e+01 1.324838338739954047e+01
1.509679362504220080e+03 2.620444117933381989e+01 2.620344589549463521e+01 2.636626368304714063e+01 2.863397724945439649e+01 3.339002140675007979e+01 3.130773538121812294e+01 2.616146712660705376e+01 2.418646341702491753e+01 2.131527560780957842e+01 1.984625808894123722e+01 1.712689810896787179e+01 1.563492901777349253e+01 1.376223755205853649e+01 1.230461898540053411e+01 1.226977703777828665e+01
1.559679362504220080e+03 2.555151252272961315e+01 2.554959817236808917e+01 2.586632054993248175e+01 2.781783028752565556e+01 3.358957370188328895e+01 3.317541217886870442e+01 2.857892863162024355e+01 2.710177532000910006e+01 2.465723515695109214e+01 2.346965672752850907e+01 2.107418164343914313e+01 1.974199408369342024e+01 1.806617506594881561e+01 1.673076936565904660e+01 1.591814819996734798e+01
1.609679362504220080e+03 2.509397404093506267e+01 2.509282563730471693e+01 2.543443292347889439e+01 2.828037717281963026e+01 3.384093632838424526e+01 3.128415130005053157e+01 2.706010019745793826e+01 2.552132071369113220e+01 2.312091791246382044e+01 2.201940309583089928e+01 1.970583716021052112e+01 1.854004412088418619e+01 1.688361764281867394e+01 1.576213709191974210e+01 1.487692006289136515e+01
1.659679362504220080e+03 2.487994235721126302e+01 2.487880325109682289e+01 2.523757765008079446e+01 2.825927972990883674e+01 3.381428091441330253e+01 3.080211805931539004e+01 2.675446958147926324e+01 2.521757794662875085e+01 2.287897242854428015e+01 2.182066194576763607e+01 1.957021886067236593e+01 1.846159647368962808e+01 1.684123429070582389e+01 1.577511136182163654e+01 1.486669338767501358e+01
1.709679362504220080e+03 2.479006984866277108e+01 2.478887355106658319e+01 2.514382765159002275e+01 2.828328458625188091e+01 3.379962542755200872e+01 3.053458958338599416e+01 2.662042563668774875e+01 2.508086727102389091e+01 2.279813409533753443e+01 2.176969693036784648e+01 1.957123542799986993e+01 1.850380401834888389e+01 1.691579769213084106e+01 1.589176394957867089e+01 1.496272134801868070e+01
1.759679362504220080e+03 2.466737554088294004e+01 2.466621591434277150e+01 2.501038594894569300e+01 2.824292043041655020e+01 3.370420503097663811e+01 3.026046279540499029e+01 2.646320398144968422e+01 2.492442945876996774e+01 2.269611001796470262e+01 2.169358309324382006e+01 1.954551602675454092e+01 1.851521140041759850e+01 1.695885191135682035e+01 1.597338723216765821e+01 1.503255609797257186e+01
1.809679362504220080e+03 2.482758234608427728e+01 2.482636812128851389e+01 2.516100435601607188e+01 2.845566071779340689e+01 3.381032270091201752e+01 3.022463762991701586e+01 2.657797463517810854e+01 2.505696821857823053e+01 2.290957695144305006e+01 2.195004474561834229e+01 1.986885274857210248e+01 1.888361695167333210e+01 1.738024223664438139e+01 1.642965256855616119e+01 1.547451601972392510e+01
1.859679362504220080e+03 3.877395631947324262e+01 3.876591870417948371e+01 3.937340190659225669e+01 4.081261612625746693e+01 4.513681879980006073e+01 4.376459559896184004e+01 3.849825102457599257e+01 3.658672086058943762e+01 3.392715582169569188e+01 3.255381920735332812e+01 3.010921213980356370e+01 2.857904482573387739e+01 2.694632976364441035e+01 2.536217751166604728e+01 2.386138936959466506e+01
1.909679362504220080e+03 2.925603495617873762e+01 2.925273539033366532e+01 2.967740590735485995e+01 3.152874221244279340e+01 3.676226635994120073e+01 3.554789298805042108e+01 3.098865277548285135e+01 2.954147082143206049e+01 2.720608408906277376e+01 2.615257261805398414e+01 2.397547842300884469e+01 2.285605556623796275e+01 2.129430362758262163e+01 2.028578424946787351e+01 1.884486607102996203e+01
1.959679362504220080e+03 2.786017033446264790e+01 2.785740441172257320e+01 2.825223929875227213e+01 3.017546357384181022e+01 3.541357751596818559e+01 3.412542343987340132e+01 2.951613892019193131e+01 2.808439183884105717e+01 2.572443885824237242e+01 2.466017381719804646e+01 2.250197540853278255e+01 2.140550512754339962e+01 1.983861032923578094e+01 1.886428728045115477e+01 1.751928635492904363e+01
2.009679362504220080e+03 2.484004003218814205e+01 2.483881785984040036e+01 2.511974163815847305e+01 2.777811866941654628e+01 3.316919439912042122e+01 3.073436620991491708e+01 2.661183004401400254e+01 2.525607816695158192e+01 2.305633740384628538e+01 2.211722370232577006e+01 2.009269613744681848e+01 1.913961330069792055e+01 1.766207958025154667e+01 1.677686592266270438e+01 1.571373586383924525e+01
2.059679362504220080e+03 2.432233846878856198e+01 2.432270647270966535e+01 2.453406705751756789e+01 2.730404304258701487e+01 3.198338994460048212e+01 2.845936693357964131e+01 2.419819637609213814e+01 2.261194958539831390e+01 2.032099620709038490e+01 1.932055149478137679e+01 1.729703087795011740e+01 1.643408270261462079e+01 1.492388641202581745e+01 1.425055927921659382e+01 1.328203683113994416e+01
2.109679362504220080e+03 1.949647325135141429e+01 1.949799993578086088e+01 1.969711446713246517e+01 2.384204947530931662e+01 2.953171050371363648e+01 2.569621545704102772e+01 2.224992405739781631e+01 2.080038102857518467e+01 1.877824794134466657e+01 1.783692341781716095e+01 1.595459208546877683e+01 1.505272229678481466e+01 1.364622265541917479e+01 1.276796417111246384e+01 1.206269389516632629e+01
2.159679362504220080e+03 5.656586728561352828e+01 5.655680090919962311e+01 5.687818565723293318e+01 5.902795919666825597e+01 6.049526293184362657e+01 5.671336073899013286e+01 4.962389840521983331e+01 4.628298688953198337e+01 4.275658173911443072e+01 4.061779320261423010e+01 3.763761450443560364e+01 3.546828682046054126e+01 3.373014289563121082e+01 3.141455221565753675e+01 3.011268158964748665e+01
2.209679362504220080e+03 3.559437010761621423e+01 3.559526181039474579e+01 3.581951219056152524e+01 3.894254266659253716e+01 3.971756025507606580e+01 3.409743791477938402e+01 2.749422787830991766e+01 2.432947907142098742e+01 2.114968215521496120e+01 1.950924035397108014e+01 1.684063039953308660e+01 1.621488294248599260e+01 1.395893694292404241e+01 1.456934039662499281e+01 1.208236676888460259e+01
2.259679362504220080e+03 6.847655018946808525e+01 6.845741437737507340e+01 6.962542841563701757e+01 7.059083595757901719e+01 7.238911829419572541e+01 7.324350665546253936e+01 7.532327062119502159e+01 7.489271576230844119e+01 7.103083172958764635e+01 6.799572222401575061e+01 6.530999413520552821e+01 6.293007157955698005e+01 6.059593289215244738e+01 5.947303555347355797e+01 5.564084050600880715e+01
2.309679362504220080e+03 1.697293033369717108e+01 1.697434891636550347e+01 2.030608884960905058e+01 2.863700252451765493e+01 3.256271897515752300e+01 2.979929416220036487e+01 2.174575761812138097e+01 1.768616171778012713e+01 1.235533175710059517e+01 8.527681274156053703e+00 5.158606908005829439e+00 1.675460456622935634e+00 1.025940778498529049e+00 -2.215749335161947720e+00 -1.737652193112572574e+00
2.359679362504220080e+03 1.630391633207540636e+01 1.630702757047016149e+01 1.550673523128308062e+01 1.593722690693352639e+01 2.140238993512460297e+01 2.004727671032761194e+01 1.619699532935566921e+01 1.556943034423781214e+01 1.365086119952751176e+01 1.313074389817218268e+01 1.159480686764770319e+01 1.107392042863786408e+01 9.879802827283930000e+00 9.237001605953869543e+00 9.545589088059198701e+00
2.409679362504220080e+03 5.804557535233116994e+01 5.804213826243558572e+01 5.861409207190516923e+01 6.002981501063469949e+01 6.228458918744902917e+01 5.845955238034179757e+01 5.254454577123881620e+01 4.980834908096635161e+01 4.668122863832177671e+01 4.500491158612062748e+01 4.204701848431162858e+01 4.021242308606552740e+01 3.833359009016233188e+01 3.647210924410087785e+01 3.435401132150773407e+01
2.459679362504220080e+03 7.578073231331188708e+01 7.577360028212400778e+01 7.547506549318852365e+01 7.472427345649919062e+01 6.729604742244983129e+01 5.491039461893599594e+01 4.717016498459896212e+01 4.189524824707470430e+01 3.774426698754602683e+01 3.483448042361784047e+01 3.195519034058087371e+01 2.932672372542372585e+01 2.861258891885443134e+01 2.552539244897715420e+01 2.824770587096499241e+01
2.509679362504220080e+03 2.248692076793123462e+01 2.248733177622636603e+01 2.266447134236422656e+01 2.411630206422531586e+01 2.955076149259383200e+01 2.823128396040896959e+01 2.413214724509457554e+01 2.327389796969513469e+01 2.130002035472004351e+01 2.067172606881687358e+01 1.896666434859295336e+01 1.831346997704403989e+01 1.703241648170048705e+01 1.642562725831297143e+01 1.538371419004470653e+01
2.559679362504220080e+03 2.215217460498011093e+01 2.215241359439935565e+01 2.222400960664488068e+01 2.521025644728067405e+01 3.016896686686251883e+01 2.707355875323178651e+01 2.370178490058304988e+01 2.252593788206985437e+01 2.075241025402927519e+01 2.004192400974613264e+01 1.841953578140956438e+01 1.775653712347382296e+01 1.652775895039902920e+01 1.591955997789689015e+01 1.498838420307498254e+01
2.609679362504220080e+03 2.342865243918575402e+01 2.342820814385142469e+01 2.363796717632044775e+01 2.690054373352714734e+01 3.148266644640029455e+01 2.802889709350812453e+01 2.487823407131401154e+01 2.355285074587526850e+01 2.183700856705510418e+01 2.106375564493901464e+01 1.944574265305106309e+01 1.872975869626569079e+01 1.751427531807521731e+01 1.686799626724561563e+01 1.585646513943875391e+01
2.659679362504220080e+03 3.726805542499236168e+01 3.726302539128209190e+01 3.756093155473831757e+01 3.945395718785757566e+01 4.204910367421516781e+01 3.787616324167029092e+01 3.309753306696949693e+01 3.094286507995143509e+01 2.835740005850273704e+01 2.700963539969809091e+01 2.488929924942230443e+01 2.364824525663124533e+01 2.225861299663104020e+01 2.106508168265103009e+01 1.979898630592376207e+01
2.709679362504220080e+03 3.943265725369357000e+01 3.943052650679559434e+01 3.940526512812146365e+01 4.122965460069323029e+01 4.233464023884877037e+01 3.696186155847829014e+01 3.162501084915904315e+01 2.897891178860167116e+01 2.619696210902922218e+01 2.452497788877339602e+01 2.239081116603696131e+01 2.089364212809981680e+01 1.955918492949644261e+01 1.804158491055333968e+01 1.723331992054009376e+01
2.759679362504220080e+03 1.627767932589030409e+01 1.627852830139635287e+01 1.653772686343982912e+01 1.887539528372811759e+01 2.505320550895666898e+01 2.375393632065761196e+01 2.057520392309159263e+01 1.995463655142851778e+01 1.843891651969644130e+01 1.805507392616333462e+01 1.662619492914437558e+01 1.627098019027773645e+01 1.508448375114729778e+01 1.488400438578482188e+01 1.377508490530617280e+01
2.809679362504220080e+03 2.363839174365321938e+01 2.363779163019800222e+01 2.415431885272024815e+01 2.425581383239605415e+01 2.912889804318338349e+01 2.941407813404938310e+01 2.490443010592149164e+01 2.410292983864044203e+01 2.204483209921234987e+01 2.138816626695903267e+01 1.969429133087453820e+01 1.900630852356359313e+01 1.774050097851195673e+01 1.712099001219675287e+01 1.596578812409679315e+01
2.859679362504220080e+03 2.289204371345735467e+01 2.289171968997417395e+01 2.337206629915481670e+01 2.351555071669446662e+01 2.834352016071266434e+01 2.880512016148343690e+01 2.424652194224327673e+01 2.347303268778060215e+01 2.141299998322362086e+01 2.076996367149099854e+01 1.908985060432449643e+01 1.842321779830758643e+01 1.716425182256132587e+01 1.656280060766253825e+01 1.544051495004963037e+01
2.909679362504220080e+03 2.287773300681251598e+01 2.287735219552356725e+01 2.337210776600193540e+01 2.357065995616214238e+01 2.833565236733557313e+01 2.898106286946221033e+01 2.438532245613747662e+01 2.358703834567355173e+01 2.152885929992562453e+01 2.087034007014878156e+01 1.919519839063640987e+01 1.851996922745340513e+01 1.726472011470682943e+01 1.666261676983819839e+01 1.552947760380396858e+01
2.959679362504220080e+03 2.255350004442329137e+01 2.255324065728517979e+01 2.304473229148311475e+01 2.325951973180488608e+01 2.801629806876147555e+01 2.876637159964657897e+01 2.414963439006264423e+01 2.335567575054789913e+01 2.130042234739933704e+01 2.064465189584636562e+01 1.897749857231582737e+01 1.830823886137961054e+01 1.705719380387169082e+01 1.646325627849227402e+01 1.533614041575309983e+01
3.009679362504220080e+03 2.186573515485910590e+01 2.186580634855062044e+01 2.234137298545149264e+01 2.252128244219404252e+01 2.736348972024266502e+01 2.806258201182999201e+01 2.346368487086452959e+01 2.272291495737814770e+01 2.067382493354085327e+01 2.005252936224655969e+01 1.839668760373932699e+01 1.775876995984199880e+01 1.651058878279059527e+01 1.594896487452517597e+01 1.483076434681711575e+01
3.059679362504220080e+03 -1.776468390345652892e+01 -1.773318608708595434e+01 -1.777093419219317028e+01 -1.561009791625720311e+01 1.492605681178122268e+01 2.929020198874933101e+01 3.246862380458945552e+01 3.268654475912340729e+01 2.973301616930903180e+01 2.647037289954658235e+01 2.309716048387813103e+01 1.907573517464826196e+01 1.642631522853795900e+01 1.264552176491599234e+01 1.304408622822813513e+01
3.109679362504220080e+03 3.662046610091533694e+01 3.661331146206867260e+01 3.754265915790973906e+01 3.877905242614688319e+01 4.057149352940344755e+01 4.620135160769332572e+01 5.153366189838889966e+01 5.111052328650463750e+01 5.080010136475133464e+01 5.109880811960778146e+01 4.945041451597005988e+01 4.884010129786872767e+01 4.737971091095589316e+01 4.681071211828493972e+01 4.403951014983714174e+01
3.159679362504220080e+03 5.222331998266461994e+01 5.217936027996862691e+01 5.122428597072010348e+01 4.308239697803698931e+01 3.779236372968420454e+01 2.800713797258610072e+01 2.273150318632390210e+01 1.818427733385662393e+01 1.479501626973196693e+01 1.197505275961143312e+01 1.066152863376130888e+01 8.539577664249458522e+00 8.240637176915877049e+00 6.518618518294255537e+00 1.024685888809045053e+01
3.209679362504220080e+03 5.472858366464320312e+01 5.471835479359659615e+01 5.294710673385397115e+01 4.846324055479883697e+01 6.228875253359588271e+01 6.322865048085078854e+01 5.812440014898366769e+01 5.724841927427078758e+01 5.445453919335382409e+01 5.502437361619102063e+01 5.636165748879799509e+01 6.216120765942473270e+01 6.820196414978015298e+01 6.766167460903187703e+01 6.177784788261902804e+01
3.259679362504220080e+03 1.141691202166705068e+02 1.141620578605648859e+02 1.319432998360298086e+02 1.929919734335998385e+02 2.234477388610047512e+02 2.622825384410669471e+02 2.761315946106815318e+02 2.704644157492893441e+02 2.187236230799778696e+02 4.945024675292716410e+01 -1.480539691077686939e+02 -1.478433944474352586e+02 -5.454159162434039843e+01 1.569385519114923966e+01 3.558708007358226411e+01
3.309679362504220080e+03 -1.999038033364442768e+01 -1.996869187750678165e+01 -2.261072818532590034e+01 -1.336495277290373807e+01 -2.980354762517890777e+00 -6.195802733190243217e+00 -6.285499424112368949e+00 -5.786596400151335473e+00 -5.020654193436442370e+00 -3.709049282234214040e+00 -2.868141962833933079e+00 -1.239730450236779635e+00 -1.095069926377131075e+00 7.132016125900885184e-01 1.140935472007694296e+00
3.359679362504220080e+03 5.356908851624055501e+00 5.357063657584228977e+00 5.491962197625402275e+00 6.970745757007888344e+00 1.724927500300471905e+01 1.798774017729438413e+01 1.598483184094589937e+01 1.651580558351611216e+01 1.568759516987559444e+01 1.575894140650925479e+01 1.498554269137956396e+01 1.473474882538402220e+01 1.421010221461751755e+01 1.339725545967226061e+01 1.450758265521074541e+01
3.409679362504220080e+03 -1.735526287216681141e+01 -1.735051236350283688e+01 -1.633306559265859548e+01 -1.552799948605377622e+01 -5.061925084529372842e-01 9.732367186797805658e+00 1.248424851405591340e+01 1.577383562612384083e+01 1.764973069845385112e+01 1.982990195033611158e+01 2.029138679213052043e+01 2.175827272322286987e+01 2.152944983155055780e+01 2.294878018458971880e+01 2.155945877392507271e+01
3.459679362504220080e+03 5.420780599015557044e+01 5.420604435486737316e+01 5.661682716154371775e+01 6.200085303919935598e+01 5.778875217562924149e+01 5.071456758449210867e+01 3.187931249974211667e+01 2.618289933838190464e+01 1.570468608600482163e+01 -3.441831270655349440e-01 -1.364119144578146248e+01 -9.347954939521157414e+00 -6.069239048921923896e-01 1.311220145954604277e+01 1.092001352227789646e+01
