TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.159679362504220080e+03 -6.865520251018349995e+01 -6.860310733805593486e+01 -6.580644522481357228e+01 -6.449624205708596492e+01 -3.891589938247901159e+01 -2.807094351175598490e+01 -2.349511971080535488e+01 -2.260745189203892380e+01 -2.172083276986826661e+01 -2.078011154608545041e+01 -1.956163097781766425e+01 -1.707153028129691208e+01 -1.488577886413106555e+01 -1.015127346294687172e+01 -1.122131782309872428e+01
3.209679362504220080e+03 -1.170666821460241458e+01 -1.169783344114591550e+01 -6.359790372847447415e+00 6.609428651949262878e+00 1.832001000428424176e+00 -5.888513551275041280e+00 -5.744577592840076186e+00 -8.832662580555437515e+00 -7.715546981228468937e+00 -7.369413110649146503e+00 -7.407409218039044951e+00 -6.314523784696069342e+00 -6.837633421132143674e+00 -6.421193572097784852e+00 -8.127065109360843698e-01
3.259679362504220080e+03 2.200452984246772559e+01 2.200511180012118118e+01 2.325593429246529809e+01 2.033951652091877449e+01 2.796170252953281832e+01 3.238393671028686072e+01 2.773154291038193620e+01 2.610259237151059608e+01 2.376462906223365223e+01 2.273218434391455389e+01 2.085550978744192463e+01 1.994998801414076084e+01 1.850296187204402898e+01 1.794255811684990576e+01 1.632563654093859284e+01
3.309679362504220080e+03 -1.521912393758410964e+01 -1.520735928008841142e+01 -1.376401006824249151e+01 -9.094286081232315411e+00 8.485891536916995159e-01 8.716996532373800122e+00 1.182177836223960377e+01 1.332842839498628607e+01 1.492299351303902277e+01 1.661986205042724407e+01 1.703294986738460537e+01 1.864959799334631541e+01 1.827977882275945731e+01 2.046164803203248184e+01 1.918460319724877650e+01
3.359679362504220080e+03 1.144314074017798930e+02 1.144068804470327194e+02 1.145674091852156948e+02 1.145803557439198386e+02 1.167732862761179149e+02 9.800824244410894437e+01 7.710833399087302098e+01 5.818808656821936154e+01 4.466126164426648870e+01 3.412202322986244241e+01 2.588544614243066277e+01 1.865272096056238738e+01 1.319226845126868319e+01 8.390541614868897824e+00 3.801799832456752792e+00
3.409679362504220080e+03 -3.650020111184246474e+01 -3.647151984181058992e+01 -3.359980527732211186e+01 -2.736614862506129597e+01 -1.159688193634775466e+01 -2.868956936081274556e+00 3.238574943044537413e+00 8.899150953273862186e+00 1.215144797329371684e+01 1.478309725276594833e+01 1.720187762348746574e+01 1.905121982059696251e+01 2.134586160141058997e+01 2.023090448603281288e+01 2.616973436657361418e+01
3.459679362504220080e+03 -3.622622888037234645e+01 -3.618949109257757613e+01 -3.525263136398525177e+01 -3.569853346882447909e+01 -3.690942911947613680e+01 -3.369104916575781772e+01 -2.764384779633311595e+01 -7.594089141000430310e+00 9.157654386387720891e+00 1.607401665131142821e+01 2.099606916431636705e+01 2.418836002246971262e+01 2.545233637907677249e+01 2.786511035749700937e+01 2.881313943064489180e+01
3.509679362504220080e+03 -6.165770818092001804e+01 -6.160677087351420766e+01 -6.050590788033897383e+01 -5.899914208874177035e+01 -5.741959357968669764e+01 -5.691545622655213776e+01 -4.470827821866508600e+01 -3.578710315716649859e+01 -3.090081896258308092e+01 -3.133717282477839916e+01 -2.855041580117656963e+01 -2.577315456725302667e+01 -2.410302273958238217e+01 -1.634114332201974307e+01 -1.602523537045287227e+01
3.559679362504220080e+03 2.420870304136223794e+01 2.420810001506675491e+01 2.475195471565734451e+01 2.534183335969889583e+01 2.611322183402412378e+01 2.684930929123105514e+01 3.188014566235466063e+01 3.063084367907738326e+01 2.581538633563010166e+01 2.421949477357473057e+01 2.131448778520620024e+01 1.978707483402474665e+01 1.783120840710554589e+01 1.644475395404398910e+01 1.470887039992808987e+01
3.609679362504220080e+03 2.336812410203685886e+01 2.336724725076821585e+01 2.382171414440299273e+01 2.426978970466285546e+01 2.481283505361186670e+01 2.500590655271242468e+01 2.933182880833350126e+01 2.975259293713652653e+01 2.524756641978073546e+01 2.408248550280405098e+01 2.169674232570347527e+01 2.068648771586028445e+01 1.912525078573688120e+01 1.841493362985969640e+01 1.690870008477153874e+01
3.659679362504220080e+03 1.766634113906589576e+01 1.767004015523967198e+01 1.801831238053374307e+01 1.832724936212523659e+01 1.854325295317107702e+01 2.137669685096926742e+01 2.607266293971248317e+01 2.361832370117616620e+01 2.092051777182961203e+01 1.995852697343859106e+01 1.807586881788321165e+01 1.739990163540156587e+01 1.610011005787420757e+01 1.566115250259999137e+01 1.445659147320447069e+01
3.709679362504220080e+03 1.820911690384132697e+01 1.821094101204346316e+01 1.862987118739843595e+01 1.908686583477181387e+01 1.938964799590752719e+01 2.291532091596904763e+01 2.757163598266756566e+01 2.389907319516271045e+01 2.139959214904757445e+01 2.021312249508506298e+01 1.829910196805201039e+01 1.747438385644857917e+01 1.611685875929855172e+01 1.555184479495677330e+01 1.432742541053482732e+01
3.759679362504220080e+03 1.990192810250390210e+01 1.990281746082610681e+01 2.035009855107598398e+01 2.083410194825321327e+01 2.116848555304450841e+01 2.473652341216508077e+01 2.830593905170374214e+01 2.403605687857863416e+01 2.186833478955542276e+01 2.046872942803613427e+01 1.868354581863716035e+01 1.779835077281344624e+01 1.654180841514541811e+01 1.594025761378275163e+01 1.490217783876393476e+01
3.809679362504220080e+03 1.900557885801882918e+01 1.900756433312837856e+01 1.946927354975997915e+01 2.010773135403102074e+01 2.035312511622310083e+01 2.457320542235222760e+01 2.573112351562782862e+01 2.117682737240099655e+01 1.980610986231323167e+01 1.806085203251804572e+01 1.662121110146066982e+01 1.558472622061341006e+01 1.450736615656272299e+01 1.383547285221265710e+01 1.313735870789050253e+01
3.859679362504220080e+03 1.774621576358333286e+01 1.774767069444022738e+01 1.831642634658053126e+01 1.909410362854040599e+01 1.945165779101804304e+01 2.456596607013119637e+01 2.494325975845241317e+01 2.074525113678637567e+01 1.963142009342801941e+01 1.790878899889599651e+01 1.654665466706013532e+01 1.549645031988216459e+01 1.441621866892961457e+01 1.376556074306716049e+01 1.298612360954702716e+01
3.909679362504220080e+03 1.894371995310267209e+01 1.894444337545749235e+01 1.949424149673459539e+01 2.031425098660229978e+01 2.052770169482499085e+01 2.580132722142452906e+01 2.502625216349169790e+01 2.063295106182522076e+01 1.940734129325676705e+01 1.746896118694221656e+01 1.602635916142906325e+01 1.483255271389382024e+01 1.367626024675533714e+01 1.295399893186008633e+01 1.214066762279432510e+01
3.959679362504220080e+03 1.984377439978566215e+01 1.984589289268391354e+01 2.034962671614222529e+01 2.081620943901824816e+01 2.272698235023280944e+01 2.730757169564944675e+01 2.392499972093541416e+01 2.022931963459539162e+01 1.879724574944348348e+01 1.714034321786668258e+01 1.580284357321010624e+01 1.484538993939779594e+01 1.379371629024120338e+01 1.332763668405725532e+01 1.261332353734431599e+01
4.009679362504220080e+03 1.638173513862868580e+00 1.637786372955535752e+00 4.830192303363135764e+00 2.003182379570041505e+01 2.719930657926146722e+01 2.129008829197818287e+01 1.018054012928589991e+01 4.433395293134744009e+00 -2.207322100708564605e+00 1.988899487584229631e+00 6.228461640793480747e+00 4.353951391532760340e+00 9.333693669114474289e+00 9.962275133514486569e+00 1.037800746204241698e+01
4.059679362504220080e+03 6.397078135809722710e+01 6.396361744080120104e+01 6.377318513505483111e+01 6.468190645000075278e+01 7.132399980543793561e+01 6.503986654221789365e+01 5.488063751653016453e+01 4.819481996219649744e+01 4.329584475164564594e+01 3.993050278866159175e+01 3.691219689145415117e+01 3.470168567997670550e+01 3.286719734120993053e+01 3.219101654451947780e+01 3.284333272361082123e+01
4.109679362504220080e+03 -2.838646165744987293e+00 -2.837271323358969699e+00 -2.126765128770202740e+00 -1.052556394651609079e-01 1.773435430375045918e+00 1.304065938845158001e+01 2.199840107565676917e+01 2.446375290368827038e+01 2.592976145723309500e+01 2.789555546592092483e+01 2.778039976644099340e+01 2.873995959432221525e+01 2.832813913959327223e+01 2.941388670384834825e+01 2.945892012122802939e+01
4.159679362504220080e+03 5.064708162238896705e+01 5.064106828225067858e+01 5.121633296164360871e+01 5.269469840860074328e+01 5.465980768895521891e+01 5.012152038580909874e+01 3.936584821017179081e+01 2.774411312685470676e+01 2.110522342743917079e+01 1.518257784865238591e+01 1.080369537419089987e+01 7.234903663742471736e+00 4.251615142988929286e+00 2.407374495120090607e+00 2.660042850251791435e-01
4.209679362504220080e+03 1.624187602611644365e+01 1.624295758640706211e+01 1.679689354727773676e+01 1.740627912506394992e+01 1.792614864258584362e+01 2.384050770815627018e+01 2.730568409118582451e+01 2.486374692489439653e+01 2.449773826128602039e+01 2.410677934353712715e+01 2.327939531020409447e+01 2.314141031305121032e+01 2.244920104023175966e+01 2.260454280284029593e+01 2.162331026323774452e+01
4.259679362504220080e+03 2.606488180849724401e+01 2.606622643362232239e+01 2.648076177032079315e+01 2.692916063879376054e+01 2.713303439066735834e+01 2.967099642204944132e+01 2.867598788787508468e+01 2.214971812970912168e+01 1.958742816900287664e+01 1.671698712698568201e+01 1.456317139212759137e+01 1.278979185824808518e+01 1.125699515137707607e+01 1.014198003142634086e+01 8.950884220279009540e+00
4.309679362504220080e+03 2.235041831059017525e+01 2.234787703294284356e+01 2.281161070916924416e+01 2.316362137922299524e+01 2.362029326448959665e+01 2.580814118255690914e+01 3.090702000338945155e+01 2.832499942254463221e+01 2.486278615295973182e+01 2.385075833764976849e+01 2.165869787606385088e+01 2.080422788169058990e+01 1.935124299151257077e+01 1.873540201424420459e+01 1.736699276872525388e+01
4.359679362504220080e+03 2.139572832016787629e+01 2.139489406173101216e+01 2.176395355934852560e+01 2.214606801658272062e+01 2.249699326314636494e+01 2.492423104560609914e+01 2.949822064280699863e+01 2.570983836405512690e+01 2.237877700598728126e+01 2.110830131836158330e+01 1.887664204817586011e+01 1.795749194742177224e+01 1.648267157264056593e+01 1.581301451234135413e+01 1.457320603133088532e+01
4.409679362504220080e+03 1.884210370445885374e+01 1.884315928930424633e+01 1.919358159725998192e+01 1.957425321187016820e+01 1.989679962820441261e+01 2.292827011312075669e+01 2.787215719845712059e+01 2.404582400276596132e+01 2.115348463814163793e+01 2.004300486756547528e+01 1.798014195094659229e+01 1.719893599166042009e+01 1.580605108959983163e+01 1.526678098946550755e+01 1.403675070981967821e+01
4.459679362504220080e+03 1.987036171361230075e+01 1.987041522424062023e+01 2.025232955591361872e+01 2.068536817528831762e+01 2.100855645768681157e+01 2.400628682269169190e+01 2.851341347001881488e+01 2.430874838016831774e+01 2.146731790315457289e+01 2.016212781196778892e+01 1.808844068416330586e+01 1.720824772504690969e+01 1.581621601849411896e+01 1.518323629718561385e+01 1.404586974374593211e+01
4.509679362504220080e+03 7.239292245672964476e+00 7.240956023179270673e+00 8.569037166323408172e+00 1.013594464128243189e+01 1.016168921085998100e+01 1.742526116271835335e+01 2.305314164258099652e+01 2.149130237372006036e+01 2.155079156004709517e+01 2.165570820388006368e+01 2.108883388551178228e+01 2.130055812665693082e+01 2.074792219923454439e+01 2.123921443040078927e+01 2.027803164002098057e+01
4.559679362504220080e+03 2.305336501247897729e+01 2.305882422428780032e+01 2.316637395946222000e+01 2.305567421009817153e+01 2.408415570546739559e+01 2.897046107167661688e+01 2.774205129700814965e+01 2.039236120112758499e+01 1.714727439693591649e+01 1.367229251928202061e+01 1.125478102291667781e+01 9.160869317622546859e+00 7.907657939831698179e+00 6.543038028426829911e+00 6.180726727561525635e+00
4.609679362504220080e+03 2.776446317141871134e+01 2.776193077887958438e+01 2.834754949644243993e+01 2.893899585313481282e+01 2.929202335552086112e+01 3.148189464520672232e+01 3.310345979197926169e+01 2.691922144330439082e+01 2.320745407278871397e+01 2.064074419403598171e+01 1.792073210716498011e+01 1.620607546885723593e+01 1.441099820405058018e+01 1.314593041635795423e+01 1.177518536934374715e+01
4.659679362504220080e+03 2.089715465209593148e+01 2.089667745742675820e+01 2.133384458678386153e+01 2.178920545882173698e+01 2.213260098730518521e+01 2.552777637228125229e+01 2.933381476193299164e+01 2.440892729345298662e+01 2.169242387503362224e+01 2.006811760511459752e+01 1.794737027452219991e+01 1.690071105994264400e+01 1.547411133172528963e+01 1.472130336359482250e+01 1.362185655565596498e+01
4.709679362504220080e+03 1.238765300070131659e+01 1.239029867835691334e+01 1.273670485589140711e+01 1.313697768889826456e+01 1.359118491885113755e+01 1.810102204490756250e+01 2.546761304037973872e+01 2.118505136895007013e+01 1.827590387288990570e+01 1.745892629716238531e+01 1.545925253464417182e+01 1.494046723052683134e+01 1.372857522802752861e+01 1.322679337271756417e+01 1.260026523777834839e+01
4.759679362504220080e+03 1.373339405567055316e+01 1.373662548729596367e+01 1.422088062042297985e+01 1.491139007944409656e+01 1.516652813952964429e+01 2.086213298588517162e+01 2.168979598372424178e+01 1.704415162350570156e+01 1.616039680149090785e+01 1.434306650067486721e+01 1.308793853927648598e+01 1.208977125957197529e+01 1.110576286900178822e+01 1.051435236433299103e+01 1.013758741064609303e+01
4.809679362504220080e+03 1.367650966165845006e+01 1.367924893218685511e+01 1.458521273101027482e+01 1.527480661517342675e+01 1.847562591177782210e+01 2.458387835505859442e+01 2.036435299852222514e+01 1.731929985129399441e+01 1.604847650637379886e+01 1.454159469342056177e+01 1.326026841363798425e+01 1.231489197665720958e+01 1.133435295683293909e+01 1.072384285429185269e+01 1.048129056586201813e+01
4.859679362504220080e+03 1.390250256141892393e+01 1.390479062199991844e+01 1.556342894545476163e+01 1.596879695648698494e+01 2.033807350257788116e+01 2.565669633408498029e+01 2.014185811702619588e+01 1.846061140364730591e+01 1.659239037771143899e+01 1.552771695269218810e+01 1.406597139074846048e+01 1.328569368141892149e+01 1.218560873995137506e+01 1.164570220223508024e+01 1.091267157116072894e+01
4.909679362504220080e+03 1.547755023951700082e+01 1.547940232502324953e+01 1.722451289993028922e+01 1.631850993347919498e+01 2.145886082130761352e+01 2.543534182621392148e+01 1.960802303163829663e+01 1.893599951548833360e+01 1.671722421686011018e+01 1.604558678340687550e+01 1.440750860650414999e+01 1.378937655336590673e+01 1.258022292024202571e+01 1.210117409600828431e+01 1.115478456755743508e+01
4.959679362504220080e+03 1.688572512432914863e+01 1.688715387920841593e+01 1.831700443135082423e+01 1.656385200005441405e+01 2.220671125444645710e+01 2.490586332391769275e+01 1.915148160416936918e+01 1.912995504290823945e+01 1.676000936934714147e+01 1.632760923190627977e+01 1.458363058339885221e+01 1.406178623088299773e+01 1.278555281687101974e+01 1.233746756435026981e+01 1.127409051614431235e+01
5.009679362504220080e+03 1.608439202806852464e+01 1.608545090501808161e+01 1.731843644982191677e+01 1.694745145227055971e+01 2.313254771284144340e+01 2.422793592366143756e+01 1.880197060964376732e+01 1.893514278240638049e+01 1.656113399535997388e+01 1.625175413897121146e+01 1.446775558457900424e+01 1.400730164506172137e+01 1.270243277583136710e+01 1.228091637766349820e+01 1.116534301446197830e+01
5.059679362504220080e+03 9.972878823995213082e+00 9.973185271902559990e+00 1.166648420576015432e+01 1.484494900234344428e+01 2.173020029004521803e+01 2.018469219090223987e+01 1.598864844933681972e+01 1.615927483177128110e+01 1.432862296201180818e+01 1.433983722722031651e+01 1.285930775483623023e+01 1.275978331806456900e+01 1.164512994281060898e+01 1.158292032614518874e+01 1.060948477702477177e+01
5.109679362504220080e+03 1.361602453548543323e+01 1.361691174822838946e+01 1.606589626801852333e+01 2.002843164981470991e+01 2.598876313039887620e+01 2.246923125756852357e+01 1.849831249897541596e+01 1.762368134311424228e+01 1.561228006069613627e+01 1.509074301398610629e+01 1.344122673392272382e+01 1.298832682080537460e+01 1.172465107410937613e+01 1.137476738632362050e+01 1.033360482689882964e+01
5.159679362504220080e+03 1.517529759009356383e+01 1.517615484829557637e+01 1.742359508829155956e+01 1.952962404150783726e+01 1.883767942563869724e+01 1.366067413156486765e+01 1.029682684942529747e+01 8.612597987337402117e+00 6.663102919896318532e+00 5.776009132373786770e+00 4.006600767569559629e+00 3.150797708544303077e+00 2.201223141233208391e+00 9.532540945343894734e-01 6.715910738679719216e+00
5.209679362504220080e+03 1.668562972063368122e+01 1.668613629326054593e+01 1.763700510582413017e+01 1.614725610107056042e+01 1.820277573588984055e+01 1.388853196099018739e+01 8.926135941467100210e+00 7.673006099193302454e+00 4.917225486289622971e+00 4.301408126990420300e+00 1.620739116862729867e+00 7.356207696913281691e-01 -7.835281178609279085e-01 -2.375024689721257687e+00 -1.859241152462204560e+00
5.259679362504220080e+03 1.380937315505840068e+01 1.380976882013779949e+01 1.420598950262600724e+01 6.110999719849030676e+00 -4.558535713708381287e+00 -9.206644523122209378e+00 -1.218726750754319710e+01 -1.446571223019402552e+01 -1.666284250304617132e+01 -1.792253921026136609e+01 -2.077418631415692829e+01 -2.247332950586746492e+01 -2.480367925385138861e+01 -2.646924143130977569e+01 -3.024496997129740450e+01
5.309679362504220080e+03 1.074852610096544581e+01 1.074875504363801149e+01 1.148024070452999190e+01 2.803462506529136977e+00 -5.415593597328141939e+00 -9.487585179781820699e+00 -1.213306416926194409e+01 -1.396420715172976657e+01 -1.564504930114120995e+01 -1.624079268114797614e+01 -1.821045230716800489e+01 -1.869360448491470450e+01 -1.923968034818796369e+01 -1.949852905939039971e+01 -1.869251108846570730e+01
5.359679362504220080e+03 1.155630085900947179e+01 1.155690620220111064e+01 1.773459236386123195e+01 2.200078663124775247e+01 1.449538599940703421e+01 -2.264770820321515554e+00 -4.797773840583649196e+00 -1.056570345643396180e+01 -1.055683551559072519e+01 -9.051229642564555533e+00 -9.530702101100301249e+00 -7.976283496393028472e+00 -9.139934967354514939e+00 -9.846360413116686416e+00 -2.282260540640574487e+00
5.409679362504220080e+03 -7.436234473863984284e+00 -7.435269874722116867e+00 -3.291987967382682712e+01 -1.270001231747349024e+01 5.800186965436099484e+01 9.286022265371478568e+01 -2.052161876052428724e+01 -4.465599853440113520e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.615555813450935933e-08 7.142130843768919732e-07 4.529440969603719405e-06 1.895647124090249367e-05 1.054341690557590231e-04
5.459679362504220080e+03 -3.625539686391130800e+01 -3.622360741120035499e+01 -1.515536053489741519e+01 -5.799309907062218958e-06 1.006848994367728445e-06 4.465733645952490332e-04 7.354621743843743316e-04 7.794848455012274007e-04 7.551149261014885542e-04 7.505448598719473155e-04 7.599977930909291874e-04 7.351902537979754064e-04 6.669670488902894670e-04 4.367738631158383502e-04 -4.216080476611560462e-02
5.509679362504220080e+03 -2.117368568987978289e-02 -2.118795385172599077e-02 -2.084355856620956002e-02 -2.494652422062328123e-02 -3.381578921568629409e-02 -4.556680906265330594e-02 -6.033010374168434192e-02 -7.792494358696994139e-02 -1.329089889252670631e-01 -5.931322570378463332e-01 -1.060374484001312956e+00 -1.643011485009328032e+00 -1.812957529171683291e+00 -2.124437355290552443e+00 -2.336161186657784938e+00
5.559679362504220080e+03 -1.397153581581661239e-02 -1.376576467826392570e-02 -1.306197254539721159e-02 -1.588786642704728344e-02 -2.476276153593851698e-02 -3.391609549958522762e-02 -3.977137639927363910e-02 -4.521775212274240646e-02 -5.163698777080474173e-02 -6.318492579308891688e-02 -9.192364740914626964e-02 -1.674772114202031925e-01 -3.196314817811263809e-01 -5.390814097876291955e-01 -6.792550379199332466e-01
5.609679362504220080e+03 -2.994132864407121986e+01 -2.991224881934732238e+01 -2.946366716846141642e+01 -1.468730853583318785e-01 5.844021832280501053e-03 7.576674486883057565e-04 1.023628627432947264e-04 1.698140008680946560e-05 1.560625279821760707e-05 4.407920262326787801e-05 1.107573571545870434e-04 2.302135295106090519e-04 3.858539459921101335e-04 -1.191603028153872951e-01 -2.290571301985438180e-01
5.659679362504220080e+03 -1.324492953438183851e-01 -1.188331744741491086e-01 -1.099230006417270394e-01 -1.178270715286129644e-01 -1.704082719143952540e-01 -2.723844505986329767e-01 -4.147400111064555306e-01 -5.757892406463578361e-01 -7.458858269298201948e-01 -9.108743122275355653e-01 -1.078048417004543680e+00 -1.235353141373344066e+00 -1.395703909463959613e+00 -1.595180388691114004e+00 -1.675056786356764915e+00
5.709679362504220080e+03 2.686527510321881640e-01 2.707208500944104923e-01 2.574818055428774954e+00 7.961515708719781870e+00 4.150544355386442952e+00 9.676838130062048737e-01 4.710023662158357993e-01 -1.809774515417077012e+00 -1.170343451823198277e-09 1.665275046051968614e-09 5.062671790051292813e-09 1.429013303778376771e-08 5.260465490909684705e-08 -1.166923410981212383e-01 -2.709150326036340317e-01
5.759679362504220080e+03 1.348675344188580594e+00 1.347584817463919782e+00 2.893188449868232759e+00 9.159055643970242855e+00 4.802294761539331880e+00 1.627335437958705944e+00 9.613443659179383705e-01 -1.110960230643252666e+00 -7.760139719686875782e-10 7.853428655359501117e-10 2.366340599818234199e-09 4.179255918400326086e-09 6.199487597141677106e-09 8.613652523436318352e-09 -6.557449838942229492e-02
5.809679362504220080e+03 2.157142626886014991e+00 2.155387231872167408e+00 3.698151588913671350e+00 1.071589199309732088e+01 6.734726391005079194e+00 3.106049148507751934e+00 2.341866444670305913e+00 8.813358210875708032e-01 -2.249111472906181193e-10 3.009986460498350483e-10 1.013580217641855598e-09 1.925426548610460002e-09 3.073416673598680041e-09 4.603526108382700152e-09 2.233134385120948487e-03
5.859679362504220080e+03 1.201995462382540847e+00 1.201725709102688500e+00 2.953512424080801502e+00 9.082296648371626091e+00 5.113669211920432112e+00 1.756503171358627213e+00 1.113604931220876226e+00 -1.502811085400818092e-01 -2.194937565449035544e-10 7.938079309978331983e-10 2.146571554226518259e-09 3.766448624811767537e-09 5.684715958058303098e-09 8.009768905282030665e-09 1.377635952533937244e-03
5.909679362504220080e+03 8.259915363534494626e-01 8.258837598021275817e-01 2.919184840028893113e+00 9.810488526826155464e+00 5.131050682965553555e+00 2.142846533923339347e+00 1.246168374034680948e+00 -9.663964212722873925e-02 -3.222109084203468197e-10 6.597836101087961951e-10 2.042673032867938574e-09 3.741287110175761571e-09 5.770172219485859794e-09 8.199631413750096532e-09 5.892475730600943776e-04
5.959679362504220080e+03 4.292975996522338522e-01 4.295847567004814072e-01 2.701076683744422002e+00 1.035205394344935748e+01 5.113731530453563323e+00 2.440976020181847339e+00 1.353767650629719155e+00 -1.210178925027058788e-01 -4.747156537786066876e-10 6.063984148873462373e-10 2.048642696255554891e-09 3.824174984714050917e-09 5.940071709784207717e-09 8.370210674762546635e-09 1.091230197054074237e-08
6.009679362504220080e+03 4.956033967538114315e-01 4.955911739396894888e-01 2.942187767367866691e+00 1.065179178302133067e+01 4.605624504540077879e+00 2.361700106003557398e+00 1.116284411406195609e+00 -8.916806818847378135e-01 -6.365466795680096147e-10 6.467826208661217960e-10 2.163563366967155768e-09 4.053260852289715741e-09 6.387030281617839985e-09 9.069259918594682823e-09 1.172977185274736200e-08
6.059679362504220080e+03 7.195361829394364417e-01 7.193726812463386855e-01 3.160763945744850201e+00 1.100668876392330375e+01 4.989360439032981098e+00 2.803419662722231198e+00 1.525667600056292539e+00 3.186257198207573249e-02 3.770270381579928637e-02 2.969174467132839473e-02 2.455013176822648177e-02 2.068288709904856151e-02 1.814357923034846595e-02 1.626907817520564445e-02 1.487471189150992024e-02
6.109679362504220080e+03 5.708517536340930176e-01 5.707938903627437499e-01 3.068324753223487189e+00 1.018300376887365921e+01 3.774333521219766396e+00 2.075672823354920649e+00 3.985462714844115739e-01 -8.365442602388705719e-10 1.321942775586138675e-09 2.590731533060316181e-09 4.191856825930539166e-09 6.202588899496682768e-09 8.562411321551608119e-09 1.135243274463532128e-08 1.400031731207830919e-08
6.159679362504220080e+03 1.193908933354338231e+00 1.193245630198584317e+00 3.667788120143744557e+00 1.051686678606420955e+01 4.049342731541706542e+00 2.474185280784135799e+00 8.470490213565369242e-01 -6.601052070089720546e-10 7.182302627148637739e-10 1.435737342240324584e-09 2.515675691970477161e-09 4.052107526427909383e-09 6.228424486908192667e-09 9.584668995013037112e-09 1.201009221478812583e-08
6.209679362504220080e+03 5.633821312907139056e-01 5.633090175681002565e-01 3.206815273578734971e+00 1.029705611526408582e+01 3.436149596818854235e+00 2.016962608257094836e+00 -1.185899960459933178e+00 -1.064133409145789210e-09 1.080031636693798287e-09 2.485581251057876320e-09 4.242318527649358827e-09 6.576412277839000433e-09 1.070102084988185895e-08 2.069260896006454705e-08 2.413026189787789870e-08
6.259679362504220080e+03 4.268919057220801339e-01 4.269493994133100045e-01 3.243417471752324754e+00 1.032256350805241496e+01 3.546898233472189688e+00 1.889886259814382186e+00 -9.336721791704103633e-10 1.811977358027420541e-09 4.186308138672939438e-09 6.274376126605706466e-09 8.752970072999783643e-09 1.263324321537502389e-08 2.546710256950614086e-08 7.895375475820875894e-08 8.740856696159592620e-08
6.309679362504220080e+03 1.546128985521842691e-01 1.547447999435636323e-01 2.819408139812741076e+00 8.767768530511190761e+00 1.840247935676555757e+00 5.312583027251691625e-01 -1.684273283378676440e-09 1.392160070495076261e-09 4.125478492297432320e-09 6.518184344027711378e-09 9.502352919504501597e-09 1.664592862208125826e-08 5.802366904905720454e-08 1.028592864706051924e-07 1.337282036860831744e-07
6.359679362504220080e+03 -5.879359557525402902e-02 -5.845809681837557670e-02 2.010483351816866104e+00 3.878999975970759628e+00 -2.861972427967218291e+00 -1.835321852732204606e+00 -2.021430306356539118e-09 1.516309728391502782e-09 4.794641232852804690e-09 7.835504398144316908e-09 1.212342504339960769e-08 2.955084933572893926e-08 6.824520686628041387e-08 1.330958661813033324e-07 1.768139565429167890e-07
6.409679362504220080e+03 4.296240340958466519e-01 4.294289664069481094e-01 2.353740011863910020e+00 3.057415159348152667e+00 -2.983240019942927646e+00 -8.561242362363447606e-10 1.717594739432704731e-09 3.968431596909495042e-09 9.297976084305884638e-09 2.014386030552529027e-08 4.238408188440913655e-08 3.204327741236244806e-07 2.381232932700486285e-06 2.992100209552042211e-06 3.252290182204636741e-06
6.419679362504220080e+03 -9.399286789037685219e-01 -9.358989402138000457e-01 1.772330027275706155e-01 4.567947167643813700e+00 7.311705242508098612e-02 -1.123375599888516056e-09 1.684034423344768776e-09 3.986810979993428081e-09 5.979026936152065596e-09 7.958540330899635559e-09 1.387043019116870143e-08 4.548149947548291672e-08 9.086374997604267094e-08 5.066264280717838094e-07 5.044677059683095925e-07
6.424679362504220080e+03 7.974125972880147240e-02 7.975320242206060395e-02 2.322116673076450422e+00 4.167467742712003265e+00 -2.441099003627568820e+00 -1.467977384726426313e-09 1.739842691447456937e-09 4.758044469084790102e-09 7.608224283921636872e-09 1.043588653301074685e-08 1.717026557278169757e-08 4.751148525435904437e-08 9.488795452225093624e-08 5.973431121352589724e-07 5.908887373610952708e-07
6.474679362504220080e+03 -1.205946505062012841e+00 -1.202269285533731580e+00 9.531785026482371137e-01 5.030947357018679789e+00 -6.775127590883219142e+00 -9.696126558897422088e-09 4.863681403784754896e-09 1.308849975403537659e-08 1.886282673727267990e-08 2.342130418331144530e-08 2.588193801541403741e-08 2.639212164974095243e-08 2.467772855477251087e-08 1.270592163906653223e-08 1.403877264555003830e-08
6.524679362504220080e+03 1.265049293858815371e-01 1.260470569853458789e-01 2.323890682923654527e+00 9.514282993002687761e+00 -1.171810255770488585e+00 -1.742202770930855683e-09 9.494887221389280547e-10 3.335279693510864867e-09 5.494521548693253407e-09 7.443263587557784672e-09 8.987181092228571472e-09 1.021087963349202444e-08 1.096724665555317107e-08 1.399063458936700549e-08 1.676337444140420083e-08
