TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 7.389882061803264435e+01 7.349503305806619835e+01 7.299645046669074588e+01 7.372602152233210404e+01 7.411008436344582151e+01 7.302554337829378994e+01 7.232074087237238302e+01 7.348053159190416750e+01 7.573446402564484004e+01 7.457206844406599089e+01 7.397470924278324844e+01 7.551675997717778444e+01 7.805216637939716406e+01 7.725599887256105092e+01 7.497687567188128810e+01
1.000003999999985922e+02 -1.276441575768570047e+01 -1.444328603425439894e+01 -3.248022533552459734e+00 1.868905268009797638e+01 2.284069083380715881e+01 -4.924878548483961893e+00 -4.483740189187884084e+01 -6.222419462871263818e+01 -5.085175286590701660e+01 -2.322829784506792095e+01 -3.145499118756571733e+00 3.907428955394976366e+00 1.167540119754740857e+01 6.252732183984461400e+00 -1.941875991993897266e+00
1.502405034099261059e+02 -9.690223331373201177e+01 -9.687836488559167947e+01 -7.153584655286670113e+01 -4.327058411096943757e+01 -1.333913988840628484e+01 -3.621426514088222692e+00 -3.737578212515259013e-01 1.098884634270616417e-01 4.123553773534355954e-02 2.948154684056229421e-02 2.003619506189874624e-02 1.336808324376679777e-02 9.623633005132326348e-03 7.324275323414936208e-03 6.145691011356411472e-03
2.004200391960640388e+02 2.158520490629498312e+01 2.234940632874474886e+01 -2.564069066830282040e+01 -2.290265960787588284e+01 5.307844103505887290e+01 7.906244650219430525e+01 3.752192360747168465e+01 -8.401985718114653515e-03 2.363542354762811215e-02 2.743480161881922327e-02 2.558712685624515287e-02 2.305700591834455859e-02 2.098868159288559687e-02 1.951362352479857690e-02 1.839259520491600894e-02
2.553043625042201370e+02 3.184686649288632765e+01 3.167857414950048778e+01 3.500749004799345698e+01 4.581683308326237380e+01 2.548840973911315544e+01 -1.115325059518117179e+01 -2.419054100601124091e+01 -1.090130192005746146e+01 1.179496898684329587e+01 3.426930549850735730e+01 3.109310197856934721e+01 2.046026361306438446e+01 1.454107670754160964e+01 -7.717798247178807580e-01 -5.323480448090135653e+00
3.053043625042201370e+02 5.819737973136257381e+01 5.816798435339924112e+01 5.937707066715805837e+01 6.266226360333316592e+01 6.586598138965071314e+01 6.129056555251749216e+01 5.690145177095958218e+01 5.425895654232046184e+01 5.090892670398862663e+01 4.856546929496145282e+01 4.559521689216936835e+01 4.311104767345214128e+01 4.093071104515716740e+01 3.855268387057861901e+01 3.701109459566194460e+01
3.553043625042201370e+02 5.787565087572615141e+01 5.786850875947202155e+01 5.912835852371058820e+01 6.064498165100958005e+01 6.296009322276751163e+01 6.736524900197591137e+01 6.399008905190392937e+01 5.935271496102318167e+01 5.554210239995580878e+01 5.210472569660441167e+01 4.839486025799869395e+01 4.492792116238831568e+01 4.178840157382710885e+01 3.877115180669407124e+01 3.533406846487673647e+01
4.053043625042201370e+02 -3.044233572059800164e+00 -3.037532842842797454e+00 -2.364396344268477002e+00 -1.408412296457167923e+00 8.026130794106995481e+00 3.503758450590986939e+01 4.472414183220433870e+01 4.015069749787910069e+01 3.610862579855870536e+01 2.934465146010162684e+01 2.189567192525189654e+01 1.342303495246396494e+01 5.066019694618709046e+00 -7.011568611265894813e-01 5.290725723452568197e+00
4.553043625042201370e+02 1.932827302333574693e+01 1.933012989294818240e+01 1.975606547707928939e+01 2.052343854348120900e+01 2.688192931125682605e+01 3.443433079243546047e+01 3.103670129624414642e+01 2.843577986790065282e+01 2.590026160398586086e+01 2.370191504189143927e+01 2.004750759435675178e+01 1.727182895148107633e+01 1.482720287210545607e+01 1.156387931985769235e+01 1.373049902021728208e+01
5.053043625042201370e+02 2.854541248453958247e+01 2.854536513024416777e+01 2.912673319174137276e+01 3.002685028422438052e+01 3.275313868781928051e+01 3.711206215738504710e+01 3.161189167034739711e+01 2.725364169887212284e+01 2.353320230518465905e+01 2.052246159767631895e+01 1.630696404887802586e+01 1.331204706589076814e+01 1.055757993636187031e+01 7.556544463555804114e+00 9.958963362065242464e+00
5.553043625042200802e+02 2.876850059296075557e+01 2.876802135460173560e+01 2.935103240984803818e+01 3.025068004121894916e+01 3.263299440892637193e+01 3.674331969207914739e+01 3.112800960231724190e+01 2.676601544622421969e+01 2.306115484854655762e+01 2.009359312871015391e+01 1.592212640450759054e+01 1.299326604282955699e+01 1.027572272866992797e+01 7.362416903671257451e+00 9.797496778501109560e+00
