TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.665679362504220080e+03 2.161572896108560826e+01 2.161203121230633073e+01 2.238620415371520167e+01 2.322203357005811242e+01 2.568566323115456385e+01 3.056098469170814269e+01 2.444304742123000906e+01 2.038809702731311546e+01 1.584943903939888266e+01 1.100770951923725427e+01 4.707815598035115734e+00 1.402241996073041674e+00 -2.295007160747624564e+00 -5.693487719608675057e+00 -5.157533203336455152e+00
1.715679362504220080e+03 2.204099554068137579e+01 2.203925999412305359e+01 2.237162628212042392e+01 2.350987761970143453e+01 2.575965089405200459e+01 3.102762241840025581e+01 2.477716597353097328e+01 1.983501472309738389e+01 1.711765301403711703e+01 1.567277998878684997e+01 1.132945456072947010e+01 5.481955097699871438e+00 7.954689097391057229e-02 -1.659257160688751842e+00 -1.699410058947721236e+00
1.765679362504220080e+03 2.042176193780481697e+01 2.041982515258410302e+01 2.087668198175648016e+01 2.189212516531443242e+01 2.449925088006528995e+01 3.022800668360192944e+01 2.450157981859810974e+01 1.960326849645258562e+01 1.561650236385269963e+01 1.241076544717748043e+01 7.156559625668177382e+00 3.470552729708217932e+00 -3.312989529365191199e-01 -3.619515625080264254e+00 -1.563872537140968744e+00
1.815679362504220080e+03 2.264101832426262106e+01 2.263738980911011112e+01 2.306630582633456328e+01 2.402940129116148427e+01 2.691527718097493604e+01 3.340437605971469992e+01 2.802309883002155289e+01 2.289939408565614443e+01 1.878018494679672301e+01 1.546292526907984310e+01 9.894477366824526499e+00 5.962786719837053440e+00 1.872401703019338282e+00 -1.779851337466749950e+00 -1.210337901641404867e+00
1.865679362504220080e+03 1.975137574761289727e+01 1.974966259143224434e+01 2.016429011919755965e+01 2.111854298434079880e+01 2.410101985528395829e+01 3.078983671430208702e+01 2.658723942533787366e+01 2.160910843968107642e+01 1.795779055498734422e+01 1.494306917075066110e+01 9.780729013047919196e+00 6.185437325196125435e+00 2.440195552380879374e+00 -9.605433542124925950e-01 6.417912884082352942e-01
1.915679362504220080e+03 1.302467983576411825e+01 1.302732823099033688e+01 1.348110153610529949e+01 1.434035681880274815e+01 1.742982147960805861e+01 2.393073583435840845e+01 1.861813025339164440e+01 1.397361485321924413e+01 1.066334466210737553e+01 7.708514130090962091e+00 3.131550156357282955e+00 -3.651804429864289464e-02 -3.447010292770274376e+00 -6.091950174236940185e+00 -2.848512024671501219e+00
1.965679362504220080e+03 2.894025201911887635e+01 2.893645241408222191e+01 2.934762604128565044e+01 3.052757898030129979e+01 3.163504589396161037e+01 3.641655391032670508e+01 3.003532275900714055e+01 2.335437683368446216e+01 1.834965639190599518e+01 1.441704303285348132e+01 8.423973893457867845e+00 4.344123552070223937e+00 3.489289744982684502e-03 -3.512226974252552036e+00 -2.390405187388805697e+00
2.015679362504220080e+03 1.680557332642763058e+01 1.680849528220107203e+01 1.659146828513797800e+01 1.706915732327638935e+01 2.182336246958304926e+01 2.659610510024124252e+01 1.831731769566707868e+01 1.381829815396870309e+01 9.453021520086739571e+00 5.605812563511684665e+00 1.043936594430254550e+00 -2.710293418714393887e+00 -6.402222855759350573e+00 -9.605865989676026118e+00 -5.956503481532344324e+00
2.065679362504220080e+03 1.063949713762569473e+02 1.062138281895541780e+02 1.052086588754368108e+02 9.879260065289285819e+01 8.389495991417459209e+01 6.682422526534050178e+01 5.208850880288826346e+01 3.328265951703753700e+01 1.860714349913240540e+01 6.798479748195794592e+00 -4.743281724688701573e+00 -1.090565309127631721e+01 -2.345043238665759233e+01 -2.030777663248241538e+01 -2.200546597268269977e+01
2.115679362504220080e+03 9.550124868025169178e+01 9.546276953120970177e+01 9.614938966072941184e+01 9.781256401354291086e+01 9.974690900356965528e+01 1.026212943369077806e+02 1.071751893986660349e+02 1.086784760178586993e+02 1.043244315952830163e+02 9.626687772529882636e+01 9.040761275300471311e+01 8.429765735109617708e+01 7.826323206832681478e+01 7.332550886490980702e+01 6.630569017350258321e+01
2.165679362504220080e+03 7.505746644396792533e+01 7.484602436819407956e+01 7.190141806094479193e+01 8.252890203276128034e+01 7.390511512813154127e+01 5.042444246813365538e+01 3.147491963468420195e+01 1.911891092603362097e+01 9.226291739652559443e+00 3.886822525907339010e+00 -8.805255772918056945e-01 -3.301401435077536028e+00 -7.114771603866067551e+00 -6.106951675001723423e+00 -4.316218048771394145e+00
2.215679362504220080e+03 2.436479689496553647e+01 2.436505007231992437e+01 2.430473886970451503e+01 2.388331985781903199e+01 2.612200615362010225e+01 3.082482510541387555e+01 2.513264703843036330e+01 2.110531322231826223e+01 1.812925835147828479e+01 1.584188555165849444e+01 1.228984356408356682e+01 1.036570577329882070e+01 8.108069489419461817e+00 5.833429868171871924e+00 9.187447844050858237e+00
2.265679362504220080e+03 3.845814987312773781e+01 3.844753182221408849e+01 3.900615870179154854e+01 3.936130105930419631e+01 3.911396992115513171e+01 3.993620427348199797e+01 3.423465844109426826e+01 2.647172219496465928e+01 2.103831525184111229e+01 1.822953762004741662e+01 1.382282484199751060e+01 1.152618830003702044e+01 1.041932331975679027e+01 1.082109356113002363e+01 1.347527083104959544e+01
2.315679362504220080e+03 5.042124839458701047e+01 5.040646771288177774e+01 5.062603029481029182e+01 5.153094348744627951e+01 5.459435305893538981e+01 5.616592896476775820e+01 5.051179654389267881e+01 4.033692710175419904e+01 3.116853275136611856e+01 2.486580656048656479e+01 1.638419845505433159e+01 1.069953632618134343e+01 4.754447364346722438e+00 5.621367519926221412e-01 -4.006238639243011046e-01
2.365679362504220080e+03 -8.230430767555793636e+01 -8.221637638483157673e+01 -8.060903768234388167e+01 -7.789097254609141885e+01 -7.411651289654679431e+01 -5.066764934066903692e+01 -3.680803554518373488e+01 -3.115299734374938367e+01 -2.766302356450625766e+01 -2.908975694749090124e+01 -2.775969931235759702e+01 -3.180460583700597610e+01 -3.285756657089484634e+01 -3.025670867517611740e+01 -2.728772893805856015e+01
2.415679362504220080e+03 1.025996233951712640e+02 1.025805199685525935e+02 1.027624285293874209e+02 1.021097002510047105e+02 1.034350391387744281e+02 9.438297014713950261e+01 8.080718934521426888e+01 6.609498080111360707e+01 5.292198718041461802e+01 4.240845415711279287e+01 3.249025430451196428e+01 2.513938141089588640e+01 1.799955715517403831e+01 1.441779129282340399e+01 9.139509311225541666e+00
2.465679362504220080e+03 7.605779417004015386e+01 7.603146731821530580e+01 7.577056650212921340e+01 7.433653877569099677e+01 7.156883907277655510e+01 6.859952764492983590e+01 5.664844358302902805e+01 4.741122912886980600e+01 3.918818424341326789e+01 3.272775560269115402e+01 2.631464699687474607e+01 2.144199028615383185e+01 1.703948820247256890e+01 1.353735775423402110e+01 1.239846152411286440e+01
2.515679362504220080e+03 -5.998925024025569996e+01 -5.991860004366922965e+01 -5.758742195814470932e+01 -5.203070718117304949e+01 -4.626851384807452661e+01 -2.949671727436149737e+01 -2.130461944151645426e+01 -1.679187743975721148e+01 -1.519583369351494540e+01 -1.683479522596415734e+01 -1.689569926948679424e+01 -1.846855069243791547e+01 -1.914951575619885560e+01 -1.908054855093922697e+01 -1.729775609205096742e+01
2.565679362504220080e+03 5.983762483333805449e+01 5.983027226237231133e+01 5.994126717388926551e+01 6.100366624671359972e+01 6.430498421841826939e+01 6.735131796625756806e+01 6.533548710418229177e+01 5.944611742720499592e+01 5.326287929173806646e+01 4.849592835725410822e+01 4.301974498583850703e+01 3.835548402770191956e+01 3.380319292311236978e+01 2.964407181628692811e+01 2.774350742499223443e+01
2.615679362504220080e+03 -3.414262162352412844e+01 -3.409640792152548983e+01 -3.135986323040083690e+01 -2.746751594697703425e+01 -1.684768457408871711e+01 -1.864797072100968478e+01 -2.063071707688462908e+01 -1.635781109130640232e+01 -1.810286611166182169e+01 -1.763676822093461283e+01 -1.845059458590596080e+01 -1.885844596500104942e+01 -1.956627605986937368e+01 -2.049640430544497960e+01 -2.072095510070969837e+01
2.665679362504220080e+03 -1.004794684936818214e+02 -1.003645791060200025e+02 -9.868028638609904135e+01 -9.439552792961174532e+01 -8.362347859335262967e+01 -7.793674593604060874e+01 -7.632690600051390106e+01 -7.167698043221010096e+01 -6.778722095970179851e+01 -6.234361335367623269e+01 -5.696940211194689141e+01 -5.537425845518990997e+01 -5.517558245409920659e+01 -5.687796291701226181e+01 -5.699531212231562449e+01
2.715679362504220080e+03 1.156375483786272440e+02 1.156099005299086855e+02 1.150387695158315466e+02 1.131317629299781373e+02 1.148372639137458719e+02 1.092763700037948809e+02 9.731622995677470556e+01 9.014632552608846083e+01 8.765929131890504777e+01 7.589978987590068016e+01 5.414015873928761380e+01 3.441119193304249535e+01 2.930775494761931554e+01 3.681613344002771981e+01 3.607622658798212711e+01
2.765679362504220080e+03 -2.879360678153743081e+00 -2.874481786777026038e+00 -2.410954007260701637e+00 -1.469357057396818211e+00 3.999452626830284352e-01 1.110144721814157265e+01 2.539636423693044520e+01 3.303017166483807898e+01 3.214201706749669540e+01 3.223176822973651667e+01 3.334112075421571575e+01 3.347999326242381102e+01 3.267612922391972319e+01 3.267349762192404228e+01 3.118355518475843269e+01
2.815679362504220080e+03 4.210996304998733564e+01 4.209316592630104736e+01 4.260705028251324933e+01 4.339175389754597489e+01 4.314258815046543560e+01 4.477094032556347258e+01 5.146046445099418065e+01 5.163541876720297807e+01 4.644364972123636193e+01 4.312535491145698785e+01 3.930729496255235489e+01 3.513499746945887381e+01 3.145773695128890068e+01 2.389144273480110670e+01 2.395436385821357206e+01
2.865679362504220080e+03 2.541570631644374956e+01 2.541027100718139309e+01 2.592093308809582552e+01 2.680310901231425902e+01 2.860503435231915148e+01 3.377760484012166842e+01 4.015024460251890304e+01 3.868781858779187388e+01 3.505302943276136318e+01 3.345310292761318749e+01 2.952636882422843811e+01 2.691117460737370592e+01 2.383217932892556234e+01 2.161092340721585714e+01 2.062249818374372978e+01
2.915679362504220080e+03 3.905214633952515157e+01 3.901546453524584734e+01 3.739970152996830421e+01 3.612660747712627796e+01 3.958025992571102591e+01 4.719089587559488308e+01 3.793494891532569824e+01 3.226950455225682646e+01 2.982526579290531288e+01 2.739613631996196119e+01 2.406984915762575028e+01 2.221522372426979430e+01 2.018305159709145258e+01 1.819727768321916272e+01 1.799431817789101373e+01
2.965679362504220080e+03 3.491588589467415460e+01 3.490371489808001115e+01 3.570914825156138050e+01 3.623661254649187669e+01 3.635925785836178648e+01 3.749545941860507270e+01 4.424658837987421833e+01 4.811219797066343773e+01 4.444996770391414032e+01 3.684886347680649266e+01 2.831751219312825185e+01 2.108108525764184193e+01 1.427556821211125460e+01 1.088177856838651536e+01 4.596420144111129424e+00
3.015679362504220080e+03 3.521721733317987546e+00 3.505008825479673629e+00 5.693219288463375882e+00 1.284059895600034018e+01 1.408738901404070809e+01 1.607512868244146631e+01 1.681270598167454011e+01 1.648202312963009319e+01 1.490075402340371369e+01 1.342639623073551292e+01 1.006886345472504551e+01 6.696166383322100124e+00 2.961313499157228080e+00 -5.184847095823812424e-01 1.951308808193154443e+00
3.065679362504220080e+03 3.055823579606636642e+01 3.055317240834486725e+01 3.102628778130236142e+01 3.238102809362509049e+01 3.394099926523259825e+01 3.757529216177368880e+01 4.172840066154071081e+01 4.126989436283567159e+01 3.600304626608386371e+01 3.235303051257542251e+01 2.700705992245762488e+01 2.290861038582358944e+01 1.829465257837965808e+01 1.445176060087671743e+01 1.302834850568455671e+01
3.115679362504220080e+03 -5.249667345496093596e+00 -5.255488349298895301e+00 -1.301651889331166823e+00 9.876799099671105253e+00 1.088950861337279363e+01 -4.486828724030806015e+00 -9.560674058210477000e+00 -9.144120939861306141e+00 -1.451358939515342428e+01 -1.775889092257706636e+01 -2.214900905031542067e+01 -2.590841486920730574e+01 -3.093374245118192434e+01 -3.399731900004270102e+01 -3.578231482867577995e+01
3.165679362504220080e+03 -1.548284239745780511e+01 -1.546663584755603438e+01 -1.414771969406149132e+01 -1.161489675477555394e+01 -8.242774153639667034e+00 1.930285050525326840e+00 8.338663792857358814e+00 1.124365938414183930e+01 1.263948088552597859e+01 1.287239447980962836e+01 1.053797051383330619e+01 9.365814619148579823e+00 7.006277711725248381e+00 5.609216289131151889e+00 4.100305483299215403e+00
3.215679362504220080e+03 -4.832127353313604345e+01 -4.825287538511556562e+01 -4.823909592724819362e+01 -5.117647032830834775e+01 -5.859585877827213096e+01 -6.485452170908230585e+01 -4.098900724612326485e+01 2.972330923941072101e+01 1.186070577342781860e+02 1.679060494775053769e+02 1.712263044487513355e+02 1.361707042664868368e+02 5.877545728726322949e+01 -2.470691891284678476e+01 -1.424961480387358748e+01
3.265679362504220080e+03 2.071813671387537070e+01 2.072182731404813083e+01 2.131588860369414107e+01 2.216537720117052856e+01 2.465821476118082245e+01 2.938443690975880074e+01 3.291036351182409447e+01 3.444654357662700761e+01 2.827713382968136102e+01 2.200622721573917318e+01 1.547349890184280596e+01 9.265834884706565688e+00 3.030780446052424359e+00 -1.924610842523203358e+00 -5.309430853477207002e+00
3.315679362504220080e+03 8.389903211429281527e+00 8.390951631474692363e+00 9.333684195784986315e+00 1.159174581655466696e+01 1.315948681226440620e+01 1.706494858158676919e+01 2.175184957921741713e+01 1.623883085338767174e+01 8.164959775533587205e+00 4.045247243027370487e+00 1.418762738526392786e+00 9.051471390902157133e-01 -1.005771477704915595e+00 -1.972338875733940622e+00 -9.366527459317293136e-01
3.365679362504220080e+03 -1.641183790358094186e+01 -1.638674079330283107e+01 -1.457989212423888858e+01 -1.014018071819375955e+01 -6.522873485986433906e+00 5.777402812935250598e-01 -1.263612263218288900e+00 1.899304541076691777e+00 1.552048152596744446e+00 -1.917867023662198425e-02 -3.834048662360570181e-01 -1.053420302913585793e+00 -1.665005151131409677e+00 -8.414339000609152297e-01 7.653742448950260346e-01
3.415679362504220080e+03 -6.795450150264147737e+01 -6.788742678829980548e+01 -6.765881161644215069e+01 -6.472783285784227303e+01 -4.988918118426589388e+01 -4.035763638135392739e+01 -3.450605807893453658e+01 -2.722011644463062652e+01 -2.368687193755233977e+01 -2.172226777754837457e+01 -1.925961602157341801e+01 -1.715527142377302994e+01 -1.698756103683228957e+01 -1.408520532127993086e+01 -1.215143447334349958e+01
