TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 9.122055241915286388e+02 9.123324354712359536e+02 9.259096856455897750e+02 9.319875527545075329e+02 9.270590329984829623e+02 9.317935508967183296e+02 9.312860380968483014e+02 9.303620634879953286e+02 9.260542997974866921e+02 9.294242973157001870e+02 9.288474824509363543e+02 9.280505862893679705e+02 9.245759973890977790e+02 9.265977960023354854e+02 9.306545221532865071e+02
1.000003999999985922e+02 2.206546786612971403e+02 2.207184923821291704e+02 2.245771895631806672e+02 2.276383763847007629e+02 2.294857098035895717e+02 2.320011653393394511e+02 2.342686950560478181e+02 2.366885569388446982e+02 2.384940137218611369e+02 2.358786547495095078e+02 2.338539643503723653e+02 2.346975436289571633e+02 2.368165482835060232e+02 2.339409270588076026e+02 2.309397629148511726e+02
1.502405034099261059e+02 4.037524986830346307e+01 4.038510134837250831e+01 4.200092288012860564e+01 4.504847991190191436e+01 4.563630876066505948e+01 4.500234047218334155e+01 4.507435445694082432e+01 4.598553281868107945e+01 4.639997622871039340e+01 4.619892188675377298e+01 4.610032883875899046e+01 4.765672252614355386e+01 4.809599788617050820e+01 4.870849816349185346e+01 4.436762930276569961e+01
2.004200391960640388e+02 -6.872991785582803104e+00 -6.743083762415479576e+00 -1.923342270328335246e+01 -2.290138812789329137e+01 -1.665611380537507813e+01 -2.010405319005231917e+01 -1.341149222411426933e+01 -3.368160110152263798e+00 8.376179740807863539e+00 1.843403909876279911e+01 3.310216892012090995e+01 5.013011928380706905e+01 6.924942875674402387e+01 8.420948010258659622e+01 7.748970142254873394e+01
2.553043625042201370e+02 1.512405930826728140e+00 2.584832723664226339e+00 -1.326564123769792491e+00 -8.883741495689266188e+00 3.823663100521536684e+00 -8.563464633946338722e+00 -4.387000538279529627e-01 4.581632780530836335e+00 1.349081911840944237e+01 2.324973852592831136e+01 3.619831004467661018e+01 5.184693606547931211e+01 7.023590921352530358e+01 8.656251055704966291e+01 8.422480188868452444e+01
3.084293625042201370e+02 9.955832621393243542e+00 1.017766199447218334e+01 1.043657329307417037e+01 1.490819130462096176e+01 7.014760032937953582e+00 -4.266888084097702816e+00 -1.935476977831237022e+01 -4.085239207690318608e+01 -6.500338534792031453e+01 -8.701224291635232078e+01 -1.152839670944861012e+02 -1.445029141502293726e+02 -1.796140101064551118e+02 -1.656790004732121417e+02 -1.299915547163849681e+02
3.584293625042201370e+02 1.014563696653766733e+01 9.175065982709693202e+00 1.070329309516496963e+01 1.604526688583783312e+01 8.357564244844436274e+00 8.741895461834230829e+00 6.437069266767100117e+00 5.542305989491561391e+00 6.029257005492705268e+00 4.852198963813934895e+00 3.698836237225253232e+00 4.531103703818239126e+00 2.783808404685508275e+00 -3.775879814144036839e+00 -1.626813035471556639e-03
4.084293625042201370e+02 5.954222815396346125e-01 2.133055198721250711e+00 2.947545602977469592e+00 8.857705581776443182e+00 1.362234215384710456e+00 3.475474243904781879e+00 3.916923735929939809e+00 3.538542241167482949e+00 4.881695614380769044e+00 4.315509997055894331e+00 3.596426035928062870e+00 4.363745376547439214e+00 1.200375714902852309e+01 7.989933753158754648e+00 -4.805914430639208201e-01
4.615543625042201370e+02 2.277626296411904505e+01 2.239834303824163797e+01 2.465248981595330591e+01 3.027151094413203936e+01 2.097154779416337789e+01 2.143426532867471579e+01 2.028606772229500166e+01 1.763629676318619133e+01 1.586808311290581841e+01 1.271068023300581018e+01 9.147936883447416179e+00 6.130396742353544148e+00 8.798574571091153373e+00 -3.426911962817097687e-06 2.663497832624874170e-06
