TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.115543625042201370e+02 6.640722766305651703e+01 6.124614887205056135e+01 7.210502073994030070e+01 6.978003466781690634e+01 5.997420106134041617e+01 5.925233414288180711e+01 5.094068231337066521e+01 4.522950488409406233e+01 3.654310475901933586e+01 3.209066307478899205e+01 2.037591861113670078e+01 1.896351409067939642e+01 -1.136542043928836414e-03 1.636763464636500345e-03 3.801027631109605773e-03
5.615543625042200802e+02 3.707860205425953382e+01 3.704662920965677131e+01 3.808544036082641071e+01 3.835704983073163277e+01 3.850772617999244574e+01 3.884560585451023940e+01 3.944650079502940798e+01 3.995851852957640915e+01 4.646133791241598487e+01 5.263516216334953413e+01 5.649638639344048840e+01 5.862174322364031553e+01 5.804263980335102957e+01 5.722332748227685073e+01 5.603526267027979202e+01
6.115543625042200802e+02 2.476513932855365852e+01 2.476798556260396467e+01 2.500907011879469621e+01 2.549295918562268426e+01 2.597290352012464609e+01 2.609763092117512073e+01 2.673748686660122686e+01 2.862955663959688124e+01 2.950483265689261003e+01 2.253330496110621084e+01 1.360377851407855410e+01 6.672706455837180251e+00 -6.923953070281718691e-01 -6.617805796359574444e+00 -4.659888915686290822e+00
6.615543625042200802e+02 -5.531493511729771662e+00 -5.527163209422062629e+00 -5.055525710765349956e+00 -3.448800831609144080e+00 -1.640529961565875494e+00 6.859427312130953469e-01 6.564848629137816083e+00 1.148957506700656239e+01 9.489668352115478100e+00 6.903772692873924477e+00 2.988899862726702938e+00 -1.003114713628231458e+00 -5.641160888679877417e+00 -1.040661930496461807e+01 -8.213809921564905636e+00
7.115543625042200802e+02 2.014881910231241235e+01 2.015483511868133704e+01 2.083217196608594790e+01 2.238390966833861029e+01 2.259626032185427036e+01 2.321842206344360449e+01 2.655073234369577762e+01 2.831297377290613326e+01 2.158803832411493673e+01 1.682950728702935805e+01 1.004435801108534321e+01 4.310471251045254526e+00 -1.244527481468576502e+00 -6.360616543065555462e+00 -6.799175599768903844e+00
7.615543625042200802e+02 2.111668264773673442e+01 2.112110092491670343e+01 2.203084981200269965e+01 2.351796712171191928e+01 2.357966091089211957e+01 2.605449786356690822e+01 3.099849959811675859e+01 2.936873741401610616e+01 2.311677759922985942e+01 1.915757865267890381e+01 1.236791730688265822e+01 6.929799957854135606e+00 1.451442211537664395e+00 -3.584320818659305630e+00 -5.419938096500718672e+00
8.115543625042200802e+02 2.114991303899381592e+01 2.115282613818991564e+01 2.225522225853247704e+01 2.382342842596422727e+01 2.412655496227714025e+01 2.678934108028597905e+01 3.225470177651027370e+01 2.901301436259582900e+01 2.298282216508068032e+01 1.909679919490763211e+01 1.224049475212183324e+01 6.821088234426790464e+00 1.324149094014801964e+00 -3.749628031941190542e+00 -5.790143373179327924e+00
8.615543625042200802e+02 2.129615936270940679e+01 2.129790852346382835e+01 2.238265226771746796e+01 2.380715007923328486e+01 2.421023309322983863e+01 2.696746627315416234e+01 3.255980877546301144e+01 2.850585132877060701e+01 2.272579121317528106e+01 1.875345192534108207e+01 1.188099055454612873e+01 6.425671866701727630e+00 9.565382113723205348e-01 -4.194423730280336216e+00 -6.328648616974178687e+00
9.115543625042200802e+02 2.157263412490828003e+01 2.157375305890782613e+01 2.252848452957386982e+01 2.367381783874303025e+01 2.419833742834405044e+01 2.699860900027237776e+01 3.250031449601652156e+01 2.818523925645965633e+01 2.252069381786787261e+01 1.850994684299679349e+01 1.162969573959580849e+01 6.143680624086587549e+00 6.943495611267139767e-01 -4.515576280866848258e+00 -6.681416346427347719e+00
9.615543625042200802e+02 2.184402096949163052e+01 2.184481587394064306e+01 2.266826212351504566e+01 2.362212938882200319e+01 2.423417234419306965e+01 2.703857801741383327e+01 3.243941727496075345e+01 2.804641934892480393e+01 2.243865623083034322e+01 1.842336077447069442e+01 1.154381066525159838e+01 6.040757359363863266e+00 5.916516922338023177e-01 -4.645854173484440075e+00 -6.818073621438396792e+00
1.011554362504220080e+03 2.206927840703187016e+01 2.206986808327503624e+01 2.279090712272651942e+01 2.363589849232894124e+01 2.430741423564388981e+01 2.711360488587280315e+01 3.241486551385646209e+01 2.795746053419078692e+01 2.238194831378544336e+01 1.837077204320839030e+01 1.149048666934967677e+01 5.980747894133115139e+00 5.228144429338694721e-01 -4.719583780799844419e+00 -6.892020397853864111e+00
1.064679362504220080e+03 2.222955146361945822e+01 2.222991924319916279e+01 2.286832732416529979e+01 2.365079824636410777e+01 2.436951602979873854e+01 2.720083438505204754e+01 3.242768217762412775e+01 2.790130159989877257e+01 2.236218707822524721e+01 1.836820187634365453e+01 1.149303294665683950e+01 5.988877641687481379e+00 5.241711896593564957e-01 -4.713757197397741017e+00 -6.901398829606324448e+00
1.115929362504220080e+03 2.209376555788534446e+01 2.209411377332402893e+01 2.267655015042917555e+01 2.344098421368894236e+01 2.419037367762986790e+01 2.712924176102955443e+01 3.224534424175831049e+01 2.765207382962636018e+01 2.224406825919310648e+01 1.833883318192131995e+01 1.155651931749761374e+01 6.137907186835058759e+00 7.027077154300800377e-01 -4.438138230474907964e+00 -6.582084560750551816e+00
1.165929362504220080e+03 2.048343613779544015e+01 2.048502059807480435e+01 2.102684428387421178e+01 2.167875990962400579e+01 2.401188397136353814e+01 2.861834297481911094e+01 2.956719796438304826e+01 2.439861046270564415e+01 2.035458326423914954e+01 1.648760357818024147e+01 1.046021356269147873e+01 5.607088380030466723e+00 8.166029129454215330e-01 -3.755248155569308910e+00 -5.392556044386440206e+00
1.215929362504220080e+03 1.894665892550953501e+01 1.894872054790720028e+01 1.962043550218215415e+01 2.051796606568041881e+01 2.307993340931932025e+01 2.946934696046123037e+01 2.566912633557168277e+01 2.078305761980502098e+01 1.706125915411812244e+01 1.338972910322470433e+01 7.855217119659799074e+00 3.472878574433959642e+00 -6.589671593716599496e-01 -4.778781864499358711e+00 -5.958081948985173071e+00
1.265929362504220080e+03 1.818985943315397336e+01 1.819827878922923148e+01 1.930633402564706103e+01 2.078310846820345503e+01 2.344550442579689431e+01 2.883439147499657551e+01 2.324535064412956586e+01 1.866903299223631407e+01 1.457573372748612606e+01 1.105658582127967193e+01 5.511146084246461463e+00 1.313139163010151655e+00 -2.985370964102610269e+00 -6.759910378748410054e+00 -6.326335303904248697e+00
1.315929362504220080e+03 1.946862704120320586e+01 1.947309137942957591e+01 2.088195710419174134e+01 2.287292335988605885e+01 2.609758113874451624e+01 2.952046985068292884e+01 2.337701683234084982e+01 1.968531869357851960e+01 1.537583798970277549e+01 1.236207669820263710e+01 6.946271920927620691e+00 3.072889213351290838e+00 -8.715721417466721910e-01 -4.454738593873289076e+00 -4.910229451971907189e+00
1.365929362504220080e+03 2.093643509583973028e+01 2.093879844566395221e+01 2.225830753845282928e+01 2.428585209239363252e+01 2.808974700015289727e+01 3.069502799513549007e+01 2.447888465559507409e+01 2.108014105073835154e+01 1.676561400331284446e+01 1.395894110709158653e+01 8.646516193914322912e+00 4.937981183424189346e+00 1.128548237895885542e+00 -2.311591529980272952e+00 -3.135650332414405383e+00
1.415929362504220080e+03 2.134623669748591013e+01 2.134806338674814796e+01 2.273482554687799961e+01 2.459393947933675761e+01 2.795769260893595742e+01 3.061402900411100703e+01 2.411339587406947516e+01 2.048071271336264942e+01 1.610750527658694509e+01 1.325438702401005742e+01 7.940235027349940466e+00 4.274078364009079145e+00 5.332425821137593003e-01 -2.800977426462260222e+00 -2.743555991982714826e+00
1.465929362504220080e+03 2.143599493236209952e+01 2.143475621482568982e+01 2.277330168966686941e+01 2.435518174228838362e+01 2.741573506704417795e+01 3.045387458627888577e+01 2.371389567766659923e+01 1.989591287818100795e+01 1.550937857039217427e+01 1.260509233018744091e+01 7.341027336597242048e+00 3.735956425419865390e+00 9.673031191445588539e-02 -3.179500370733357784e+00 -2.249463387898090527e+00
1.515929362504220080e+03 2.189664937383199117e+01 2.189264868938296260e+01 2.286568037072058246e+01 2.385688508888053150e+01 2.683992410890019187e+01 3.043652792086582082e+01 2.354122618471119566e+01 1.954874298311677450e+01 1.519392938080764743e+01 1.223531577652641289e+01 7.034706490428493275e+00 3.481841147925047952e+00 -8.641613667331583815e-02 -3.311071178760084166e+00 -1.867130013207358941e+00
1.565929362504220080e+03 2.237376786959114128e+01 2.237158659517780634e+01 2.299670567216564976e+01 2.385440878565210454e+01 2.658941834645435520e+01 3.062044458288192317e+01 2.367730582963130104e+01 1.942195672841154419e+01 1.511187532552159141e+01 1.206208159748567077e+01 6.908745449157720486e+00 3.377667439122253423e+00 -1.358726625349091222e-01 -3.348377066859146822e+00 -1.353208624872109578e+00
1.615929362504220080e+03 2.211967341116546137e+01 2.211749036071220331e+01 2.263153806710029059e+01 2.351937931715950825e+01 2.609947638058472208e+01 3.048985838774932944e+01 2.352622815511853460e+01 1.912773128859629068e+01 1.488001898310402638e+01 1.179661969863048654e+01 6.702576209593614109e+00 3.223380712154105154e+00 -2.296602925786192517e-01 -3.386373747539753953e+00 -1.114101993525536294e+00
1.665929362504220080e+03 2.200689566819500698e+01 2.200494109458363567e+01 2.250467756510890993e+01 2.341145367232039121e+01 2.579365854878807340e+01 3.048404478004849594e+01 2.355275072754488974e+01 1.898760253134819109e+01 1.481185242971357674e+01 1.169069346251770725e+01 6.657609533139261515e+00 3.218466641026165309e+00 -1.749091812694218151e-01 -3.293374966963376949e+00 -8.697284170042404172e-01
1.715929362504220080e+03 2.206036471410327593e+01 2.205833923240804140e+01 2.250913503533957893e+01 2.345728722423830348e+01 2.567392809817042831e+01 3.060859502013473588e+01 2.374886158749138687e+01 1.898656813919847508e+01 1.486364400716473710e+01 1.169126802132360510e+01 6.703736742215558486e+00 3.289419168818286554e+00 -4.409733003736265172e-02 -3.151091828467098566e+00 -4.932476688124056152e-01
1.765929362504220080e+03 2.202315310984954877e+01 2.202169367986963522e+01 2.250224680150565248e+01 2.345340282326960946e+01 2.555401906275914214e+01 3.069278589691390735e+01 2.391948029455205216e+01 1.896955230478879884e+01 1.488066848077789572e+01 1.165969769580953397e+01 6.701309469804058949e+00 3.307684006376017116e+00 8.462302191996683848e-03 -3.083592838825452542e+00 -2.206773436452246773e-01
1.815929362504220080e+03 2.212888527304674469e+01 2.212711863281452906e+01 2.259540275380257057e+01 2.354170591123332557e+01 2.554023969187663567e+01 3.108903993144325995e+01 2.460921412168969624e+01 1.924218611077953156e+01 1.515926611416267988e+01 1.182827486096607217e+01 6.808044898655893462e+00 3.378259765441923523e+00 1.682786774533927970e-02 -3.079864666093227843e+00 -2.336485822291227143e-01
1.865929362504220080e+03 7.559779409012499229e+00 7.560756071986065585e+00 8.220242815524754221e+00 9.648075166288876403e+00 1.568936960978414241e+01 2.488861853826788817e+01 2.728169730170089124e+01 2.351817368578874223e+01 2.117782828043032950e+01 1.947972507266348785e+01 1.541336779731021167e+01 1.283238231873055213e+01 9.838419393547876979e+00 7.072975385073825727e+00 9.705317882026532672e+00
1.915929362504220080e+03 1.559562787100479042e+01 1.559783227782890513e+01 1.595038625249101649e+01 1.654559434600647805e+01 1.905010735189319249e+01 2.537634615431300489e+01 2.242356949645326480e+01 1.796868759678192973e+01 1.563956513921111124e+01 1.343257170158929803e+01 9.481600118920285425e+00 6.979011834364161615e+00 4.149463235548747519e+00 1.863100129108048675e+00 4.355778393077253341e+00
1.965929362504220080e+03 4.658388933400618548e+00 4.659573277222480492e+00 4.985508860805506259e+00 5.669927444855977328e+00 1.362932628486128195e+01 2.411588152854958622e+01 2.480125214591993554e+01 2.050578155018506976e+01 1.837400552072365301e+01 1.612365257423228826e+01 1.172717626720545603e+01 8.658487450427214682e+00 5.386279064406160444e+00 2.120384340495739206e+00 4.435617953395078139e+00
2.015929362504220080e+03 2.534294143929705712e+01 2.534493990078384229e+01 2.597724254684712619e+01 2.672248959885953568e+01 2.704107697308410252e+01 3.098395484054594817e+01 2.478982419203807552e+01 1.792800384157791171e+01 1.344459741926630159e+01 9.703704407150317124e+00 4.603794794441202320e+00 1.268044900292650601e+00 -2.253365856311397852e+00 -4.924289512214437003e+00 -2.128777916009644944e+00
2.065929362504220080e+03 3.067771526220515099e+01 3.055314440619550354e+01 2.641697121344740040e+01 1.860435437448619211e+01 1.190021121684622862e+01 9.865711751626754733e+00 9.207521519860174308e+00 7.807940755220201368e+00 5.792335923013896881e+00 3.086021157217151423e+00 3.997256506960414679e+00 3.870598863628582187e+00 4.181296124956601190e+00 4.199855392675316601e+00 2.096203664519650900e+01
2.115929362504220080e+03 1.298168112724189172e+01 1.298173724422642472e+01 1.352431925588942718e+01 1.499916457283473825e+01 2.378472485584502394e+01 3.332748077540293963e+01 3.082575678484685255e+01 3.035360278120321809e+01 3.072758618002617581e+01 2.983644958237632849e+01 3.038398863693018015e+01 3.116429505240730435e+01 2.975981727026926649e+01 3.147410123305179752e+01 2.804428099935873675e+01
2.165929362504220080e+03 3.684301113439150299e+01 3.684112451006039635e+01 3.721108732622749926e+01 3.878429859080879538e+01 4.083138541013640577e+01 4.615358383391635755e+01 4.003052989473711420e+01 3.564895550713001882e+01 3.277500764278842382e+01 3.083784010810181542e+01 2.727417340162500281e+01 2.523120774773816066e+01 2.301735995388708034e+01 2.144466598654508260e+01 2.232703987345460916e+01
2.215929362504220080e+03 2.390410482245452073e+01 2.390181944617748755e+01 2.363961002237451225e+01 2.420487097283857736e+01 3.024612054086878743e+01 4.212375405921437022e+01 4.163539060965439376e+01 3.955286548007334346e+01 3.827268281224669977e+01 3.720154088269094217e+01 3.498709667684900637e+01 3.374812700005479371e+01 3.082058822598230208e+01 2.936721174974163162e+01 2.966877916970877749e+01
2.265929362504220080e+03 -2.871591898687726641e+01 -2.882317407368134354e+01 -3.070436352854563111e+01 -3.118535967703742529e+01 -2.342777416461233386e+01 -1.760808350529725885e+01 -1.740067224511372501e+01 -1.607521109800519454e+01 -1.571811842139287485e+01 -1.278932686330209201e+01 -1.263754078718871554e+01 -9.586616514205033468e+00 -8.811669930978162313e+00 -5.621767403199187108e+00 -1.912461047102037126e+00
2.315929362504220080e+03 -1.145834152135875428e+02 -1.145129316981515046e+02 -1.139576898673144001e+02 -1.112673864617138833e+02 -9.082048235255875568e+01 -8.643981296989103669e+01 -8.232324289867888467e+01 -7.872937070345007271e+01 -7.399507643206830210e+01 -6.798086097269887773e+01 -6.039074182394136159e+01 -5.204495920446516521e+01 -4.742235840123703383e+01 -4.202747360660084297e+01 -3.351365780681327067e+01
2.365929362504220080e+03 6.192910907751242888e+01 6.167931080462314952e+01 6.372971443538739322e+01 6.837073854298650133e+01 6.278786548566875325e+01 6.322351521343813374e+01 5.790368378750608258e+01 5.364040940914321709e+01 4.495181835178709662e+01 3.557512780231353133e+01 2.772378737295358064e+01 2.148504263823586413e+01 1.648333210197840515e+01 8.798624150851587444e+00 1.166260945160054696e+01
2.415929362504220080e+03 5.811303793180710642e+01 5.810900945113023397e+01 5.874117195456073404e+01 6.005914026793384863e+01 6.120023122653152114e+01 6.115951242618267969e+01 5.578442872238244377e+01 5.129076390575246336e+01 4.745965778629057752e+01 4.396405878173359127e+01 4.021643931058824961e+01 3.770579331204547913e+01 3.493329005708652346e+01 3.360402380800895372e+01 3.160696288946933308e+01
2.465929362504220080e+03 5.845529961040325162e+01 5.844070981076633586e+01 5.885212812148738237e+01 5.949016739442183876e+01 6.243187493561515566e+01 6.835902304756868375e+01 6.792414201812943020e+01 5.918373998565552796e+01 5.079310302963371981e+01 4.280476301644228698e+01 3.001485024852275885e+01 2.470063478841639082e+01 2.509620762377817016e+01 2.038067795259731341e+01 1.401373694547318571e+01
2.515929362504220080e+03 8.995896217548455809e+01 8.993811931679117322e+01 8.972537167032099603e+01 8.882196928499296007e+01 8.680222525358867358e+01 8.183621481012889376e+01 6.942285459745629339e+01 5.990642491445716900e+01 5.387878733231291761e+01 4.826931455343198962e+01 4.043095060176633382e+01 3.615025186787713807e+01 3.229696276847479197e+01 3.598981039633655854e+01 3.353008854381585024e+01
2.565929362504220080e+03 -3.410537008156286731e+01 -3.407008876172592693e+01 -3.380227845979375445e+01 -3.457886441795358223e+01 -3.238925105142088512e+01 -1.879933457452638734e+01 3.162178181419286638e+00 1.569794349223849572e+01 1.754335873672998147e+01 2.080352956128301400e+01 2.026275883124823096e+01 1.989004476516548081e+01 1.796674226880912073e+01 1.635677764906501253e+01 1.327522685414711923e+01
2.615929362504220080e+03 -1.581607589547177817e+01 -1.580046948379742489e+01 -1.409050266321476030e+01 -5.657158011360230887e+00 6.210571745500405305e-02 -3.208090568369667217e+00 -4.308887785536966858e-02 7.072204744007476451e-01 9.665670960038025283e-01 1.888385526184611640e+00 1.986189045201611547e+00 2.974241220515886575e+00 2.940134622909433393e+00 3.911154419804434124e+00 4.716428982767051359e+00
2.665929362504220080e+03 -7.013515231577242659e+00 -7.005442834300552590e+00 -4.452991337462360200e+00 2.470785659234460585e+00 1.359471161205483014e+01 1.470037910067520848e+01 1.458863222038127638e+01 1.446688315743928221e+01 1.249796572860033983e+01 1.044425621075054700e+01 7.513569847510114030e+00 5.721109845851693798e+00 2.275401627442847019e+00 1.247111154074945771e+00 -1.044319605419071539e+00
2.715929362504220080e+03 -4.958980646503878376e+01 -4.954106172949998665e+01 -4.723404244451907630e+01 -4.189155410433342297e+01 -2.866757183827783351e+01 -2.378208607482937254e+01 -2.497590972957655708e+01 -2.295757750111104656e+01 -2.438355966724346047e+01 -2.664904437306290674e+01 -2.796261790043054063e+01 -2.974674466769929992e+01 -3.199468295224563619e+01 -3.298399077642184096e+01 -3.366626640969194995e+01
2.765929362504220080e+03 8.929081205193337145e-02 8.858865229267147423e-02 3.814249152341695481e+00 9.673107099969675104e+00 2.231094722226040616e+01 1.783051880798268840e+01 1.517280028498569777e+01 1.028349732332596922e+01 3.312020256951094144e+00 6.472537804022594488e-01 -4.151325502891332064e+00 -6.371717141823716624e+00 -9.741293830970656487e+00 -1.111510088636080340e+01 -1.250343482045776256e+01
2.815929362504220080e+03 -2.413499974845894869e+01 -2.410611331054687057e+01 -2.298719446616677331e+01 -2.106454167817483736e+01 -2.043342415939803303e+01 -7.882871477872019916e+00 5.213793086545421396e+00 9.470592065812450500e+00 1.073168487839825680e+01 1.226387167945415868e+01 1.201111109576772762e+01 1.244857242164006195e+01 1.153672692863104210e+01 1.237542756434757685e+01 1.057387434117314307e+01
2.865929362504220080e+03 8.607830194302486859e+00 8.612280321218310775e+00 8.563710810516683480e+00 1.025775814443374401e+01 1.601597907243586860e+01 1.936848947628365281e+01 1.417951478748026162e+01 1.256121780703329094e+01 1.045186590701259810e+01 9.453345941386913864e+00 7.457943940158684448e+00 6.742056069471575874e+00 5.255593983697169236e+00 4.953203751704697844e+00 5.024297004554608037e+00
2.915929362504220080e+03 2.376620648271287450e+01 2.376331688517058183e+01 2.423413729027880947e+01 2.499732288062107344e+01 2.545839595329283256e+01 2.960171784156848673e+01 3.333576513607887648e+01 2.753458154831692539e+01 2.437617676814866741e+01 2.221482240945229591e+01 1.886808881825360729e+01 1.706925083973050405e+01 1.467973757141539615e+01 1.319577582570180141e+01 1.211303468701091290e+01
2.965929362504220080e+03 2.061590341473739940e+01 2.061440349896983903e+01 2.100327958138219486e+01 2.166486670874660447e+01 2.226395755339560978e+01 2.643699336437200031e+01 3.067410832880979399e+01 2.472391971689759771e+01 2.167135327787100252e+01 1.957415422071753497e+01 1.613922531647662595e+01 1.439384977404962385e+01 1.196382822736709883e+01 1.051052845711937778e+01 9.565522221125265290e+00
3.015929362504220080e+03 2.781021962387555391e+01 2.780196381488690704e+01 2.816301856673136683e+01 2.869593428391555534e+01 2.927570803296784518e+01 3.222358623092782892e+01 3.492279844410629863e+01 2.839778504658702118e+01 2.479198474123707641e+01 2.223911715392866029e+01 1.848593091243197861e+01 1.640288087632230685e+01 1.384961890958910935e+01 1.209414996808331288e+01 1.127144066207839934e+01
3.065929362504220080e+03 2.612925595174408144e+01 2.612077224800546205e+01 2.653896447908212508e+01 2.697932741466118856e+01 2.753359136818197328e+01 2.865655889207272722e+01 3.307523871543828875e+01 3.323355468951370284e+01 2.741786670787512392e+01 2.490519817499486521e+01 2.119229169215243047e+01 1.884124169551980543e+01 1.625267518872692918e+01 1.448846621502172738e+01 1.308627906889439529e+01
3.115929362504220080e+03 2.375045132292022387e+01 2.374518069895180972e+01 2.404584140351925825e+01 2.438820645231813344e+01 2.470228466258481603e+01 2.509629354721096206e+01 2.833502914581015375e+01 3.171964322079000098e+01 2.541737197188730946e+01 2.251077106793048088e+01 1.883632132984295282e+01 1.634412719124028257e+01 1.378114710915400032e+01 1.199727329036165457e+01 1.081219893249947539e+01
3.165929362504220080e+03 1.806614191194049823e+01 1.806628347095701059e+01 1.835222103059528820e+01 1.869218273008101150e+01 1.896080769539645772e+01 1.919782342481382642e+01 2.207139645482195078e+01 2.836437520844688365e+01 2.510482409865189624e+01 2.075078882028915572e+01 1.786522778652908272e+01 1.543445485703621678e+01 1.313230165419408024e+01 1.159641445233517310e+01 1.072401876885811056e+01
3.215929362504220080e+03 1.025935384550768248e+01 1.026332200081802704e+01 1.055885758608520852e+01 1.095421679806176485e+01 1.139623100046236814e+01 1.188222868912371943e+01 1.231742500131815810e+01 1.792924106812117557e+01 2.221012765547914825e+01 1.834481825560856194e+01 1.593781094989748226e+01 1.470331592887704097e+01 1.269459326238385088e+01 1.198563559743021223e+01 1.096564148093572832e+01
3.265929362504220080e+03 1.031386674910022627e+01 1.031588953629530714e+01 1.075805010796219641e+01 1.189871209110496331e+01 1.514711688463445505e+01 2.516338015591774990e+01 5.438284349024727504e+01 9.967053061608763187e+01 1.401276075895584370e+02 1.021808154546223051e+02 -7.908673028251627990e+00 -9.100380379511597084e+01 -4.147511453870448861e+01 3.713931593786838192e+01 4.708051442241136186e+01
3.315929362504220080e+03 2.727345740929180806e+01 2.726959205350620508e+01 2.762675539520425261e+01 2.800657573384324195e+01 2.717734214732377751e+01 2.219002031029915756e+01 1.068744524303939514e+00 -1.483404364888902549e+01 3.116001654947067578e+01 1.005735913387660361e+02 1.332469777972667657e+02 1.147343149685154629e+02 4.325131487622622473e+01 2.185158371053049997e+00 2.143803471838902652e+01
3.365929362504220080e+03 3.767041524153037813e+01 3.767144582008758391e+01 3.821114130179647361e+01 3.935981952209274937e+01 4.015706812170952844e+01 4.196421249356625793e+01 4.002536436044721313e+01 3.874674434583644000e+01 8.819935681686007456e+01 1.407994081508949762e+02 1.379417360401657788e+02 7.097208033127050442e+01 -3.378513505958944307e+01 -1.303210442783043987e+01 1.855753616364300740e+01
3.415929362504220080e+03 -3.373321187133067611e-01 -3.314120164305109917e-01 -6.152078748517177814e-02 1.464459805467632769e-01 5.398531673022359534e-02 -1.295221022907460107e+00 -7.719094957122959677e+00 -2.908550805146677831e+01 -5.030729697744001072e+01 -2.510400699001567304e+01 4.242952111955389682e+01 8.477268075247688728e+01 7.561917253943137496e+01 2.907760964030254058e+01 1.670466848048699049e+01
