TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.177053217645709822e+02 2.176352424917770350e+02 2.204397930553409708e+02 2.211515604806705255e+02 2.212702032126881875e+02 2.187373174369471656e+02 2.173886015516363841e+02 2.167506874104721533e+02 2.175948706533320660e+02 2.145196674142918596e+02 2.129221048743572453e+02 2.124785704781570246e+02 2.138424640209456697e+02 2.103595425342576277e+02 2.083589317747774317e+02
1.000003999999985922e+02 -9.158073506436768696e+01 -9.128120679223219724e+01 -5.654804568643528739e+01 -2.963022142079168830e+01 -4.035911616253540046e+01 -1.955844011683596406e+01 -4.656255099873612302e+00 1.053335250390675881e+01 1.973366099281769692e+01 1.633652123602935191e+01 2.034672791584776874e+01 2.487724100716795306e+01 3.289552287893646820e+01 2.943112817723003616e+01 2.077359750188267284e+01
1.502405034099261059e+02 -1.582746113624408935e+01 -1.244113639651659042e+01 -2.375742272340992045e+01 -1.665802621816808582e+01 1.210999280487369489e+01 3.942050140041030915e+01 4.428003165567483990e+01 2.802966416879339207e+01 -3.269111074706306130e+00 -3.307253191312430118e+01 -3.119280513256309817e+01 -1.537747459431221131e+01 3.237965117697982897e+00 -4.712994629797133683e+00 -1.217388662004951883e+00
2.004200391960640388e+02 9.108715834078739970e-01 9.842173571455115066e-02 4.164663608515003362e-02 1.822411242937208367e-02 9.088673892427071715e-03 5.727536148956981384e-03 4.281954864993179656e-03 3.429840364230278722e-03 2.908324022479496888e-03 2.560593038299771671e-03 2.329318586841276455e-03 2.140017763386917616e-03 1.993042124575911643e-03 1.875509276610783788e-03 1.780580139074096563e-03
2.553043625042201370e+02 3.278810979677125204e+01 3.256622304157377812e+01 3.434042598577337202e+01 3.082180249285973517e+01 2.249069648842045765e+01 1.642945827676565429e+01 1.662825288142976277e+01 1.944706600210510672e+01 2.062333294927195126e+01 1.826276276520909292e+01 1.384831186855021379e+01 1.538377182342002492e+01 1.892494347132495980e+00 -9.866581065248009822e-04 7.276853835354118137e-03
3.053043625042201370e+02 5.539066881388461638e+01 5.535428518640683393e+01 5.556114558739218268e+01 6.104111955375931586e+01 6.357820905128410516e+01 5.859266545155761463e+01 5.547244762003735730e+01 5.281638722170846023e+01 4.931690108859514510e+01 4.649478682043650934e+01 4.294878512228290646e+01 3.948831062556122617e+01 3.671496864456008780e+01 3.308654554949163185e+01 3.051745945453819076e+01
3.553043625042201370e+02 5.575825053105608475e+01 5.574922845780660907e+01 5.717097055135050709e+01 5.873391663250979633e+01 6.146282356586203832e+01 6.448736211755768011e+01 5.945811802208083918e+01 5.577246529525847052e+01 5.219308449068700639e+01 4.876209739488002270e+01 4.520458416230824383e+01 4.171970912990881430e+01 3.856480311929450977e+01 3.558636582765991818e+01 3.229001236648851858e+01
4.053043625042201370e+02 3.110248562626382451e+01 3.110248646816931029e+01 2.859564538193823680e+01 3.825798586454769890e+01 3.517237910451059690e+01 3.039608677025488248e+01 2.185081052163665305e+01 1.648946262647963579e+01 1.199136169211000968e+01 8.996437616287709105e+00 5.487424503516132646e+00 3.846117445233396825e+00 1.292436230192528290e+00 1.494157333198370186e+00 2.132654724666592116e+00
4.553043625042201370e+02 3.161184950875813726e+01 3.161176947147297867e+01 3.217175004728525067e+01 3.311282436077303970e+01 3.451075293723879156e+01 3.762851077439459857e+01 3.158656321790492072e+01 2.594021082817084078e+01 2.128320257408220684e+01 1.756393673143427492e+01 1.239004102551964337e+01 8.661985794114240633e+00 5.349260310414130970e+00 1.647968489483196963e+00 5.702078305650442047e+00
5.053043625042201370e+02 2.828557891384790324e+01 2.828539118259049445e+01 2.885243113075765464e+01 2.976522937885266273e+01 3.217988667703278338e+01 3.629702268407276478e+01 3.064134703553741090e+01 2.534890562560595484e+01 2.092108085732972000e+01 1.731329100321907788e+01 1.219257538576045441e+01 8.476005068635457107e+00 5.229587866996319612e+00 1.364599890017044626e+00 5.959148066495481899e+00
5.553043625042200802e+02 2.794002804157032926e+01 2.793928250385697254e+01 2.850032736899406416e+01 2.940627173049580279e+01 3.182044998253215340e+01 3.595578578593700314e+01 3.032296008759192318e+01 2.508232757925359024e+01 2.070614458429248117e+01 1.714779518095154032e+01 1.207334374166466162e+01 8.398952693384439172e+00 5.181665180178268493e+00 1.348063734360447130e+00 5.948358030689664844e+00
6.053043625042200802e+02 2.785921594389309064e+01 2.785836765858835307e+01 2.840779325512909281e+01 2.930927546657231275e+01 3.165093064916376520e+01 3.576856959934600866e+01 3.016531827892136874e+01 2.492929489473071669e+01 2.059099316594786089e+01 1.706351350253613219e+01 1.203779453889423046e+01 8.412607242846892319e+00 5.218021643097681128e+00 1.450229609144979781e+00 5.974169879974686737e+00
6.553043625042200802e+02 2.781666712701865052e+01 2.781577755343191072e+01 2.836146550413318224e+01 2.925782483823611813e+01 3.159451549661403646e+01 3.574400543151821097e+01 3.019986301776253512e+01 2.504041273305182358e+01 2.078643392862057837e+01 1.732562187296132450e+01 1.238967979474720593e+01 8.839793871736500108e+00 5.688124539257764845e+00 2.010771773847990218e+00 6.333503636329628428e+00
7.065543625042200802e+02 2.819757072503578499e+01 2.819645205827363554e+01 2.874751796496244083e+01 2.964695300676106271e+01 3.196875617124533875e+01 3.617432118990138434e+01 3.076359915202969830e+01 2.564789572496668768e+01 2.146592650487659171e+01 1.806398142661909745e+01 1.320403688327731295e+01 9.720594438766728018e+00 6.589087148296028928e+00 3.004562124734108775e+00 6.994231139687540733e+00
7.596793625042200802e+02 2.753347263979109982e+01 2.753329810880127937e+01 2.806478515833289578e+01 2.892569905627279425e+01 3.060116254758346344e+01 3.418293708826097799e+01 2.811688297303935968e+01 2.372921060061886323e+01 1.991485477836988949e+01 1.690337584329800791e+01 1.244210201668401439e+01 9.261166486911170281e+00 6.470921259307371720e+00 3.075290316575438165e+00 7.078863886773594238e+00
8.096793625042200802e+02 3.416022692455040755e+01 3.416072523709641473e+01 3.483175980756293910e+01 3.572383744576804787e+01 3.563773987649918240e+01 3.876852231725379028e+01 3.340515349615856877e+01 2.987418130885956202e+01 2.673327404986151734e+01 2.416659638709449354e+01 2.016288896987831336e+01 1.716579854826180451e+01 1.440199208003008557e+01 1.126832869403966342e+01 1.303917260269458289e+01
8.596793625042200802e+02 2.396256002279182340e+01 2.396966364565102481e+01 2.554980572784532811e+01 2.760855702721789484e+01 3.020262924221268364e+01 3.091997930231516278e+01 2.488954519517162822e+01 2.175256788555770981e+01 1.808607667028719135e+01 1.575662496630091169e+01 1.174825288318639060e+01 9.166245318397100661e+00 6.735506280805572565e+00 3.941993480120519422e+00 7.303605322593734961e+00
