TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -2.624553220432817113e+01 -2.405125121049228198e+01 -2.568134290874365178e+01 -2.624855707065028554e+01 -2.559680863228517467e+01 -2.312150134190368433e+01 -2.102137820625905107e+01 -1.751642724880411706e+01 -1.459855132157788837e+01 -1.315891369246982023e+01 -6.753108457350883498e+00 1.764915382039376812e+00 1.264865825394877241e+01 6.919880028591903987e+00 -7.009093194068545252e+00
1.000003999999985922e+02 9.892765726406947735e+00 4.556089797331314806e+00 2.417493573100291826e+01 1.184703509553818357e+01 -5.479202770456254967e+01 -1.024028320335323627e+02 -8.666626005627433926e+01 -4.828984880756434706e+01 -1.174596169706095949e+01 3.005723653994028055e+01 5.297777808227386487e+01 5.130258634332144396e+01 2.980619190731437484e+01 -1.119934309162780117e+01 -1.079248082756082555e-02
1.502405034099261059e+02 6.921442016946378395e+00 -5.476513296370947442e-03 1.454298052083393203e-02 2.379187528110579541e-02 1.712856629010364035e-02 1.266572901677149796e-02 1.016650135213825398e-02 8.604349992396663829e-03 7.689803987720965177e-03 7.143387452992227236e-03 6.825935059005468902e-03 6.519060129842561314e-03 6.246968692417265330e-03 6.011555070032386164e-03 5.815827798961653756e-03
2.004200391960640388e+02 6.142181711160267810e+01 3.410312133003848345e+01 8.753390944516429784e+01 1.452377786536172266e+01 -1.273391852358509908e+02 -4.921667139594438112e+01 3.206130802694446658e+01 4.286323864682618279e+01 -3.671215513303196509e+00 1.301658173309503674e-01 1.654874800138546043e+00 1.016636220550127367e+00 5.872808600930904399e-01 3.500492720580923867e-01 2.147407970924290754e-01
2.553043625042201370e+02 7.748260599690468098e+01 7.747737386643653679e+01 6.183672363396799909e+01 5.671671522224158224e+01 2.183711383404466488e+01 -6.411194887912134277e+01 -1.293168462664880280e+02 -1.145390328212881172e+02 -2.470294495655860700e+01 7.190782255466579898e+01 1.113656546906739777e+02 1.153444800915793564e+02 1.041325833261335561e+02 8.918981355491803242e+01 7.013857876896514654e+01
3.053043625042201370e+02 5.724971241508262665e+01 5.724328303377055249e+01 5.776791775522162453e+01 5.736527574112211880e+01 5.555594477753834326e+01 5.780199953446468442e+01 5.237574765917538855e+01 5.129216564135089840e+01 5.544353052583467445e+01 5.281599422677255973e+01 5.005927823048501324e+01 5.078972313286018192e+01 4.890446083004692213e+01 4.761527403372546985e+01 5.448341103999130297e+01
3.553043625042201370e+02 3.268822382385432945e+01 3.268837828926447031e+01 3.366666522751145152e+01 3.520189076756894053e+01 3.546077003137069994e+01 4.223601351864188302e+01 4.648610549705502848e+01 4.440819203279465199e+01 4.344614782100234862e+01 4.264201851045411473e+01 4.107303609589050808e+01 3.982141422320115964e+01 3.834644272442000101e+01 3.698229463365198910e+01 3.510373809941533096e+01
4.053043625042201370e+02 8.099385844425331271e+00 8.100894679628373396e+00 9.064482554255544500e+00 1.037702153450048570e+01 2.194667307015770064e+01 3.271011273425624921e+01 3.266113354018160209e+01 3.283821221058257578e+01 3.253985076394064180e+01 3.190587192518196957e+01 2.975223333307455320e+01 2.779597261273417175e+01 2.599600140743152465e+01 2.306867622550952035e+01 2.435106707512580471e+01
4.553043625042201370e+02 2.848444306400241288e+01 2.848552827278347621e+01 2.916411367073090943e+01 3.007432583842378193e+01 3.300100131738628306e+01 3.730996500363549728e+01 3.208291598576909820e+01 2.822455822729984831e+01 2.490302752213512960e+01 2.224492294244510404e+01 1.857943424033983248e+01 1.600199533540964225e+01 1.356500431964074593e+01 1.104373355939017287e+01 1.231385954526421500e+01
