TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 6.224340818795423047e+02 6.227105586614475214e+02 6.327001646576875373e+02 6.375443454612914138e+02 6.355511190495834626e+02 6.384688976204292885e+02 6.385813444399850596e+02 6.386258842545508969e+02 6.383713170525990108e+02 6.389153193574118177e+02 6.387733251368377978e+02 6.387395668613324915e+02 6.391586477175732171e+02 6.381832775017244330e+02 6.405325972214103558e+02
1.000003999999985922e+02 1.281796547181430981e+02 1.282690020604918288e+02 1.313823898133640853e+02 1.369404058347310809e+02 1.403636498327582274e+02 1.413023295420913144e+02 1.412429904518937462e+02 1.424599375887901545e+02 1.442566611049622054e+02 1.431979384389795769e+02 1.422702641584108392e+02 1.438369105270647879e+02 1.463239292163455616e+02 1.447563743917938552e+02 1.420191049033568618e+02
1.502405034099261059e+02 -7.479874115886196329e+00 -7.219649685907223002e+00 -4.851256993848112486e+00 -4.344928624420454355e+00 -1.338978871288571604e+01 -1.295044690380203178e+01 -4.744560631031711218e+00 5.280816548818171086e+00 1.361440241000900464e+01 1.765852573706305861e+01 3.096321458280923977e+01 4.551191378678869626e+01 6.113618089312785742e+01 6.673605311034563670e+01 5.574347934302888774e+01
2.004200391960640388e+02 1.458706959794721314e+01 1.436611956582102145e+01 -2.063378073074257202e+01 -5.289998199248293531e+01 -2.348051411811414724e+01 -4.023966031704005530e+01 -3.173480982531029326e+01 -3.219947579711022456e+01 -3.461253880015716078e+01 -3.984070926548806568e+01 -4.879038509043168403e+01 -5.799395732581883323e+01 -7.210606036550707643e+01 -6.432878209787267565e+01 -4.113476723909174382e+01
2.534293625042201370e+02 2.523342410939112934e+00 2.292133057835693322e+00 5.461598095182773172e+00 1.306306232572570636e+01 1.079834069435962363e+01 1.086958277011035179e+01 4.687980091578136665e+00 -6.343784312252041424e+00 -1.730950918876139255e+01 -2.803097015759609079e+01 -4.205514234701107057e+01 -5.408088335546646164e+01 -6.736942291020504570e+01 -5.946874780333447319e+01 -3.364910887851048216e+01
3.034293625042201370e+02 1.432853773431793520e+01 1.211746402836606329e+01 1.489341404734603636e+01 1.793385241386098272e+01 1.150658853066437359e+01 1.065065998819863147e+01 7.666656379381474373e+00 6.148877543467432538e+00 4.577981103961659137e+00 2.860241867184552422e+00 -4.944860619089338272e+00 -1.617908729115246497e-02 9.042556911559446187e-03 9.199816071313739185e-03 5.461437794504728910e-03
3.546793625042201370e+02 1.694724907612542708e+01 1.747813975314914003e+01 1.978985220838531944e+01 2.286333083220869966e+01 1.419458340212215575e+01 1.623433140548513975e+01 1.560749547884008059e+01 1.448583401399148407e+01 1.296410536908610567e+01 1.465955959630642091e+01 1.707281002732442765e+00 4.385435591244552650e-02 7.584162321361674446e-03 1.946848030802085213e-03 5.758034553747058823e-04
4.046793625042201370e+02 3.615706222959840943e+01 3.469743215564652417e+01 3.980108193367427560e+01 1.977243905977665150e+01 -2.243835482183793673e+01 -1.718807626221862961e+01 2.477394390017083126e+01 6.088224799827943201e+01 8.578488644871372060e+01 8.280381545933937559e+01 5.268236547196855213e+01 1.436811858802824915e+01 -5.883545976945907974e+00 -1.180965279487060902e-04 2.276909750356929290e-04
4.546793625042201370e+02 9.293678560647683184e+01 9.188364059509027015e+01 9.023094486772464506e+01 9.020766804771112390e+01 8.517383289227866783e+01 7.582872277339373568e+01 6.776949606690779149e+01 5.832927351150551232e+01 4.998348492248528174e+01 4.680733195743740538e+01 4.291440557725552907e+01 3.971363446188004076e+01 3.714133827404844368e+01 2.863384809227627414e+01 2.905487140629703546e+01
5.046793625042201370e+02 2.992273474109465425e+01 2.990674760390169240e+01 3.045263462871731264e+01 3.023267367663163441e+01 3.064405292552481441e+01 3.111246122766971212e+01 3.149158795032899505e+01 3.200496296580111988e+01 3.371026588170418847e+01 3.528462336406740718e+01 3.179646022817551909e+01 2.842187346559372685e+01 2.450008862074711757e+01 2.170133822548390157e+01 1.898302298763803719e+01
5.546793625042200802e+02 2.295214184568256854e+01 2.295813576259641664e+01 2.324430583762143954e+01 2.401101355542390792e+01 2.435344683826651035e+01 2.452004336345874336e+01 2.523808224791072163e+01 2.725089008710086347e+01 2.838126856594876912e+01 2.141243778492559002e+01 1.366076318224963693e+01 7.489480875654145997e+00 1.048893243524578356e+00 -4.180717423875833560e+00 -3.930158208901995742e+00
6.046793625042200802e+02 1.780469180116340411e+01 1.781381024002110891e+01 1.850760537374323533e+01 2.012554785010462055e+01 2.027993274171559079e+01 2.074423816175390911e+01 2.409827387038879820e+01 2.662666708298711171e+01 1.962939599542525926e+01 1.461173885496554981e+01 7.980571794418104936e+00 2.400300259824235560e+00 -3.237402841516148211e+00 -8.075661079914112861e+00 -6.683582999709894779e+00
6.546793625042200802e+02 1.936921603920715640e+01 1.937552653793615676e+01 2.084492814215925094e+01 2.370452399653312270e+01 2.351476084584261983e+01 2.589407290923420391e+01 3.059682365669593906e+01 2.896760596906561247e+01 2.259760694487448873e+01 1.873225698867631905e+01 1.217328970316348702e+01 7.089321579514517246e+00 1.889122050525778862e+00 -2.650563801514635554e+00 -3.865425200996178035e+00
7.046793625042200802e+02 2.038779207400446936e+01 2.039204769831636455e+01 2.214789840378765362e+01 2.502512650387893345e+01 2.508323731770338938e+01 2.776056497984601634e+01 3.301961904420988247e+01 2.937783022570885905e+01 2.327250163618543866e+01 1.943499510684840459e+01 1.273842780008737918e+01 7.610085375600495361e+00 2.296636509106786850e+00 -2.312147698037875898e+00 -3.733947047972772992e+00
7.546793625042200802e+02 2.087871017313784350e+01 2.088101527377950006e+01 2.253479307068490201e+01 2.490313089467919028e+01 2.510480104176450311e+01 2.799966116194438115e+01 3.349501304214798125e+01 2.882486143581497018e+01 2.311868822262453804e+01 1.927385164531063921e+01 1.255959835147569947e+01 7.406429142264845389e+00 2.036590850129368580e+00 -2.641817919388495195e+00 -4.449882546988565224e+00
