TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.419441752585622751e+01 2.419672885012669283e+01 2.532341953195449591e+01 2.656126760148323740e+01 2.693093543703323078e+01 3.037329522048752750e+01 3.269486510383773492e+01 2.588077712362936111e+01 2.059282862725545726e+01 1.645092814640832302e+01 1.001839519008604462e+01 5.332287836104331546e+00 7.197430796803890862e-01 -3.480405404564391514e+00 -1.982196949158405497e+00
5.534293625042200802e+02 2.535395443859766118e+01 2.535525908046622234e+01 2.606735827592964583e+01 2.707776188269933471e+01 2.778237824422707547e+01 3.074620064561094424e+01 3.287089626532191744e+01 2.618570726314995412e+01 2.078031959275065788e+01 1.662131150281581426e+01 1.013967050218610844e+01 5.367134637323067281e+00 6.884573365300530323e-01 -3.638740707348033343e+00 -1.639993123171794576e+00
6.034293625042200802e+02 2.568228969966743591e+01 2.568293468475550156e+01 2.632089941232041497e+01 2.732081473938548655e+01 2.802259417350890303e+01 3.100574321262056188e+01 3.274714582923338924e+01 2.607006786249781882e+01 2.065745869363761145e+01 1.648276089943381351e+01 9.983626824326906402e+00 5.185582657694290276e+00 5.038698907673577754e-01 -3.855671906526601411e+00 -1.574110832908325097e+00
6.560543625042200802e+02 2.591464200016087105e+01 2.591485321779047624e+01 2.651149421342779533e+01 2.749903881012586737e+01 2.818330027128103765e+01 3.119231806092775727e+01 3.267624370706363379e+01 2.598916000711273355e+01 2.056749389373820947e+01 1.638478414930886018e+01 9.874808987336392008e+00 5.069100599581064515e+00 3.869732632388460658e-01 -3.983277587854908486e+00 -1.545838327645187471e+00
7.060543625042200802e+02 2.603593149509091376e+01 2.603590096595182857e+01 2.660472572335349994e+01 2.757695811987281687e+01 2.824754176527861560e+01 3.125898954515904293e+01 3.260603804580723875e+01 2.590366246282511042e+01 2.046779371704639416e+01 1.628961383957047815e+01 9.776762803828306758e+00 4.980711824669763921e+00 3.038262118730349348e-01 -4.061534378766481268e+00 -1.493909719052269436e+00
7.560543625042200802e+02 2.600539085411754670e+01 2.600520223194919822e+01 2.655197891404152699e+01 2.751039714704700501e+01 2.816758530462254484e+01 3.120040595646375792e+01 3.249511088418756799e+01 2.577527947752382786e+01 2.033822872642131685e+01 1.617563762104065717e+01 9.666888700749918684e+00 4.890346515878476019e+00 2.171126943722245239e-01 -4.125548681317440902e+00 -1.534390629594698963e+00
8.060543625042200802e+02 2.406207747001491626e+01 2.406272698110817032e+01 2.460992541347541973e+01 2.564822533349471456e+01 2.624897843843558576e+01 2.964731924446932254e+01 3.036743775812243129e+01 2.384493454636209719e+01 1.884397238599459357e+01 1.485946291622810556e+01 8.688000864232179765e+00 4.168594987406793351e+00 -2.517684074208729195e-01 -4.369685515905389117e+00 -1.350773184066049737e+00
8.560543625042200802e+02 2.152084294444764723e+01 2.152533024903010173e+01 2.202057614492273174e+01 2.276205443539896578e+01 2.426431070200036189e+01 2.867627703253731042e+01 2.240652562826454997e+01 1.678365802528646356e+01 1.216599263295977984e+01 8.853026355204848485e+00 4.280802363580983538e+00 5.969045506894582465e-01 -3.153050296664154928e+00 -6.151725448171631250e+00 -2.449308659148809131e+00
9.060543625042200802e+02 2.226774952079888692e+01 2.227788269891573236e+01 2.344103129817542452e+01 2.514727971166811216e+01 2.753108517364357510e+01 3.042852329886021678e+01 2.401895221051323404e+01 1.990350707421603005e+01 1.562903640036051378e+01 1.259282642151748988e+01 7.475618879376264125e+00 3.871857536705563430e+00 4.855937237721881239e-01 -2.915939527731781666e+00 -4.809381634663253968e-01
9.560543625042200802e+02 2.300746428691398293e+01 2.301237490492858484e+01 2.453210602641008364e+01 2.648803575993018811e+01 2.886763749600574513e+01 3.023450434466333192e+01 2.363366100229218958e+01 1.980320446644543253e+01 1.550880320203720153e+01 1.267431467756586727e+01 7.732752434776961614e+00 4.375026793690087956e+00 1.226070239784620153e+00 -2.101567404629648195e+00 1.203061617499373348e+00
1.006054362504220080e+03 2.148517850080178349e+01 2.149611058936359242e+01 2.290574195953565351e+01 2.497775654579640303e+01 2.843881551391741525e+01 2.838388153386638280e+01 2.198481921856613042e+01 1.869932280578720452e+01 1.457984332921960302e+01 1.216057336346630535e+01 7.508128758261308988e+00 4.537272119842466367e+00 1.666300733601749906e+00 -1.408313504822760631e+00 2.073620946370969165e+00
1.056054362504220080e+03 2.353710405999368760e+01 2.374845592871797706e+01 2.549623183879153032e+01 2.875990865047378620e+01 3.841985548625795843e+01 4.186885895387040790e+01 3.846332912857813824e+01 3.614919649604990326e+01 3.308442917265218597e+01 3.048976393020543441e+01 2.532337699389175256e+01 2.132507251535351855e+01 1.867382848543865492e+01 1.455629516727933748e+01 1.483971090830029738e+01
1.106054362504220080e+03 1.584675918473653411e+01 1.588871279045341289e+01 1.739985391295123662e+01 2.200470588090864510e+01 2.662793009556278534e+01 2.244446232844713762e+01 1.885040079874292829e+01 1.653658520770713736e+01 1.373447759867228868e+01 1.227954179756417652e+01 8.950558385449699728e+00 7.148723396237132377e+00 4.950047899787793249e+00 3.150209987708363801e+00 5.066704454278974090e+00
1.156054362504220080e+03 1.549104846804877056e+01 1.559059074279328705e+01 1.717962551033422969e+01 2.310681032552636438e+01 2.772327863655618785e+01 2.337215785601328832e+01 2.011670941491266973e+01 1.786126382905906240e+01 1.525174473830708521e+01 1.393834924204831971e+01 1.066565918758115572e+01 9.001226677400506304e+00 6.908072554428872358e+00 5.137668073846414885e+00 7.131884053122833578e+00
1.206054362504220080e+03 3.145575619047505711e+01 3.141487943604204602e+01 3.306659375251197019e+01 3.753418131681615932e+01 3.929738679989628736e+01 3.313856469537421390e+01 2.895865211222482571e+01 2.557782790115895466e+01 2.223315003544376367e+01 2.011201490812110748e+01 1.638203838702440152e+01 1.401452128298351063e+01 1.171288008834509675e+01 9.159019958399479577e+00 1.059872080422037044e+01
1.256054362504220080e+03 1.967248265767112514e+01 1.970960318908128883e+01 2.148251744570080035e+01 2.670028717557748621e+01 3.062160400620802392e+01 2.582360497893458628e+01 2.266805786853418425e+01 2.042570615404473955e+01 1.791197665456196475e+01 1.654999634739178305e+01 1.363023371110339710e+01 1.202858234319089270e+01 1.014154798005442970e+01 8.395814293429875619e+00 9.902561896607410930e+00
1.306054362504220080e+03 2.118394913554638492e+01 2.121792016233809264e+01 2.242025749232988474e+01 2.671504350069320566e+01 2.894460683638840948e+01 2.319234164300263501e+01 2.004348215592300875e+01 1.740619149209507555e+01 1.493683674833029684e+01 1.343703055887987574e+01 1.067033447713445860e+01 9.103439436103101912e+00 7.412841156558394928e+00 5.613411412304683878e+00 7.946798931628996421e+00
1.356054362504220080e+03 4.585235025540929144e+01 4.582265621714520876e+01 4.749531296831341365e+01 5.060669728003976076e+01 5.229244111584328891e+01 4.596743918927910499e+01 4.035740355959126191e+01 3.638984999405831644e+01 3.231765875350682649e+01 2.960056639257739164e+01 2.550999024535843418e+01 2.262907941747165452e+01 1.997793995961531621e+01 1.699808992873881053e+01 1.637444826513375773e+01
1.406054362504220080e+03 1.291997530077041034e+01 1.289126861536853852e+01 1.379686567466185743e+01 1.888397384413209679e+01 2.342622777747667939e+01 1.875069895307384371e+01 1.612672440846251831e+01 1.450027538642596703e+01 1.267077317806511338e+01 1.187750185294654770e+01 9.820163634591827062e+00 9.116446188544784945e+00 7.570600776902420392e+00 7.127542763235164003e+00 7.614310300066109427e+00
1.456054362504220080e+03 2.524173204999814502e+01 2.523853634283548075e+01 2.581537449832510234e+01 2.924588153606668328e+01 3.593954854656213627e+01 3.379778480773254756e+01 3.004196794899258549e+01 2.853897246785920672e+01 2.623561516965111906e+01 2.515449673710014977e+01 2.271300725746399607e+01 2.137100019671333584e+01 1.963493956480476754e+01 1.835369407551401011e+01 1.719514421088538825e+01
1.506054362504220080e+03 -2.051509927259216326e+00 -2.043133919114118680e+00 -4.266865430217876565e+00 8.782136838076159080e+00 1.490111228905014862e+01 1.265532192947438617e+01 1.185971452390718639e+01 1.040463598801260758e+01 9.562101720683591211e+00 8.620100803110641863e+00 7.459240718848184848e+00 6.841410675453430734e+00 5.803156863523649456e+00 5.615527635075381774e+00 5.291735725109998789e+00
1.556054362504220080e+03 3.357370385171218885e+00 3.348583058628975984e+00 2.996685975449823403e+00 2.103378022551332904e+01 3.032646232353594584e+01 2.633533196141413413e+01 2.573245163134174263e+01 2.253042843256245931e+01 2.000721142361696181e+01 1.693637153565284592e+01 1.468407089918095387e+01 1.178410426719230131e+01 1.118877442878639528e+01 5.867342494597584945e+00 1.407607921715716515e+01
1.606054362504220080e+03 -4.842629505304243764e+01 -4.839018370031892147e+01 -5.011660534021560665e+01 -5.030932056209348247e+01 -5.215343451280361364e+01 -4.140605462522545110e+01 -2.857556755129168735e+01 -2.026327765434621142e+01 -1.562902796460572397e+01 -1.418994626900933653e+01 -1.340739538349253124e+01 -9.712186949185223739e+00 -8.423732961353977089e+00 -2.292402063796247891e+00 5.761940096819417434e+00
1.656054362504220080e+03 4.304700018371971737e+01 4.299548623702819583e+01 4.204301767306234439e+01 4.944337162297856736e+01 4.550371249605962731e+01 3.922361493295607460e+01 3.679836592376682347e+01 3.340804348809082569e+01 3.084041052252058535e+01 2.865365251364502441e+01 2.600455720538018412e+01 2.365796248526872958e+01 2.268338212521759800e+01 1.979685230909317539e+01 2.114246661628302348e+01
1.706054362504220080e+03 5.776501129705566484e+01 5.770495606029829361e+01 5.817505518238431961e+01 6.416332274330333973e+01 6.268370321127773792e+01 5.606355013284137812e+01 5.252620348798605932e+01 4.942059257478695855e+01 4.668524512460957965e+01 4.503183609881995153e+01 4.188411275178028603e+01 4.016474766004888863e+01 3.814826960182355720e+01 3.673526458710561826e+01 3.377532164393554126e+01
1.756054362504220080e+03 5.308954411534992346e+01 5.307460722174896972e+01 5.453992638174258900e+01 5.687379168978857535e+01 6.550907914441228286e+01 7.745146449468060723e+01 8.056924173987782467e+01 8.207683767117350726e+01 8.280336142241479536e+01 8.293365019513566949e+01 8.191812798658675376e+01 8.051767723283163036e+01 7.910845600671275690e+01 7.781243908389913599e+01 7.380855934664907636e+01
1.806054362504220080e+03 3.035998895114191143e+01 3.035056910805362307e+01 3.118718067516001113e+01 3.775579358611884828e+01 3.939787257008397603e+01 3.300831745755009905e+01 2.883256960686983206e+01 2.578562593750173448e+01 2.322008361669097098e+01 2.100503162858912631e+01 1.886860243274086812e+01 1.641431133558116073e+01 1.527413996404314744e+01 1.233077493571334493e+01 1.331529911088389895e+01
1.856054362504220080e+03 2.268308284956532006e+01 2.268227229858303673e+01 2.314200404834755886e+01 2.576543490056297614e+01 3.640377840824967848e+01 3.870376328680109879e+01 3.588696245837246579e+01 3.572492391726122918e+01 3.470261148638253701e+01 3.445523624829359477e+01 3.295022959108747784e+01 3.248560579711200091e+01 3.110783630993228144e+01 3.083438743149049444e+01 2.829009303881254311e+01
1.906054362504220080e+03 1.409297313763802295e+00 1.410210853211703697e+00 2.406910591262528154e+00 5.839998477746515704e+00 1.605548352676395396e+01 1.840640284005078797e+01 1.820514451835260061e+01 1.866771902961222196e+01 1.792250952634561756e+01 1.862891790384468393e+01 1.740401453376557228e+01 1.751437197452757388e+01 1.670179203757306396e+01 1.686891691354982825e+01 1.455021028238703273e+01
1.956054362504220080e+03 1.023628510278554700e+02 1.023391359485389103e+02 1.038490271449457651e+02 1.060537775841577144e+02 1.073541330833003258e+02 1.082717308341654530e+02 1.059982684837715539e+02 9.919972387404837377e+01 9.249108101883491884e+01 8.669250251894588644e+01 8.206268179430762189e+01 7.853949780429523742e+01 7.464707656805309455e+01 7.102040904725710391e+01 6.840210527926261364e+01
2.006054362504220080e+03 7.283721864130822610e+01 7.283361546297915368e+01 7.155111558726694909e+01 7.250763071078509370e+01 8.666974666961608875e+01 9.517939095066783750e+01 9.534459263196896472e+01 9.508160246622536249e+01 9.420586062442781383e+01 9.181461121989600827e+01 9.324946052825417553e+01 9.110706600524807186e+01 8.877842871333319863e+01 9.746670931990547615e+01 1.095377531238930118e+02
2.056054362504220080e+03 2.655707496472922813e+01 2.652058579187846377e+01 2.526164196948770169e+01 2.928865690063352289e+01 3.863705657392858228e+01 3.785261204490197429e+01 3.652242411911738174e+01 3.401462222774306099e+01 3.270073600789353918e+01 3.052149241963918058e+01 2.853461561123801005e+01 2.510091363555013544e+01 2.383943702235996653e+01 2.116668944753961057e+01 2.243305152886960485e+01
2.106054362504220080e+03 -1.702710555451154661e+01 -1.703970409753034687e+01 -1.699833938282820611e+01 -2.200396702759058698e+01 -1.199157581223001898e+02 -1.571233649539591113e+02 -1.486863486809872086e+02 -1.306359575374214899e+02 -1.141771326067856052e+02 -9.795971474051090411e+01 -8.004135392552126405e+01 -6.508265231777403415e+01 -4.795791468924026191e+01 -4.609983895220979377e+01 -6.134152794120862673e+00
2.156054362504220080e+03 -5.549890009943229785e+00 -5.546403469804492836e+00 -4.305132135541323457e+00 -2.568681131579895194e+00 1.689427842670652069e+01 2.088661436993840681e+01 1.523106256917624002e+01 1.390585154738372076e+01 1.894684827296640250e+01 2.486161636922835072e+01 2.877139255655296068e+01 3.278644191277329867e+01 3.629419783924734588e+01 3.977967907921087942e+01 3.933107600345613974e+01
2.206054362504220080e+03 2.199322664916218883e+01 2.199291257591751858e+01 2.118083024034978834e+01 1.862128578908412990e+01 2.410588864136366993e+01 2.627320953337034126e+01 2.427136336509761705e+01 2.428563403850732882e+01 2.389086457461698032e+01 2.293567388444032318e+01 2.244755919646020459e+01 2.119414378063230942e+01 2.146693735455143681e+01 1.939370310540749642e+01 2.357814573184442253e+01
2.256054362504220080e+03 2.785436449830364225e+01 2.785390335759961999e+01 2.779534626166172373e+01 2.839037145791334638e+01 3.927267145685511451e+01 4.841829917487188339e+01 4.633265117117348098e+01 4.618659231496149431e+01 4.530978191476168604e+01 4.455370672951880806e+01 4.402198834086924251e+01 4.297852723116965734e+01 4.242817356762198955e+01 4.095391506528853398e+01 4.184571703488796857e+01
2.306054362504220080e+03 3.109286852617644570e+01 3.109077335645684315e+01 3.049659312038983217e+01 2.941219127270353795e+01 3.477893024110966280e+01 4.521557534088815089e+01 4.205533617474289798e+01 3.876434362808015521e+01 3.535124205024599320e+01 3.223755079361004050e+01 2.906204003189358787e+01 2.542006752122126301e+01 2.353879554766363924e+01 1.873472802342530841e+01 2.029343472520891467e+01
2.356054362504220080e+03 2.411963535585721985e+01 2.412071598942659278e+01 2.631045892349442283e+01 3.295990157652304475e+01 2.139481076756660016e+01 1.653219457195070419e+01 8.652852550921329211e+00 5.966506819043562615e+00 2.005727713429818593e+00 1.327365099619452593e+00 -5.394465991435127838e-01 -5.448337145267086873e-02 -2.205220627691020230e+00 1.290811060595141280e+00 -4.771163994844996314e-01
2.406054362504220080e+03 4.288329566821191463e+01 4.288490433062682428e+01 4.202862192551430809e+01 4.040733906489272442e+01 4.021976212851694044e+01 3.465351499684199155e+01 2.244419066639573757e+01 1.729508564437983864e+01 1.142714958030069994e+01 8.181741871857905579e+00 4.119236640160258922e+00 2.262296410039681849e+00 -1.217459248573063757e+00 -1.061186558869798846e+00 -3.032055383349903988e+00
2.456054362504220080e+03 2.270463402005101727e+01 2.270588474839983206e+01 2.297305109285545299e+01 2.544890707643023120e+01 2.779601854125943916e+01 2.793247674326845953e+01 2.128672429080941342e+01 1.903500960408929643e+01 1.591539117645016788e+01 1.423174881239547851e+01 1.195084232765212562e+01 1.101108293107587421e+01 9.089256887264383522e+00 9.128277749415699915e+00 8.018397032438878469e+00
2.506054362504220080e+03 6.835361135419317691e+01 6.834646692220950115e+01 6.764197392618018512e+01 6.790746587501740805e+01 7.097428261262444948e+01 6.413618329124273032e+01 5.036354706731194852e+01 4.137333718149949391e+01 3.355588957815793805e+01 2.733225622969170487e+01 2.219459212489016764e+01 1.709875631387897954e+01 1.411810605957137632e+01 8.992117669504503752e+00 1.001236002802976977e+01
2.556054362504220080e+03 7.076002193561924614e+00 7.076152663074934956e+00 7.266402761242172659e+00 7.215831759454915506e+00 1.670452529184476376e+01 2.425757183672760320e+01 2.342598402411933378e+01 2.543213016318046016e+01 2.576533001890612340e+01 2.656665903445567878e+01 2.611552650947849585e+01 2.593967819959914678e+01 2.541630614984134340e+01 2.436981165375035374e+01 2.412147124493195349e+01
2.606054362504220080e+03 1.908855055121815525e+01 1.909275834424963847e+01 1.926599964744465154e+01 2.261074035430820928e+01 2.639574073729346182e+01 2.350333593030666890e+01 1.915556469546404017e+01 1.799019535720655227e+01 1.604780855710586351e+01 1.551305869216685274e+01 1.404348486257472395e+01 1.358336313621706992e+01 1.267736649168515761e+01 1.211480365236744383e+01 1.203798436839993080e+01
2.656054362504220080e+03 1.729353436179437509e+01 1.729522252411822336e+01 1.688610760592881022e+01 1.730481645687098435e+01 2.307589264753064384e+01 2.415126047900600881e+01 1.889906210519363938e+01 1.847231357910500193e+01 1.608865534730288971e+01 1.548102978643854755e+01 1.360853197279939941e+01 1.296677900287756557e+01 1.152243461044293227e+01 1.096397084483274043e+01 1.016286981554628888e+01
2.706054362504220080e+03 1.405335888593244675e+01 1.405455899510473650e+01 1.354981703301259088e+01 1.493310107339330095e+01 1.608255831147989667e+01 1.168699542100575250e+01 7.367060890749281832e+00 5.904122844383525859e+00 3.555227092294130031e+00 2.682031093285443646e+00 5.552913458905516242e-01 -4.202966647416340185e-01 -1.666571199834329553e+00 -2.917355195211745134e+00 4.412434833070031814e+00
2.756054362504220080e+03 7.364674483764729551e+00 7.365236828283010517e+00 7.045980434120699520e+00 7.409970360019038971e+00 4.102852877063151382e+00 -1.855356841646463639e+00 -4.359924894251245853e+00 -6.903974024672288934e+00 -9.018868828230720780e+00 -1.051110581386041609e+01 -1.268508205538383571e+01 -1.384011624675268592e+01 -1.475970390536701693e+01 -1.598395339556173766e+01 -1.583577116447765576e+01
2.806054362504220080e+03 -4.406199588968719105e+00 -4.406497870137799033e+00 -6.014955189799033874e+00 1.450019075080772346e+01 2.721389885379267071e+01 2.160245317063321124e+01 2.232893916251470046e+01 2.084712318783286733e+01 2.009714062868002671e+01 1.930670484771907525e+01 1.880266986711075461e+01 1.817561288978363265e+01 1.782597486527184572e+01 1.679358664740753326e+01 1.632375976009013741e+01
2.856054362504220080e+03 1.386933171469535786e+01 1.386857203600522936e+01 1.198777667753571130e+01 2.579209484722837331e+01 3.048920482111443064e+01 2.143324215777500186e+01 2.041530454847278975e+01 1.711356836316191021e+01 1.487560611973793456e+01 1.225862738194273582e+01 1.074939274373038423e+01 8.300344606028465577e+00 7.694358821479261756e+00 -2.717881998275961985e-09 4.985564448480204589e-09
2.906054362504220080e+03 -4.140206204508181287e+01 -4.130881952668409696e+01 -4.083597010126408122e+01 -4.021743107374765458e+01 -4.736187116491090165e+01 -3.476923844799257779e+01 -2.472823365051517541e+01 -1.888661787558809380e+01 -1.325532280653812123e+01 -1.082513554458095939e+01 -7.270908498525527897e+00 -4.572732972507449922e+00 -2.083115225898870104e+00 2.012527452388993332e+00 5.785052718198159916e+00
2.956054362504220080e+03 7.381954887595399839e+01 7.381156125360342912e+01 7.378602386498930343e+01 7.373748038421636863e+01 7.387524299652719151e+01 7.623310488040623056e+01 6.507234965842036445e+01 4.993468584076835981e+01 3.810965147223316052e+01 2.897555029139960325e+01 2.193167401183852760e+01 1.553171610518224988e+01 1.111293529735671548e+01 6.086041785007625826e+00 4.464185015915870913e+00
3.006054362504220080e+03 2.653436084511177384e+01 2.653413286007670990e+01 2.548063370130455496e+01 2.029205866400602432e+01 7.896883603554566200e+00 -1.599256591197010913e+01 -8.215714700848479879e+01 -1.378006783580860883e+02 -1.104013146137373838e+02 -3.738392786439594317e+01 4.063440339732186857e+01 9.116309483068015140e+01 1.100219077192897714e+02 4.901983312292560413e+01 -2.660295091061119610e+00
3.056054362504220080e+03 -4.907207512251943626e+01 -4.903458328997344751e+01 -4.669140854744382096e+01 -3.898033630773435476e+01 -1.891638067660526801e+01 -2.058666399796657842e+01 -3.076513385812739187e+01 -4.052322438640792512e+01 -4.919138813863926885e+01 -5.507952066479584374e+01 -5.666735838564982686e+01 -5.762366790724593812e+01 -5.472080578899572600e+01 -5.441287860018342570e+01 -4.478708750016633644e+01
3.106054362504220080e+03 -4.963430004199476286e+01 -4.958810554116134739e+01 -4.872354126412342623e+01 -4.971438943292700685e+01 -3.132297441742167976e+01 -2.335610664805277636e+01 -2.223990237098822931e+01 -2.153387760837087583e+01 -2.181644654420056995e+01 -2.104548640296199125e+01 -2.055563253391981604e+01 -1.867235861636599026e+01 -1.754142818921965841e+01 -1.471820974174520202e+01 -1.187214142544662643e+01
3.156054362504220080e+03 -1.748687839993121784e+01 -1.746586878230768036e+01 -1.572494335829605738e+01 -1.618991273238696493e+01 2.614241276105919720e+00 1.330871720483992782e+01 1.475730879184519218e+01 1.938387403230601791e+01 2.061148184168044750e+01 2.197322151641795074e+01 2.262892066116825873e+01 2.158149673814066105e+01 2.170980510107458272e+01 1.980804565807051532e+01 2.092262358079128504e+01
3.206054362504220080e+03 -8.959291776460629819e+01 -8.951928925081624300e+01 -8.985130766572930838e+01 -9.388083816193490350e+01 -1.080942922898663738e+02 -7.916737642791294149e+01 4.702617846501881971e+00 6.539779353811658780e+01 5.902891487552302863e+01 -1.074018038086068039e+01 -5.416992394895867591e+01 -3.961427164394914513e+01 -1.745969918431269718e+01 -1.601241635243429551e+00 -1.662402988028757633e+01
3.256054362504220080e+03 -1.253885962502197415e+01 -1.252444466557202851e+01 -1.197386539525009042e+01 -1.110088235779646837e+01 -8.769328043729545996e+00 -5.278652583529197528e+00 1.256435344238560248e+01 2.976054396173037375e+01 3.604625000600830731e+01 3.606167927442648846e+01 3.674589560416049494e+01 3.578453356625913528e+01 3.659173966261147370e+01 3.837295681470150299e+01 4.160659498514341692e+01
3.306054362504220080e+03 4.567881243155344606e+01 4.567356372655539332e+01 4.520922398179759227e+01 4.332771423042705550e+01 4.512991016876705430e+01 4.214061042265245760e+01 8.901751105659425889e+01 1.493676931391627249e+02 1.728956144486364508e+02 1.370257127312518151e+02 8.415156048949974377e+01 8.573607130820649402e+00 -6.582998549707588154e+01 -3.717242028341132709e+01 -3.997139051322592618e+00
3.356054362504220080e+03 -1.790324515134429362e+01 -1.789315786111798445e+01 -1.801110711830800071e+01 -1.861804163414101509e+01 -2.257586783544283904e+01 -1.326260919988053644e+01 2.683899197151232707e-01 4.261410717041163920e+00 4.767688703261911520e+00 3.885780344403281461e+00 5.298859744735915811e+00 7.054066157665362269e+00 5.825860217154350984e+00 9.551376833679549705e+00 1.443299172672144159e+01
3.406054362504220080e+03 3.578143344108804769e+01 3.578282303025930844e+01 3.579961192443955298e+01 3.526564683127464406e+01 3.909156320537744733e+01 3.797279641021739849e+01 3.233526804678212585e+01 2.639016118829627899e+01 2.337989852039379457e+01 2.111983085311173980e+01 1.904031997375398078e+01 1.799112804128679599e+01 1.661782752413539654e+01 1.628162847609295127e+01 1.536921025407287011e+01
