TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.599045327252774840e+01 2.599147533766074503e+01 2.656456914760485333e+01 2.755993647684600134e+01 2.817765934374804715e+01 3.142649083604783300e+01 3.182715718449063402e+01 2.492746684551223169e+01 1.982050778415574044e+01 1.573980651153436305e+01 9.615268205980513017e+00 5.200855470808614989e+00 1.015171716551101166e+00 -3.119250942127781201e+00 3.582632120161750588e-01
6.053043625042200802e+02 2.623738622473285531e+01 2.623779463889676222e+01 2.682234430486672139e+01 2.786328310947027020e+01 2.841805414060247514e+01 3.181025846001874058e+01 3.174903001385128576e+01 2.488053746677838518e+01 1.980043139419978360e+01 1.571717708919766388e+01 9.613817671076954952e+00 5.207877171443216824e+00 1.053884121281099651e+00 -3.101100238448846191e+00 6.529381068033043301e-01
6.553043625042200802e+02 2.627384253680880377e+01 2.627394312230792650e+01 2.684601837856357065e+01 2.789621451294141607e+01 2.839379048238077274e+01 3.192224656221622681e+01 3.160714541517262788e+01 2.474617430140971663e+01 1.969494803261753546e+01 1.561763680251622333e+01 9.528926611243091926e+00 5.134174895302484387e+00 9.931916074438447151e-01 -3.151937859590089985e+00 6.657362089762142165e-01
7.053043625042200802e+02 2.629134025584829004e+01 2.629124468094612510e+01 2.684886575708918954e+01 2.789599771146550111e+01 2.835083574453550170e+01 3.197649499099114578e+01 3.149589743079086901e+01 2.463312876035937649e+01 1.960044702421579998e+01 1.553283447789978666e+01 9.460652131836772227e+00 5.085059502004957821e+00 9.560861385361622000e-01 -3.172238084302620109e+00 6.871224969528173521e-01
7.553043625042200802e+02 2.611518897516414839e+01 2.611499616097329124e+01 2.664155554193220965e+01 2.759172615165258335e+01 2.842146571801167099e+01 3.230993421582550695e+01 3.124146238588578939e+01 2.442644054806972065e+01 1.943817748060823902e+01 1.537126636922042167e+01 9.336788146184652248e+00 4.982089299862104248e+00 8.767743294208629745e-01 -3.220352999539741301e+00 6.569049544889414838e-01
8.065543625042200802e+02 2.437014949174395895e+01 2.437089919380370873e+01 2.487096606237340168e+01 2.561997401630286930e+01 2.788784209070873388e+01 3.247780461740246238e+01 2.817899088294355892e+01 2.212976217626422226e+01 1.765666261321903008e+01 1.383731947576226418e+01 8.266571318316302097e+00 4.199351813930560340e+00 4.647522921812183849e-01 -3.316806110069144609e+00 1.971665469120371106e-01
8.596793625042200802e+02 2.116904764778635695e+01 2.117141090052131958e+01 8.773777169104965523e+00 -3.328368371924402425e+01 -7.206172100798067959e+01 -1.142294514563365766e+02 -1.300755202486210749e+02 -5.952537559544577306e+01 4.559746788865388822e+01 1.195952274174399861e+02 1.572262905696516953e+02 1.526111478980245977e+02 1.255531190094237530e+02 6.070145698035430115e+01 1.336293252281640775e+01
9.096793625042200802e+02 2.262368249981263446e+01 2.263274152536040873e+01 2.382172452499016302e+01 2.559895166824068724e+01 2.786565604629906545e+01 3.002478947476487292e+01 2.347236667498880891e+01 1.952747321447672491e+01 1.539889244906954957e+01 1.253441593021542744e+01 7.802037795041479207e+00 4.593940426539452559e+00 1.688025047743365814e+00 -1.576728950386205197e+00 2.339481502334326724e+00
9.596793625042200802e+02 2.383291356934596905e+01 2.383722995007442691e+01 2.534767492066350769e+01 2.726977472098457156e+01 2.955276303118901993e+01 3.070658633184261888e+01 2.418710077197591346e+01 2.046154870773059642e+01 1.637668429827564864e+01 1.365424796018309372e+01 9.099188824047502067e+00 6.041134209595679927e+00 3.262591312318674941e+00 -2.651623976679683484e-02 4.269527911241387308e+00
1.009679362504220080e+03 2.392680342501371626e+01 2.392773922405815767e+01 2.540826555656373742e+01 2.719493429613411806e+01 2.970492622884443890e+01 3.079041647859144604e+01 2.432995326759036914e+01 2.079156979889959089e+01 1.683500869720087323e+01 1.423171606059588257e+01 9.873745211467296556e+00 6.997332444862623291e+00 4.344241815674559248e+00 1.232890801303103689e+00 5.407577449635891931e+00
1.059679362504220080e+03 2.428645387033091296e+01 2.428330446761916406e+01 2.549667962625294848e+01 2.665071791082884900e+01 2.946315189150361036e+01 3.084906208919118598e+01 2.437397410275168497e+01 2.099034929693295126e+01 1.712178980809416018e+01 1.461583879449301726e+01 1.038853202072833604e+01 7.634580357694969344e+00 5.039560508917812598e+00 2.078863888457984643e+00 5.911521154104335984e+00
1.109679362504220080e+03 2.474924960838727728e+01 2.474798081669839434e+01 2.557119722197482403e+01 2.630584668892209166e+01 2.933726604634087565e+01 3.112571597386630273e+01 2.466733927566634321e+01 2.138790737767061145e+01 1.761541746349743676e+01 1.518059363623659941e+01 1.107438562514854929e+01 8.434838412945602215e+00 5.888565357538828593e+00 3.066541619736637969e+00 6.535926605072478246e+00
1.159679362504220080e+03 2.478859604364538782e+01 2.478731287629184266e+01 2.543792803133745295e+01 2.608131239015836300e+01 2.925616783579343760e+01 3.122359331699750484e+01 2.487608328480828135e+01 2.174147519911094406e+01 1.809237139332180888e+01 1.575184424206337575e+01 1.179154004052305282e+01 9.273870412961196408e+00 6.788448625739656350e+00 4.116471784422211400e+00 7.215896177441530668e+00
1.209679362504220080e+03 2.481501937085479526e+01 2.481368683701810340e+01 2.543064847659068306e+01 2.599279935591291135e+01 2.933694917865781093e+01 3.111911979345249435e+01 2.482896968280604000e+01 2.187044375106520633e+01 1.828930767492659726e+01 1.606013322250755593e+01 1.221524019372451519e+01 9.811365753398861855e+00 7.385022899393484330e+00 4.838998799886420343e+00 7.649188344346269375e+00
1.259679362504220080e+03 2.483479981508395795e+01 2.483326244594192289e+01 2.543440874203147928e+01 2.593924326028778893e+01 2.943817336417243524e+01 3.116555208117808817e+01 2.493596689278687606e+01 2.212295358419338598e+01 1.861936713341132688e+01 1.648405988742695882e+01 1.275424829657132619e+01 1.045379464068647657e+01 8.081459666697080380e+00 5.658891569221935036e+00 8.162058287081025654e+00
1.309679362504220080e+03 2.481004935720969939e+01 2.480844949857749526e+01 2.538198657688181825e+01 2.585215669670346372e+01 2.946240099751788577e+01 3.122183858458577888e+01 2.504122854966117018e+01 2.234143692950085835e+01 1.891224126052810917e+01 1.685097307127109900e+01 1.322855708606231673e+01 1.101772149990230432e+01 8.695589282919831575e+00 6.384240190739626009e+00 8.613198275116065616e+00
1.359679362504220080e+03 2.482177531811790061e+01 2.482019862528419196e+01 2.537081870074606726e+01 2.584107481499050962e+01 2.951473645821636183e+01 3.137739300639695728e+01 2.524579031766080917e+01 2.262902057088437147e+01 1.927463336171471298e+01 1.726932464613294371e+01 1.374912936449826795e+01 1.161429153181178009e+01 9.339203672446389604e+00 7.128508822069264284e+00 9.089180088723168183e+00
1.409679362504220080e+03 2.490350049958874123e+01 2.490195893952042994e+01 2.544154525065938444e+01 2.592554841569439716e+01 2.963620593554623284e+01 3.162754285675842425e+01 2.555155677478219545e+01 2.300254525803823924e+01 1.972372950769887723e+01 1.776557873021066314e+01 1.434530991966188651e+01 1.227856385860707178e+01 1.004952543925384312e+01 7.933045280839408520e+00 9.619952753161145509e+00
1.459679362504220080e+03 2.495844034888409624e+01 2.495734315691991512e+01 2.551530349458258229e+01 2.605250310715532791e+01 2.977323731734253442e+01 3.194915344939783353e+01 2.592937262209086313e+01 2.342757724650716611e+01 2.022664277214225592e+01 1.830134328040353964e+01 1.498041765961248828e+01 1.297211861203380145e+01 1.078711646945567537e+01 8.759585122610355157e+00 1.017176219462658970e+01
1.509679362504220080e+03 2.462882471921239613e+01 2.462767186885461257e+01 2.522324485036725150e+01 2.575493640822984887e+01 2.954957025753802569e+01 3.176866704325874480e+01 2.580045248117998113e+01 2.339884172563671072e+01 2.026681623326966175e+01 1.840960232824244258e+01 1.518532762146389281e+01 1.325899154133109548e+01 1.112413634019853781e+01 9.194189003897898615e+00 1.042298434032902321e+01
1.559679362504220080e+03 2.453800243680639426e+01 2.453684785102300836e+01 2.512762889525136245e+01 2.562543044821806859e+01 2.950968838227354496e+01 3.169496875804589919e+01 2.576393863734860190e+01 2.345657201213752430e+01 2.037355732727835189e+01 1.857656357329867802e+01 1.543191483946531406e+01 1.357301737053039581e+01 1.148056325357259411e+01 9.628925820286776016e+00 1.068708611514236395e+01
1.609679362504220080e+03 2.456323757807187391e+01 2.456204854603415555e+01 2.514597489464041047e+01 2.562786855000463504e+01 2.957750680772360852e+01 3.178446402676260263e+01 2.588806418576302448e+01 2.365000862917128188e+01 2.061588835324594982e+01 1.886400699596614672e+01 1.579434615227227745e+01 1.399098499995533906e+01 1.193679182619137791e+01 1.015582883660472113e+01 1.103114940709733816e+01
1.659679362504220080e+03 2.433108361091121452e+01 2.433015262727708006e+01 2.489316307239259274e+01 2.516470788870096342e+01 2.938798558564241503e+01 3.106986792173554690e+01 2.529903237749318023e+01 2.330271112359585572e+01 2.031701339133584483e+01 1.872007807556162007e+01 1.574191917810297880e+01 1.405916296060970794e+01 1.206497411274652443e+01 1.038630841238050095e+01 1.113721393030943752e+01
1.709679362504220080e+03 2.432262556258106301e+01 2.432159943252388601e+01 2.485783428944053952e+01 2.521007639902558495e+01 2.973626547520220598e+01 3.106489326735323786e+01 2.539178547018003940e+01 2.353307944407719532e+01 2.060010811816350440e+01 1.909243708763372638e+01 1.620100232948747276e+01 1.460074735286374192e+01 1.265130071820786206e+01 1.106201672378619350e+01 1.158405051025311039e+01
1.759679362504220080e+03 2.406295472256229573e+01 2.406186058119097737e+01 2.441319742017108041e+01 2.593143774835805004e+01 3.063960439046421413e+01 3.091055137282494059e+01 2.550049538557612294e+01 2.363075750604251724e+01 2.078407222522217879e+01 1.932244329392316473e+01 1.651564511860905071e+01 1.497714419917758555e+01 1.307262583968028125e+01 1.155568810046137962e+01 1.191788675026739242e+01
1.809679362504220080e+03 2.565650286927165880e+01 2.565469160782035729e+01 2.594342663796743409e+01 2.768398187368634566e+01 3.247902547072376933e+01 3.190362004509153593e+01 2.655068309745378130e+01 2.468108282967970268e+01 2.184476080697579548e+01 2.041550953887281494e+01 1.764285015498111164e+01 1.613116614475242727e+01 1.425276645764972905e+01 1.275557132682990691e+01 1.288685184409678897e+01
1.859679362504220080e+03 2.432625599078767564e+01 2.432510282946344660e+01 2.452033782539791673e+01 2.658841360416277055e+01 3.179576694278859250e+01 3.075059631168326391e+01 2.562509503914732889e+01 2.390491129860896891e+01 2.116590783932871034e+01 1.985259824310725563e+01 1.719477178399962725e+01 1.580018810907313309e+01 1.397843173003593442e+01 1.260564486972656262e+01 1.263097941334578067e+01
1.909679362504220080e+03 2.417265135944647270e+01 2.417134482323508138e+01 2.442611809033714465e+01 2.651318545778750035e+01 3.186075451105993395e+01 3.079245537725276094e+01 2.568913706626509352e+01 2.403562568694964341e+01 2.133722201698549625e+01 2.007552080107072356e+01 1.747334406280758401e+01 1.613052829553122436e+01 1.434156751984142630e+01 1.302320293220806136e+01 1.292509652544359433e+01
1.959679362504220080e+03 2.420766054248100829e+01 2.420641633370038548e+01 2.441012946815363804e+01 2.645717239265210807e+01 3.177561240926716479e+01 3.074142808684742789e+01 2.565286715245535021e+01 2.402062942790757560e+01 2.134493421210875042e+01 2.009540115120638148e+01 1.754056586563903153e+01 1.622667207955493041e+01 1.445858876215502598e+01 1.318811821187804689e+01 1.299110627010267471e+01
2.009679362504220080e+03 2.422753310751815548e+01 2.422634440059142591e+01 2.474654156573893360e+01 2.494009415106584626e+01 2.982449101394444213e+01 3.196346875127323983e+01 2.644184469984944386e+01 2.495634205155299057e+01 2.233434234062671564e+01 2.102598963133734600e+01 1.862328116984387805e+01 1.731050824905621255e+01 1.560248112396984510e+01 1.441248255061360517e+01 1.370184243460693985e+01
2.059679362504220080e+03 2.379669493148640314e+01 2.379584597767824761e+01 2.431640157677508896e+01 2.454164657007219574e+01 2.939501015916690108e+01 3.140052258286410947e+01 2.595248968837573500e+01 2.453786922613455701e+01 2.194956452205575204e+01 2.069026258692582232e+01 1.834064415596168018e+01 1.708453110050064438e+01 1.540142843859818278e+01 1.427376450291544074e+01 1.349872504483701263e+01
2.109679362504220080e+03 8.574538808065885576e+01 8.572877430907107055e+01 8.604320327404657576e+01 8.392164821778750650e+01 8.357635964602803824e+01 7.668842525004251343e+01 6.700468243982882655e+01 5.977457083591821885e+01 5.358785486591875724e+01 4.829910380903520917e+01 4.303580707004008588e+01 3.827451659650325411e+01 3.481769300639857789e+01 3.041973881945116887e+01 2.854342491463045306e+01
2.159679362504220080e+03 1.363532896305790665e+01 1.363709346505574693e+01 1.428042850730763114e+01 1.468955955648148581e+01 1.964693082633463561e+01 2.243323645248846532e+01 1.951860358003843743e+01 1.949695224368720048e+01 1.857663253077281240e+01 1.859687235673995431e+01 1.764065258382697010e+01 1.762694661226416670e+01 1.680210997082611613e+01 1.704048168833680066e+01 1.634236819938845287e+01
2.209679362504220080e+03 9.247503307416191376e+01 9.245557094502166251e+01 8.719379159817712832e+01 5.565173125915541164e+01 -5.515905030903329731e+00 -4.468800282140007596e+01 2.310124355986873468e+01 1.113324121975753940e+02 1.791750229812444104e+02 2.202351823629558680e+02 1.946631303256710623e+02 1.314239711614419548e+02 5.798074613990932136e+01 5.882710996135887882e+01 6.428537639295761608e+01
2.259679362504220080e+03 -1.899952706329665020e+01 -1.897876721056809046e+01 -1.610210449894600160e+01 -5.315381967792425222e+00 -1.048290247775703454e+00 -4.808954774435981960e+00 -5.772388681541331223e+00 -8.430279285426706792e+00 -1.067874742513526520e+01 -1.301821926335091639e+01 -1.439418719641973965e+01 -1.684758805262964287e+01 -1.671549407301452206e+01 -2.008635178988952674e+01 -5.472383177779882146e+00
2.309679362504220080e+03 3.743413410111160289e+01 3.743146879362362967e+01 3.776631819105003984e+01 3.733207846999069091e+01 3.761870896311521761e+01 4.345359934006267366e+01 5.085563490888384308e+01 5.348546646897238332e+01 4.937910514162322784e+01 4.483974486082484390e+01 4.657204099541760911e+01 4.426860148274682416e+01 4.239854586364350553e+01 4.275595529912249049e+01 4.582677642615048086e+01
2.359679362504220080e+03 7.219658347879659743e+01 7.218162645185438464e+01 7.390077985359738477e+01 7.625214633664371888e+01 8.100050043453464355e+01 8.422922166188087090e+01 7.957501958801982767e+01 7.593602686329259654e+01 7.285612997542637004e+01 7.032045603328118943e+01 6.710745834902672868e+01 6.446220946520486450e+01 6.199844216929864160e+01 6.023957509961723389e+01 5.567303519552194047e+01
2.409679362504220080e+03 1.031509146918246600e+01 1.030967712495669986e+01 1.062244506017416867e+01 2.684814681273982018e+01 3.372769838123605268e+01 2.467728519360449013e+01 2.390244910677467871e+01 1.907739749785769234e+01 1.815176487689457829e+01 1.631177842528907718e+01 1.638001478399377575e+01 1.614704834472467354e+01 2.020537289808275716e+01 1.430571960007373811e+01 3.891144174977177528e+01
2.459679362504220080e+03 8.117448940108259592e+01 8.115856637919863203e+01 8.228174760022622536e+01 8.404727223321266649e+01 8.751857093391510034e+01 8.959770020095096754e+01 8.583234349724384060e+01 8.162256966400596525e+01 7.892271846800899482e+01 7.620785188847149527e+01 7.413503282374679770e+01 7.218027285027379492e+01 7.086799316858167685e+01 6.972403716053958078e+01 6.799755476090899720e+01
2.509679362504220080e+03 9.993174635191583377e+01 9.991866592455804152e+01 1.041159525895149756e+02 1.244742026669409682e+02 1.851286141177014883e+02 2.181387039538265924e+02 2.102138423828556597e+02 1.485879737609074596e+02 2.463250831524673856e+01 -6.898714614078731699e+01 2.284779006027085657e+01 9.325878510659825338e+01 1.201099213794991982e+02 6.888614355902950592e+01 5.238865153023183296e+01
2.559679362504220080e+03 6.586671724268144601e+01 6.585323638412266689e+01 6.160933251528826560e+01 6.455295968935267581e+01 6.571294451889941968e+01 5.578014951910152774e+01 4.959115552708055930e+01 4.209870667070133976e+01 3.599752444862757983e+01 2.969360150580754976e+01 2.387505870211516523e+01 1.695276261781633309e+01 1.322215238970822604e+01 8.093995480049423819e+00 3.959954788714203477e+00
2.609679362504220080e+03 2.371725071340081925e+01 2.367285064902653602e+01 2.447161606692607450e+01 2.746214563788180385e+01 2.496978643394180253e+01 8.609958937347984786e+00 -9.372902476671802319e+00 -1.587582942797209817e+01 -2.547107879457526280e+01 -2.871491951970007506e+01 -3.005219329182858701e+01 -2.997256236182139233e+01 -2.551118556911672286e+01 -1.919516735766086768e+01 -1.804573506024801333e+01
2.659679362504220080e+03 -7.833074101302420900e+01 -7.821471899344327028e+01 -7.684732325069072090e+01 -7.623614429106667956e+01 -7.168755160402254489e+01 -7.822832486577259203e+01 -6.055112136001693557e+01 -1.919047726573563750e+01 5.123884878272821020e+00 1.617930582235459624e+01 2.862785513808392679e+01 4.281262416969018147e+01 5.439922385030043017e+01 6.180845963260317433e+01 6.589013631086034195e+01
2.709679362504220080e+03 8.339633379087679543e+01 8.339191638828212660e+01 8.389355098435062530e+01 8.540662863542601713e+01 8.715760099860513321e+01 9.229216214914944771e+01 9.832158481390413840e+01 1.179922650237285637e+02 1.301956488558839737e+02 1.159543468938152273e+02 1.081170918566471641e+02 9.605421580484662059e+01 8.261816644445030988e+01 8.231222896955523538e+01 9.576864711841251676e+01
2.759679362504220080e+03 -3.201929237521864025e+01 -3.197209622429179277e+01 -3.441632413793723799e+01 -1.397197942629798817e+01 1.625391262860807151e+00 2.084407127356288303e+00 1.220035968737331444e+01 1.502829289706643756e+01 2.287340043950480606e+01 2.840042163933457431e+01 3.228319670895654525e+01 3.400998154731406231e+01 3.224856772423369478e+01 2.836999607827168290e+01 2.328645840753566532e+01
2.809679362504220080e+03 1.192197101639139163e+02 1.192111163222323427e+02 1.187958018397511211e+02 1.215799453558598913e+02 1.233644984160147828e+02 1.282828594108491131e+02 1.394663118241957136e+02 1.536136291395563092e+02 1.600895300811078812e+02 1.483947070260819601e+02 1.383367247538940035e+02 1.187477485120848115e+02 9.253824803017865008e+01 9.421869135766780801e+01 3.292861109696467992e+01
2.859679362504220080e+03 1.330149544584656098e+02 1.330062871821186263e+02 1.320734374943165790e+02 1.340980175660289149e+02 1.407996936910774650e+02 1.462558161806550174e+02 1.288460973853551081e+02 1.198236099489163422e+02 1.383430603031079613e+02 1.340135931004544432e+02 1.185189220900814320e+02 1.122857935715244082e+02 9.760781135704642963e+01 1.094843544715671868e+02 1.687674157491196922e+02
2.909679362504220080e+03 2.261385443607008483e+01 2.254230917276601076e+01 2.257179842956133342e+01 2.329155538628426569e+01 2.378181322759691341e+01 2.964625158435954688e+01 2.226322517426209302e+01 6.423023264016134881e+00 -2.445431544733765961e+01 -5.753617618056156857e+01 -8.255502240808407066e+01 -9.127060692655452101e+01 -8.679712240710796323e+01 -8.285894932456946549e+01 -3.286760562990950518e+01
2.959679362504220080e+03 2.363011485619225738e+01 2.356898519926119207e+01 2.685421706075403847e+01 4.053101957858691406e+01 5.277759982473375544e+01 5.984208509772915363e+01 6.612722391080622231e+01 6.972542625692412344e+01 6.742508440658517088e+01 6.116920103511399986e+01 5.635530017637944411e+01 4.230075558099863997e+01 3.090466370058838308e+01 4.289885055911102363e+00 -5.430753404156854813e+00
3.009679362504220080e+03 -1.425937438691555137e+01 -1.423150287220237509e+01 -3.471161775756116441e+01 -1.058209421422322265e+02 -1.283641428642863218e+02 -5.602581119327727066e+00 9.473311745938995898e+01 1.593273303776336434e+02 1.235135721394100727e+02 -4.392240457501553230e+00 -8.938740013739611356e+01 -2.881220901696202930e+01 3.542657994248822462e+01 3.578038030888228604e+01 1.366275476441042258e+01
3.059679362504220080e+03 6.079222371756817722e+01 6.076141290027224784e+01 5.709317986845147885e+01 6.793560060162894843e+01 5.926411595002980448e+01 4.617104142754466523e+01 3.531311950269117972e+01 2.991755522658917599e+01 2.504852736519502798e+01 2.219047432698437916e+01 2.059507316714739034e+01 1.833873272407152299e+01 1.766787633989295969e+01 1.565034098160595732e+01 1.597308427146944254e+01
3.109679362504220080e+03 7.368003197389384695e+00 7.353662637570014482e+00 7.204089965702956455e+00 3.394300626996560766e+01 4.729189970489584738e+01 2.746048890589668900e+01 2.209521511787228576e+01 1.046328124835171636e+01 7.455326475178885026e+00 1.081575451414071054e+01 1.190899613881508579e+01 1.197393739515390543e+01 1.278172664294073257e+01 7.136805321026832516e+00 1.072178272783455633e+01
3.159679362504220080e+03 2.718747367194860942e+01 2.718846148080888270e+01 2.670176731318371566e+01 2.749859687772040928e+01 3.455407169435026304e+01 3.566487513721992997e+01 3.092748664022473548e+01 2.826422418926518176e+01 2.430633549766344004e+01 2.245271318393574944e+01 1.886665969963610934e+01 1.684377748883590442e+01 1.471514416067068076e+01 1.269698870864127116e+01 1.185211778063844967e+01
3.209679362504220080e+03 3.474627701483038322e+01 3.474368081605975078e+01 3.445133784442079161e+01 3.268341802191199008e+01 3.877976689283975986e+01 3.696395638346947976e+01 2.901297752857226442e+01 2.512544419792989814e+01 2.092172198704147945e+01 1.896936127525950866e+01 1.618382041458273690e+01 1.507501330429733954e+01 1.272198306845730897e+01 1.301212069884847899e+01 9.864143447199721138e+00
3.259679362504220080e+03 6.397952006809775582e+01 6.396453806154715949e+01 6.337179906921519290e+01 6.224183922585111617e+01 6.638999074543349366e+01 7.518752625989981198e+01 7.251287434094258799e+01 6.673711775602249929e+01 6.192120543809898692e+01 5.767450858655071499e+01 5.362273762177074587e+01 4.906579287194556827e+01 4.622596944641822603e+01 4.047394514357060302e+01 4.041443699616142027e+01
3.309679362504220080e+03 -4.583639142419675494e+01 -4.579313228288020809e+01 -4.455074698853165671e+01 -4.547229917778140162e+01 -3.247202297838704510e+01 -2.461617068513288231e+01 -1.787632827679426839e+01 -1.209203821996677952e+01 -8.821083802222538850e+00 -3.535954240843050655e+00 -1.309572725081664446e+00 3.578501259919072197e+00 4.272865815605874751e+00 9.774991665591661771e+00 9.363388173174454820e+00
3.359679362504220080e+03 1.405089695870666446e+02 1.404789488148078362e+02 1.404147519696857387e+02 1.400159670121096269e+02 1.452520466082344228e+02 1.362755192471761632e+02 1.067592591830227917e+02 8.284046463753210787e+01 6.196632465963553926e+01 4.636772499447074836e+01 3.425407863419913213e+01 2.327482595910718288e+01 1.622844079199937184e+01 7.833330611075889571e+00 3.575156724437539513e+00
3.409679362504220080e+03 -4.298352962518500675e+01 -4.294641639274903611e+01 -4.088210858387137137e+01 -3.685212889560653338e+01 -3.139486442837504754e+01 -1.661719741918208726e+01 -1.003126444553596386e+01 -3.178898837674009492e+00 2.134042877533040006e+00 4.794093777235088893e+00 6.466617022687120020e+00 8.693048657323997119e+00 8.948927302278303131e+00 9.908228709904514986e+00 1.572504138897017789e+01
