TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.850538122271493080e+01 2.850523663493905957e+01 2.906824767219814731e+01 2.997584624260917252e+01 3.258592240911131910e+01 3.688975459502972143e+01 3.133933649068477578e+01 2.666347226514309909e+01 2.271705374957999979e+01 1.950644673536931251e+01 1.499100320945146336e+01 1.174893053867953796e+01 8.834325088151929961e+00 5.548153778791190760e+00 8.663850194831338669e+00
5.553043625042200802e+02 2.758875547600863243e+01 2.758820656614616240e+01 2.815674311841010180e+01 2.905558787915247265e+01 3.190698560811958728e+01 3.642245818782568989e+01 3.101073375653764685e+01 2.641695944858093981e+01 2.253908838901013922e+01 1.936874536034818206e+01 1.488324395487266827e+01 1.164688021893278425e+01 8.752547185338283242e+00 5.434996933204047309e+00 8.616242111260465464e+00
6.053043625042200802e+02 2.805535751975338599e+01 2.805466043231345097e+01 2.861621646278672770e+01 2.951102484908460255e+01 3.204052085074722100e+01 3.634373350393359914e+01 3.086324935505763278e+01 2.622283227236796677e+01 2.235347801680670088e+01 1.920608677662990615e+01 1.476513668094106890e+01 1.159274676224041301e+01 8.720427556498380639e+00 5.508651629419767382e+00 8.602333245496087244e+00
6.594293625042200802e+02 2.815059309028066892e+01 2.814977188611768355e+01 2.871030930930085034e+01 2.959998413116473870e+01 3.215074419149175355e+01 3.654119007668901986e+01 3.120003655352181582e+01 2.660129414563130013e+01 2.281045582916260628e+01 1.971856109979974647e+01 1.535219693959985143e+01 1.223957142811823218e+01 9.397269477720149311e+00 6.257502187726688980e+00 9.120570058259319879e+00
7.094293625042200802e+02 2.801125843643322710e+01 2.801045566167755752e+01 2.856910709017847338e+01 2.945495981131591634e+01 3.200296184298906610e+01 3.643388603867196451e+01 3.111281890107114378e+01 2.659837609271822245e+01 2.288502289199090711e+01 1.985803728632236087e+01 1.557964629032202808e+01 1.255306830553448272e+01 9.752352758666267718e+00 6.714170216068812813e+00 9.388610432087327595e+00
7.594293625042200802e+02 2.826036475640220047e+01 2.825934855196027229e+01 2.882191110261815936e+01 2.971096001604830050e+01 3.226419637516143979e+01 3.674115586084822382e+01 3.147456921418836018e+01 2.700815014419392313e+01 2.335117731386423046e+01 2.036940283905641991e+01 1.616036220910247678e+01 1.319213619863350928e+01 1.041592251995503204e+01 7.456920324689296997e+00 9.873283998842111941e+00
8.094293625042200802e+02 3.223533990273883632e+01 3.223490557925485689e+01 3.277264647795087171e+01 3.352331169754394580e+01 3.309236117216391904e+01 3.551147062469545546e+01 2.929084021479997091e+01 2.557066360867533206e+01 2.235730175569499067e+01 1.996648717492900715e+01 1.634058331168646205e+01 1.388722366135263009e+01 1.155506259758887744e+01 9.031474932672542977e+00 1.120783720975344977e+01
8.594293625042200802e+02 2.166942260011298771e+01 2.167004251477380450e+01 2.246983169270807679e+01 2.368700531810711141e+01 3.233280819559683295e+01 3.895687675348940360e+01 3.480377348969595630e+01 3.119923027076257682e+01 2.749918815649298764e+01 2.434664569042613280e+01 2.012673393443682812e+01 1.719996591199644698e+01 1.440759428672942555e+01 1.190666324124937780e+01 1.289279834665243385e+01
9.094293625042200802e+02 2.509982229925423169e+01 2.510210146960470112e+01 2.656980210590016256e+01 2.828991870120067986e+01 3.123554677486400877e+01 3.298148303036957429e+01 2.718220720258686640e+01 2.433265715615112157e+01 2.100411684637126442e+01 1.884092772080524014e+01 1.526707815000184709e+01 1.299441946749510102e+01 1.068613077831961178e+01 8.381420226224314263e+00 1.015632117021583269e+01
9.594293625042200802e+02 2.558291065413988719e+01 2.558043062902305564e+01 2.676282386275662262e+01 2.780221220145098471e+01 3.112936216013655510e+01 3.263518806504868763e+01 2.691395878688438970e+01 2.435199043565383192e+01 2.113786005145342983e+01 1.916571616001840184e+01 1.576677122183462387e+01 1.364574955463091221e+01 1.145985247000330354e+01 9.254572825771701261e+00 1.084124363157773452e+01
1.009429362504220080e+03 2.712125570371009076e+01 2.711898547101554868e+01 2.793212876139504885e+01 2.847317918034653061e+01 3.308937175678467213e+01 3.552113095884067206e+01 3.004972872199185119e+01 2.779099539180036160e+01 2.471093218541521352e+01 2.277497117489883749e+01 1.944963780616785343e+01 1.709216033964393233e+01 1.505271796740885648e+01 1.220794663705206062e+01 1.385419064701957659e+01
1.059429362504220080e+03 3.068634734326340308e+01 3.068149043357133721e+01 3.147918300269292402e+01 3.309462133042902110e+01 3.787462762793185789e+01 4.030262639906914757e+01 3.537930160717502304e+01 3.349507585717482527e+01 3.106814997345886553e+01 2.976712635136745533e+01 2.681549858879323978e+01 2.515816539734224833e+01 2.293641050392412239e+01 2.128746137743722144e+01 1.981028373041068491e+01
1.109429362504220080e+03 2.554848635668741252e+01 2.554881589172199341e+01 2.530269600420535880e+01 2.781919621477054250e+01 3.075904071477043544e+01 2.710285201311383929e+01 2.297381471706145462e+01 2.157043246515594248e+01 1.856727804878046584e+01 1.625877342142144499e+01 1.322074006662993284e+01 1.176013741301538396e+01 1.025390954855611625e+01 8.144836338284731525e+00 1.050436999215780887e+01
1.159429362504220080e+03 3.784306579920878733e+01 3.777742137543633305e+01 3.979240289880490167e+01 4.210766619171727854e+01 4.424535381865659645e+01 3.835988792998698926e+01 3.267222882750888857e+01 2.920813975889923242e+01 2.526157181297487497e+01 2.255631100826744628e+01 1.883736988076471164e+01 1.595613296637532841e+01 1.357492172680215958e+01 1.066679518070041688e+01 1.123744622388416836e+01
1.209429362504220080e+03 1.563064275164888706e+01 1.550830058881285822e+01 1.658763105128200976e+01 2.000086122738454719e+01 2.481770951216320142e+01 2.174920603500980221e+01 1.913852865948413040e+01 1.804071232425566151e+01 1.644963501733341005e+01 1.585180717555768659e+01 1.407070686795259462e+01 1.348415587154851814e+01 1.205832629472201667e+01 1.177255455763638636e+01 1.116056671317137017e+01
1.259429362504220080e+03 3.058775732123243429e+01 3.057679647432962966e+01 3.204626703497638118e+01 3.427872744510553105e+01 4.076441070244307951e+01 4.349609212407229819e+01 3.992415912881201479e+01 3.874191459374025470e+01 3.712202721966551167e+01 3.637498880351279240e+01 3.417869244763943470e+01 3.315913867105930279e+01 3.145480974550857667e+01 3.091036828524301328e+01 2.836414367457910046e+01
1.309429362504220080e+03 4.476521194542653603e+01 4.475853368787351627e+01 4.434999965043346748e+01 4.848554172099326109e+01 5.736273718406894062e+01 5.601690427272111350e+01 5.367338213008869729e+01 5.192905120524849139e+01 4.957035764154203861e+01 4.731158253777332590e+01 4.576922636164274394e+01 4.350367897768386882e+01 4.178804693335603559e+01 3.933151288089377573e+01 4.021010921518558945e+01
1.359429362504220080e+03 -2.104597354242793017e+01 -2.102763650274556539e+01 -2.361899381016849020e+01 -1.061520465504397848e+01 6.955929004310964503e-01 1.672887137333881169e+00 2.457870909004483018e+00 2.676811128835626885e+00 3.128783777830868473e+00 3.583317404694509545e+00 2.946134957225746032e+00 4.073524609605449598e+00 2.512089328545296762e+00 5.161123039838581228e+00 3.105817848352418586e+00
1.409429362504220080e+03 7.735552901959370509e+00 7.733504030467903689e+00 6.421800326086139599e+00 1.779609689188218491e+00 2.011571878719841777e+01 3.003442631227859749e+01 2.719903229399508504e+01 2.599000244460206943e+01 2.273141118477913381e+01 2.191911943877210334e+01 1.889473282100197693e+01 1.834499406178139580e+01 1.619473438411123567e+01 1.421123305783395452e+01 1.716860933548330337e+01
1.459429362504220080e+03 8.794275019630127588e+00 8.797416298875322838e+00 8.925450589955469027e+00 1.251891991980568797e+01 2.042313207727706015e+01 2.196325220926114596e+01 1.878890429776602744e+01 1.801027713491377114e+01 1.635033872677071187e+01 1.572863280772401140e+01 1.393767263225331021e+01 1.361486977923981101e+01 1.189080157634962198e+01 1.252307374568176002e+01 1.076905001069542678e+01
1.509429362504220080e+03 -3.024646923431628665e+01 -3.022805609809767446e+01 -2.972768424474330828e+01 -2.062535451296657030e+01 -3.124152056436652103e+01 -3.723150655333091663e+01 -2.365823314764190499e+01 -8.909729105515706848e+00 -9.465125073632107089e+00 -1.874040980877490625e+01 -1.047414376766692712e+01 -3.287372741489991146e-01 -5.951840406976678821e+00 6.303519961171472730e+00 8.994143109202687114e+00
1.559429362504220080e+03 2.420002097341731329e+01 2.417957748958342634e+01 2.452210737744699642e+01 2.827626056792638920e+01 3.223010837327591815e+01 2.782254332129656760e+01 2.447593966187080738e+01 2.257689749160810422e+01 2.073715016129856537e+01 2.007580640715659825e+01 1.814206525431135475e+01 1.786269837973855346e+01 1.595961179772699801e+01 1.668262186839071504e+01 1.427858429397704043e+01
1.609429362504220080e+03 -2.052845627593391598e+01 -2.050810281246882738e+01 -1.972276638925067971e+01 -1.172088313494970535e+01 -1.042155893747897011e+01 -1.294459660854600891e+01 -1.296479285094190459e+01 -1.380819292207278082e+01 -1.360934561202782689e+01 -1.393596919372060050e+01 -1.330167980874000300e+01 -1.328009088629625545e+01 -1.172334271040388387e+01 -1.067374025389775483e+01 -4.015756193445428224e+00
1.659429362504220080e+03 3.379943127681703885e+01 3.358446849822750835e+01 3.083902372341213649e+01 2.663247570403974862e+01 2.255382899903232286e+01 1.677295884529441494e+01 1.405945623705467007e+01 1.132928266204901746e+01 9.325503738954015631e+00 7.567450870538460883e+00 6.996836887166261398e+00 4.934922820143425426e+00 6.154775286560816738e+00 3.001560742252765923e+00 1.013094181334542121e+01
1.709429362504220080e+03 3.665010469208056065e+01 3.664334923568785030e+01 2.280051936786137290e+01 2.646372459845606429e+00 2.016309074312668770e+01 4.464693100660260683e+01 6.805679204536556881e+01 8.649940540579014225e+01 9.820426070176564792e+01 8.593276681595862954e+01 7.286555524166368514e+01 6.121752280881072750e+01 5.171077853782914957e+01 3.390058716365819436e+01 6.171909243999266437e+01
1.759429362504220080e+03 6.874711082388317074e+00 6.877539506435981664e+00 8.766512727364906610e+00 1.339878207029219581e+01 2.821397724873127544e+01 3.831568870943495142e+01 3.904905130415102121e+01 3.830151990220334568e+01 3.666791723181608376e+01 3.508912197730560933e+01 3.257208088089990383e+01 3.167651266436516622e+01 2.879991516344962221e+01 2.861713276156589103e+01 2.641749134403900001e+01
1.809429362504220080e+03 6.112558765570869213e+01 6.112662945850799190e+01 6.145685790104391799e+01 5.926584212694562126e+01 5.039163803662676600e+01 3.886551899194950721e+01 3.123068464610627260e+01 2.592345360538129029e+01 2.179585300377451063e+01 1.840337362077088201e+01 1.553604770796979473e+01 1.273521916235115903e+01 1.121227293512011514e+01 8.327213553928345391e+00 1.051515960698867147e+01
1.859429362504220080e+03 3.413266511208487231e+01 3.413036949016685639e+01 3.730898221594542719e+01 4.513842556977967035e+01 5.283402568442041058e+01 5.653322469166518260e+01 5.454643743780863474e+01 5.748289104908416647e+01 5.167056580862397652e+01 4.860468133496393506e+01 4.815146357399484600e+01 4.728232225570727110e+01 5.001066549644053083e+01 5.338103706792283987e+01 5.117567122398055801e+01
1.909429362504220080e+03 2.420851078131596168e+01 2.420505265098281100e+01 2.285340569366952579e+01 3.000759459402841856e+01 3.546242037398280900e+01 3.132306222444734445e+01 2.938402105673569409e+01 2.714811801171914496e+01 2.570757344483610751e+01 2.498275459032747037e+01 2.307398693565050607e+01 2.224308668705039693e+01 2.137569670250342924e+01 2.034667454377354545e+01 1.908251848905297621e+01
1.959429362504220080e+03 1.155888467557419403e+02 1.154711422673521213e+02 1.165439698434144447e+02 1.057342368038183338e+02 8.571419307607503413e+01 6.582531184998916274e+01 4.282022702717588913e+01 1.921556138985715378e+01 -2.457173444041782062e+00 -2.541021349575459709e+01 -4.529526012271883673e+01 -5.923959135186023417e+01 -5.485767132703750093e+01 -3.694130570392636770e+01 -1.090121846238924164e+00
2.009429362504220080e+03 -1.685662200413054279e+01 -1.684134395386249494e+01 -1.704888385688674646e+01 4.436851149666019012e+00 1.518413807443414321e+01 1.384516740789927347e+01 1.508292740276721311e+01 1.446718054721639746e+01 1.485067987839182102e+01 1.443483170167397489e+01 1.304788161953915271e+01 1.507955313951462628e+01 6.746690733852407362e+00 1.966197117807123007e+01 -1.867406955345927155e-01
2.059429362504220080e+03 6.272027926275724496e+01 6.271221041898498072e+01 6.326786779169728447e+01 6.498042279063194826e+01 5.421838444455656969e+01 3.353818226721286777e+01 2.871890489527538293e+01 2.578322827962613673e+01 2.083382414151844131e+01 1.648670669722273630e+01 1.180091342587055436e+01 7.717820009577422979e+00 -6.276561145219021753e+00 -8.029729798760347759e-01 -4.042430681113833302e+00
2.109429362504220080e+03 1.373494022399231085e+02 1.373435306029022058e+02 1.390960728659770211e+02 1.442298030393885711e+02 1.573674155996437776e+02 1.649559967304766701e+02 1.719511694678131448e+02 1.632328106223984321e+02 1.308018635023731804e+02 1.125419887235175764e+02 1.091571269392540842e+02 1.171113078064333166e+02 1.799152697441335533e+02 -7.240638960727496798e-01 -7.588271581984476488e-02
2.159429362504220080e+03 1.365002305452935900e+02 1.364715229737130642e+02 1.364099576275558832e+02 1.431277939910912096e+02 1.445382956480247856e+02 1.226808236220237660e+02 1.158458829776830044e+02 1.089667587242321503e+02 1.045132201233455760e+02 8.889867785200253536e+01 3.368032111072999157e+01 -3.489038386769268385e+01 -2.445823390999543889e+01 -1.049765890050692185e+01 -9.627565994452659537e-02
2.209429362504220080e+03 -3.711058802144896873e+01 -3.708461837995419330e+01 -3.256449021288901235e+01 -2.669772575912552526e+01 -1.690097613002081189e+01 -1.232572962914161252e+01 -7.086409256488765074e+00 -5.318618830093008398e+00 -2.231414303319112946e+00 1.206704776508172872e+00 1.530858617880564543e+00 6.623369955011480847e+00 5.606109190053460978e+00 1.157962149241143024e+01 1.019502705023612954e+01
2.259429362504220080e+03 6.517647614325430538e+01 6.514879789776318830e+01 6.441660366150065897e+01 6.183921012424819708e+01 6.405951382166598762e+01 5.756005534959921022e+01 4.360146162291802341e+01 3.828027052626178062e+01 3.075293718673879795e+01 2.793731640515520098e+01 2.404305325507263547e+01 2.160025583876825550e+01 2.166258071691786213e+01 1.516578142850129574e+01 3.915600677409868524e+01
2.309429362504220080e+03 2.029497546212547832e+01 2.029785994567129848e+01 2.159318507744233173e+01 2.477590227740418172e+01 2.150115705938397070e+01 1.916617949795739051e+01 1.342775835283273445e+01 1.182300009902870741e+01 9.398518183912814905e+00 8.870928458748764456e+00 7.169474147719189006e+00 7.610587305964749305e+00 5.879302272451756295e+00 7.437445711595525033e+00 7.252703748744487200e+00
2.359429362504220080e+03 6.000389454690812130e+01 6.000613927972227657e+01 6.317806776487316256e+01 7.206275464425766586e+01 6.051528405286917689e+01 4.230897014062852435e+01 -5.325190283202652086e-01 -9.501717779022690991e+00 -1.060894684877143845e+01 6.437660822951610129e+00 1.004581249979452728e+01 -4.668839550833552288e-01 -1.096061426805384720e+01 -1.175691859243607240e+01 -4.628341458699301580e-01
2.409429362504220080e+03 6.094748294621917495e+01 6.094502254355591475e+01 6.081260691993528411e+01 6.238465380083867018e+01 6.593913225978246828e+01 5.927372866972478249e+01 4.421641518483930611e+01 3.635375521562833256e+01 2.783513598837319947e+01 2.084183118649760402e+01 1.588292092942836753e+01 1.121042294659529226e+01 8.103737686236796023e+00 5.593448834278101245e+00 4.653982472998992037e+00
2.459429362504220080e+03 5.570407298546313513e+01 5.569646081838364893e+01 5.501276072222415081e+01 5.539468547491353689e+01 6.119388524033532661e+01 6.164133005463745718e+01 5.238270225271192260e+01 4.563047443675356618e+01 4.010676124890034089e+01 3.557232312182872391e+01 3.140877071041976976e+01 2.652547678626108407e+01 2.425031134841345093e+01 1.725038567029841374e+01 1.760951332923789892e+01
2.509429362504220080e+03 4.109822028267188898e+01 4.107558661029477776e+01 4.136541172173174630e+01 4.497079505752930828e+01 2.953278930362428412e+01 1.976484631066459485e+01 1.077693731944816058e+01 6.427124304709046498e+00 2.731486328211318870e+00 8.673205329925055551e-01 -1.354484662681820106e+00 -2.403954162711583464e+00 -3.620991588310389808e+00 -4.531546193734262928e+00 2.324178741340364507e+00
2.559429362504220080e+03 5.245052630341449174e+01 5.244647827209919910e+01 5.066392765285544897e+01 4.890459026106714191e+01 5.964513946021704527e+01 3.948181858277895628e+01 6.844875792669016690e+00 5.306703976320611105e+01 7.566688646943316598e+01 5.771390996387516026e+01 3.681016430848128351e+01 4.259771627028314356e+00 -8.845238580533832717e+00 3.667737831305223040e+01 -1.674342644500990480e-08
2.609429362504220080e+03 -1.293652062156897564e+01 -1.292735158994315725e+01 -1.052164869580652073e+01 -3.517635864353242603e+00 -2.831742526639113411e+00 -2.832812934176850206e+00 2.716601615137389736e+00 1.925306515432148924e+00 2.588490465162164078e+00 2.482244039337927699e+00 2.168085307564627140e+00 2.170263385441954185e+00 9.722595775280389319e-01 1.630948271457097976e+00 5.289123463495429611e+00
2.659429362504220080e+03 1.091790124874938961e+01 1.091887753815391626e+01 1.777310038086620381e+01 3.485812401540164984e+01 3.238124110800273314e+01 2.337701405153379852e+01 1.047661742767968818e+01 7.380163365352644611e+00 9.981888609185614047e-01 2.212998795082103509e+00 -2.025310249321174538e+00 2.229570465721356420e+00 -1.516466214134543744e+00 9.979472618955954388e+00 -1.919871813244358849e+00
2.709429362504220080e+03 7.900260281381638272e+00 7.900948255273489984e+00 1.763265062624000734e+01 1.162487277038899869e+01 -5.940388715065687109e+00 -1.609761938509688761e+01 -2.500026923243952481e+01 -3.020283031003289054e+01 -3.611266226868473694e+01 -3.603471598919403363e+01 -3.886490758708825410e+01 -3.407349283679190677e+01 -2.606205144039823907e+01 -1.915039703787576286e+01 -9.278280317836447466e+00
2.759429362504220080e+03 1.631972445307400044e+00 1.631340987410921040e+00 1.058265637707543938e+01 1.445158620776979141e+01 6.176232689223524197e+00 -2.469270657829011739e+01 -2.303178738355364175e+01 -2.313916616472907961e+01 -3.149805486830786450e+01 -2.144333041338460433e+01 -2.796389715608195559e+01 -2.543609627751705915e+01 -2.707258105734724651e+01 -2.886032925355852541e+01 -1.448494036770756388e+01
2.809429362504220080e+03 4.607594987486367444e+01 4.607175125394537218e+01 4.446985086385164720e+01 4.645878220197825925e+01 6.425370314108832304e+01 6.397847228263285757e+01 5.069886130113714273e+01 5.168823206467780551e+01 4.965426534996635155e+01 4.411816097842092432e+01 4.872086850856219797e+01 4.704077625886672820e+01 4.717729657076785799e+01 4.311327355398528738e+01 4.155786602915371475e+01
2.859429362504220080e+03 -5.322793785138009071e+01 -5.317650116339694932e+01 -6.267200000480943345e+01 -9.410907888099691831e+01 -6.645458506546293620e+01 -4.063712155815515814e+01 -5.092358520815179901e+01 -5.348286273676356473e+01 -5.666390553671775621e+01 -6.058268803223187149e+01 -6.046314377789985173e+01 -6.626544429306704842e+01 -7.022194587024887369e+01 -6.187985577808344573e+01 -4.324346671704980594e+01
2.909429362504220080e+03 -4.577693810953348041e+00 -4.572861942239835997e+00 -6.786379783141099686e+00 -9.281642575277192719e+00 -4.525486735812308758e+00 -8.514547683587133875e+00 7.878119065453149439e+00 2.508019767738879224e+01 4.593087967605619326e+00 -2.381581861801436162e+01 -4.630716538672564297e+01 -7.441324063494563745e+01 -9.576934972106552380e+01 -7.781733782206055139e+01 -5.924968516562852727e+01
2.959429362504220080e+03 -2.862090696761971365e-01 -2.877378016307564623e-01 8.604231184164827795e+00 1.688595337962951604e+01 -3.269417079352951561e+00 -2.125553783591862089e+00 -1.807026490472795999e+01 -1.945118696195150321e+01 -2.536068976774306805e+01 -3.147271007075875460e+01 -3.564511168678785680e+01 -3.932188769081056989e+01 -4.227880577855087552e+01 -3.854707740477979172e+01 -5.104640371569988133e+01
3.009429362504220080e+03 -2.664608923392985496e+00 -2.659557757935522737e+00 -9.277235081003119888e+00 1.164355764173567565e+01 6.558511145628723682e+01 4.677036745678405083e+01 -2.612960740925316117e+01 -4.392056214064099606e+01 -2.815119846556478400e+00 4.491148754619314332e+01 5.739825658963108879e+01 3.974238211110255037e+01 1.294357987483112815e+01 8.337877786749372078e+00 1.629650320973791722e+01
3.059429362504220080e+03 -1.352127759403535201e+01 -1.349286330908501164e+01 5.039884061761136458e+00 1.110021626490323285e+02 2.127241459244909265e+02 2.270074704879489218e+02 2.010320721804773143e+02 1.399477731673982817e+02 2.584516076338301005e+01 -1.104273050004326251e+02 -9.407941272292841006e+01 -2.436634702210194803e+01 3.716147707697562907e+01 4.018017224512418295e+01 -2.393158415321375992e-02
3.109429362504220080e+03 2.641099105308174266e+00 2.636613005375918473e+00 9.318916135462725236e+00 1.790683315534991848e+01 -4.801772901490647172e+01 -1.369153889336163274e+02 -9.570626696256628918e+01 8.180425908109155486e+00 8.633089036136361472e+01 9.919832800533821171e+01 4.009224491403938373e+01 -6.693290246390699849e+01 -4.544857868510127474e+01 -5.141521512932065450e-07 1.846416036482879672e-06
3.159429362504220080e+03 1.147390698141835941e+01 1.142301023842163943e+01 6.480673707883726209e+00 6.070978995115763333e+00 2.110946609577584621e+00 -6.144630894817579403e+00 -8.394667236300872304e+00 -1.230637145413430034e+01 -1.512311919596601939e+01 -1.792962341561138828e+01 -1.848198311873059652e+01 -2.007735096753256698e+01 -5.664393798745773924e-08 9.567947198398683972e-08 3.083890001500110304e-05
3.209429362504220080e+03 -6.919896062126561276e+01 -6.910925422460076106e+01 -5.629306658063911328e+01 -7.712044920841189644e+00 7.173805462129108435e+01 7.515467425703590720e+01 -1.693887949684966898e+01 -1.823734168436279219e+02 -1.707621131663919982e+02 -1.547419940907518665e+01 6.300619385171876274e+01 4.253132659798714599e+01 2.786404334117146053e+00 3.601031252936211513e-01 2.638496151187317423e-02
3.259429362504220080e+03 3.396880634464448434e+01 3.389208480395909362e+01 3.123168020504579445e+01 2.606642753120101830e+01 5.351068051408807946e+01 6.236472359920829689e+01 4.059919142976377771e+01 2.855459794185279776e+01 1.720384425094314551e+01 2.851934324944958377e+01 2.618465568109795072e+01 4.138172943541832183e+01 -5.003796490084098942e-08 9.150895881380712257e-08 5.318400820856433095e-06
3.309429362504220080e+03 -6.536946668526045556e+00 -6.520982697986623222e+00 1.522309609030966793e-01 1.583033797901131301e+01 -7.105142391100390853e+01 -1.620489013674209957e+02 -7.879601576746323133e+01 3.949008115025552712e+01 1.121622993903459218e+02 8.471423660379366538e+01 -5.512793740434931067e+01 -5.561781774268245471e+01 -2.249007191401756200e-01 1.267919871911131480e-01 6.101214509131495239e-02
3.359429362504220080e+03 -4.600783926219964570e+00 -4.590625889138711280e+00 -3.219565020470091099e+01 -1.107288477671443303e+02 -9.773641356574385952e+01 -1.628013504702282344e+00 5.159313036946488040e+01 6.893484097477930561e+01 7.803044636309038051e-02 -8.861694750766775996e+01 -4.005195270372328054e+01 5.897682004964248215e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942756086571200483e-06
3.409429362504220080e+03 1.984388903300287765e+01 1.983141387505195752e+01 2.050712236708284664e+01 2.632993753531656367e+01 2.999285436256261761e+01 2.325567925394278390e+01 2.205437450830077140e+01 1.790007708456537827e+01 1.515157631456308707e+01 1.064665111898129268e+01 1.389522907891330128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
