TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.878979843755985030e+03 1.879470744503933474e+03 1.907757589069428150e+03 1.919721827933919940e+03 1.909846549318370307e+03 1.920999570019137309e+03 1.921723970741645189e+03 1.920604777807726350e+03 1.909955777831034766e+03 1.921428864660738782e+03 1.921842865831079052e+03 1.920618390205163223e+03 1.909933422834718840e+03 1.919786169785334550e+03 1.928266450726608582e+03
1.000003999999985922e+02 3.694246157476508188e+02 3.694913631544613963e+02 3.750993739650384668e+02 3.774542607528351255e+02 3.758996319054708124e+02 3.785898938131066984e+02 3.801037372998020487e+02 3.826409749869973211e+02 3.849287916541895243e+02 3.834638079448681651e+02 3.821450050541799328e+02 3.825132224404054000e+02 3.843292810439123173e+02 3.806573617865877281e+02 3.788420312477838365e+02
1.502405034099261059e+02 1.371007826405920866e+02 1.371223566979534780e+02 1.397892002150587700e+02 1.424051169976358437e+02 1.447187446316011972e+02 1.488140370607534351e+02 1.511967495640075470e+02 1.521442534887028728e+02 1.518238119933747612e+02 1.492017804807363461e+02 1.464213426087906385e+02 1.468855650464279563e+02 1.479848827643042739e+02 1.459237910392427580e+02 1.425073552856592016e+02
2.004200391960640388e+02 4.936939954193190516e+01 4.938002815659564959e+01 5.093661376070436120e+01 5.336223960663735966e+01 5.496641852521341320e+01 5.478444276842107286e+01 5.441180186778076688e+01 5.437528905685285707e+01 5.421029373399722573e+01 5.350888931045778207e+01 5.271209279598813424e+01 5.361882008777979536e+01 5.382109034829971961e+01 5.417738690325161599e+01 4.929015151995372435e+01
2.553043625042201370e+02 -9.016944928103159951e-01 -8.052835928084804973e-01 -2.639541456232572081e+00 3.432499092809952468e-01 2.833631540280592831e-01 -3.684421446875865147e-01 4.762843166440680953e+00 1.282748461893626413e+01 2.361172658552334269e+01 3.503348879137083571e+01 4.767206443597462595e+01 6.216764448776861940e+01 7.683068048666106620e+01 8.472567680200548068e+01 7.185624463676626306e+01
3.053043625042201370e+02 1.382426027707162319e+01 1.383420191296309731e+01 1.199192146457078945e+00 -5.964803033237911833e+00 3.489352895076574868e+00 -6.045054593454370462e+00 2.317162918041430153e+00 8.935657102274980446e+00 1.983186333972945903e+01 3.012392556630868867e+01 4.312226396131833894e+01 5.819459105601337967e+01 7.407693395817928206e+01 8.368090263277416341e+01 7.270449397812448922e+01
3.565543625042201370e+02 -4.816608021480236346e+01 -4.889919141970731431e+01 -4.144068020943761610e+01 -3.578335661185982985e+01 -3.376610878361665158e+01 -2.507045375382907437e+01 -1.596752370933876719e+01 -3.568870227124197214e+00 1.059042003504309726e+01 2.265370698155370732e+01 3.756065572194476232e+01 5.569262757317147816e+01 7.458484241536577031e+01 8.485721444122653168e+01 7.103420456470647082e+01
4.065543625042201370e+02 1.385430406542255355e+01 1.362911800942519491e+01 1.553105691422348578e+01 2.029154619664072001e+01 2.164414992953417993e+01 1.315152976120746686e+01 1.920544150719481280e+01 1.531899195592850660e+01 1.412382130267249813e+01 1.012504108037792427e+01 2.711518390444973559e+00 -4.354439756501370162e+00 -1.520371209853522210e+01 -1.654687718408026598e+01 -2.083135675231330808e+00
4.565543625042201370e+02 1.041661283458222798e+01 1.017506077139510445e+01 1.236105090365486703e+01 2.001114642651411657e+01 1.480350161532946451e+01 1.391305910221579722e+01 8.430881349054450524e+00 -2.406411831336306317e+00 -1.402712230704590191e+01 -2.573065572201804230e+01 -4.020047402413939608e+01 -5.412530482621632189e+01 -6.981263618024176765e+01 -6.848109120809468209e+01 -5.145044474651150068e+01
