TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.745737774550891004e+02 1.745459173532361774e+02 1.772530742141744327e+02 1.784564635391086540e+02 1.792938961991794429e+02 1.778081633887697706e+02 1.774032819643522316e+02 1.777807045237829016e+02 1.794845157607505826e+02 1.773835777978343060e+02 1.766190374607313913e+02 1.771117894200393152e+02 1.792731909424576884e+02 1.766741879364374199e+02 1.750745211163301462e+02
1.000003999999985922e+02 -1.118342530121683325e+02 -1.108488866673244075e+02 -6.099542433167096078e+01 1.322781233300492154e+01 -2.708386565790832989e+01 -2.065164408989430100e+01 -6.781065097778949280e+00 6.040314017712807626e+00 1.413984609872689013e+01 1.607316603706819791e+01 1.868372703748953967e+01 2.184515141186215459e+01 2.852214781622581796e+01 2.561368472241045069e+01 1.852969285622787154e+01
1.502405034099261059e+02 1.554990696451243259e+01 1.383980985154274279e+01 1.919797243156125077e+01 7.428681209960842580e+00 -2.061514229464314596e+01 -3.043774177235957623e+01 -1.769007697931546019e+01 3.553026738120005135e+00 2.374519496502548677e+01 2.984522504455621572e+01 1.884290660406002260e+01 7.290614205233501011e-01 -5.149265417148856550e+00 -4.822601383129722308e+00 -3.877840313034066483e-02
2.004200391960640388e+02 7.370896394017711373e+01 5.389530853483024941e+01 4.209961058909000542e+01 -2.329188949762539540e-02 3.803432690393929866e-02 2.912174292338851403e-02 2.033715375025571537e-02 1.619583090649035287e-02 1.479918174352568006e-02 1.486715573576990503e-02 1.542399902594423187e-02 1.590796257759766880e-02 1.602477658659964485e-02 1.575440714229435837e-02 1.517326834004158707e-02
2.553043625042201370e+02 3.466220440731296293e+01 3.416319913066790548e+01 2.892172768224602564e+01 2.724247644988118466e+01 2.230708080392990311e+01 3.048581383689039370e+01 2.816687164268816801e+01 2.789635530062630053e+01 2.859662003385428974e+01 2.304470858308341619e+01 1.803715428624637696e+01 1.010444038524762966e+01 9.451620770759455725e-01 9.510663048562081556e+00 5.978168466663281722e-01
3.053043625042201370e+02 5.916486684729306234e+01 5.884529488533885200e+01 5.862350127345698070e+01 6.822698676916675709e+01 6.385937069238280372e+01 5.892162334523487033e+01 5.926300607679518606e+01 5.753071169502013049e+01 5.598289910347067888e+01 5.407221634390568710e+01 5.460837529806680379e+01 5.410467373675583502e+01 5.325783399842269006e+01 5.234974830795537315e+01 5.708271199753443881e+01
3.553043625042201370e+02 5.355821949578059815e+01 5.352537523130702368e+01 5.535018050530781153e+01 5.770990852482705691e+01 6.127871710681706219e+01 6.158275943073655867e+01 5.654953666629717901e+01 5.332032806636441080e+01 4.983716470719496527e+01 4.679710260653224907e+01 4.337166817155578968e+01 4.015410845821176622e+01 3.726242762226595318e+01 3.452320854818128026e+01 3.130036618149362582e+01
4.053043625042201370e+02 3.859128754439696962e+01 3.859326877965803249e+01 3.861641756106404699e+01 3.742596856604119182e+01 3.494641677635058841e+01 3.152453133971671662e+01 1.800749412680115213e+01 1.131780794550952862e+01 5.570208360902837441e+00 1.985614668922496939e+00 -1.611143064465512698e+00 -2.731446408544348170e+00 -5.532631964919174195e+00 -7.146136761299342943e+00 -2.865703877933682531e+00
4.553043625042201370e+02 2.842342184056515464e+01 2.842372390924946046e+01 2.895270570437755353e+01 2.991544250039209629e+01 3.257288852090272258e+01 3.697551399783717585e+01 3.162954502117773714e+01 2.668955149742400224e+01 2.257161190044731214e+01 1.918461456776631380e+01 1.441170734594729552e+01 1.092090894559896164e+01 7.825038932686253723e+00 4.278341573950497079e+00 7.675483324566747534e+00
5.053043625042201370e+02 2.833247075305325069e+01 2.833236797677752605e+01 2.889678850791401743e+01 2.980317513679713315e+01 3.232209585715117584e+01 3.656020471391025950e+01 3.097305181955966091e+01 2.601948470190841789e+01 2.186818139100991942e+01 1.848146932505720130e+01 1.370019341101405885e+01 1.024699456127539854e+01 7.186213930494251834e+00 3.642681012358626180e+00 7.428240522305149973e+00
5.553043625042200802e+02 2.822855319840240185e+01 2.822789354132262574e+01 2.879253256584055265e+01 2.969590445914248988e+01 3.212066886401179744e+01 3.629762567563013675e+01 3.068515701932505735e+01 2.575427448897973193e+01 2.162922382242992114e+01 1.828039631304733348e+01 1.353327770073372704e+01 1.012143198393436094e+01 7.087244304693702368e+00 3.589806763273515777e+00 7.385878064540373877e+00
6.053043625042200802e+02 2.798164003633962693e+01 2.798086885385854217e+01 2.853524544202987556e+01 2.943246654544202556e+01 3.187026569395789011e+01 3.610075159355374552e+01 3.056877276555626821e+01 2.565185147049310999e+01 2.157155901389622699e+01 1.824873805363350243e+01 1.353933971608360132e+01 1.015769061524679806e+01 7.135352654953620366e+00 3.670207399230287493e+00 7.408353504765572417e+00
6.553043625042200802e+02 2.792947687115897182e+01 2.792866724466432871e+01 2.848004695000238229e+01 2.937287403700835853e+01 3.181137867920831397e+01 3.607769743387598993e+01 3.059894808978840786e+01 2.574835544906632379e+01 2.174312767062037466e+01 1.847966374042504967e+01 1.385085422560431923e+01 1.053615574865004056e+01 7.552608616117257867e+00 4.168122877266110748e+00 7.732371046804326298e+00
7.065543625042200802e+02 2.792514983083886904e+01 2.792427792670932973e+01 2.847672799647147457e+01 2.937054276065773095e+01 3.180314278336750178e+01 3.608515343803997411e+01 3.060468440307641558e+01 2.586021589433367396e+01 2.193864718966079863e+01 1.874833090246963252e+01 1.421720124556205889e+01 1.098386337279748304e+01 8.051758278960596371e+00 4.763030547875817255e+00 8.112485028007125010e+00
7.596793625042200802e+02 2.292546967641825617e+01 2.292786475504204446e+01 2.340899807867803872e+01 2.410180699344492439e+01 2.619556278992421738e+01 3.054380315830852766e+01 2.522015905768249766e+01 2.183391447729265522e+01 1.881092026693028174e+01 1.637462456974532543e+01 1.262549834161400319e+01 9.962882431172062070e+00 7.542185356826911047e+00 4.667860640081502588e+00 8.090824114773424114e+00
8.096793625042200802e+02 2.906409333730123024e+01 2.906349943124529389e+01 2.969992021902748291e+01 3.065249946837375461e+01 3.327219521346114561e+01 3.694497822757129768e+01 3.109426253428564735e+01 2.715138621908151606e+01 2.351032414503868040e+01 2.068817657819757727e+01 1.654274666128107540e+01 1.362568276053547045e+01 1.094385700641106673e+01 7.989359998792657791e+00 1.035172366341651440e+01
8.596793625042200802e+02 2.437935229586136643e+01 2.438798594723279933e+01 2.589251885086635596e+01 2.791442375349248195e+01 3.054632084896168109e+01 3.189582640252205081e+01 2.604430832601690327e+01 2.302768801177000313e+01 1.956452463106325723e+01 1.730350733355095016e+01 1.352286273031933561e+01 1.108231183009505294e+01 8.725041506010853709e+00 6.135981088449659282e+00 8.782747978972761160e+00
9.096793625042200802e+02 2.509662504900052582e+01 2.509753790986674105e+01 2.667984994397888698e+01 2.855668302021113902e+01 3.152738853569636035e+01 3.228130120039948991e+01 2.648779309488891798e+01 2.368800222612201622e+01 2.028182773957111351e+01 1.816593762248903943e+01 1.450313296482672420e+01 1.219347334539075689e+01 9.885665557082074173e+00 7.450937900104343647e+00 9.641723345790378374e+00
9.596793625042200802e+02 2.585076046138670591e+01 2.584562925862952198e+01 2.704397648793622722e+01 2.801317799971629441e+01 3.139366984005825501e+01 3.251088321234725242e+01 2.664219049689067020e+01 2.398564313483605304e+01 2.062687244411683096e+01 1.858675385269097902e+01 1.502582361289785950e+01 1.280924330599085792e+01 1.053837245608122153e+01 8.220773052565023775e+00 1.010128194392014400e+01
1.009679362504220080e+03 2.636002713003005837e+01 2.635842620883012799e+01 2.709360053091636544e+01 2.762663334751573530e+01 3.124886045822441005e+01 3.283126963935842468e+01 2.694546080276493072e+01 2.436728388659641453e+01 2.107417235973176517e+01 1.907485208593633175e+01 1.561155529553303190e+01 1.346397380660055276e+01 1.122657048861512585e+01 9.010291818301691791e+00 1.059490490884651948e+01
1.059679362504220080e+03 2.601922144437034135e+01 2.601764620874389777e+01 2.663782519294969831e+01 2.711662145268693180e+01 3.082886063902154916e+01 3.251139675774285820e+01 2.664588444297760716e+01 2.417138172543069174e+01 2.094659320899009103e+01 1.902063220360476592e+01 1.565911607195445754e+01 1.360168744423556753e+01 1.141806301200004370e+01 9.299671835095328021e+00 1.074553434874559521e+01
1.109679362504220080e+03 2.598900849390255985e+01 2.598754315425978589e+01 2.656987532821444375e+01 2.704995339876594329e+01 3.081275478124968004e+01 3.255373742468388087e+01 2.672636287029125768e+01 2.431725591330316760e+01 2.114705964472768684e+01 1.926561784764422569e+01 1.598556506905599583e+01 1.399012953950347082e+01 1.184264509615475980e+01 9.806887451966717961e+00 1.105082732279990410e+01
1.159679362504220080e+03 2.602153547869401606e+01 2.602016643543921859e+01 2.658889872774122054e+01 2.702708412601163701e+01 3.087640094694433657e+01 3.255114826427736574e+01 2.682078958584345685e+01 2.452727230729037089e+01 2.143262458472915455e+01 1.963101580572178051e+01 1.645239192417694341e+01 1.454094240818652395e+01 1.244499966926981216e+01 1.050794804207636091e+01 1.151334922628278434e+01
1.209679362504220080e+03 2.590799979973893485e+01 2.590708599054626049e+01 2.651802175102423220e+01 2.690882569320703510e+01 3.087591532724290744e+01 3.243076705429150053e+01 2.677496354011415747e+01 2.460773148816895528e+01 2.157722924492941274e+01 1.985766691303057385e+01 1.677576373859639247e+01 1.494882545859618084e+01 1.290068183295077553e+01 1.105983546474539381e+01 1.185504351269574208e+01
1.259679362504220080e+03 2.583672003414767104e+01 2.583563335420827300e+01 2.645981427411926035e+01 2.673670118074353397e+01 3.085053519367178509e+01 3.227094018954070975e+01 2.665364995207022147e+01 2.460933938575230684e+01 2.162400707295785551e+01 1.998205215848332728e+01 1.698028594598459762e+01 1.523107355051255141e+01 1.322468978875135726e+01 1.146792721579990371e+01 1.209692441322600764e+01
1.309679362504220080e+03 2.577515602605375022e+01 2.577397557442820286e+01 2.638573063137014785e+01 2.659200014504476783e+01 3.082650378794390988e+01 3.217984236266279652e+01 2.659972835426311732e+01 2.464581537645089071e+01 2.170466033356849778e+01 2.012281642662118131e+01 1.719443692394083101e+01 1.551076877753637362e+01 1.354199071451501624e+01 1.185952524182009959e+01 1.233557824127273861e+01
1.359679362504220080e+03 2.567645554591608104e+01 2.567526882722385295e+01 2.627103169001225424e+01 2.644384474481651282e+01 3.075843432634020758e+01 3.209926745192360897e+01 2.655183906748084866e+01 2.467249925365186414e+01 2.177467160922596534e+01 2.024266134734535783e+01 1.738381498098702949e+01 1.575819341829748943e+01 1.382509615825152594e+01 1.221058755178907163e+01 1.254986365776810864e+01
1.409679362504220080e+03 2.573910372577704209e+01 2.573784043104420149e+01 2.632399853903741160e+01 2.649955487984807689e+01 3.084695468223473824e+01 3.223544464730520787e+01 2.670402165255658744e+01 2.486959008917562031e+01 2.200831835681069393e+01 2.050653754458876321e+01 1.770790594305011822e+01 1.612385656178695115e+01 1.422072641756705913e+01 1.266068041435868352e+01 1.285114304984582212e+01
1.459679362504220080e+03 2.500680848881425433e+01 2.500575773276334246e+01 2.530893713188705973e+01 2.715824341852954049e+01 3.194880912531513317e+01 3.139740464112010443e+01 2.630451197450897993e+01 2.447967834334996695e+01 2.173044011048932234e+01 2.033144938177846583e+01 1.762323184813013199e+01 1.614083046277577083e+01 1.429525218256050323e+01 1.282210238043880501e+01 1.294857406820839252e+01
1.509679362504220080e+03 2.495117374900333473e+01 2.495013624524716889e+01 2.515232558215597081e+01 2.717758461580258356e+01 3.226720129098833212e+01 3.115062667215353187e+01 2.619127194258420843e+01 2.444072033028787772e+01 2.174512030134708596e+01 2.041970978681221638e+01 1.778032962358086522e+01 1.637133088239034251e+01 1.456032088549112125e+01 1.316286929789953497e+01 1.314860529646204412e+01
1.559679362504220080e+03 1.873382131565035280e+01 1.873616423816740806e+01 1.879622082388402049e+01 2.192061861800596390e+01 2.804648695154966731e+01 2.609923568157692841e+01 2.185451623032841795e+01 2.048863614670188937e+01 1.809405148266154839e+01 1.707291983758321408e+01 1.477014689913842282e+01 1.369833342264685960e+01 1.203535073209849493e+01 1.100624660979352498e+01 1.084296655942243603e+01
