TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.096793625042200802e+02 2.138703639910292864e+01 2.138976778574465243e+01 2.245191162037745158e+01 2.395590188587096137e+01 2.429150430135688765e+01 2.691931925747405430e+01 3.237865495438261121e+01 2.900213665848653477e+01 2.302686666515984726e+01 1.914567004595168243e+01 1.232428875720622763e+01 6.941094892965783636e+00 1.460919464533140921e+00 -3.564783559827742199e+00 -5.582859457275944237e+00
8.596793625042200802e+02 2.150487507222087302e+01 2.150655433560785212e+01 2.254128737495943824e+01 2.388545710501571051e+01 2.432930621222853418e+01 2.708116558566372589e+01 3.264603272501543785e+01 2.849519352346568013e+01 2.275377749365477698e+01 1.879852695941243823e+01 1.196311889433282616e+01 6.550386930536007846e+00 1.101909554656749890e+00 -3.996113932689882464e+00 -6.097541093591741124e+00
9.096793625042200802e+02 2.176750862724255597e+01 2.176861021294264020e+01 2.268257579159892501e+01 2.378309520060112803e+01 2.433221528187659288e+01 2.713390089622392409e+01 3.259662492077327300e+01 2.821193127732775707e+01 2.256959955434329856e+01 1.858393932531931370e+01 1.173780344349839488e+01 6.297342584495797979e+00 8.618545908100422315e-01 -4.288702305807132298e+00 -6.422296017607894925e+00
9.596793625042200802e+02 2.201691558637845603e+01 2.201769730379097112e+01 2.281262142882626875e+01 2.374539437279696585e+01 2.437419125530290387e+01 2.718713043765293946e+01 3.254290325241163373e+01 2.806806855806226864e+01 2.248034753683962350e+01 1.848920799075764165e+01 1.164212736697301942e+01 6.186264549612742414e+00 7.511825448438672614e-01 -4.424711807929168295e+00 -6.565928828551017560e+00
1.009679362504220080e+03 2.222301013310087825e+01 2.222357894569764980e+01 2.292451820242708038e+01 2.375942649703051046e+01 2.444449825198592308e+01 2.726704837453719676e+01 3.252229681619522239e+01 2.797473258375406502e+01 2.242156818039284971e+01 1.843422362281442162e+01 1.158682341415974548e+01 6.126043509621331040e+00 6.843440748952611674e-01 -4.495312196659555504e+00 -6.641042083587014311e+00
1.059679362504220080e+03 2.236534289323875413e+01 2.236573804630621254e+01 2.299428661198590618e+01 2.377676997622187471e+01 2.450359134943324690e+01 2.734672378683648475e+01 3.252258082195270816e+01 2.789924070077045926e+01 2.237790091774910550e+01 1.840515575407000881e+01 1.156272405179792173e+01 6.109786865162469383e+00 6.655265269085725022e-01 -4.504155374129350520e+00 -6.664629847239164739e+00
1.109679362504220080e+03 2.295055525095364857e+01 2.295086392064609271e+01 2.352880632799980631e+01 2.430813813653050204e+01 2.505428162744524556e+01 2.788915044379255548e+01 3.261567511193928226e+01 2.772293189591235674e+01 2.239725550877051319e+01 1.851595005315846976e+01 1.183222414961961633e+01 6.540428916706368057e+00 1.175485170991699579e+00 -3.796133243027073778e+00 -5.861074392864964011e+00
1.159679362504220080e+03 1.905726823556004135e+01 1.905976468083450470e+01 1.960806804550291105e+01 2.030606592427880841e+01 2.263087157335619537e+01 2.838825760253760322e+01 2.664030887692142002e+01 2.136686358169984601e+01 1.765751219251277604e+01 1.380322760989912467e+01 8.121362105721203761e+00 3.549942727661671960e+00 -7.675665971461030912e-01 -5.073125689154056595e+00 -6.303440612913704832e+00
1.209679362504220080e+03 1.853870262146479675e+01 1.854512537843126552e+01 1.940467588381690689e+01 2.049303431976064971e+01 2.330249975090480063e+01 2.916007377754074525e+01 2.413567445902812381e+01 1.969529104660155028e+01 1.587474886669274632e+01 1.240654594208150385e+01 7.009978341204614161e+00 2.836369868297818453e+00 -1.144751498527026623e+00 -5.035028301080557434e+00 -5.884594467184097510e+00
1.259679362504220080e+03 1.921982744640303764e+01 1.922631864440272764e+01 2.064591952491007021e+01 2.268906968902858523e+01 2.597709603627752628e+01 2.967028112785289551e+01 2.379792737481948706e+01 2.030144496760968664e+01 1.616483468828062087e+01 1.323007027932258062e+01 7.941613570065230832e+00 4.119618766583641900e+00 4.265837222611146284e-01 -3.210063717861019850e+00 -4.545547790593042592e+00
1.309679362504220080e+03 2.102198264586416698e+01 2.102459224847323327e+01 2.233457226788295102e+01 2.436398371261711304e+01 2.823702981515505073e+01 3.072794501443244641e+01 2.456648550250593388e+01 2.120141663107202845e+01 1.688890924963181916e+01 1.408471011416542673e+01 8.766185523623008180e+00 5.041977564575834236e+00 1.224449380061789494e+00 -2.243250647924713181e+00 -3.149264556892282574e+00
1.359679362504220080e+03 2.150759040304710723e+01 2.150949692968833915e+01 2.286293917322779379e+01 2.483612321249848875e+01 2.833135613132109398e+01 3.070076211992776649e+01 2.425334123030349787e+01 2.063677725018226994e+01 1.624877187964093750e+01 1.339372147920651557e+01 8.058756514767120294e+00 4.370710749953241603e+00 6.129116615685078484e-01 -2.753345510443798716e+00 -2.723472572278793358e+00
1.409679362504220080e+03 2.161237445879643460e+01 2.161178392949828009e+01 2.297357403514249796e+01 2.460518812625365470e+01 2.767203573185293664e+01 3.057475567555619378e+01 2.386098742173764009e+01 2.003165976786645786e+01 1.562590428703658141e+01 1.270581364472602459e+01 7.414798739427615359e+00 3.780138229066114519e+00 1.242829195694846595e-01 -3.186463022215789032e+00 -2.218451550702195352e+00
1.462804362504220080e+03 2.203370300183257413e+01 2.202956251261215215e+01 2.303780314681571184e+01 2.404854031858245733e+01 2.703373151725893564e+01 3.053799399200180176e+01 2.366013064615637163e+01 1.967068420480777036e+01 1.530152310485309819e+01 1.233911094281936194e+01 7.120055732633542078e+00 3.550932000734849492e+00 -2.004336459423215755e-02 -3.269621729091678919e+00 -1.816775887179089111e+00
1.515929362504220080e+03 2.249412634150824886e+01 2.249206404581095953e+01 2.312962459914371749e+01 2.397814460662248948e+01 2.673584744397593482e+01 3.062563576660284781e+01 2.369010985747542009e+01 1.946339717706830896e+01 1.513901687776553118e+01 1.209647263059946454e+01 6.937373090456888214e+00 3.401344284068243962e+00 -1.046438814736875417e-01 -3.334283889983929328e+00 -1.281356577936515695e+00
1.569054362504220080e+03 2.236970953772727810e+01 2.236732660786856286e+01 2.288111743451822733e+01 2.379002889443053448e+01 2.633589441653273511e+01 3.098995135105539234e+01 2.406979912281474299e+01 1.954474998838703925e+01 1.528664698407963307e+01 1.213985026022934299e+01 6.988368583323923744e+00 3.445776620089666231e+00 -4.598598139635622084e-02 -3.268860700982528122e+00 -1.018117361810433552e+00
1.619054362504220080e+03 2.775140734232969564e+01 2.774597292500931545e+01 2.813577377591879625e+01 3.021297758098236130e+01 3.294610253968151881e+01 4.176075650742662049e+01 4.398520230488998095e+01 4.287743709394466407e+01 4.178070359853924742e+01 3.800145066007393524e+01 3.750946316062884023e+01 4.099168359787730509e+01 4.129703495294609894e+01 4.068825887235211525e+01 3.701909914073254271e+01
1.669054362504220080e+03 2.213276517535628329e+01 2.213141522776644976e+01 2.257333332345600141e+01 2.356310307236947210e+01 2.777050993045261151e+01 3.710910847211496844e+01 3.725538347744048195e+01 3.561765189342839477e+01 3.673751137659463240e+01 3.610278995590208950e+01 3.747476513454998326e+01 3.886768952513504871e+01 3.783806343571789199e+01 4.016893397001717148e+01 3.604467844964750611e+01
1.719054362504220080e+03 6.229351647561682803e+00 6.230823379377254945e+00 4.490422103300916845e+00 -1.900314723971875175e+00 2.523194539649602497e+00 1.463804482119564199e+01 2.983069749757741462e+01 4.861258778871850694e+01 5.153288954964337876e+01 4.050978934653679886e+01 4.632785920155421167e+01 5.640064407503944466e+01 4.627958240722175987e+01 3.963003300480536240e+01 3.919224233863624107e+01
1.769054362504220080e+03 2.773863494698329291e+01 2.774000608839553195e+01 2.793254249526729183e+01 2.905741337669882540e+01 3.118052522406172500e+01 3.402092878426382327e+01 2.680139622810791522e+01 2.243028747818446789e+01 1.806874274683961445e+01 1.505019309557801677e+01 9.998437948242520079e+00 6.530800449040358835e+00 3.257471490481504084e+00 -2.881981298774131672e-01 2.719701882253429570e+00
1.819054362504220080e+03 2.044489130441201041e+01 2.044490420280311227e+01 2.078447033353025475e+01 2.136316049280657836e+01 2.572247896151763769e+01 2.778175302823587245e+01 2.075173585739808857e+01 1.727499119947130524e+01 1.306018430079423887e+01 1.035229841252250971e+01 5.690103502196379281e+00 2.655368346934805501e+00 -3.618344606672728725e-01 -3.425002539367315357e+00 7.893764851085045553e-01
1.869054362504220080e+03 2.412568679029282848e+01 2.412381204405396673e+01 2.464098221814441203e+01 2.509171435275041873e+01 2.789040148249649320e+01 2.999972772186948688e+01 2.273327669423662911e+01 1.906599088474841608e+01 1.489053726194608629e+01 1.231227549664867738e+01 7.643415471939912109e+00 4.702786187618227309e+00 1.715730281777853028e+00 -1.188633975709268542e+00 2.104742539547790336e+00
1.919054362504220080e+03 2.522076754734594317e+01 2.521746349562066669e+01 2.544704445267569781e+01 2.755869207965655576e+01 3.079918963334165127e+01 3.085961913234086396e+01 2.313469931296422644e+01 1.882024645026808329e+01 1.403115193970241847e+01 1.095357264329966718e+01 5.804139649085938935e+00 2.580352993232851055e+00 -8.223292286751043845e-01 -3.764756507818054931e+00 -1.324976247278234487e+00
1.969054362504220080e+03 2.035718102718667666e+01 2.035810447399208556e+01 2.080797229385504465e+01 2.125356638751312843e+01 2.483857116480416138e+01 2.654529543536147784e+01 1.976227668723595698e+01 1.684411695835395761e+01 1.307547013164352201e+01 1.100108360221364556e+01 6.866693390834889499e+00 4.405526898606390240e+00 1.819191368285695942e+00 -7.447490823452603825e-01 2.581793254822125849e+00
2.019054362504220080e+03 1.407087393705012062e+02 1.406230179769837889e+02 1.410545850934062742e+02 1.412379746106177265e+02 1.227730087638397833e+02 9.044551284457810425e+01 5.908131110036981681e+01 3.815332211337427282e+01 2.239135883851485787e+01 1.145997953766594435e+01 1.193328077454617997e+00 -5.172008023039289526e+00 -1.034770628764839095e+01 -1.481541691952418560e+01 -1.306950898353107071e+01
2.069054362504220080e+03 -8.846245354315198028e+01 -8.834479626767856075e+01 -8.704245538668085658e+01 -7.972955571587192480e+01 -6.315010020338988284e+01 -5.061670734716769715e+01 -4.356847034483558900e+01 -3.921389815499338738e+01 -3.439434853084420496e+01 -3.312547160350329278e+01 -3.071880577045016381e+01 -2.964884538556103522e+01 -2.847232847370469244e+01 -2.684993736093842998e+01 -2.439487486950993755e+01
2.119054362504220080e+03 1.057620332019785110e+02 1.057125989044622258e+02 1.063983055052353990e+02 1.198219475776823373e+02 1.134070632186356420e+02 7.377197637448327328e+01 3.706063147044466177e+01 3.857946420231314022e+01 4.783954332521654607e+01 4.161089242017087741e+01 1.245779852684256106e+01 -1.492954381130362052e+01 -2.733061262672239167e+01 -2.978920051351703080e+01 -1.810083593513947164e+01
2.169054362504220080e+03 6.659011116482703585e+01 6.654471083162773937e+01 6.600847943688353325e+01 6.709537070528467950e+01 6.773113066159305617e+01 6.248007627859884394e+01 5.538201760467722323e+01 5.083787945640731465e+01 4.557906925721593439e+01 4.112228629874882557e+01 3.781950687286241219e+01 3.402149943735850002e+01 3.278918600942907347e+01 2.903380189424427726e+01 3.347074803843637625e+01
2.219054362504220080e+03 1.075899939121109981e+02 1.075231725347160108e+02 1.089944690340201134e+02 1.120470797730098269e+02 1.151230019454337850e+02 1.145006470276692028e+02 1.066447734125385836e+02 9.451744127597028466e+01 8.240264095045188242e+01 7.433636444379158092e+01 6.476876598285755904e+01 5.740767180328565189e+01 5.064389581447018429e+01 4.434871049394065778e+01 3.731707994529064365e+01
2.269054362504220080e+03 4.825616622861377181e+01 4.818807213690154612e+01 5.184158402564523271e+01 6.713555817027507544e+01 8.115809803879052708e+01 7.489139066388260346e+01 4.863451589451245383e+01 2.174996015168851926e+01 1.074385299789423343e+01 1.985190615670001790e+01 2.231854152719739659e+01 1.213040509557956348e+01 -5.994940008325335690e+00 -2.194397613449529061e+01 -2.485498216975934938e+01
2.319054362504220080e+03 5.646738213830055031e+01 5.641270658729638399e+01 5.586848399685618460e+01 5.928830189908123316e+01 5.724977760696362594e+01 4.918582574538876884e+01 4.348398790892336052e+01 3.969932757610074248e+01 3.526848740482749633e+01 3.191057738953586664e+01 2.959955385041143927e+01 2.702529608018842566e+01 2.556014389823099719e+01 2.329257531638590706e+01 2.365036143918250389e+01
2.369054362504220080e+03 -7.195078077438623154e+01 -7.187337521544026231e+01 -7.082549746369249988e+01 -7.089309252639783665e+01 -6.211063805741957111e+01 -4.915547653916632953e+01 -4.012446308499799841e+01 -3.317184605521779162e+01 -2.886942847868821715e+01 -2.250953797322434013e+01 -1.831251511657218600e+01 -1.320877172679555933e+01 -1.056158129921499800e+01 -4.910213195056127411e+00 -2.939354266572863583e+00
2.419054362504220080e+03 4.096894638093020546e+01 4.096406978610195182e+01 4.103155742977511977e+01 4.163940761259451051e+01 4.399997050873636795e+01 4.101201035014360485e+01 3.920391319349365489e+01 3.323212464771022212e+01 2.710558273113113970e+01 2.396141388710779552e+01 2.024594118770088969e+01 1.818130374550766959e+01 1.561625731244555659e+01 1.529999090320244726e+01 1.217079769111276732e+01
2.469054362504220080e+03 6.055388379892618644e+01 6.053822203959837367e+01 6.105147841944538101e+01 6.103948943767449009e+01 6.249727260219493985e+01 6.592650901258872409e+01 7.004453118530535960e+01 7.078374531803565617e+01 6.558764093879435109e+01 6.184849627167270825e+01 5.725040562425266444e+01 5.315151562185121037e+01 4.942636558060777219e+01 4.531260819548259633e+01 4.157020437162169202e+01
2.519054362504220080e+03 6.784205773732897171e+01 6.782487745493787656e+01 6.853355796833304225e+01 6.828492124060662150e+01 6.963897988364858804e+01 7.319822725810503528e+01 7.996941277545201388e+01 7.376649729285051649e+01 6.060242697643965215e+01 5.458382385618720178e+01 4.863193881878888902e+01 3.548513718588269228e+01 2.646076656750703648e+01 2.083253623925564568e+01 1.591381592227174480e+01
2.569054362504220080e+03 -1.157021544297991156e+01 -1.155880645061828638e+01 -8.766457612141627109e+00 -1.577523360860104473e+00 1.009693548023459186e+01 1.564079294814748167e+01 1.838220417378167326e+01 1.937832466915556751e+01 1.754226972161099241e+01 1.601840646568130211e+01 1.382902497363338412e+01 1.164276004329879832e+01 9.668615155486502744e+00 7.091411407195607808e+00 8.174395653893141045e+00
2.619054362504220080e+03 -9.780485434061145611e+01 -9.770676003942976706e+01 -9.650209025671072993e+01 -9.371342228982034328e+01 -8.688669939673985709e+01 -6.638800089633770085e+01 -5.999175181812265123e+01 -5.567548297658390766e+01 -5.592341458156183620e+01 -5.858244792482382479e+01 -5.882780824836363109e+01 -5.881740617383781711e+01 -5.671454031036866894e+01 -5.493307403693292201e+01 -5.365738465382285227e+01
2.669054362504220080e+03 -1.612185984668286309e+01 -1.610375615505524394e+01 -1.443917932843403662e+01 -1.106531395575075116e+01 -1.667791392221718239e+00 9.540593073712756222e+00 1.014525236809479836e+01 6.933857816872641244e+00 1.662504104427175999e+00 2.425395373165388779e-01 -9.713007376843111329e-01 -2.219410165749774233e+00 -2.086468136107887617e+00 5.783740961198519104e-01 -1.428735088117406016e-01
2.719054362504220080e+03 1.066281604915031878e+01 1.066386076754002055e+01 1.044890197059965509e+01 1.120836376604581197e+01 1.588661477653346488e+01 2.611525876003828373e+01 3.090480418598901124e+01 2.831408035714306592e+01 2.599322716102848929e+01 2.450201963047848963e+01 2.106843019218651847e+01 1.887557337596408402e+01 1.603509404307219555e+01 1.350754043924644598e+01 1.186456630296185466e+01
2.769054362504220080e+03 3.765859408193065860e+01 3.765877055495880654e+01 3.801174538521399171e+01 4.073319412319457200e+01 4.106149660812611302e+01 4.081800319155487244e+01 3.157453088447172007e+01 2.408009536776106430e+01 1.866561444104351253e+01 1.502531468917324808e+01 1.061923761938844812e+01 8.515287281289026566e+00 5.692688620037109182e+00 5.060741447654267589e+00 4.042465765917386378e+00
2.819054362504220080e+03 3.125525175714407666e+01 3.125716301062490388e+01 3.171601279808416152e+01 3.310398539384546268e+01 3.145024396348265583e+01 3.310111700306788407e+01 2.435849761397804158e+01 1.880945887500294589e+01 1.486793951434660777e+01 1.180812850534059066e+01 8.340829744812031876e+00 6.375929224442199228e+00 4.054169442022050873e+00 3.086668299710224606e+00 3.408059854435275149e+00
2.869054362504220080e+03 1.175021953027185795e+01 1.175087504748581679e+01 1.217255927478654520e+01 1.284811504757948519e+01 1.807626503432285503e+01 2.714852768805029015e+01 2.465428836111458111e+01 2.110821525940674803e+01 1.946164975756413895e+01 1.768791279664654681e+01 1.495664855546568184e+01 1.328906505296652085e+01 1.129048918224264320e+01 9.795993174590947206e+00 1.038005098043360697e+01
2.919054362504220080e+03 2.100486143062732936e+01 2.100373158687694541e+01 2.147038085232112437e+01 2.222623943504817134e+01 2.492493877006733527e+01 3.143728119416697808e+01 2.586637078052400085e+01 2.144864766810496093e+01 1.872485246661875635e+01 1.624651756987869788e+01 1.299641279443708086e+01 1.091148297672189393e+01 8.664219088808330582e+00 6.857023430021865096e+00 7.753807338997707355e+00
2.969054362504220080e+03 2.038565952373981460e+01 2.038439368125576934e+01 2.080883934500840482e+01 2.152811825096466336e+01 2.406304587605544043e+01 3.062121073136701455e+01 2.538504381109367003e+01 2.072558912372322837e+01 1.809112544384315768e+01 1.556448551288629467e+01 1.235294490817675594e+01 1.027894028893322265e+01 8.051062230783649909e+00 6.265506710603477636e+00 7.259897372896059409e+00
3.019054362504220080e+03 2.115962476482198440e+01 2.115695339128419405e+01 2.154521327325789315e+01 2.217944344531042589e+01 2.435172662415144984e+01 3.065204976329180298e+01 2.745011932153838075e+01 2.201884683423590161e+01 1.937430296908603466e+01 1.682859730323191272e+01 1.348190668971728279e+01 1.141274621628672392e+01 9.082556349171365895e+00 7.303054248625368672e+00 8.029308905022457310e+00
3.069054362504220080e+03 2.090303506572328729e+01 2.090028162605959849e+01 2.125580675269843312e+01 2.182414538863000075e+01 2.380756556993094719e+01 2.971934462562321499e+01 2.734654048212437161e+01 2.161601987509443035e+01 1.901516344962417904e+01 1.647096646606330594e+01 1.308683971211980612e+01 1.104133149472629150e+01 8.706471189577658976e+00 6.925013907154243142e+00 7.739236824307684337e+00
3.119054362504220080e+03 2.033765065930571936e+01 2.033525420510369131e+01 2.073988566730296412e+01 2.151231914101256493e+01 2.228231337427390457e+01 2.697358817635278072e+01 2.786660037390126377e+01 2.180686096791735196e+01 1.920152141636091159e+01 1.680563400143290664e+01 1.341907420896635017e+01 1.149645150413121719e+01 9.158620333986082329e+00 7.484859845918125920e+00 8.125042371381224982e+00
3.169054362504220080e+03 1.929728899148347665e+01 1.929603721225897672e+01 1.966145635601911934e+01 2.034992945723493918e+01 2.134621049763093836e+01 2.637602219094327083e+01 2.642347330334089506e+01 2.036573567342776414e+01 1.788187929717389579e+01 1.543600609786686739e+01 1.211017225312913936e+01 1.019563346355554678e+01 7.911784075817320350e+00 6.241115411510691935e+00 7.104902461724069695e+00
3.219054362504220080e+03 1.704665412790764734e+01 1.704840873023197290e+01 1.735453476959507668e+01 1.783425487110424967e+01 1.992356118482147309e+01 2.583002839625960689e+01 2.380454755909481079e+01 1.820135097660825707e+01 1.591678150916847478e+01 1.348780924054926267e+01 1.038221371269783688e+01 8.522774867435069623e+00 6.380609408177944530e+00 4.790811491576577374e+00 5.901651281174446595e+00
3.269054362504220080e+03 1.798450565912862587e+01 1.798434881772651650e+01 1.832499623896492835e+01 1.883695626443489601e+01 2.085163696485521001e+01 2.680988441773115838e+01 2.506615434218287319e+01 1.931856476715905657e+01 1.700663449726163634e+01 1.452062129631787535e+01 1.136138411125305048e+01 9.456663372929490663e+00 7.264992717619256801e+00 5.653166540368681048e+00 6.554205062449308450e+00
3.319054362504220080e+03 1.831499242383357284e+01 1.831444521993104146e+01 1.866137921703575131e+01 1.918465380025535438e+01 2.115935905297859421e+01 2.713540556059412978e+01 2.512413514031795714e+01 1.927938405775034880e+01 1.693350631999788902e+01 1.439491890424386611e+01 1.120520656877710586e+01 9.276225396485711983e+00 7.062059113406179200e+00 5.440364556729382350e+00 6.295421788666484275e+00
3.369054362504220080e+03 1.950386534643195802e+01 1.950122795674282017e+01 1.985618595345827941e+01 2.043046259467112336e+01 2.105248912326478461e+01 2.480018036273009230e+01 2.883045911090459157e+01 2.244180893324791981e+01 1.914848059368010880e+01 1.697374986044505363e+01 1.327420270628260646e+01 1.145106029579643980e+01 8.904154172881371565e+00 7.321101213157353627e+00 7.345535044874332620e+00
3.419054362504220080e+03 1.772762687413955973e+01 1.772781688477871498e+01 1.801745984313363280e+01 1.859647231375225473e+01 1.911383336975407587e+01 2.306572380049674109e+01 2.622826799373165230e+01 1.964690343361181490e+01 1.649405108094556383e+01 1.429808654334443752e+01 1.059461756168834157e+01 8.806547458853861698e+00 6.283976938599455053e+00 4.698977131070545710e+00 5.187959306811460003e+00
