TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.106793625042200802e+02 2.809024585334021040e+01 2.809017925420872075e+01 2.866763177482168601e+01 2.957269031660072400e+01 3.208053804051825608e+01 3.605724403188343530e+01 3.032556762862964206e+01 2.608879475515922408e+01 2.236779047388168351e+01 1.942667668685561466e+01 1.510604636284348423e+01 1.203922956416261769e+01 9.288084657919442932e+00 6.119402106896073334e+00 9.285260566344085476e+00
8.606793625042200802e+02 2.330440254725593974e+01 2.331635214804396483e+01 2.467661488621778432e+01 2.656214851140770250e+01 2.913967431153234600e+01 3.054204666056673645e+01 2.448181367177577172e+01 2.128098221202800033e+01 1.764733119970366459e+01 1.526710427997230823e+01 1.127726833538023854e+01 8.685898373762764635e+00 6.256749142265286778e+00 3.453372549677478087e+00 6.936223710633766970e+00
9.106793625042200802e+02 2.481981623848042418e+01 2.482330312078407530e+01 2.644013946504334456e+01 2.842822186877199897e+01 3.130559406235898479e+01 3.183322655073790486e+01 2.591693175180780528e+01 2.295125174911317600e+01 1.939667347356002836e+01 1.717405386411012813e+01 1.331825958442965963e+01 1.086319927350507619e+01 8.473983006384383287e+00 5.851328711636386792e+00 8.583549239095912498e+00
9.606793625042200802e+02 2.529367429656988620e+01 2.528971946447612140e+01 2.669971648956399335e+01 2.805043847734946638e+01 3.124999714140491491e+01 3.201816002692988405e+01 2.606361495171374187e+01 2.325582783262008135e+01 1.976964971801429272e+01 1.763851999465308040e+01 1.390364957320076655e+01 1.156352024798918698e+01 9.216366518779963712e+00 6.735974746570734695e+00 9.107710894995411977e+00
1.010679362504220080e+03 2.600506837588161702e+01 2.600344660155686327e+01 2.685433819744481454e+01 2.743570998819214424e+01 3.095140472392594688e+01 3.232825890202265384e+01 2.630684394680282168e+01 2.359212541390737528e+01 2.016372537097275597e+01 1.807742897328888176e+01 1.444113238703046243e+01 1.217675429096288831e+01 9.863281638303581289e+00 7.489132057937336384e+00 9.567280565787557478e+00
1.060679362504220080e+03 2.588958038089783997e+01 2.588794922161063283e+01 2.653815070781719143e+01 2.704601915729505635e+01 3.066066906753112065e+01 3.231777318740098082e+01 2.634138455085702901e+01 2.371618725677989303e+01 2.037612871517657354e+01 1.834930195515952533e+01 1.482610631068371809e+01 1.264813920914140688e+01 1.038290880952509099e+01 8.119420448252142819e+00 9.951346341319009525e+00
1.110679362504220080e+03 2.577720607316741308e+01 2.577562320641127513e+01 2.636726645401468261e+01 2.685064461377766420e+01 3.053028971711616180e+01 3.224692553995838296e+01 2.629552611707863008e+01 2.375219336393071856e+01 2.047002603051219793e+01 1.849953908004424008e+01 1.506564985283855229e+01 1.296078190512333883e+01 1.073867850488958631e+01 8.563727090908768602e+00 1.020897712277451852e+01
1.160679362504220080e+03 2.564974143354240610e+01 2.564837938351725199e+01 2.621414888358305362e+01 2.665783208017181138e+01 3.043094038992538586e+01 3.208188462174964428e+01 2.621717906113531527e+01 2.379745585509001060e+01 2.059059547304110893e+01 1.870477769597874484e+01 1.537614461032418767e+01 1.336328316779243686e+01 1.119488507008994205e+01 9.127369520497287780e+00 1.055705830381117316e+01
1.210679362504220080e+03 2.590243991628314646e+01 2.590107522515871707e+01 2.645850361663042349e+01 2.683463819040954945e+01 3.072848433817754099e+01 3.231832918138307065e+01 2.653166327179824080e+01 2.422512225470082470e+01 2.108748497132642541e+01 1.927635900474602693e+01 1.604627205317538596e+01 1.411192101970578427e+01 1.198977074450401048e+01 1.001892662058570416e+01 1.115426329015807561e+01
1.260679362504220080e+03 2.584278269689395557e+01 2.584187299560901252e+01 2.641822535945357586e+01 2.677627266528361361e+01 3.076831969933868294e+01 3.234590343379515787e+01 2.661589332279422138e+01 2.441193065175234622e+01 2.133914948036729697e+01 1.959338504712892970e+01 1.646019146598467486e+01 1.460196721107176288e+01 1.252525989307132903e+01 1.064897480133071817e+01 1.155107476950277068e+01
1.310679362504220080e+03 2.562123732551656019e+01 2.562007451984976925e+01 2.623808729602898282e+01 2.655486701202347177e+01 3.064287862329567602e+01 3.216571580901254634e+01 2.647334548166059420e+01 2.437284303862946189e+01 2.135031191019725938e+01 1.967193290481406365e+01 1.662166198729618927e+01 1.483838487345890478e+01 1.280443850276306250e+01 1.101275853745790556e+01 1.175835406717036413e+01
1.360679362504220080e+03 2.551725762758007576e+01 2.551603451578358772e+01 2.612438359522464637e+01 2.639537055405382660e+01 3.056716292307121563e+01 3.208642338688095208e+01 2.642280305580504063e+01 2.440637613482489598e+01 2.142996368151565534e+01 1.980506551703682305e+01 1.682996603991622209e+01 1.510939880041957295e+01 1.311402679879217992e+01 1.139620791191383375e+01 1.199049863430677298e+01
1.410679362504220080e+03 2.543674546094997524e+01 2.543553590209597814e+01 2.602941726835079805e+01 2.628350426848507837e+01 3.051580273201673776e+01 3.205142996823320800e+01 2.641923836764747691e+01 2.446843637009876105e+01 2.153729006169001536e+01 1.995704273428913922e+01 1.705237533037778164e+01 1.538708330996490581e+01 1.342784727064477224e+01 1.177698326475846713e+01 1.222810719211912556e+01
1.460679362504220080e+03 2.525746080530429793e+01 2.525686408688396511e+01 2.548193118037082172e+01 2.673888745247052867e+01 3.130480312403074095e+01 3.109107919682838173e+01 2.551970823629530116e+01 2.351383851174164974e+01 2.049210644834734651e+01 1.892193705459932929e+01 1.600746599939493819e+01 1.437162560513253240e+01 1.241505134981685288e+01 1.076192582473573722e+01 1.132278325487084381e+01
1.510679362504220080e+03 2.476809943268872161e+01 2.476706243329428148e+01 2.510308734289331412e+01 2.692686824509102195e+01 3.174049757997365617e+01 3.123828737401620614e+01 2.609087784136110599e+01 2.425440821725342033e+01 2.147790210121510057e+01 2.006656067712973623e+01 1.732550928110037347e+01 1.582784811244853529e+01 1.396224985050875134e+01 1.247417783980569439e+01 1.266828145770715253e+01
1.560679362504220080e+03 2.364623739829350058e+01 2.364552834514966051e+01 2.381586763232128945e+01 2.592620221756191512e+01 3.131252117985551919e+01 3.035499803725316070e+01 2.555348735003172322e+01 2.394716133532643454e+01 2.135535688141598598e+01 2.013656943981420611e+01 1.755777006033002863e+01 1.622300454975080086e+01 1.446037511401793729e+01 1.311346826758951245e+01 1.318502843471374675e+01
1.610679362504220080e+03 2.537015235874938313e+01 2.536919625982625348e+01 2.569776149754099848e+01 2.803258921272330184e+01 3.308396433249831858e+01 3.063175749941969528e+01 2.584125459062225616e+01 2.407355957022072346e+01 2.137309154938876432e+01 2.009796106375929980e+01 1.748828368504348774e+01 1.614411606624198114e+01 1.434980401348739676e+01 1.298303280719576058e+01 1.290903628780506018e+01
1.660679362504220080e+03 2.495610811788078820e+01 2.495494197210565446e+01 2.530192335146854887e+01 2.801083091030530525e+01 3.357698074690658530e+01 3.115822953585289667e+01 2.670141451241098451e+01 2.510092844279911972e+01 2.257958123614029589e+01 2.142028622528519577e+01 1.897991912402750003e+01 1.773780900753139278e+01 1.602290533189873756e+01 1.480623363108725243e+01 1.417721924744342132e+01
1.710679362504220080e+03 2.458253784705025069e+01 2.458141710133065416e+01 2.493918022178137406e+01 2.785126035066769745e+01 3.355149608792215332e+01 3.079204217602086402e+01 2.654846708637851549e+01 2.502572918985939410e+01 2.260620551911592102e+01 2.152431835293780082e+01 1.920270005852031403e+01 1.805711405547240034e+01 1.639568123913200637e+01 1.529210005753967216e+01 1.444689588995083618e+01
1.760679362504220080e+03 2.454199526890927530e+01 2.454081220423406506e+01 2.489581551987505037e+01 2.794393492673855306e+01 3.362606929937355460e+01 3.054861483838403302e+01 2.645323915485001720e+01 2.493184469631668065e+01 2.256814448482148450e+01 2.152136158326675641e+01 1.925394863004675727e+01 1.815383002242745292e+01 1.652406657635176401e+01 1.546745683378220626e+01 1.458001764208756335e+01
1.810679362504220080e+03 2.447251355826499264e+01 2.447133192212378106e+01 2.481527814396770992e+01 2.795811478279014750e+01 3.360915283125598307e+01 3.034061564575213055e+01 2.635991285125244943e+01 2.484345221853846297e+01 2.253240788581894094e+01 2.151481568459963611e+01 1.929872399826498253e+01 1.823741332416283356e+01 1.663959810135862938e+01 1.562316955122450501e+01 1.470848845888380119e+01
1.860679362504220080e+03 2.458137201268376870e+01 2.458013347192720843e+01 2.491014592593155896e+01 2.809300601124460428e+01 3.368623995323577702e+01 3.029278813868915421e+01 2.638153418606282585e+01 2.486311469713778166e+01 2.259054570221274005e+01 2.158983320299077491e+01 1.941789032403838178e+01 1.838018745975803014e+01 1.681402601664471774e+01 1.581694839504446470e+01 1.488844879659724008e+01
1.910679362504220080e+03 2.443468763958292556e+01 2.443347139084570685e+01 2.475485190124324220e+01 2.785727762281044306e+01 3.348017205948686126e+01 3.022930365754108806e+01 2.621904180059084055e+01 2.472227365429668566e+01 2.243761185502850708e+01 2.144224856846892280e+01 1.928497959011202312e+01 1.826767504284362786e+01 1.670395638988714282e+01 1.574538291273833757e+01 1.478522556524241338e+01
1.960679362504220080e+03 2.439526942644926422e+01 2.439406921632427228e+01 2.469896090334264827e+01 2.767394789125572530e+01 3.329863004869070409e+01 3.034799401797740259e+01 2.627152471074050410e+01 2.483380609870526712e+01 2.256649277683855104e+01 2.159080431771389641e+01 1.946961333895627533e+01 1.847120443147536051e+01 1.693119594953885354e+01 1.599560718248398672e+01 1.500687352899109506e+01
2.010679362504220080e+03 2.421032469595589021e+01 2.420927059745243426e+01 2.450494221501484660e+01 2.745177986401770553e+01 3.303365389777128058e+01 3.015888874892754146e+01 2.611464028534608062e+01 2.471551716518643360e+01 2.248653811838757122e+01 2.153704812161136672e+01 1.945991839338478968e+01 1.849127871223715402e+01 1.697944193807798641e+01 1.607425150350235654e+01 1.507923519547435376e+01
2.060679362504220080e+03 2.343304770598209075e+01 2.343227860178908983e+01 2.370921118932231764e+01 2.654767121402564811e+01 3.223541099054236980e+01 2.969668387413272725e+01 2.558844066100466819e+01 2.428345317271659098e+01 2.208010649043082196e+01 2.117533628816194380e+01 1.914461256064303996e+01 1.821997657869956200e+01 1.673761848689581200e+01 1.587638486727965947e+01 1.490507337923639852e+01
2.110679362504220080e+03 1.267366835965625604e+01 1.267368735120379242e+01 1.290440590106424779e+01 2.011065005696806551e+01 3.068272569132345140e+01 2.880017727395677340e+01 2.659400954158526886e+01 2.580271892031603898e+01 2.394006474294400633e+01 2.259649276052412858e+01 2.080797769744217973e+01 1.858600604655331168e+01 1.765637991202018142e+01 1.450880043511607731e+01 1.474232129606149755e+01
2.160679362504220080e+03 2.458871871234055462e+01 2.458739160509928112e+01 2.480806711870178205e+01 2.727673395453489746e+01 3.361719500595250310e+01 3.267997051132380193e+01 2.872458732318722241e+01 2.744800309685912509e+01 2.528073067010981489e+01 2.418203639046085129e+01 2.217559926956079153e+01 2.088871983180909453e+01 1.945695948867372493e+01 1.807583064573946530e+01 1.701372544344310356e+01
2.210679362504220080e+03 2.360074424245215496e+01 2.360663342631508499e+01 2.240467977305070590e+01 2.460909230269975723e+01 2.368441516491995458e+01 1.716697474131895973e+01 1.327821307651173832e+01 1.023763653622019021e+01 7.912670219452072828e+00 6.267666332515749339e+00 4.442820279226839197e+00 3.526936534929355549e+00 2.164702224895555194e+00 2.104218097337586801e+00 2.429873393069739596e+00
2.260679362504220080e+03 4.223956855244542652e+01 4.222958806948359012e+01 4.319471750658454567e+01 4.437205369692444634e+01 4.499258334157213568e+01 5.068481773479716423e+01 5.311378632407063094e+01 4.945710218152436255e+01 4.720463040096553442e+01 4.541814772205172801e+01 4.310996655906686925e+01 4.111666705035348457e+01 3.926388770210589030e+01 3.748848153716217269e+01 3.485243994480273955e+01
2.310679362504220080e+03 -1.308236100010765135e+01 -1.307520443756121686e+01 -1.248650009200612843e+01 -1.101903141133506914e+01 8.484991000001631534e+00 1.996094557815490944e+01 2.245672670929889492e+01 2.422287065561432939e+01 2.448531339300702214e+01 2.477380619566692488e+01 2.374505683351656060e+01 2.270272862130899583e+01 2.194861356982723422e+01 1.961142807603508231e+01 1.951977086671604411e+01
2.360679362504220080e+03 3.631618158433965249e+01 3.631881512654051392e+01 3.663574315245506341e+01 3.855580572292043229e+01 4.063262515983218037e+01 3.686390909779019864e+01 3.178792375327397934e+01 3.001930955997826089e+01 2.756718577041552010e+01 2.649388489457866314e+01 2.456909816886540909e+01 2.353856067352124981e+01 2.223042724542449733e+01 2.137708024126465389e+01 1.991823765093714727e+01
2.410679362504220080e+03 2.414188604080483458e+01 2.414361458396782112e+01 2.443494226611014142e+01 2.743984212563498204e+01 3.080434194815973470e+01 2.615009763349627647e+01 2.283663647088430437e+01 2.105488531318025380e+01 1.916943571941973801e+01 1.817512186087278891e+01 1.636750760419817041e+01 1.552111294121703899e+01 1.421604675969988385e+01 1.345188945452364493e+01 1.326188983590933113e+01
2.460679362504220080e+03 3.691004129538124090e+01 3.688807650612821476e+01 3.869508733135505452e+01 3.420435886058496777e+01 3.205465925576794461e+01 2.308151079197757127e+01 1.930379488388502551e+01 1.640405724711505187e+01 1.274466961134338838e+01 1.250325203461709833e+01 1.113160992038923780e+01 1.082554311495053057e+01 1.317548388242145130e+01 5.054879494381841809e+00 2.468390385973438583e+01
2.510679362504220080e+03 2.981028073041869320e+01 2.980916198936536077e+01 2.918605462483584390e+01 3.167837837325605221e+01 3.731719253835645844e+01 3.470978476294347104e+01 3.174265092720677117e+01 3.017253756285454358e+01 2.835792862024084471e+01 2.721552712956777142e+01 2.528733100823707858e+01 2.413818941536167273e+01 2.280112783141254695e+01 2.178505622651140072e+01 2.087623569494229159e+01
2.560679362504220080e+03 3.140659968116531076e+01 3.140614449369776295e+01 3.123373464916788222e+01 3.356297330327956985e+01 3.681019149322344930e+01 3.262824422237966360e+01 2.830540932741770632e+01 2.644793669235290068e+01 2.414666024304998260e+01 2.298649522010022039e+01 2.104701730476069343e+01 1.996266048481519206e+01 1.864754632525872680e+01 1.755919848827351970e+01 1.662895279222457745e+01
2.610679362504220080e+03 2.643364454722541979e+01 2.643232109216545211e+01 2.660216269163685610e+01 2.957463826254977235e+01 3.400571076066472642e+01 3.047941693398013285e+01 2.707383490805251114e+01 2.565369775870032854e+01 2.380223127214884116e+01 2.296655475880013597e+01 2.123035727777933701e+01 2.042912042697902919e+01 1.916205424788153522e+01 1.841795044084844335e+01 1.726172747400944374e+01
2.660679362504220080e+03 4.026525903384524696e+01 4.026237152956786503e+01 4.043064713864865212e+01 4.152951989230891172e+01 4.286038985946640167e+01 3.691593774415978402e+01 3.194209111775548138e+01 2.922204424351743057e+01 2.649114628202043420e+01 2.481812587146566784e+01 2.264329770893546012e+01 2.113729133261679038e+01 1.977946019913409970e+01 1.824292816101660719e+01 1.740015691209679360e+01
2.710679362504220080e+03 3.942898577513557967e+01 3.942647451344168275e+01 3.933254452893117303e+01 4.067996474633832094e+01 4.203452803723360631e+01 3.608011958194270363e+01 3.104261912073653207e+01 2.828375500712465751e+01 2.555591730353725310e+01 2.383801142389909700e+01 2.170628193793112359e+01 2.017923454529196903e+01 1.884705583524458916e+01 1.728548586063450543e+01 1.654142327707475602e+01
2.760679362504220080e+03 2.388652695977898333e+01 2.388571764504382600e+01 2.411510212282482613e+01 2.635431815934411048e+01 3.134894798323730924e+01 2.909120129237913233e+01 2.525972586061169167e+01 2.417564028945180965e+01 2.227052747275114442e+01 2.156161857887844491e+01 1.988092446043639328e+01 1.917786595322995069e+01 1.792769094583654521e+01 1.728839170804530312e+01 1.617648337312282436e+01
2.810679362504220080e+03 2.438529158076957515e+01 2.438416291544641368e+01 2.492811121627129722e+01 2.501447958399216276e+01 2.997602489246613544e+01 3.021320353685976556e+01 2.563491604365907861e+01 2.479451845793854403e+01 2.269143879343582526e+01 2.200426639744136992e+01 2.025856315675009611e+01 1.953345039302585917e+01 1.823956791978844905e+01 1.759351259154834324e+01 1.638836624567196409e+01
2.860679362504220080e+03 2.262524756130082082e+01 2.262492928330357245e+01 2.309574115016135565e+01 2.323380225077360350e+01 2.816334433654231972e+01 2.873150907131720544e+01 2.407696371299007865e+01 2.329923286903342472e+01 2.119607743274095313e+01 2.053335382935172504e+01 1.882004430317854471e+01 1.813409203351258725e+01 1.685432966975754709e+01 1.623948138488420767e+01 1.513382805706239331e+01
2.910679362504220080e+03 2.196360961907621245e+01 2.196343782740240869e+01 2.244767384958647938e+01 2.264050834915584787e+01 2.764138979264663121e+01 2.840611363127968758e+01 2.378155342498926217e+01 2.302605366940769471e+01 2.094459123998992922e+01 2.029035356630157239e+01 1.858754608837154620e+01 1.791333538354860266e+01 1.662933703854913503e+01 1.603942633523644545e+01 1.491331686053275973e+01
2.960679362504220080e+03 3.155365724113661585e+01 3.154972557620816787e+01 3.204307768780935106e+01 3.228542242670297213e+01 3.413599778363190040e+01 3.380215398592280707e+01 2.807404369941473377e+01 2.668853598919910652e+01 2.431478657024937462e+01 2.346680456915338198e+01 2.161909909348575454e+01 2.093270692905655395e+01 1.953758335740206675e+01 1.915672356340278171e+01 1.753965716188741553e+01
3.010679362504220080e+03 -1.319677622842717213e+01 -1.318674449210190680e+01 -9.264829902369790204e+00 3.674571379989052033e+00 7.344318090824733858e+00 5.536278617880090458e+00 4.320167702021328715e+00 1.445763625370765082e+00 1.454959313545816091e-01 -1.034057167865749527e+00 -1.033745122332206945e+00 -4.139359580027775820e+00 -3.743850569769388237e+00 -7.199093426730776013e-01 -4.106696366426451306e+00
3.060679362504220080e+03 3.372038599761659583e+01 3.370136381637913559e+01 3.078172755634633617e+01 3.888993337185089416e+01 4.885633301064214606e+01 4.125551262370107963e+01 3.962089530741849330e+01 3.825589942904128549e+01 3.486657033501646197e+01 3.149407107368729797e+01 3.190515608699128336e+01 3.266948123721654440e+01 3.267307230702850518e+01 3.060554074385541767e+01 3.863926767376648286e+01
3.110679362504220080e+03 -1.995262284053616213e+02 -1.994372643565310455e+02 -2.004626244586238215e+02 -2.060103439535687642e+02 -2.189457224214083340e+02 -2.169817700061764754e+02 -1.965552146373125311e+02 -1.780633385263960520e+02 -1.475072609076827632e+02 -9.897084657828185073e+01 -5.496490187622772083e+01 -2.462288666743181054e+01 -2.593977238777285166e+01 -4.135715189313901696e+00 9.610562990647986137e-01
3.160679362504220080e+03 1.257032768908140952e+02 1.256664525785029412e+02 1.268857579387148462e+02 1.289758659240067402e+02 1.334457590593518148e+02 1.339034494456795130e+02 1.324451532611392395e+02 1.260052829090288782e+02 1.192855058626561373e+02 1.132351640128592152e+02 1.085059960572146309e+02 1.016734639986531903e+02 9.567153671615299970e+01 8.623764020592211921e+01 8.387464114184561481e+01
3.210679362504220080e+03 1.705540314768585972e+02 1.705290014643931329e+02 1.705021360837709494e+02 1.742913789698520759e+02 1.819721249321724486e+02 1.798701607393479946e+02 1.208788278061406061e+02 8.222144556974997442e+01 5.088757790146421200e+01 2.895218595363930092e+01 1.982739827378379260e+01 2.057949598147893511e+01 2.441485456699006207e+01 2.277341223406303783e+01 1.420713983565462257e+01
3.260679362504220080e+03 6.402735612939547138e+01 6.402582882980360068e+01 6.599458815314989124e+01 7.724850365158309273e+01 9.616878132965314308e+01 1.289366048671631972e+02 1.378192930827278246e+02 9.016788561225986598e+01 5.289976874713131139e+01 5.710036100779637991e+01 1.275224436788224125e+01 -3.625360866536254179e+01 9.038584131199399962e+00 3.958253740008651533e+01 6.515479497722067492e+01
3.310679362504220080e+03 -3.918534921541206728e+01 -3.913134028293287514e+01 -3.955755565572618337e+01 -4.133715560843032932e+01 -5.282045141991788739e+01 -7.709982044371366783e+01 -2.114921527302525561e+01 5.961340615560835232e+01 9.025229781987628996e+01 5.672331709937294164e+01 2.306477609762348990e+01 2.616585956926844592e+00 -2.906211480961128135e+00 -6.724917010512609927e-01 -9.023820980043261386e+00
3.360679362504220080e+03 -3.087458480509143843e+00 -3.084252718671449678e+00 -8.410160378108468393e+00 -4.256458505393839076e+00 1.098313861466247410e+01 1.041624947392115708e+01 1.180911683142318047e+01 1.205839428449399264e+01 1.215573372600327495e+01 1.142156103825475455e+01 1.153558716486660174e+01 1.067278951347332949e+01 1.159275932220749183e+01 1.046060084498357590e+01 1.667398095203063590e+01
3.410679362504220080e+03 7.597455230341657284e+01 7.597475842575873628e+01 7.786120535849870805e+01 7.914134186645645741e+01 6.934160605448367676e+01 5.311477388720599890e+01 3.878957016755729370e+01 2.997771803597538209e+01 2.249537017999390542e+01 1.762742171816037384e+01 1.299249211476119648e+01 1.023205612850133761e+01 6.992362529810341343e+00 6.216895359917833375e+00 4.319223414176356357e+00
3.460679362504220080e+03 2.921792070369861705e+01 2.921887583898742236e+01 3.001947327870956883e+01 3.267169470737939463e+01 2.770601798955397399e+01 2.983551062559300959e+01 2.521209908626371643e+01 2.521959513822833898e+01 2.307995088510364212e+01 2.201292663555069495e+01 2.168756549577809878e+01 2.143076669859470229e+01 2.154380456462627436e+01 2.308845423384443407e+01 2.212160661650713678e+01
