TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.842865977764990362e+02 2.845159790934044963e+02 2.894683944470141910e+02 2.915759005911803570e+02 2.928217346721992271e+02 2.915464442143325527e+02 2.913084046777868252e+02 2.914524639968216206e+02 2.932146354439929610e+02 2.910265390679913367e+02 2.904003934732123753e+02 2.905244516098379108e+02 2.925449618984666813e+02 2.896038644213946895e+02 2.888081502490117032e+02
1.000003999999985922e+02 -1.459877687237339750e+01 -1.128011482630589946e+01 -2.537788409474909201e+01 -2.449118427719805879e+01 -2.287716905314358229e+01 -1.131464827767708314e+01 -4.179890719357178264e-01 8.399285176322850432e+00 1.283802098976323869e+01 1.087712660636547035e+01 1.433094475721200389e+01 1.870633938879170088e+01 2.585517125383190873e+01 2.334878404196098600e+01 1.873685384503243512e+01
1.502405034099261059e+02 1.527896416959892090e+00 2.103228415493992642e+00 2.969530214250447386e+00 2.098672495624571255e+00 -1.084261782353586279e+00 1.135158960666607797e+01 2.409352607878750518e+01 2.558914230386455912e+01 1.383717717647487255e+01 -8.568886858161665288e+00 -2.436208423469642881e+01 -2.468979587439114809e+01 -2.348086904957207821e+01 -2.758216983108468412e+01 -2.196502531782503098e+01
2.004200391960640388e+02 -3.449660753720417716e+01 -3.176709973520570429e+01 -2.874725185986538278e+01 -3.459814131277214244e+01 -3.332398549942438848e+01 -2.763948700729448404e+01 -2.636595224548300109e+01 -2.237547317037881101e+01 -1.955006161719258628e+01 -1.645760441189744228e+01 -2.191552647022633948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.978417347550071870e-01
2.553043625042201370e+02 5.501108536691277351e+01 5.532949628129807707e+01 4.921435130162662830e+01 2.574346985667433430e+01 -1.661036101192794590e+01 -2.375356065578656839e+01 4.302129250894506640e+01 9.173922642700748042e+01 7.729122827827475817e+01 1.093620657347268654e+01 -1.790774537638568920e-02 8.803861948354743672e-02 1.227377546486198012e-01 1.369757342205233375e-01 1.364557806102489057e-01
3.053043625042201370e+02 5.653814095065693834e+01 5.655041474282788272e+01 5.742748872894632228e+01 5.859850547872842697e+01 5.935942896678972858e+01 6.236242945923825687e+01 6.054992327787633855e+01 5.348632432789030844e+01 4.678268727935658688e+01 4.151702145995228221e+01 3.465716826742686862e+01 2.941911653346508970e+01 2.511233535982036713e+01 2.017140385374700884e+01 2.497239820740778171e+01
3.553043625042201370e+02 7.218404892464525346e+01 7.217905378040610742e+01 7.360085515909838705e+01 7.574407866320433413e+01 7.712269480193592130e+01 7.953932181572442062e+01 7.937331048121312449e+01 7.693686914660135301e+01 7.236161492292558250e+01 6.621304150830491153e+01 6.224570527341617066e+01 5.774854275052325647e+01 5.245956216316551490e+01 4.977132436935755777e+01 4.460775382735207018e+01
4.053043625042201370e+02 2.973492456417047691e+01 2.973659259323231296e+01 3.044341917136135223e+01 3.166697489457396131e+01 3.235596594413586047e+01 3.615640559054543957e+01 3.901228763235317132e+01 3.283493257280305500e+01 2.829310336491727540e+01 2.481316573788760493e+01 1.951572699859996973e+01 1.588592997743567814e+01 1.194572617787267532e+01 8.423458676152643321e+00 8.966218756462403405e+00
4.553043625042201370e+02 2.429006456107343226e+01 2.429289157423135137e+01 2.473629772913874447e+01 2.632977396244685764e+01 2.870434913627946827e+01 3.305231765742149008e+01 3.042523977835908866e+01 2.544792859146106068e+01 2.185334126002215172e+01 1.832753450620359814e+01 1.345478224588783078e+01 9.960633951541133513e+00 6.568182077464708613e+00 2.886403452450564178e+00 4.618297177810410936e+00
5.053043625042201370e+02 2.696652408161173753e+01 2.696741475047786807e+01 2.756361365117046347e+01 2.837292466370961463e+01 3.069632482896752279e+01 3.482720210401198102e+01 3.094491616061679551e+01 2.475641185582597359e+01 2.009275261126951406e+01 1.618783070779998212e+01 1.068748312784004106e+01 6.677456515605643794e+00 3.103277845569305970e+00 -9.449110083837002350e-01 3.762531007711587439e+00
5.553043625042200802e+02 2.715958544307478562e+01 2.715972480118677268e+01 2.774391338687825481e+01 2.856938935918469724e+01 3.087117755166040567e+01 3.498422004533359342e+01 3.080873803312375614e+01 2.469691300867504680e+01 2.001348237886673331e+01 1.613925323720167526e+01 1.064993498756860646e+01 6.681334695374225419e+00 3.138252614542097696e+00 -9.089727228721060648e-01 4.068603814818937181e+00
6.053043625042200802e+02 2.716251941425466043e+01 2.716218796931878643e+01 2.772627929058455010e+01 2.854484447398120039e+01 3.080346695021905035e+01 3.490069382607087078e+01 3.070097490577084187e+01 2.460759159803546225e+01 1.993474891122655279e+01 1.608794106178054761e+01 1.061103324130688286e+01 6.664297868195944829e+00 3.124202375769006057e+00 -9.024608530552876706e-01 4.077120611111666015e+00
6.591793625042200802e+02 2.720177503637468064e+01 2.720122313288914029e+01 2.774491689283223295e+01 2.853857504754685337e+01 3.077040059488903267e+01 3.484180690140497916e+01 3.083533421679756259e+01 2.467888801216713190e+01 1.999926863445671898e+01 1.615517478356896319e+01 1.066419182772673402e+01 6.721206430083746852e+00 3.154428120313659267e+00 -8.620578239557555866e-01 4.095960450748317605e+00
