TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.046349066371080880e+02 4.957356991525908541e+01 4.957712589155261185e+01 4.916387805629341301e+01 5.116782659822871437e+01 5.448152701244727325e+01 4.641052010864970612e+01 4.033406400792391366e+01 3.088526521398936708e+01 2.246248013057907400e+01 1.689935414996007168e+01 1.000799902279158182e+01 5.681234422034341591e+00 9.044295421376538080e-01 -1.847331759375347104e+00 -3.861590101762331084e-01
5.546349066371080880e+02 2.504555716332943760e+01 2.504724382861894227e+01 2.555926754116661925e+01 2.647189783343631575e+01 2.710049015546633910e+01 3.016579671076795321e+01 3.196666130454444499e+01 2.501547657762403176e+01 1.980724229274333581e+01 1.576669179741330140e+01 9.533062005792485749e+00 5.090523468426023435e+00 7.453154244803672501e-01 -3.313056568763683707e+00 -8.719232771985280239e-01
6.046349066371080880e+02 2.563188662488264669e+01 2.563279034015056013e+01 2.616386276750720086e+01 2.706020580765990502e+01 2.775796361644069066e+01 3.065997292693200649e+01 3.206218723248480273e+01 2.517462283471840578e+01 1.987133856276692967e+01 1.580501012167475494e+01 9.525193663991176507e+00 5.023611911461215662e+00 6.585218475065058863e-01 -3.494752103425895928e+00 -4.818267566950927838e-01
6.546349066371080880e+02 2.578480007079090441e+01 2.578521568423911248e+01 2.633597147214556955e+01 2.727104057340762111e+01 2.794071862603893308e+01 3.088394227058496710e+01 3.195089670878804355e+01 2.507364011291552330e+01 1.976945226865212391e+01 1.569201766260801989e+01 9.404797174511452695e+00 4.891086841147339825e+00 5.314709875427379160e-01 -3.641702467333882254e+00 -4.022084102771915082e-01
7.046349066371080880e+02 2.581857898602738999e+01 2.581876487411249244e+01 2.636438749668937831e+01 2.731337917401940985e+01 2.795443138414152173e+01 3.095840376632844482e+01 3.182439921851821651e+01 2.495315031975355424e+01 1.966943286590362305e+01 1.559710397674947302e+01 9.317293899977016736e+00 4.808881890185774388e+00 4.543413763244044112e-01 -3.711859654420321064e+00 -4.279565171733183404e-01
7.546349066371080880e+02 2.583735760630869294e+01 2.583737672594475043e+01 2.637553784573775317e+01 2.733234428190974441e+01 2.794232345903321857e+01 3.101520357097121661e+01 3.170026978867435830e+01 2.482314801944690430e+01 1.956090034841793823e+01 1.549678498050031195e+01 9.231312286490231500e+00 4.740080172556425886e+00 4.001039254990388372e-01 -3.751704166613776259e+00 -4.030845692470870212e-01
8.046349066371080880e+02 2.574501067488829520e+01 2.574491818419978983e+01 2.627478395515552734e+01 2.723731759341509928e+01 2.781329039716009888e+01 3.097814943123080411e+01 3.152291048175663946e+01 2.463754371925267250e+01 1.941030641170064541e+01 1.536336872299245471e+01 9.121014760934269106e+00 4.656400625234627277e+00 3.339506548952735354e-01 -3.789388334443506423e+00 -4.241508180380143544e-01
8.546349066371080880e+02 2.400540730360734898e+01 2.400621762121532043e+01 2.449592173503354431e+01 2.519142969902388529e+01 2.746125032317415560e+01 3.202758664474738026e+01 2.884215123890064802e+01 2.254780534510306111e+01 1.800576770169324092e+01 1.410246689998680480e+01 8.362753866369377675e+00 4.158056068353505275e+00 2.034644512119472837e-01 -3.626732155654634138e+00 -7.130730628704908813e-01
9.046349066371080880e+02 2.626141640764470964e+01 2.626718062002534637e+01 2.676505124968500482e+01 2.740889434408261849e+01 2.733741365768626963e+01 3.063246132487518025e+01 2.472583985259200645e+01 1.967937893010631711e+01 1.523540255529726117e+01 1.187296888944084650e+01 7.593203593005992680e+00 4.343818103621563509e+00 1.263225349482112625e+00 -2.965841397654243483e+00 1.568873011210637047e+00
9.546349066371080880e+02 2.228781048647391927e+01 2.229755391181300794e+01 2.351670174210926945e+01 2.519138058682211678e+01 2.745745951207958413e+01 3.018034190480739198e+01 2.363527845362837354e+01 1.957016442741825912e+01 1.538201661604549031e+01 1.244118343763404688e+01 7.539687446869843157e+00 4.162167422013317797e+00 1.027439693882311378e+00 -2.251501278041743159e+00 9.009921708879315982e-01
1.004634906637108088e+03 2.341290611579824343e+01 2.341729722746182318e+01 2.490859748987593392e+01 2.681335011838069704e+01 2.907322850221472521e+01 3.066091019910498261e+01 2.405962502815681603e+01 2.023697194579537495e+01 1.607919871560095970e+01 1.330099937331257287e+01 8.585991636360343904e+00 5.414685144675004835e+00 2.476163451857734010e+00 -8.055516702427135689e-01 3.005989507011004314e+00
1.057759906637108088e+03 2.360292515139549607e+01 2.360451423106244206e+01 2.507998742717686724e+01 2.688333314433402776e+01 2.929000618746934848e+01 3.047448853873650521e+01 2.392229062358019576e+01 2.027524881290936065e+01 1.625091657771586284e+01 1.358338408793777141e+01 9.138582710671315112e+00 6.192054986000536054e+00 3.488212985185793258e+00 2.919354657754779092e-01 4.712691881391409154e+00
1.110884906637108088e+03 2.398102781550721829e+01 2.397817665124382103e+01 2.520079930846050331e+01 2.638565543235529987e+01 2.910784017260562706e+01 3.058015442514078330e+01 2.402363934964011349e+01 2.054561147765185325e+01 1.662121150891348620e+01 1.406074323776416968e+01 9.760002244166336993e+00 6.949499636000200375e+00 4.312152034293566416e+00 1.283848900971948925e+00 5.347115855374399374e+00
1.161509906637108088e+03 2.418884427513679114e+01 2.418744280251782541e+01 2.506001260518332430e+01 2.584398370918891885e+01 2.883315869761617378e+01 3.051599519342905253e+01 2.402114706646287345e+01 2.072086273096252995e+01 1.691233234573250144e+01 1.446731459861691071e+01 1.031920058719624578e+01 7.649193569558709882e+00 5.088609262102685271e+00 2.225366055226475570e+00 5.930068748887733499e+00
1.211509906637108088e+03 2.461237872359756906e+01 2.461119800669720448e+01 2.532534527214228959e+01 2.595894435903458941e+01 2.915233341315264326e+01 3.087558841305715873e+01 2.447337551230256736e+01 2.134151260314390441e+01 1.763784720017329377e+01 1.530230379396779838e+01 1.129059972792912880e+01 8.753371902193052279e+00 6.249135770637465725e+00 3.536916511783910089e+00 6.801299058683342835e+00
1.261509906637108088e+03 2.472377244533876706e+01 2.472234120615205910e+01 2.537254481593897637e+01 2.592392422541206543e+01 2.928313426838795053e+01 3.099971213793742919e+01 2.465543231163437810e+01 2.167047368625473069e+01 1.804908271317490076e+01 1.580492148586565548e+01 1.191366340307232008e+01 9.484649090045060404e+00 7.031836015121221806e+00 4.452271446491993245e+00 7.371630750633173079e+00
1.311509906637108088e+03 2.466551294021001794e+01 2.466385372970696466e+01 2.526968565917067977e+01 2.577150094868116170e+01 2.925623339154584457e+01 3.100788650368475885e+01 2.470852740966148531e+01 2.184733557360653577e+01 1.830272944120294909e+01 1.613954437340587589e+01 1.235945553336162916e+01 1.002820754078294740e+01 7.626440938835576944e+00 5.166509706189367002e+00 7.798866667509035899e+00
1.361509906637108088e+03 2.463547644052418306e+01 2.463377951737298233e+01 2.520288955247619000e+01 2.569564764825822678e+01 2.925371123110244298e+01 3.111960522242489446e+01 2.486527361025252247e+01 2.209421986913115532e+01 1.862770123905838915e+01 1.652468387478700862e+01 1.285097856366187763e+01 1.060219786667220454e+01 8.249181392854964656e+00 5.896945319156389864e+00 8.257154854666300281e+00
1.411509906637108088e+03 2.457776194583688678e+01 2.457619110855013034e+01 2.512211684799121514e+01 2.563684278599409438e+01 2.923054972709432064e+01 3.125999733761371147e+01 2.506107618516973545e+01 2.236147999094372452e+01 1.897840023015478295e+01 1.692593320859774764e+01 1.335901341763373829e+01 1.118642761587059375e+01 8.882139584012804789e+00 6.634572426667696199e+00 8.724894083612458218e+00
1.461509906637108088e+03 2.482735889058213630e+01 2.482574445736394964e+01 2.536306821582129700e+01 2.590573651476443473e+01 2.950296494606424247e+01 3.173880109026529794e+01 2.558927693415738602e+01 2.292738642773758073e+01 1.962214517644700607e+01 1.759919274566697212e+01 1.412889123053472140e+01 1.201121009462496225e+01 9.750172224913487895e+00 7.585727110899366465e+00 9.376141336560014139e+00
1.511509906637108088e+03 2.462327075754281580e+01 2.462214161051083394e+01 2.519185030390879376e+01 2.579222651419483725e+01 2.939990742335590213e+01 3.181299967832421771e+01 2.573239046776420835e+01 2.313206616895372747e+01 1.991419298678700756e+01 1.793549572240824119e+01 1.457332219179512656e+01 1.252692115376095394e+01 1.031677369489261764e+01 8.252598505840310850e+00 9.801748317976095137e+00
1.561509906637108088e+03 2.437288494360157998e+01 2.437174811459812673e+01 2.496309389138242096e+01 2.553685343464792012e+01 2.924601988857578760e+01 3.166667594674827058e+01 2.563326995292233335e+01 2.313914643814883121e+01 1.998294145845829917e+01 1.807371264543043665e+01 1.480232829210076417e+01 1.283492101138799413e+01 1.067231134820245408e+01 8.702056465567761023e+00 1.006821067301582673e+01
1.611509906637108088e+03 2.434643141294860058e+01 2.434526409775558875e+01 2.492933408588411481e+01 2.547000965089674196e+01 2.926399517718453680e+01 3.166942298277420775e+01 2.566074956977899646e+01 2.325109198022233770e+01 2.013726595883933257e+01 1.827792599118859584e+01 1.508020460853589384e+01 1.316862878653738989e+01 1.104573562382606511e+01 9.138117244822375085e+00 1.033970127038128872e+01
1.661509906637108088e+03 2.418267431511424803e+01 2.418160156542641559e+01 2.475899776356483173e+01 2.528066031097353417e+01 2.915286146732842454e+01 3.154821666469847941e+01 2.558791170127099335e+01 2.327031195040777334e+01 2.021359168132669382e+01 1.841464494008729602e+01 1.530284361601388099e+01 1.346164854378453946e+01 1.138416780087894686e+01 9.563435693460492715e+00 1.059010110681806438e+01
1.711509906637108088e+03 2.425279090476132282e+01 2.425171546113742949e+01 2.482148604713416518e+01 2.527594773463491151e+01 2.926059436992230189e+01 3.147805055899288718e+01 2.557836433931937847e+01 2.338773979686832405e+01 2.037563483072476700e+01 1.865769749451522230e+01 1.562365593127078967e+01 1.385739122583578897e+01 1.182503799062130589e+01 1.008236328746769850e+01 1.093351892551312865e+01
1.761509906637108088e+03 2.384090333320105870e+01 2.384011459842366421e+01 2.439751887531680197e+01 2.464357290875272710e+01 2.896815574414770467e+01 3.066630201627101471e+01 2.493776146953819506e+01 2.302850107972161453e+01 2.009092399314502231e+01 1.855572859098190719e+01 1.563317405152876205e+01 1.401053882947913465e+01 1.204826313917109459e+01 1.043425502982944231e+01 1.112266115121950349e+01
1.811509906637108088e+03 2.366001847589690854e+01 2.365906583204240832e+01 2.388501351162201303e+01 2.573017542019156068e+01 3.051701121738751610e+01 3.056841975432441672e+01 2.517568213071068328e+01 2.327795368398134812e+01 2.042179241863648187e+01 1.895278952930139482e+01 1.611917453923191346e+01 1.456858960965654504e+01 1.265355772564590531e+01 1.111465264217904725e+01 1.159188432752157816e+01
1.861509906637108088e+03 2.392950685408635536e+01 2.392844787927759143e+01 2.411727926709740899e+01 2.601013977574602976e+01 3.112132841514051762e+01 3.052140418603337224e+01 2.523172680787116207e+01 2.343656916345524621e+01 2.062131714230024215e+01 1.923963402237753328e+01 1.647595145480820733e+01 1.500511194819646832e+01 1.312723919502745495e+01 1.166909056996793836e+01 1.195508170294390204e+01
1.911509906637108088e+03 2.402415097704658820e+01 2.402296757022295282e+01 2.423628643979839126e+01 2.632997203187041535e+01 3.160152565629081778e+01 3.055746269807189464e+01 2.536312765322937324e+01 2.362923382764281754e+01 2.085419549227800573e+01 1.953148677982681747e+01 1.682951324820828987e+01 1.541889347912702846e+01 1.357330839476844453e+01 1.218108049717854335e+01 1.229720964028995667e+01
1.961509906637108088e+03 2.375025300209063772e+01 2.374914311421641955e+01 2.400920251156103546e+01 2.620662843341307280e+01 3.160660403739533209e+01 3.032864923035906202e+01 2.523531905270937514e+01 2.357771183828624828e+01 2.085757320533553028e+01 1.959874069395089080e+01 1.696956781237869905e+01 1.562571136843364705e+01 1.382048382920527274e+01 1.249901547559867332e+01 1.249255283793495686e+01
2.011509906637108088e+03 2.331942984750535786e+01 2.331852991410342568e+01 2.359786135750502467e+01 2.599362519865296406e+01 3.158755194371457620e+01 2.995070860909411792e+01 2.507759218187853278e+01 2.352025874947939243e+01 2.089741527081634942e+01 1.973164127746898444e+01 1.720476461661822043e+01 1.595274351072081487e+01 1.420269092195271909e+01 1.298287679196679001e+01 1.279604367185086389e+01
2.061509906637108088e+03 2.363509046541994962e+01 2.363400283270184943e+01 2.393027555301220488e+01 2.639638013610888478e+01 3.218917102906985406e+01 3.055640850581480450e+01 2.577028960030827420e+01 2.431164857677716640e+01 2.176272756802842068e+01 2.064099619154190179e+01 1.824259734333679361e+01 1.705704985978919197e+01 1.536243122831415775e+01 1.423605733607737278e+01 1.355806736837486426e+01
2.111509906637108088e+03 2.360007186477349705e+01 2.359895408941731887e+01 2.389370346682152757e+01 2.643106938381209048e+01 3.230350496711380259e+01 3.050216333136699021e+01 2.580654029908212266e+01 2.440517864414421467e+01 2.190869533093607657e+01 2.083170557046784310e+01 1.850742615608558950e+01 1.737663288546462326e+01 1.571772434358446269e+01 1.465499410979466255e+01 1.382995157196126712e+01
2.161509906637108088e+03 2.353810736011690707e+01 2.353701400280083078e+01 2.382841889566008931e+01 2.643730838390676041e+01 3.234404582632644320e+01 3.032680240435497865e+01 2.570380846792786045e+01 2.432684605586155158e+01 2.186315688653137457e+01 2.082147165344638395e+01 1.853943909889309438e+01 1.744916528909932651e+01 1.581539539009955497e+01 1.479476212333947949e+01 1.393031583596102685e+01
2.211509906637108088e+03 2.308319035330112001e+01 2.308224011075402871e+01 2.336782891241363913e+01 2.605061485709662961e+01 3.201998803479980893e+01 3.002775271032323445e+01 2.552673284257387110e+01 2.421337008963649140e+01 2.182458615981016337e+01 2.083635394228185689e+01 1.862412627604921411e+01 1.758993275570499293e+01 1.599415570153925081e+01 1.504204068835473329e+01 1.412014028559680945e+01
2.261509906637108088e+03 2.285106521112046707e+01 2.285046004852353363e+01 2.314612593480464753e+01 2.608119285612492533e+01 3.201862461633709955e+01 2.912125519170158938e+01 2.487806164855270552e+01 2.354190747383015037e+01 2.120255770205429968e+01 2.026093100595263508e+01 1.809524441758395952e+01 1.711163001901271841e+01 1.555174779050682687e+01 1.461231398235915968e+01 1.376736798647604587e+01
2.311509906637108088e+03 2.327520628274327663e+01 2.327423542106134846e+01 2.357890864510971696e+01 2.669479596575430946e+01 3.259179016954972496e+01 2.935213514204038177e+01 2.528753536664054025e+01 2.392230016246946533e+01 2.164584223517962869e+01 2.073400040355710772e+01 1.860768473696825964e+01 1.765911264407044001e+01 1.612412204800054738e+01 1.523029642682053719e+01 1.430074832839129328e+01
2.361509906637108088e+03 2.333986795277150250e+01 2.333879460211090162e+01 2.364410863691386666e+01 2.683373593197520890e+01 3.267923494083043323e+01 2.927236259765508564e+01 2.528916684678381799e+01 2.390854153957426220e+01 2.166675816051166237e+01 2.076673753781780718e+01 1.867401601831460312e+01 1.774656397336325853e+01 1.623299341284474195e+01 1.536210661997181148e+01 1.441389544309244286e+01
2.411509906637108088e+03 2.342619587687364913e+01 2.342504498708263583e+01 2.372210956245265479e+01 2.685794920352287107e+01 3.267203467826588081e+01 2.934835585573210182e+01 2.534999636553429880e+01 2.398949232928089970e+01 2.176846016406941686e+01 2.088356339378547943e+01 1.882346934620651879e+01 1.791656029498306069e+01 1.642534048521073942e+01 1.558015413146464567e+01 1.461029561969347235e+01
2.461509906637108088e+03 2.343818920994163690e+01 2.343699380263457854e+01 2.372081521359297440e+01 2.672516032924984941e+01 3.254609936439332074e+01 2.948598609639228485e+01 2.538238797397721669e+01 2.405723895874566765e+01 2.182678726588805063e+01 2.094229501516618441e+01 1.889774378515761555e+01 1.799251063629328229e+01 1.651048094569645741e+01 1.567100947858377680e+01 1.468044536311645842e+01
2.511509906637108088e+03 2.335060376508603497e+01 2.334944808941214234e+01 2.361883767182799332e+01 2.645887641762664089e+01 3.227035154558853947e+01 2.952229101676132217e+01 2.530403412632552929e+01 2.402876246109762803e+01 2.179366964832578901e+01 2.092145959790049758e+01 1.889786677691412109e+01 1.800846666155323206e+01 1.653984857885183501e+01 1.572311164039795628e+01 1.472109477261881949e+01
2.561509906637108088e+03 2.342474233306533904e+01 2.342358206701172918e+01 2.367982095132201437e+01 2.616867345389075084e+01 3.191774320821829747e+01 2.984855193419777208e+01 2.539724594322492024e+01 2.417846415384962810e+01 2.191081519353086549e+01 2.102600271639154883e+01 1.901396795442850163e+01 1.811414323589799480e+01 1.665303886359681940e+01 1.583857929903448358e+01 1.481580908078003134e+01
2.611509906637108088e+03 2.345788136467577445e+01 2.345677598827759525e+01 2.366908412466252543e+01 2.557972510825291934e+01 3.117976585716982285e+01 3.006401299527283655e+01 2.536006860042085975e+01 2.421197499852781121e+01 2.191603200233460313e+01 2.102364229643041682e+01 1.902729427490588421e+01 1.812521632505938740e+01 1.667457021726595912e+01 1.587063635365698744e+01 1.484064855770010993e+01
2.661509906637108088e+03 2.471017607838284391e+01 2.470899596495188888e+01 2.518027959298990126e+01 2.517679789021360648e+01 3.006039097915066804e+01 3.073880641238372746e+01 2.545216943515793062e+01 2.434430252572965259e+01 2.188778944985269703e+01 2.093732237980909616e+01 1.889566737355037773e+01 1.795969254031217233e+01 1.647994953561777720e+01 1.568527387203916668e+01 1.460633122973798415e+01
2.711509906637108088e+03 2.269353189920173008e+01 2.269288579728260657e+01 2.317886767029735040e+01 2.331691060819017736e+01 2.838632089925484081e+01 2.973466623553828114e+01 2.461684000761007596e+01 2.364138688327705040e+01 2.132053143336016277e+01 2.044113221329906338e+01 1.849182004113536948e+01 1.761664985643646375e+01 1.618855518087192280e+01 1.544891393480044073e+01 1.440602446413302218e+01
2.761509906637108088e+03 2.243178041705972703e+01 2.243131989022396766e+01 2.290454076794658889e+01 2.307485619865843418e+01 2.809364712788396545e+01 2.963122995546279270e+01 2.446126776268987157e+01 2.348299420346393163e+01 2.116444594883136432e+01 2.027838725742931913e+01 1.834709226371628077e+01 1.746265733676182563e+01 1.605668246443059033e+01 1.528521528695178233e+01 1.428405413921615441e+01
2.811509906637108088e+03 2.216890903399524149e+01 2.216835789097948961e+01 2.267561191619965655e+01 2.301601441913546964e+01 2.796803479901748091e+01 3.009401173223124815e+01 2.502261729962552295e+01 2.402760144464852843e+01 2.183526201181532755e+01 2.096541535338656814e+01 1.912134436789344960e+01 1.825440178232750554e+01 1.691155289678899010e+01 1.615834788660983179e+01 1.515238172970898489e+01
2.861509906637108088e+03 2.388670317329155779e+01 2.388550990670443852e+01 2.440177778213175941e+01 2.485515310923613441e+01 2.927010218488445048e+01 3.141304376172639579e+01 2.600546694298314065e+01 2.461147604061643079e+01 2.225253995638664861e+01 2.115013348988533792e+01 1.919960607799020735e+01 1.819197735572890195e+01 1.676352103904073587e+01 1.594731788486235580e+01 1.485180809471396479e+01
2.911509906637108088e+03 2.263862304761568112e+01 2.263789891016466882e+01 2.313717955628470335e+01 2.365941368351943908e+01 2.816925469972710516e+01 3.090328294571717294e+01 2.555166695670077104e+01 2.417281151242514881e+01 2.190359067032314755e+01 2.082515334122768635e+01 1.893341295965353055e+01 1.795695928373301342e+01 1.657072687204234285e+01 1.577734824673389546e+01 1.473434940825982586e+01
2.961509906637108088e+03 2.223037784927529970e+01 2.222990692409220159e+01 2.270928634735341589e+01 2.324822602697044971e+01 2.764256112619020911e+01 3.056568717381516365e+01 2.509347386741551134e+01 2.364510982634492464e+01 2.134159271036811134e+01 2.022957252056126620e+01 1.831378312554298660e+01 1.732095023253348387e+01 1.591588303929577464e+01 1.511948784707849569e+01 1.403340165337713330e+01
3.011509906637108088e+03 2.140441570235725877e+01 2.140423464752121774e+01 2.187689587801796165e+01 2.239628777075779098e+01 2.699149721356122811e+01 2.999907656464801775e+01 2.459407973215228083e+01 2.326694507535350454e+01 2.100068116343889102e+01 1.996279258462107009e+01 1.806751279646496400e+01 1.712417771128647104e+01 1.572920046669146998e+01 1.497334301016386782e+01 1.383981340133623661e+01
3.061509906637108088e+03 2.108340512269564826e+01 2.108338136371277116e+01 2.154803164305147334e+01 2.202748117499733382e+01 2.668375539470593694e+01 2.950430933460881633e+01 2.407225606118944583e+01 2.284239420788185271e+01 2.055149525457594351e+01 1.955991875368356148e+01 1.766115857414446566e+01 1.675047225816599550e+01 1.535367648835956267e+01 1.462203659074036288e+01 1.349331942951993746e+01
3.111509906637108088e+03 2.112682202692955613e+01 2.112677420114273374e+01 2.159776774285404244e+01 2.202281782478753414e+01 2.672491961922097303e+01 2.935817865959327833e+01 2.386948134529322019e+01 2.268560436972438055e+01 2.034909354153262839e+01 1.936999637098655214e+01 1.744891255220522197e+01 1.653935186421703563e+01 1.513115242817856121e+01 1.439269157734383064e+01 1.326094172760155132e+01
3.161509906637108088e+03 2.073566134360762447e+01 2.073566457353012282e+01 2.118508785510750414e+01 2.156237796253930128e+01 2.645643441144849106e+01 2.903200997843945075e+01 2.363582354292488219e+01 2.258014110090617876e+01 2.028915936432470701e+01 1.938531654171980989e+01 1.749722258781889295e+01 1.663480990024447692e+01 1.524752746976813711e+01 1.454827187026813462e+01 1.340800318208563802e+01
3.211509906637108088e+03 2.058617925055662212e+01 2.058620972898116364e+01 2.103052320121328123e+01 2.138857894094841683e+01 2.639931875596620259e+01 2.891175895227749493e+01 2.349269953571421965e+01 2.246348742104990137e+01 2.014019842670348481e+01 1.923505702368279202e+01 1.732196184982152687e+01 1.644759006306538041e+01 1.504612325743258516e+01 1.431662596122102116e+01 1.318364076539347884e+01
3.261509906637108088e+03 2.076260555569430721e+01 2.076252849227773467e+01 2.120104437430291711e+01 2.155440544923180113e+01 2.648809214497322984e+01 2.890710697457306466e+01 2.344657225879236861e+01 2.242026261990154623e+01 2.008294437252631326e+01 1.918444454518847664e+01 1.726917378928686375e+01 1.640791669055483482e+01 1.500637232254228692e+01 1.430075058510289487e+01 1.316230240806943819e+01
3.311509906637108088e+03 2.072967543686525360e+01 2.072957126946215212e+01 2.117346887829330271e+01 2.151711354030578605e+01 2.646343095013089197e+01 2.890050822771280536e+01 2.341022641808176985e+01 2.238120799507658631e+01 2.003389525693195239e+01 1.913040525219137677e+01 1.721097266987722207e+01 1.634569260089985576e+01 1.494246355850676977e+01 1.423402620213561143e+01 1.309742580442221360e+01
3.361509906637108088e+03 2.059681321944639976e+01 2.059673913704633819e+01 2.104074246627205369e+01 2.138576654749879324e+01 2.633337454815046996e+01 2.882392935798003819e+01 2.331318969818328668e+01 2.228610801127510754e+01 1.993929584209030992e+01 1.903705993035701383e+01 1.712113812775103483e+01 1.626002773486764852e+01 1.485981081767190837e+01 1.415885090656238532e+01 1.302643099701564111e+01
3.411509906637108088e+03 2.052476445462936638e+01 2.052467063646318124e+01 2.096167204869224321e+01 2.130690401388971722e+01 2.627034698720999728e+01 2.882211870639527262e+01 2.328848101519689706e+01 2.225694485511372633e+01 1.990766759145222409e+01 1.900047995251730981e+01 1.708458243311355673e+01 1.621969581960540552e+01 1.482065621685147505e+01 1.411654947744750110e+01 1.298717776295659654e+01
3.461509906637108088e+03 2.043309538299972772e+01 2.043301836247759695e+01 2.086527272899840213e+01 2.121660329354343588e+01 2.617482341545322910e+01 2.875590328119486472e+01 2.320775947261883587e+01 2.217960120641417632e+01 1.983168696183918911e+01 1.892788989885192308e+01 1.701604423662213605e+01 1.615679647771114702e+01 1.476196510474647638e+01 1.406536991003827097e+01 1.294151986853603020e+01
