TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
2.313918844562539107e+03 4.080157854593647215e+01 4.079275745909947659e+01 4.173908614753286628e+01 4.378322137439197803e+01 4.956088009953570150e+01 5.303569337646876392e+01 4.816291069144486414e+01 4.302014303140662577e+01 3.880063702030433603e+01 3.582578767078182835e+01 3.237149890063994917e+01 3.040881498419716422e+01 2.768919028879113853e+01 2.814975353551405135e+01 2.434038753634391838e+01
2.363918844562539107e+03 3.352690144474274092e+01 3.347037183734471455e+01 3.326031533329774703e+01 3.296794023779844451e+01 2.725351183967612911e+01 1.430380583868871902e+01 7.891149491328213195e+00 2.380084837623240190e+00 -7.937172726587533589e-01 -2.362064122833646529e+00 -3.684749470020616258e+00 -3.621826625796251253e+00 -3.904763000035279319e+00 -1.979326397361132583e+00 4.386559411746705273e+00
2.413918844562539107e+03 -1.215129326756203767e+02 -1.214018818951139025e+02 -1.231318421396774312e+02 -1.228875777100602846e+02 -1.236698288873742086e+02 -1.230961069484835519e+02 -1.114460639161344488e+02 -8.264242352033660666e+01 -5.714761259743973199e+01 -3.840230435127314479e+01 -2.504287230184003121e+01 -1.070883593831119818e+01 -1.016298659085912659e+00 1.450334877895272534e+01 1.818083190412177430e+01
2.463918844562539107e+03 4.791420300206502958e+01 4.790937376167250505e+01 4.835198497461070843e+01 4.891263339309697500e+01 4.922046944974788119e+01 4.924510862971116154e+01 5.334283047422935198e+01 6.665660268831636870e+01 7.174074453054922174e+01 6.888353566258066962e+01 7.257322614447049602e+01 6.944782022371583707e+01 6.755924267514977544e+01 6.158391733330476114e+01 6.924736903894716988e+01
2.513918844562539107e+03 1.519735940924626902e+02 1.514954600494731380e+02 1.350330129726318091e+02 6.954066108048759531e+01 2.652253213284726741e+01 6.503219504593138822e+01 6.861139116942017324e+01 -1.687309649811237477e+01 -1.772269134360750513e+02 -2.628024246660769450e+02 -1.691397081780798146e+02 -5.822393699056284788e+01 6.546980422830033675e+00 3.478127958994008395e+01 4.672851313338859569e+01
2.563918844562539107e+03 1.019514986952747222e+02 1.019395911622089983e+02 1.029424431024112749e+02 1.037504187166220788e+02 1.072482457179247035e+02 1.031592474801441170e+02 8.912262023215927798e+01 7.685414175208013887e+01 6.868527709053221031e+01 6.268369903073173077e+01 5.619078974767953127e+01 5.144016527007521944e+01 4.737787900210530978e+01 4.074823543977382201e+01 3.865195159444122908e+01
2.613918844562539107e+03 1.211502047474686208e+02 1.211137368419288691e+02 1.221219334287030307e+02 1.232987975639548637e+02 1.217639419675194858e+02 1.010910310943100683e+02 7.986129758741947171e+01 6.152474587727986943e+01 4.710054733478810363e+01 3.356394413677563904e+01 2.196309624323948029e+01 1.265203392720082753e+01 6.604306322088005388e+00 -1.646192236841792722e+00 -2.821625220922243216e+00
2.663918844562539107e+03 -1.634261793920469188e+02 -1.633169115298902625e+02 -1.623203028428973482e+02 -1.620996470172721615e+02 -1.604705546750926999e+02 -1.586985919361452488e+02 -1.548759951214501598e+02 -1.297884879447643129e+02 -9.885450797406241463e+01 -7.285529065168523744e+01 -5.328097063875418371e+01 -3.792478350981753721e+01 -2.654493927831927991e+01 -1.373841228297640349e+01 -1.096819278823690169e+01
2.713918844562539107e+03 1.069135700259066653e+02 1.069129877911552171e+02 1.078017581565652137e+02 1.094498364984030729e+02 1.098851536133085460e+02 8.537592621935436910e+01 6.474035113382299755e+01 5.173814773257087296e+01 4.491721926865494652e+01 4.136286432379144173e+01 3.553996769096637109e+01 3.162526336551287898e+01 2.578136213920186393e+01 2.685321882466402954e+01 2.687666281347381059e+01
2.763918844562539107e+03 7.553222317825587595e+01 7.550009532673729495e+01 7.547299397151806488e+01 7.419907783201229279e+01 6.494449502238286698e+01 4.087739725241871014e+01 2.253744986405038375e+01 1.674442483781331248e+01 2.334611950215531362e+00 4.143266611125814514e+00 1.169764059384282157e-01 1.210873791446886338e+00 2.191976027181369857e-01 6.259310818627614736e+00 1.202325220421688545e+00
2.813918844562539107e+03 -6.881220346251592446e+01 -6.876553540713103985e+01 -6.572478579661131448e+01 -5.719845626038596009e+01 -3.790100563646188192e+01 -3.173814779766846073e+01 -2.560309964560712359e+01 -2.473310928181193802e+01 -2.437731512933428490e+01 -2.521625804922846470e+01 -2.469125290521308358e+01 -2.443711792871635780e+01 -2.351331952880901710e+01 -2.231876876696447809e+01 -1.749726471563078789e+01
2.863918844562539107e+03 -3.171077550340079299e+01 -3.168494847804649694e+01 -2.925106058610226967e+01 -2.668304585321137168e+01 -1.552578032459399537e+01 -1.270746689765776161e+01 -9.308238579434206628e+00 -8.737684411881337709e+00 -7.169695501078041211e+00 -5.729308660641606821e+00 -4.846015205695873185e+00 -2.773092794475691125e+00 -3.288317560993607724e+00 9.634130419822796165e-01 -3.547627469845418546e-01
2.913918844562539107e+03 2.107211581857415794e+01 2.107344573945720612e+01 2.361885530044468950e+01 3.290037920001410754e+01 2.408822059872817078e+01 2.337055631079805806e+01 1.633836210127744692e+01 1.860635037534572689e+01 2.763290782199633711e+01 3.423055791150797944e+01 3.498555877375136447e+01 3.701929537181091234e+01 3.504123504849082593e+01 4.202375206149986298e+01 3.934736975834886863e+01
2.963918844562539107e+03 4.059984626741132985e+01 4.059921645932490719e+01 4.080087979607845483e+01 4.039497599935959471e+01 4.487016380655308012e+01 4.681861200433628056e+01 3.923527384371374183e+01 3.505596709698299662e+01 3.110251268917508938e+01 2.847443852374354378e+01 2.705470288486309371e+01 2.561582066136925917e+01 2.376166097505425157e+01 2.325117285477409723e+01 2.310665140000337914e+01
3.013918844562539107e+03 2.903704643969948318e+00 2.903462080875488738e+00 4.462964606372281651e+00 8.757814188943154221e+00 8.985831730978341980e+00 6.804946832310966975e+00 4.176707165487621332e+00 2.834722865388728419e+00 2.642750765393819368e+00 3.033207479810414942e+00 3.063216347914056392e+00 4.766093581082663455e+00 4.340651393599141983e+00 7.764313603573707923e+00 6.800904494343239293e+00
3.063918844562539107e+03 3.896683474590084018e+01 3.895907426430610343e+01 3.873020573526305554e+01 3.834061785008440637e+01 4.241887913609034655e+01 5.451792691745134078e+01 5.557636503744489431e+01 5.303548275707303361e+01 5.076993730510157832e+01 4.853332071264804171e+01 4.570936558391184690e+01 4.289136289408911296e+01 4.010537489342609518e+01 3.714841232577955310e+01 3.478381331321665471e+01
3.113918844562539107e+03 7.863895514354234706e+01 7.860656305965829915e+01 7.608040145492832096e+01 8.379001452674536665e+01 7.497850041846892566e+01 5.965248421481879859e+01 4.634052671467213713e+01 3.552219580971437551e+01 2.749701652857195455e+01 2.143012165088085297e+01 1.621161230673862619e+01 1.251900337922680606e+01 8.774481487488811737e+00 7.257536146397979948e+00 4.918383461731850481e+00
3.163918844562539107e+03 -2.487546916887774628e+01 -2.485059563166462127e+01 -2.082405633679343993e+01 -9.015762868167529476e+00 6.057324140886004571e+00 1.045708429239919113e+01 7.950702907690251564e+00 8.590696579361722485e+00 1.767322301663907780e+01 2.112440234531017680e+01 2.319641706266216730e+01 2.305428411042919379e+01 2.613624683788829017e+01 2.686501720044576302e+01 2.851216632547086505e+01
3.213918844562539107e+03 3.328940555967985659e+01 3.328508809745933661e+01 3.379402824811888451e+01 3.199343984308362820e+01 3.460832211905652400e+01 4.167531118911497146e+01 4.638452927814064708e+01 4.351129817928102739e+01 3.946814179849115334e+01 3.694224933245941855e+01 3.328314057348293886e+01 3.027988317258622430e+01 2.751438122426574040e+01 2.383149712989948199e+01 2.237521377046394733e+01
3.263918844562539107e+03 -5.349927335587554467e+01 -5.344495799515524936e+01 -5.213659214570656530e+01 -5.001377428360532917e+01 -5.171786081032843896e+01 -3.756686737954795063e+01 -2.685664134192080255e+01 -1.866961213794499486e+01 -1.305141337829208581e+01 -7.762168088466129490e+00 -1.902970227231913558e+00 1.833860616650418551e+00 6.139407462069034871e+00 9.741170561129905536e+00 1.262215159081430649e+01
3.313918844562539107e+03 3.383854617039151691e+01 3.383932601022025466e+01 3.434155047544315664e+01 3.500645299042423630e+01 3.545282081246973860e+01 3.232744897566986708e+01 3.093952289905015363e+01 2.371631897309955761e+01 2.058954279875653981e+01 1.834079708992065250e+01 1.619090303928114949e+01 1.549126329805669045e+01 1.409827401048554663e+01 1.463971661557158832e+01 1.335230849466742242e+01
3.363918844562539107e+03 -1.391902719568008928e-01 -1.377966969701823474e-01 1.738504497889856448e-01 1.160366708928510349e+00 3.410692854292900922e+00 1.523718567717543060e+01 2.360914479346035222e+01 2.347722970531322417e+01 2.385210936377054480e+01 2.408207744713832099e+01 2.307847489849142519e+01 2.261682094716681135e+01 2.160978238767808790e+01 2.052980411072840639e+01 1.989862545025393459e+01
3.413918844562539107e+03 1.922368212518556518e+01 1.922478412743877740e+01 1.969719938548822213e+01 2.031748683561331248e+01 2.071945161189874796e+01 2.531426209591158383e+01 2.870059703254080574e+01 2.329944672866731281e+01 2.125007485315096645e+01 1.937195706796507011e+01 1.714553039591180550e+01 1.595570814247182945e+01 1.435668734215107101e+01 1.352531043256883514e+01 1.254953763079749862e+01
