TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.053043625042200802e+02 2.814826659432644718e+01 2.814753004589074337e+01 2.868858536570004603e+01 2.955602763888138185e+01 3.223335611282188040e+01 3.658171640981510819e+01 3.107337831781928372e+01 2.680402675722420014e+01 2.316902532870802034e+01 2.024021770571119205e+01 1.612693567989212440e+01 1.322653030700107202e+01 1.053556135367310631e+01 7.635608881943423576e+00 9.973839174194155888e+00
6.559293625042200802e+02 2.824926197686228235e+01 2.824848331323038053e+01 2.879807592154438822e+01 2.966584335736400746e+01 3.237424690021237694e+01 3.684002936212002055e+01 3.152606145151552752e+01 2.727385609120635479e+01 2.371711831384511981e+01 2.082996363809404627e+01 1.678135119806007580e+01 1.392340604309985608e+01 1.125375916670334320e+01 8.408738565214839866e+00 1.052377085199012541e+01
7.059293625042200802e+02 2.816137240222697713e+01 2.816062672178197701e+01 2.871574664302729474e+01 2.958647354632029547e+01 3.228005918779993522e+01 3.676248296396941129e+01 3.147522594824588893e+01 2.729078578082852857e+01 2.380401438933565217e+01 2.097332989444648277e+01 1.700833781490469931e+01 1.422131226210241550e+01 1.159036806983436918e+01 8.837613668066335748e+00 1.077611871591170534e+01
7.559293625042200802e+02 2.798583314306040748e+01 2.798508489019219070e+01 2.854385466148237427e+01 2.941700915406667605e+01 3.213971142598725805e+01 3.663831665070729571e+01 3.133494201885659791e+01 2.725588166380248367e+01 2.383792538410880368e+01 2.107041363732116679e+01 1.719167669340303561e+01 1.447511913785404936e+01 1.189099654504032344e+01 9.219921898909889890e+00 1.100700822942064505e+01
8.059293625042200802e+02 -2.304139748503668272e+01 -2.301997025121607265e+01 -2.210137484258951801e+01 -2.326443244573682634e+01 -7.316680139620414636e+00 7.525475282819236611e+00 1.344366851508830152e+01 1.884210421633360610e+01 2.114741369010932104e+01 2.375082694496662938e+01 2.321617165798899052e+01 2.313867314836227962e+01 2.221088501938240967e+01 2.080203917496880095e+01 2.200191722633419289e+01
8.559293625042200802e+02 2.136925631112159962e+01 2.137013936670203762e+01 2.196892228291646987e+01 2.283918769568882823e+01 2.916032887043256849e+01 3.554317910264857971e+01 3.132483979659037132e+01 2.861506132140905834e+01 2.574466611106923253e+01 2.336548714478116295e+01 1.981019548440155376e+01 1.710714844759686670e+01 1.471532395590560505e+01 1.174342137234744321e+01 1.313628631733730501e+01
9.059293625042200802e+02 2.846927531216426388e+01 2.847044676630097015e+01 2.920614001651866332e+01 3.011211773423546489e+01 3.333884810298166457e+01 3.659339702301090824e+01 3.103379141452267476e+01 2.799972647339679099e+01 2.488476332523005041e+01 2.260529876281074380e+01 1.928300617364816105e+01 1.707644880614726191e+01 1.477169458987264505e+01 1.279317115231188495e+01 1.302731153754160331e+01
9.559293625042200802e+02 2.582153246195158403e+01 2.582056282259116387e+01 2.674718540819321433e+01 2.758551117291490584e+01 3.109442018913234307e+01 3.319107148264896523e+01 2.760750754337476920e+01 2.517405465261910535e+01 2.212344768494054392e+01 2.022746235213041643e+01 1.701272843868920503e+01 1.499010222917976343e+01 1.288802375187258420e+01 1.080055867991044849e+01 1.194580366424914430e+01
1.005929362504220080e+03 2.636744772924475555e+01 2.636668962204873168e+01 2.709255706137781061e+01 2.763893223445978009e+01 3.132382982129037430e+01 3.290969007348477504e+01 2.733421653635634385e+01 2.505377144153818136e+01 2.201628283376589224e+01 2.022629689664792352e+01 1.709232137915795136e+01 1.518727323177147959e+01 1.312401311617674260e+01 1.118677008192465117e+01 1.209185025954058368e+01
1.055929362504220080e+03 2.772348722718803415e+01 2.772118328744345206e+01 2.830816508011475108e+01 2.841220583672868827e+01 3.406873498740834805e+01 3.604885929326429306e+01 3.097282452021223520e+01 2.914178895043954753e+01 2.618418241705577998e+01 2.447682290330913091e+01 2.128887200192037810e+01 1.915560041477041153e+01 1.709103261163543763e+01 1.462027495726193038e+01 1.519476042246151160e+01
1.105929362504220080e+03 2.156698315587708237e+01 2.156841987412134287e+01 2.074710202925023950e+01 2.298361456583640106e+01 2.860778007609175688e+01 2.778450599337065441e+01 2.326381513871471540e+01 2.169550656780115006e+01 1.942932272532389959e+01 1.827162656995058754e+01 1.578808566942800695e+01 1.424512046338509386e+01 1.225714628388984195e+01 1.113210422784098519e+01 1.164117109803845018e+01
1.155929362504220080e+03 1.827294292044672375e+01 1.827985992793496806e+01 1.847100225370502358e+01 2.244066622528845301e+01 2.653638743179194748e+01 2.163448200293619195e+01 1.943496516756856352e+01 1.869982972942091948e+01 1.708427862174096390e+01 1.578403888742282746e+01 1.281349568291851426e+01 1.033708530931702541e+01 7.985848583422043845e+00 5.806658057597309686e+00 9.370599032416558671e+00
1.205929362504220080e+03 3.012131642679379695e+01 3.012148094560503608e+01 3.016573847774697015e+01 3.260982034802927387e+01 3.650373840771674594e+01 3.319673618726080377e+01 2.847203775971226847e+01 2.592519765874594029e+01 2.277200628170330887e+01 2.104417401422363554e+01 1.792057656965213752e+01 1.579797069163996426e+01 1.389649147536031570e+01 1.145376770499447794e+01 1.331938213721237751e+01
1.255929362504220080e+03 7.808181977496637671e+00 7.919915480914063721e+00 8.281360234215267013e+00 1.516571486037032557e+01 2.458918259980609378e+01 2.392197063308787719e+01 2.235438052475651460e+01 2.239302748335089532e+01 2.128468536167634184e+01 2.114355970699280007e+01 1.964115529732709575e+01 1.890775551085417305e+01 1.786636446450608773e+01 1.663889222703024728e+01 1.656012988452891577e+01
1.305929362504220080e+03 2.533007316317397084e+01 2.532394158287708663e+01 2.678211880368518649e+01 2.852032340977989833e+01 3.719765321721421003e+01 4.105966262786375154e+01 3.856665363672133395e+01 3.836226549833668287e+01 3.735627306627602451e+01 3.726545207501958856e+01 3.567146972443259756e+01 3.519955595885571142e+01 3.396952807234175253e+01 3.391470186509903328e+01 3.157923118468846369e+01
1.355929362504220080e+03 5.048798870068684153e+01 5.047966139339806091e+01 4.865164503708326293e+01 4.819152646957208219e+01 5.280003390657481077e+01 4.811416714515458892e+01 4.114233446283430595e+01 3.697519493817841862e+01 3.195519145653996063e+01 2.716086199660790612e+01 2.250002466762700593e+01 1.827241432422821887e+01 1.544840354568657581e+01 1.194032484004957695e+01 1.623699538302352607e+01
1.405929362504220080e+03 5.602027080316654661e+01 5.602140602592267982e+01 5.447491112798740431e+01 5.431849980181603144e+01 4.952654573806751870e+01 3.539164549025853290e+01 2.610789176374661125e+01 1.851354278086392924e+01 1.321836689765574668e+01 9.489815017992256685e+00 4.126784780859626522e+00 3.663689031585079636e+00 -1.802872668528170630e+00 2.238643819861565909e+00 -2.450952925339251465e+00
1.455929362504220080e+03 3.088743022990638210e+01 3.088869596688010688e+01 2.849750770613157158e+01 2.729961902134806806e+01 2.272962397476481300e+01 1.961539737658472760e+01 1.859614369886800844e+01 1.664345880117021892e+01 1.725358783974683874e+01 1.654266776105509607e+01 1.417511183923757123e+01 1.258681284570282877e+01 1.089766680244012420e+01 9.341931518355055530e+00 7.298729888918885855e+00
1.505929362504220080e+03 -9.706712360696862163e+00 -9.701947872542206142e+00 -1.205693486168963169e+01 -1.822209626805567861e+00 3.129818108026091839e+00 9.896235755192962502e-01 4.032881351499250089e-01 -1.257901679714049648e-01 -1.386447159486135228e-01 4.592986962303453602e-01 4.293253993270381222e-03 1.772969198221601150e+00 1.553161900403461637e-01 4.674401530041158104e+00 2.884112301798904543e+00
1.555929362504220080e+03 -7.088976206990183471e+01 -7.082303328085215810e+01 -6.949803600481813248e+01 -6.952020353165667643e+01 -5.290742239170658223e+01 -3.954470979167474098e+01 -3.129282598881328070e+01 -2.460699333666418553e+01 -1.812762301303112977e+01 -1.172871093892383421e+01 -8.402307132003985046e+00 -7.593897405263296818e-01 -1.244595648718191061e+00 1.007717256764645875e+01 5.148741019071342073e+00
1.605929362504220080e+03 3.466126198104750955e+01 3.466310912780850373e+01 3.586918841917795220e+01 3.652590957298740904e+01 4.424770946078471212e+01 4.847373132387457417e+01 4.674465002760695143e+01 4.696239683201871173e+01 4.624266974929764018e+01 4.619329065572238591e+01 4.481259604892329662e+01 4.418832414452393920e+01 4.301031470475724205e+01 4.248351390905839509e+01 3.958835487939112596e+01
1.655929362504220080e+03 3.910925144405064913e+01 3.910837759489408683e+01 3.686988100146992764e+01 3.915397758312710863e+01 3.925616633911637621e+01 3.230461081259554135e+01 3.001914354030411047e+01 2.738587413135522297e+01 2.533357942450274081e+01 2.383491491343168178e+01 2.195893759036021109e+01 2.077498712740879583e+01 1.972806864960010031e+01 1.855768016508565665e+01 1.992356506678904182e+01
1.705929362504220080e+03 3.372919517538553436e+01 3.372761504185967141e+01 3.218646410912489841e+01 3.341158367879951641e+01 2.941648829461127335e+01 2.453060419018178351e+01 2.230793138686337329e+01 1.989016377786469647e+01 1.812056558395580907e+01 1.662545683067024882e+01 1.523462947024928127e+01 1.348086184016149680e+01 1.330730395537925936e+01 1.095981283137686901e+01 1.640256306143090370e+01
1.755929362504220080e+03 1.316378125430342152e+02 1.316059174733506438e+02 1.310046341019773024e+02 1.325014167830144913e+02 1.202827620901372399e+02 1.032970826994443030e+02 8.803097640536601887e+01 7.900396330355293628e+01 6.942061317771528195e+01 6.272610043894238174e+01 5.566657818685921910e+01 4.929886427273083882e+01 4.036572453902883950e+01 4.027118126956945332e+01 2.279216073077961724e+01
1.805929362504220080e+03 -3.795959801037571424e+01 -3.792829224312889380e+01 -3.425000868248594088e+01 -2.564667251896715783e+01 -1.833363704391143756e+01 -1.901470430573132830e+01 -1.636420732318471494e+01 -1.574512916337173429e+01 -1.436558971776369198e+01 -1.327637741848005604e+01 -1.159873168493598250e+01 -1.057761705241799355e+01 -7.342818963072360816e+00 -5.633183025709152858e+00 -5.149260293201981753e+00
1.855929362504220080e+03 1.614213825455081164e+01 1.614323577505919260e+01 1.701505075216608276e+01 1.928035404164175048e+01 2.751552362352267522e+01 2.967527508203011521e+01 2.862723682221244914e+01 2.944774359855713541e+01 2.926300823891242331e+01 2.988391570231461003e+01 2.896388438680817856e+01 2.908338059457054925e+01 2.818446493254312202e+01 2.815466411845205030e+01 2.616184036359218723e+01
1.905929362504220080e+03 -1.565264324998769396e+01 -1.563692404054019391e+01 -1.424954722185566958e+01 -3.486563330225643575e+00 1.749931604082690484e+01 2.131352155164633899e+01 2.254443113093868334e+01 2.429771089844602017e+01 2.132751348480244502e+01 2.160802826089519257e+01 1.864113410372362623e+01 1.609486691329152563e+01 1.776914421588155335e+01 1.126569034397536484e+01 2.686480311815199329e+01
1.955929362504220080e+03 6.555056492212922592e+01 6.554162809949323787e+01 6.628416047945330547e+01 6.803899020900809091e+01 6.972026006394762021e+01 6.592058285412559826e+01 6.014259566294877857e+01 5.782967727243489264e+01 5.522511652782378633e+01 5.413966277731611854e+01 5.161946723851373520e+01 5.035850483095899222e+01 4.879292567862650998e+01 4.764484919914541905e+01 4.425505362873958148e+01
2.005929362504220080e+03 5.260759626285222623e+01 5.259905072011851956e+01 5.373340632771569858e+01 5.577712414474463287e+01 5.931041128583799349e+01 6.313638734019255594e+01 6.176218901797290073e+01 6.062602424728022044e+01 6.012425710242668941e+01 6.007479088159200842e+01 5.893383372340991855e+01 5.907546208050829506e+01 5.822535963529345793e+01 5.915066400852816741e+01 5.665092176700550652e+01
2.055929362504220080e+03 -3.136107377077178739e+02 -3.134813709527619494e+02 -3.017821592251294192e+02 -1.898822913844201139e+02 -1.163351259683113454e+02 -1.920474816456326153e+02 -2.468165025713060174e+02 -2.418907030037034644e+02 -2.224508881102404985e+02 -1.666951817515385983e+02 -1.046043427016437874e+02 -4.242427229034037595e+01 -1.491883519668427560e+01 -3.117786605244350895e+01 -1.010693913319142112e+01
2.105929362504220080e+03 7.297468035750006266e+01 7.294510953350528837e+01 7.045721437601693538e+01 7.771595416801139322e+01 7.416788195116289728e+01 6.411210923872330625e+01 5.999106183679327842e+01 5.071314793526764930e+01 4.379428490802153817e+01 3.880382978950093786e+01 3.108128076011188057e+01 2.990663631608013873e+01 2.118149493017282126e+01 1.781969747862060061e+01 1.386966474881475975e+01
2.155929362504220080e+03 6.081539817234337342e+00 6.071165124641243693e+00 1.116811569016897465e+01 2.779091953902689838e+01 3.657818114512965479e+01 -2.406561745139150221e-01 -9.966284317472958065e+00 -5.002185548397226178e+00 -2.288766658541566201e+01 -3.116673635124648101e+01 -2.911459602520963585e+01 -3.040314805313569124e+01 -2.918980457709189125e+01 -3.186064823386634970e+01 -7.224562743281817134e+00
2.205929362504220080e+03 1.077776912587515881e+02 1.077630654938136416e+02 1.072062026446504177e+02 1.036920564584432753e+02 9.255356099933959513e+01 6.778057747846754921e+01 4.629780904826867527e+01 7.602921516472505914e+01 1.025434686944900307e+02 9.309421284138197450e+01 8.004655835474535763e+01 7.588814503172122272e+01 6.564253506786971570e+01 5.628696834003044813e+01 5.005726098217357389e+01
2.255929362504220080e+03 5.512319721127471439e+01 5.512287278026837356e+01 5.483358533451239225e+01 5.945661634642701898e+01 6.037022290793392898e+01 5.284709127263144524e+01 4.532670253892047896e+01 4.035131138794908878e+01 3.595381407573469801e+01 3.253966029048385167e+01 2.924712857352875162e+01 2.640702924221513470e+01 2.438157099828358909e+01 2.176002505162237455e+01 2.069784256114530052e+01
2.305929362504220080e+03 1.603432764307666503e+01 1.603497045204479576e+01 1.601950661212033822e+01 1.565734713972180181e+01 1.540215921025947843e+01 8.231405303289289321e+00 1.697508457829079731e+01 2.745678625893457081e+01 3.101958101160633419e+01 3.260024827567460193e+01 3.231921034933483838e+01 3.095218356061801046e+01 2.688680905248487107e+01 2.674463313603607872e+01 2.556562680155504097e+01
2.355929362504220080e+03 7.308241133390082211e+01 7.307605748451754835e+01 7.098882468923601152e+01 6.637105559182603542e+01 8.044788894069657204e+01 8.070609257564758821e+01 7.573217005770669630e+01 4.789251896281353993e+01 4.083148200839649178e+01 4.073944236797424168e+01 3.188498941290080424e+01 2.644445876329561429e+01 2.957630772706436417e+01 1.820985450506581671e+01 2.494891833200600928e+01
2.405929362504220080e+03 2.798215413004873753e+01 2.798533757652157306e+01 2.702350268587466076e+01 2.441200046447188399e+01 2.820864032639189034e+01 3.469076224760664928e+01 4.140201563020249864e+01 3.259714862171116323e+01 3.015734627412883029e+01 3.315970416557348699e+01 2.519307505004629988e+01 2.556943665091534257e+01 2.832198144749327895e+01 2.486426018413648364e+01 2.494534480718661484e+01
2.455929362504220080e+03 4.530437545189177229e+01 4.529933400320437897e+01 4.565647357125615002e+01 4.752918411276455402e+01 4.983580873339916195e+01 5.449994830125748280e+01 5.065967800317128678e+01 4.623407401545525630e+01 4.358405606026699530e+01 4.096641248675810232e+01 3.826775144430358466e+01 3.639485058951121488e+01 3.452746641231459535e+01 3.214850907281668668e+01 3.108394852579905532e+01
2.505929362504220080e+03 6.254267697744774779e+01 6.253754254396861256e+01 6.602608675688028939e+01 7.583041814524989377e+01 9.200781507028979433e+01 7.171988767672421261e+01 5.258997028699369736e+01 2.420053653385376080e+01 1.017900505035000869e+01 1.440796501912577554e+01 1.730631141579380738e+01 2.700783494619037839e+01 3.068396020566084204e+01 2.279530512658256569e+01 3.034797169511934811e+01
2.555929362504220080e+03 3.159845152546893132e+01 3.158180652559635249e+01 3.072640434536802800e+01 3.230907874154868864e+01 4.032305693048755302e+01 3.767240270601774199e+01 2.756751549784236843e+01 2.551569734749833884e+01 2.036434140292911010e+01 1.854172379164745621e+01 1.567495754284405507e+01 1.375492599317753140e+01 1.216798100930005866e+01 9.976718223533595165e+00 1.064809301433426825e+01
2.605929362504220080e+03 5.187900407028413952e+01 5.187624448867715898e+01 5.256398365172680087e+01 5.519811361930036497e+01 6.498608250429472832e+01 6.406702074829573235e+01 5.370744562458887117e+01 4.266573081330307815e+01 3.282337327640516378e+01 2.082195382044223209e+01 1.777558118533156417e+01 2.346313861288731673e+01 3.761915778669133203e+01 2.873637168518767737e+01 2.798146487563058216e+01
2.655929362504220080e+03 1.564755741767817554e+01 1.563970370552827305e+01 1.857329823549719450e+01 2.530147027525206482e+01 1.988495812701358645e+01 1.322874195775570172e+01 9.806298300348558428e+00 7.099990267378886166e+00 5.140568010889429829e+00 4.132380926748828287e+00 2.778873211788331243e+00 3.010776989882577581e+00 1.479853891780103625e+00 3.526868157644102109e+00 3.006103672358105605e+00
2.705929362504220080e+03 3.470146399688252448e+00 3.470401060786199032e+00 6.164530430662688687e+00 8.977675825306356217e+00 1.122530444934980132e+01 7.700455379265630285e+00 6.977802264080931849e+00 6.431016350643425028e+00 6.283559415917333801e+00 7.075240086020376573e+00 6.231138831951175128e+00 6.786602238255833974e+00 5.277669395270335961e+00 3.721422375814486205e+00 5.387664132918183135e+00
2.755929362504220080e+03 -3.927962520095554133e+00 -3.928068754197385548e+00 -1.486595741131619894e-02 1.087974688513456378e+01 -2.033232004229343559e+01 -5.363931741736800518e+01 -5.333266775975077678e+01 -2.821603830326528595e+01 9.046581206995897517e+00 3.946223418316321840e+01 4.459391628816381115e+01 3.822514591516010540e+01 2.750224971718070677e+01 1.365252632827406565e+01 1.352758330204061288e+01
2.805929362504220080e+03 6.275299677148129263e+01 6.274964236786216532e+01 6.149805386633225623e+01 5.257530407657405647e+01 2.399814413471009900e+01 2.427783486942679758e+01 9.050649886797209831e+01 1.299493186704087861e+02 1.346931809553290691e+02 9.691281101217515470e+01 4.066438428737045996e+01 -1.580737124355384537e+01 -3.679581839435001456e+01 -1.559708943470436360e+01 -1.442403585775463348e+01
2.855929362504220080e+03 -1.146155260872963844e+01 -1.144715269402023949e+01 -1.157133489752043154e+01 -1.388336253586138014e+01 -2.264808775269348473e+01 -3.432934170742026225e+01 -1.985358281935235780e+01 1.947777961801625679e+01 4.006235660413354083e+01 1.182491505832282819e+01 -2.597664717539662504e+01 -3.749121955692752550e+01 -3.488413700091953018e+01 4.143825130844541960e+00 2.723642915209968862e+01
2.905929362504220080e+03 9.089666002660894151e+01 9.089093805847507213e+01 8.974954369398503218e+01 9.053348484292575904e+01 9.421388970113311245e+01 8.795493943486287947e+01 6.885687807856359655e+01 5.252753447018015720e+01 3.986298098405271872e+01 3.063889610386960527e+01 2.325424711830487112e+01 1.677096223345801818e+01 1.242891508943393397e+01 7.625784518311622406e+00 4.821771393777924963e+00
2.955929362504220080e+03 -3.480816701191130846e+01 -3.477351578154344480e+01 -3.325245442540840912e+01 -3.285315480336491589e+01 -1.612713287806676377e+01 -1.352694846616267732e+01 -1.156079635504135972e+01 -1.106704601706002933e+01 -1.153155682255041015e+01 -1.204622289057017603e+01 -1.270463467241807898e+01 -1.167435498691846263e+01 -1.332493737046237037e+01 -9.535070885839372679e+00 -1.235975142370040025e+01
3.005929362504220080e+03 -1.689312311572122027e+01 -1.687672880903605943e+01 -1.540974693470247381e+01 -1.334101543037218995e+01 -8.572981355247302204e+00 -8.549704445705630818e+00 -1.041216998449584530e+01 -8.222419217297918692e+00 -6.358916027176571895e+00 -4.871213847750002657e+00 -2.551343196069951080e+00 1.181809955275958668e+00 1.200255684294352809e+00 6.625477386555965076e+00 6.870219074168663731e+00
3.055929362504220080e+03 7.823062079130986390e+00 7.822983896572812235e+00 4.643200747505986214e+00 -4.368624120825685075e+00 -3.207408788539793676e+01 -4.840389735899707091e+01 -5.009928218353790896e+01 -5.575625858650480637e+01 -5.940678496232365546e+01 -6.221317014276865365e+01 -6.893997961425425558e+01 -7.409534253313401564e+01 -8.024453728298125554e+01 -8.289185944988996368e+01 -9.046340323062072741e+01
3.105929362504220080e+03 9.622234154945783047e+00 9.605010163938219492e+00 1.447737390105751665e+01 3.001465116264919430e+01 2.061851103171352761e+01 1.505703728200888847e+01 9.666956300322794959e+00 7.767066661264074412e+00 5.268013066233284469e+00 1.919786379933341225e+00 9.696757328534055809e-01 -9.865434953730830570e-01 -3.269759613680920829e+00 -3.757148577876343598e+00 -2.536627628336492801e+00
3.155929362504220080e+03 -5.419131526161122814e+00 -5.409526599429147709e+00 -5.177461258692798829e+00 -5.433562512590186522e+00 -4.123605678359940185e+00 -1.333982392150873775e+00 1.112364462553582811e+01 1.941156483720113002e+01 2.444759017647963262e+01 2.771998369261571682e+01 2.988851269059173887e+01 3.155594896759007995e+01 3.187742465235785261e+01 3.312033383447037949e+01 3.362321291074652407e+01
3.205929362504220080e+03 -1.470987550718314196e+01 -1.469589096311296395e+01 -1.380336558324242624e+01 -1.311758317484583003e+01 -1.218751716120394590e+01 4.525942954811216445e+00 1.346341648147311076e+01 1.718897220079198007e+01 1.978505192385187783e+01 2.196059146047651822e+01 2.272490878864866914e+01 2.385096924608298607e+01 2.396026315417553576e+01 2.478193850732255754e+01 2.478153502996432422e+01
3.255929362504220080e+03 -5.331089569318944399e+01 -5.326654096303343522e+01 -5.206526894305329733e+01 -5.026261500805679816e+01 -5.130172365454199479e+01 -3.653259923020350897e+01 -2.586739742191511127e+01 -2.081269190348351827e+01 -1.590326797632799938e+01 -1.125029692542664783e+01 -8.457307372873737350e+00 -3.349448928589767061e+00 -2.930545737868156753e+00 3.856033988120282530e+00 4.587518200147727931e+00
3.305929362504220080e+03 1.140431408588925599e+01 1.140855677662688450e+01 1.245069895248130898e+01 1.505594959593871529e+01 1.700867669077415201e+01 1.826245602998444184e+01 1.596507709019006249e+01 1.696539565309985775e+01 1.719226969028963481e+01 1.892650597336984220e+01 1.922711252743616228e+01 2.114652357797965720e+01 2.129208543644443452e+01 2.377144504755823462e+01 2.247491783183237857e+01
3.355929362504220080e+03 -2.030304348145909188e+01 -2.028484045266070623e+01 -2.004040267219209781e+01 -2.226391365664763455e+01 -8.103037746273756170e+00 -1.978854895390021185e-01 2.750205188120086852e+00 6.301627759852788557e+00 8.412191788414835614e+00 1.110953040757028631e+01 1.235525951379460885e+01 1.430087954489792601e+01 1.519441127619328213e+01 1.604885516267175305e+01 1.934297142861719720e+01
3.405929362504220080e+03 1.353372900161705639e+00 1.354011469800775913e+00 3.441807256406456794e+00 9.223832056163741910e+00 1.260827777523716087e+01 1.428327739946731612e+01 1.263317436167069197e+01 1.028991022713626791e+01 8.068062322444864876e+00 7.365260818491901951e+00 5.643114420880651849e+00 5.684360798806751269e+00 3.997712790013353334e+00 5.065983518223023729e+00 2.885663928318629168e+00
