TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.839638079015409033e+01 2.839628286620522246e+01 2.893250217331624086e+01 2.983738699848827380e+01 3.244549659118355578e+01 3.677111171818656743e+01 3.129344474680332411e+01 2.655057522926797731e+01 2.257915620192941830e+01 1.933731821350582436e+01 1.477489026309861408e+01 1.149059071092150752e+01 8.549890933288210704e+00 5.209553201269628175e+00 8.458596856903865202e+00
5.553043625042200802e+02 2.803453338339975076e+01 2.803402672711647625e+01 2.860746485537805839e+01 2.950745652842992328e+01 3.205537213458907786e+01 3.636230660106276247e+01 3.087080411293333881e+01 2.620120718297304663e+01 2.228979547875484357e+01 1.910795195242804212e+01 1.460095305068916183e+01 1.136902109474502076e+01 8.464925076599515208e+00 5.169908473037176933e+00 8.432626823332718402e+00
6.053043625042200802e+02 2.803894950464812297e+01 2.803826370391579914e+01 2.860662387824136133e+01 2.950627550594172277e+01 3.201716087103331176e+01 3.631196531732076238e+01 3.084100012435417781e+01 2.614492463306903147e+01 2.223968885123412420e+01 1.905989864494761576e+01 1.457143394388130098e+01 1.136068960276588946e+01 8.460196860815605291e+00 5.203789085101367284e+00 8.403147204364037393e+00
6.584293625042200802e+02 2.792148853323493540e+01 2.792078406252716505e+01 2.848353286363301251e+01 2.937746825070531287e+01 3.191848206627217266e+01 3.627150722993840759e+01 3.085120342219015299e+01 2.623876729518028128e+01 2.241515656657275812e+01 1.930081995357643621e+01 1.489716505341687913e+01 1.175434121249236519e+01 8.899129129017882889e+00 5.714698797218404458e+00 8.750626392173177948e+00
7.096793625042200802e+02 2.792789582075603150e+01 2.792714038852228242e+01 2.848815040269412080e+01 2.938032204142578507e+01 3.189861246027170338e+01 3.625046440708096185e+01 3.080257849091426792e+01 2.629802127474360773e+01 2.255178609480229923e+01 1.951217136999911261e+01 1.520243956670089425e+01 1.215137185308944190e+01 9.347035983911043289e+00 6.272800083229053136e+00 9.098079434380181851e+00
7.596793625042200802e+02 2.271985729093289663e+01 2.272078562350710840e+01 2.325283511609718445e+01 2.404843631908774171e+01 2.810409454628934967e+01 3.290696959003114586e+01 2.758495442723378588e+01 2.414181149685273198e+01 2.081671562169008993e+01 1.814574101038226317e+01 1.419218551952258878e+01 1.127613929774450163e+01 8.787556258539902743e+00 5.545633094848878564e+00 8.816209137911920735e+00
8.096793625042200802e+02 2.800480993651185813e+01 2.800443202833667300e+01 2.869167057879743510e+01 2.962503945090603352e+01 3.278339217092158719e+01 3.664237753548274412e+01 3.104509590361765348e+01 2.752573750694146071e+01 2.412762661709829715e+01 2.152623535629293627e+01 1.764333382245011350e+01 1.492477473062149329e+01 1.238050342721343355e+01 9.626401406139521555e+00 1.145334024652975380e+01
8.596793625042200802e+02 2.493739460120336204e+01 2.494412992990741884e+01 2.647487514901932926e+01 2.846074472070957739e+01 3.124866009657324994e+01 3.280279142792854685e+01 2.712898695332737020e+01 2.427151420060037879e+01 2.096910456264995304e+01 1.880601703635285915e+01 1.521605919909675109e+01 1.290304539051636468e+01 1.061033854551898870e+01 8.211399315206760363e+00 1.017996950314740623e+01
9.096793625042200802e+02 2.557795066176371179e+01 2.557521102869555918e+01 2.702077209337843655e+01 2.850166406933260177e+01 3.160374967513364197e+01 3.276967205318049992e+01 2.701521516079082019e+01 2.432749975955912447e+01 2.102345361445820160e+01 1.897197940322368126e+01 1.545381202147282984e+01 1.324222448810851915e+01 1.099450485843840930e+01 8.693600524416636333e+00 1.047029728012192606e+01
9.596793625042200802e+02 2.636970377046218061e+01 2.636827436068452712e+01 2.727389117443916788e+01 2.795373479619656720e+01 3.145715851259919660e+01 3.299370891785935811e+01 2.717724107787643462e+01 2.461116952141611947e+01 2.135440716368019309e+01 1.936682152384132394e+01 1.594400907345424123e+01 1.381412273467051399e+01 1.160199409018015970e+01 9.407127028332242347e+00 1.089969424487670935e+01
1.009679362504220080e+03 2.635722539012571275e+01 2.635567917184905440e+01 2.702673555882601519e+01 2.757272555084589172e+01 3.122328392029465149e+01 3.299644207902897364e+01 2.719377573301201778e+01 2.471085319791595580e+01 2.152201312785518539e+01 1.958730622378831754e+01 1.626269174669249651e+01 1.420967298606858442e+01 1.203792024429599827e+01 9.943048457772810877e+00 1.121328261606823418e+01
1.059679362504220080e+03 2.617996675425049702e+01 2.617850822523291754e+01 2.678135781873605481e+01 2.729786250169934547e+01 3.102606153702540581e+01 3.284385411053860793e+01 2.705718418912788792e+01 2.465029197964823382e+01 2.150966670587289897e+01 1.962861821049357047e+01 1.638224650999505982e+01 1.439597997923270434e+01 1.226442350042551510e+01 1.024592790491014682e+01 1.138077448610986053e+01
1.109679362504220080e+03 2.627986622098320169e+01 2.627840263635433260e+01 2.685952810342212871e+01 2.738529848093725505e+01 3.114795079683274537e+01 3.306913231391323649e+01 2.733259162118077512e+01 2.498307348156392749e+01 2.190623929991326335e+01 2.006733782139956901e+01 1.690623877164832933e+01 1.497754983012722008e+01 1.288567968284903920e+01 1.094482586143062619e+01 1.185081146416260722e+01
1.159679362504220080e+03 2.586646278867329940e+01 2.586564822948851017e+01 2.647201678525992108e+01 2.695034820702521117e+01 3.081862377451126278e+01 3.255068499959608630e+01 2.691481727909507882e+01 2.471362729693480631e+01 2.170596555977481046e+01 1.996665081290089816e+01 1.690568833272073590e+01 1.507606337086133941e+01 1.303833028608723055e+01 1.120218209698896672e+01 1.197140233847057367e+01
1.209679362504220080e+03 2.593558003139320789e+01 2.593463826700110886e+01 2.655470247541518702e+01 2.688368388770450323e+01 3.092944602923535058e+01 3.239649789289173754e+01 2.681763947230340506e+01 2.476295481824343980e+01 2.179829755750199283e+01 2.015255606620059936e+01 1.717036284981263705e+01 1.542372064667459419e+01 1.342893628413175833e+01 1.167684644668249838e+01 1.226965567528547751e+01
1.259679362504220080e+03 2.595134466680373819e+01 2.595025802003437221e+01 2.656476292280714802e+01 2.678325956920679829e+01 3.098539570718398650e+01 3.231296673121798335e+01 2.677983088924832700e+01 2.483338072243765637e+01 2.191168095993067411e+01 2.033667988227334078e+01 1.742815177603403143e+01 1.575192908721288099e+01 1.379455673207924704e+01 1.211968735326308888e+01 1.254344975989046951e+01
1.309679362504220080e+03 2.560174058671592334e+01 2.560071050185813846e+01 2.620211454571775533e+01 2.636091920556417278e+01 3.071208346468364070e+01 3.197135262977024439e+01 2.651628579317878831e+01 2.468874551805897255e+01 2.183199264220315783e+01 2.033917910994386702e+01 1.751785679081970315e+01 1.592459733887443463e+01 1.401487855354797851e+01 1.242827222812405097e+01 1.272621007741303778e+01
1.359679362504220080e+03 2.511055919138757631e+01 2.510956699796906122e+01 2.541322871872429090e+01 2.712197370027395849e+01 3.189773688353647429e+01 3.151804380583817178e+01 2.641139251155196632e+01 2.455847172810720380e+01 2.178357482692608826e+01 2.035217121425868569e+01 1.760182969126904595e+01 1.607947415757592324e+01 1.420977874268587726e+01 1.268949912995203810e+01 1.288603019410054351e+01
1.409679362504220080e+03 2.333798930676914907e+01 2.333773287942776520e+01 2.354223691285008258e+01 2.581768281000578114e+01 3.111996857516251325e+01 2.990660665523182971e+01 2.519939841680411874e+01 2.354928393555080035e+01 2.095414086303898316e+01 1.971723730230661076e+01 1.712894640601010465e+01 1.579576591209452729e+01 1.401530094637860380e+01 1.268906278480266181e+01 1.278621854688832116e+01
1.459679362504220080e+03 2.504557065609377631e+01 2.504451647910796908e+01 2.536767270137031716e+01 2.780153733190375220e+01 3.301431980043749093e+01 3.103497800807200946e+01 2.633804239295248806e+01 2.459866846931763362e+01 2.196024943552801645e+01 2.069148177406864519e+01 1.808953090678425824e+01 1.672436563986581604e+01 1.493597078007262446e+01 1.356898549690478895e+01 1.346669015328810559e+01
1.509679362504220080e+03 2.485132634616218539e+01 2.485026291139652344e+01 2.519435588124738601e+01 2.781295162113151065e+01 3.313329712662026338e+01 3.065285687137865622e+01 2.613377951561488999e+01 2.443760471253826694e+01 2.186270466435285798e+01 2.066136812575294002e+01 1.812667127326230698e+01 1.683211595270770289e+01 1.508212369800467023e+01 1.378166688534068740e+01 1.359248881599032188e+01
1.559679362504220080e+03 2.075572164236631068e+01 2.075611332018612032e+01 2.113116739795527010e+01 2.439700616039561254e+01 3.055250515105848663e+01 2.865571905317294110e+01 2.479740983466959392e+01 2.353757717888218792e+01 2.141850131005456248e+01 2.059673968423642876e+01 1.843025983578398197e+01 1.759166720595266398e+01 1.597885225119068586e+01 1.535842817060049725e+01 1.439218064049063983e+01
1.609679362504220080e+03 2.499249905706093955e+01 2.499138962073185155e+01 2.535662676273365079e+01 2.853443898586680660e+01 3.404055707666760355e+01 3.071112061250286018e+01 2.682572919916981391e+01 2.524514700056453620e+01 2.293523265584214244e+01 2.187957088361999070e+01 1.962173169747191537e+01 1.850899108733622356e+01 1.688925577613991535e+01 1.580891992784486177e+01 1.492915818556373075e+01
1.659679362504220080e+03 2.495325650885741098e+01 2.495206334834702133e+01 2.533404290416794780e+01 2.865899939082304471e+01 3.405936920911680943e+01 3.039310785185514519e+01 2.667968102373095718e+01 2.507843326725016198e+01 2.283228078958791230e+01 2.180007530385335457e+01 1.960069285423583807e+01 1.852937267904434648e+01 1.694240319908168502e+01 1.590681762928840648e+01 1.499599516366330398e+01
1.709679362504220080e+03 2.628935673595692535e+01 2.628763861978044503e+01 2.668320947898643780e+01 3.001338763494399942e+01 3.508215801925173594e+01 3.109762157141817696e+01 2.740249801765191506e+01 2.567957169816451568e+01 2.341639259359945413e+01 2.232816482515417533e+01 2.012359974842505395e+01 1.902392761616336969e+01 1.743241697115087518e+01 1.638538784519930758e+01 1.539136276965627559e+01
1.759679362504220080e+03 2.488986638881575786e+01 2.488854733936341646e+01 2.524620007470478456e+01 2.860742826673021000e+01 3.392278330177625634e+01 3.021078878884784302e+01 2.658643722302504031e+01 2.500598899644600692e+01 2.283758534710364074e+01 2.184035848882356490e+01 1.973271264954044923e+01 1.871892236078248573e+01 1.718845284096723347e+01 1.622023256779094069e+01 1.525850356098987426e+01
1.809679362504220080e+03 2.469520405316816536e+01 2.469398930610416087e+01 2.503096578806358252e+01 2.842252144542844761e+01 3.369018639262834114e+01 2.994887751944559184e+01 2.637640674256765294e+01 2.481113144850445451e+01 2.268332593047271217e+01 2.170693930337423438e+01 1.964312511271524642e+01 1.866055289663894712e+01 1.715780471299563459e+01 1.622273783875529674e+01 1.526260734439166811e+01
1.859679362504220080e+03 2.459653437270987908e+01 2.459536974349912342e+01 2.492008563758128048e+01 2.832406562008207729e+01 3.354056984663687757e+01 2.978910130201585460e+01 2.625748912966722060e+01 2.470530993548992882e+01 2.261296058125043729e+01 2.165319298494058486e+01 1.962860430777488574e+01 1.867108368616444025e+01 1.719311447719039165e+01 1.628574860852848261e+01 1.531889748577633270e+01
1.909679362504220080e+03 2.458450346792567132e+01 2.458335025611985003e+01 2.490126725831771637e+01 2.828851512366531651e+01 3.345915674005161833e+01 2.973087892144289412e+01 2.621753393247126951e+01 2.467971619506098335e+01 2.261449967021796326e+01 2.166847345677249947e+01 1.967701918977871856e+01 1.873960053227414946e+01 1.728301828962006326e+01 1.639849811655860989e+01 1.541819954716224750e+01
1.959679362504220080e+03 2.459849306733621788e+01 2.459733593178536637e+01 2.490917079006568358e+01 2.823018131516103324e+01 3.338645900481809292e+01 2.976182580638079500e+01 2.621936934891676785e+01 2.470888791946079266e+01 2.265713648095293209e+01 2.172498145910869027e+01 1.976016885292335346e+01 1.883969930355335620e+01 1.740031933768526073e+01 1.653606707112822605e+01 1.553617993709698197e+01
2.009679362504220080e+03 2.474679494636106014e+01 2.474839690881722021e+01 2.506663711046957843e+01 2.778071263575444760e+01 3.210506595215453274e+01 2.779197820837542565e+01 2.422753770468700907e+01 2.270228135537566416e+01 2.069378542703186241e+01 1.981341485705003080e+01 1.797252624422875300e+01 1.713095042613774055e+01 1.582533508541228606e+01 1.490453389625885805e+01 1.425882847322535163e+01
2.059679362504220080e+03 1.439897067009660425e+01 1.440149368439309541e+01 1.526305754284690508e+01 2.030595341885287652e+01 2.533416867009112394e+01 2.020736749012316480e+01 1.746309292816695802e+01 1.576256063752417980e+01 1.399404194924709621e+01 1.306511410321112798e+01 1.141530735130368868e+01 1.077196796483272934e+01 9.381812041705146044e+00 8.878625106857686688e+00 8.023593805154604297e+00
2.109679362504220080e+03 1.139034232232152100e+01 1.139230403163369587e+01 1.144402136527306801e+01 1.598264057053168052e+01 2.254241421228996600e+01 2.008489152363515018e+01 1.714230322722156430e+01 1.624171769770126161e+01 1.463358052176139523e+01 1.404393587696354118e+01 1.254295040519797411e+01 1.203971286397421814e+01 1.079769755410660004e+01 1.041193037465412452e+01 9.891539479985018701e+00
2.159679362504220080e+03 2.232921211644168480e+01 2.232840582847653721e+01 2.321207055355492344e+01 2.424542462308121671e+01 3.116281479158408274e+01 3.321107553505373744e+01 3.006182811210713268e+01 2.975066271486188896e+01 2.839235298154434162e+01 2.810060232164979155e+01 2.656252804697136938e+01 2.605997012301092752e+01 2.483735649045436489e+01 2.454054462892771227e+01 2.270918799859575898e+01
2.209679362504220080e+03 2.149061917958363566e+01 2.149125103201683373e+01 2.176591937586372083e+01 2.497079674011419925e+01 3.010633079867549000e+01 2.688402559622420185e+01 2.346612410696685913e+01 2.219389402954826451e+01 2.030790028902095301e+01 1.951145576853515706e+01 1.775717922746651922e+01 1.699913707296252952e+01 1.567801629526353047e+01 1.496944251364933010e+01 1.415859124953475678e+01
2.259679362504220080e+03 2.371685392071479015e+01 2.371605892859883014e+01 2.400903006406329609e+01 2.725107042248570366e+01 3.226111227730684305e+01 2.875164939322759849e+01 2.529953718551736230e+01 2.389913869762838061e+01 2.197672498236443417e+01 2.113240494064239172e+01 1.932465386105226557e+01 1.851646524321557408e+01 1.717708938471091429e+01 1.642959284689010602e+01 1.543906336971780391e+01
2.309679362504220080e+03 2.707985653758809175e+00 2.708510801850027683e+00 1.971041080176733518e+00 1.163976145783651539e+01 1.704509119343578050e+01 1.544838029684855663e+01 1.506204421592028098e+01 1.463272847198717663e+01 1.433504036075355259e+01 1.419791146852328367e+01 1.326968865272047360e+01 1.309835856928292941e+01 1.209946025296718375e+01 1.213184754371232366e+01 1.112546844881990182e+01
2.359679362504220080e+03 2.222398976985075691e+01 2.222400624196962937e+01 2.244808686918971574e+01 2.687290189583763578e+01 3.138886063059563014e+01 2.769173884368054317e+01 2.546229739682225812e+01 2.408848046219807770e+01 2.265357192116364615e+01 2.191831718154325159e+01 2.030786032140427722e+01 1.964193333421356158e+01 1.837621163797422241e+01 1.781156124838410193e+01 1.672346937413976065e+01
2.409679362504220080e+03 2.446219930602735815e+01 2.446139270178118252e+01 2.444307350473999207e+01 2.880029038171815969e+01 3.207576043190729820e+01 2.730693099399106316e+01 2.505374858611413913e+01 2.331731853005607036e+01 2.181713155727940645e+01 2.089078858039224329e+01 1.929787736913057117e+01 1.849693926966987334e+01 1.730894302490048631e+01 1.658641690383818457e+01 1.574469855197217250e+01
2.459679362504220080e+03 2.435569938642691312e+01 2.435462794900647410e+01 2.440445611106589396e+01 2.867709876190648544e+01 3.212061820839736725e+01 2.735592677723799682e+01 2.501534048130091037e+01 2.328626912730277354e+01 2.175999246413880428e+01 2.083498722856460361e+01 1.924151366074424629e+01 1.844383121583329199e+01 1.725586260039811748e+01 1.654009480662331200e+01 1.568239542866424330e+01
2.509679362504220080e+03 2.398594501137866786e+01 2.398491211488454411e+01 2.413884442726618929e+01 2.820536908996346526e+01 3.201945269251947224e+01 2.744971979324819600e+01 2.490843067071027406e+01 2.325121405547372433e+01 2.167116594592665990e+01 2.077605007036622098e+01 1.917114186454444891e+01 1.839307062763644396e+01 1.719392559692738232e+01 1.649487221369716039e+01 1.560345673691836943e+01
2.559679362504220080e+03 2.363939861008893217e+01 2.363845411598180846e+01 2.389183778943028713e+01 2.767699840867078365e+01 3.187515683434265412e+01 2.759688970762222837e+01 2.481300951334853622e+01 2.325245115319635403e+01 2.160751066291378564e+01 2.075075567537207988e+01 1.913000852666520046e+01 1.837324641781147250e+01 1.716075546450782596e+01 1.647930979426929810e+01 1.554798731285926294e+01
2.609679362504220080e+03 2.354211264633351064e+01 2.354127200188325020e+01 2.380557616535723398e+01 2.727875178731052586e+01 3.169132019567080505e+01 2.776482162691369382e+01 2.474698308048318651e+01 2.328949420867088094e+01 2.158686266874804005e+01 2.076448638711593375e+01 1.913691094206872378e+01 1.839563398176402131e+01 1.717854824834288507e+01 1.650557690281276635e+01 1.555802988977569790e+01
2.659679362504220080e+03 2.353948203966181296e+01 2.353871072512497520e+01 2.379812757615143326e+01 2.701099734976240185e+01 3.153208050862902212e+01 2.791184181021788291e+01 2.472767668895428272e+01 2.335953302256515229e+01 2.162223202496419106e+01 2.083069560421651900e+01 1.920454894452300110e+01 1.847841852371512061e+01 1.726289137834424636e+01 1.659883726649290381e+01 1.563825040292262081e+01
2.709679362504220080e+03 2.336849965335116153e+01 2.336773586855720453e+01 2.361261336000762157e+01 2.661603172929702410e+01 3.134568447965088822e+01 2.805453621865056490e+01 2.469682179276687961e+01 2.342085154730402863e+01 2.164395719074398627e+01 2.088848177735863842e+01 1.925522870015713650e+01 1.855002561034919850e+01 1.732798668455095026e+01 1.668627270154261666e+01 1.568341324346524246e+01
2.759679362504220080e+03 2.316993904071364341e+01 2.316924855115959758e+01 2.340984708018853766e+01 2.614023471911558616e+01 3.103813740820707068e+01 2.811427317091730416e+01 2.455478623558994755e+01 2.337087849015279062e+01 2.154183264174045220e+01 2.081463935907600060e+01 1.917216120105025823e+01 1.848038261039208408e+01 1.725124128381583688e+01 1.662154623137507059e+01 1.560033647150374847e+01
2.809679362504220080e+03 2.301541178106755581e+01 2.301479741283070624e+01 2.326243849469559422e+01 2.565981792189499444e+01 3.069555284423254093e+01 2.820499521108028773e+01 2.443595319194701787e+01 2.334872351375794253e+01 2.146662566694082486e+01 2.076786490137271457e+01 1.911466448298075704e+01 1.843495627484327670e+01 1.719812008177103380e+01 1.657903572048892116e+01 1.553776014228053270e+01
2.859679362504220080e+03 2.293038761815227389e+01 2.292984372079257582e+01 2.321081792406982913e+01 2.513719910839208538e+01 3.026744762494050889e+01 2.830533275727236742e+01 2.432316064125905086e+01 2.333882182514436465e+01 2.140084389774791163e+01 2.073137926244730522e+01 1.906604812749442956e+01 1.839753492131218593e+01 1.715248023725997228e+01 1.654251893256402539e+01 1.548219894440352995e+01
2.909679362504220080e+03 2.315006517205988246e+01 2.314958259009233998e+01 2.366721314895745465e+01 2.408400182859014294e+01 2.932980018908359554e+01 2.845876034789620590e+01 2.413932497327763471e+01 2.336385296769692488e+01 2.132477860289762361e+01 2.072239154672148587e+01 1.902253854284979084e+01 1.837912502077941568e+01 1.711257835992519816e+01 1.651557387060153559e+01 1.542140695761388436e+01
2.959679362504220080e+03 2.317065551692381220e+01 2.317018936319358247e+01 2.362389746004934921e+01 2.355048970497875160e+01 2.870160299772076939e+01 2.857977672987173889e+01 2.409802205378036177e+01 2.339320950271809352e+01 2.131865102390623079e+01 2.072144752299699988e+01 1.901767799297585881e+01 1.837246756491064659e+01 1.710340245359165223e+01 1.650824660016975187e+01 1.539650623162876464e+01
3.009679362504220080e+03 2.279151995023196164e+01 2.279116665663011077e+01 2.325593476236353041e+01 2.325325347522458941e+01 2.834938341068425771e+01 2.844487583237345873e+01 2.391905250447120679e+01 2.321058818373115784e+01 2.113505749883831086e+01 2.052983630431474538e+01 1.883363662367736779e+01 1.818688507176203473e+01 1.692088418478703815e+01 1.633148743904616751e+01 1.521955325249071755e+01
3.059679362504220080e+03 2.283370358507899311e+01 2.283330496589817926e+01 2.329935578005399321e+01 2.334280868338185755e+01 2.833705783479967266e+01 2.863791053690065169e+01 2.400693842277359735e+01 2.326286114802893579e+01 2.115861602865335200e+01 2.052392743209711057e+01 1.881735584428452768e+01 1.815033652012929366e+01 1.687997578022676137e+01 1.627728954101830894e+01 1.516020146770424049e+01
3.109679362504220080e+03 2.242524379859806416e+01 2.242494763267799129e+01 2.289465179879874768e+01 2.298794245913202516e+01 2.796526421753406666e+01 2.847609137688315073e+01 2.382759182492008065e+01 2.309374894055335403e+01 2.100455314684376518e+01 2.037650925040102123e+01 1.868437480433248510e+01 1.802746172575083605e+01 1.676430903638463477e+01 1.617809100759061636e+01 1.505410563321473028e+01
3.159679362504220080e+03 2.222313401232821306e+01 2.222288216836546226e+01 2.269318864670291092e+01 2.282430632748629051e+01 2.776013711137000683e+01 2.845158200877373389e+01 2.374491944161321655e+01 2.299793656975512235e+01 2.090045118946135716e+01 2.026224415964603054e+01 1.856880895067479287e+01 1.790714973389888698e+01 1.664300810445104162e+01 1.605854628767478687e+01 1.492358304971578420e+01
3.209679362504220080e+03 2.199084331772739986e+01 2.199065484825563033e+01 2.245961095038913413e+01 2.261565710839607846e+01 2.751257861354391920e+01 2.837741441429665201e+01 2.360533816492786130e+01 2.285139993422582094e+01 2.073797760624244546e+01 2.009506226847578603e+01 1.838746864652327417e+01 1.772188064399351148e+01 1.644721514597777556e+01 1.586578729929102316e+01 1.468373392778255493e+01
3.259679362504220080e+03 2.168498741731810497e+01 2.168489479522558128e+01 2.214920836740454035e+01 2.232532818717667311e+01 2.723041379372927651e+01 2.825242700568366772e+01 2.342746742034334773e+01 2.268063660030535544e+01 2.055449331859801632e+01 1.991542321845492225e+01 1.819680266654865619e+01 1.753288797819511657e+01 1.624974711171381969e+01 1.567455594904961913e+01 1.445077479817498478e+01
3.309679362504220080e+03 2.159634346174465236e+01 2.159627770102243005e+01 2.205064486348115338e+01 2.221557759651897968e+01 2.711524447314766206e+01 2.815825133266747216e+01 2.330171168627849454e+01 2.256181207934162813e+01 2.042471715765697482e+01 1.978670126790466099e+01 1.806527589580248616e+01 1.740255120758373408e+01 1.611844928681556510e+01 1.554407375092309884e+01 1.432577082026255688e+01
3.359679362504220080e+03 2.141663117818254136e+01 2.141657603516487995e+01 2.186919675345729175e+01 2.204265247830124963e+01 2.697900210606821858e+01 2.810036353603285875e+01 2.320272644542895080e+01 2.245867858202900180e+01 2.030582613641644940e+01 1.965867716475829852e+01 1.792870559008389364e+01 1.726058446376059408e+01 1.596947462753577796e+01 1.539595010815673781e+01 1.417587258005706907e+01
3.409679362504220080e+03 2.120212515738194980e+01 2.120214086772098128e+01 2.164597628553894637e+01 2.178954608590996145e+01 2.677382237839380252e+01 2.783575862400046574e+01 2.298062808629610032e+01 2.228795721005820951e+01 2.015390618193285732e+01 1.953951602722631620e+01 1.782274086747470321e+01 1.717776727247213842e+01 1.589597460728901623e+01 1.533817929500982657e+01 1.412731557559241935e+01
3.459679362504220080e+03 2.108771553415780886e+01 2.108776711875260190e+01 2.152327842168945082e+01 2.163962173278652301e+01 2.667246518350277640e+01 2.770963934322897160e+01 2.281262009060954910e+01 2.213741298175905925e+01 1.998580317535767747e+01 1.937799945948700753e+01 1.765487409084465398e+01 1.701351620198981962e+01 1.573009881622941819e+01 1.517388541583419048e+01 1.397231675596152911e+01
