TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.108804362504220080e+03 2.322798829641251928e+01 2.322784253573140845e+01 2.464864400946522593e+01 2.629481858031635255e+01 2.890979564981126160e+01 3.029025060219916554e+01 2.352314133920521755e+01 1.976276457016679444e+01 1.550046684826431509e+01 1.276131789422164786e+01 7.914292993350581895e+00 4.704758225487402079e+00 1.636608288320636984e+00 -1.606931381801857350e+00 1.874891958208153797e+00
1.158804362504220080e+03 2.346992316737890505e+01 2.346758957370209586e+01 2.461210372632249488e+01 2.567482221574615409e+01 2.845632143340228737e+01 3.015477700245790160e+01 2.336028701936620777e+01 1.967086417340669513e+01 1.549520980681474569e+01 1.280877784140405673e+01 8.104688707247422741e+00 5.016681407146876381e+00 2.064352694664016052e+00 -1.103520991756516523e+00 2.547413455522815617e+00
1.208804362504220080e+03 2.367987583175000310e+01 2.367844844336617172e+01 2.457515561886293654e+01 2.538628458015411482e+01 2.830032377133505150e+01 2.997153433886364837e+01 2.319485551973755832e+01 1.962777008097599563e+01 1.553489277022149295e+01 1.293482319137706149e+01 8.373010431377386098e+00 5.411210510581391908e+00 2.561542550727037071e+00 -5.358099702770984241e-01 3.199385767793351487e+00
1.258804362504220080e+03 2.409816693195241655e+01 2.409673462998603100e+01 2.484759639268094844e+01 2.554630600334558821e+01 2.853034309419630077e+01 3.016475164614114135e+01 2.345832618769035349e+01 1.999074428620697574e+01 1.600937877957312949e+01 1.347265206977514040e+01 9.099980270428787321e+00 6.268987564340394059e+00 3.556997002637736216e+00 5.228594803974114802e-01 4.468520012801144858e+00
1.308804362504220080e+03 2.423574772218825757e+01 2.423417348804408533e+01 2.487338558544884748e+01 2.551010135271399548e+01 2.859626400758553544e+01 3.041931226367762164e+01 2.380233818949469793e+01 2.045646658179282085e+01 1.660687581391580991e+01 1.414060064492067070e+01 9.946015749840213971e+00 7.253454388975814737e+00 4.644373438965138767e+00 1.765742757914967376e+00 5.515527652218437105e+00
1.358804362504220080e+03 2.415586776739406361e+01 2.415408813786363140e+01 2.474698555158028412e+01 2.537294682594142614e+01 2.852576327664038303e+01 3.053508249417641096e+01 2.396059431526309780e+01 2.070776769037236065e+01 1.694610626936696818e+01 1.454580136578396932e+01 1.046446136106341385e+01 7.884047389319450261e+00 5.324657721814991973e+00 2.574218545770564415e+00 6.027835851953975421e+00
1.408804362504220080e+03 2.410915557731925674e+01 2.410740206361335680e+01 2.466259452597084234e+01 2.529765031558191879e+01 2.848034851515984656e+01 3.069926739167341978e+01 2.416511167133700155e+01 2.097923875436880792e+01 1.730495786130257940e+01 1.495565345688401138e+01 1.098115279767630170e+01 8.484460995345717294e+00 5.970897428054049882e+00 3.330013714686221427e+00 6.494641833599218650e+00
1.458804362504220080e+03 2.412672825163619095e+01 2.412506778103043459e+01 2.465911280215996371e+01 2.532331460536262213e+01 2.851177850281990089e+01 3.096829660924579031e+01 2.449144594775113504e+01 2.134642205824353667e+01 1.776049593511294233e+01 1.544430851617210365e+01 1.157422091121348018e+01 9.146287530369178853e+00 6.675889116661383405e+00 4.139335443711698481e+00 7.015998871251752256e+00
1.508804362504220080e+03 2.428987823794135892e+01 2.428820038252526814e+01 2.481480401719795026e+01 2.551110494195101097e+01 2.868502904899444772e+01 3.142675184158086665e+01 2.501714946522622540e+01 2.188929348678650300e+01 1.839796566741432926e+01 1.610453128164300196e+01 1.233848120018064165e+01 9.969695582792084565e+00 7.542757129306665753e+00 5.101034878583021737e+00 7.665451039561353319e+00
1.558804362504220080e+03 2.408723203297514814e+01 2.408603101029045135e+01 2.465266946482453392e+01 2.539930672125550259e+01 2.857334328380021304e+01 3.159824001788636139e+01 2.525913037138108308e+01 2.216049101763170981e+01 1.876702219714238495e+01 1.650286118611695940e+01 1.284399068100015384e+01 1.054011925543061956e+01 8.160501439923887546e+00 5.816739352571635990e+00 8.131288650809480600e+00
1.608804362504220080e+03 2.391259200633194482e+01 2.391139090824258417e+01 2.448742295005642688e+01 2.521924147052372334e+01 2.844611961983694925e+01 3.155262874302939125e+01 2.523363075850823378e+01 2.220610753725188147e+01 1.887012355447865986e+01 1.665374137698997714e+01 1.307878551862608241e+01 1.084104559793750333e+01 8.504112630370972425e+00 6.244606943426918910e+00 8.374465164612738377e+00
1.658804362504220080e+03 2.391163560081550088e+01 2.391042655866753819e+01 2.447798026206549693e+01 2.519929519382362670e+01 2.845230586313125443e+01 3.160912084626381713e+01 2.529608258305479396e+01 2.232355915469092267e+01 1.903114667784939229e+01 1.685249509008148650e+01 1.334884540492141092e+01 1.116627613781850314e+01 8.866554094525335827e+00 6.679147496885636137e+00 8.630461122574780930e+00
1.708804362504220080e+03 2.373430434355934793e+01 2.373313833829435637e+01 2.429299176913101377e+01 2.501932485556904595e+01 2.832674369462360175e+01 3.165552792761430112e+01 2.538616141093490697e+01 2.245717898513977673e+01 1.923278956821932084e+01 1.708700209219501076e+01 1.366454610225777699e+01 1.153424783968048217e+01 9.273914652376168632e+00 7.159816787163067353e+00 8.932517468130249938e+00
1.758804362504220080e+03 2.361622427797792767e+01 2.361511248785599903e+01 2.416565695870197672e+01 2.488242366900416869e+01 2.823802847796214621e+01 3.164308149626332778e+01 2.540846311858948070e+01 2.254074935649334677e+01 1.937115288959791570e+01 1.726630955631500441e+01 1.391889229242283577e+01 1.184056851829329560e+01 9.621424910719287737e+00 7.571297933916851797e+00 9.192931178021350291e+00
1.808804362504220080e+03 2.332549762248179803e+01 2.332447835332322228e+01 2.387132681922675559e+01 2.458968019501429580e+01 2.804390799976459903e+01 3.159575228164000293e+01 2.546174814119117968e+01 2.268823143070486381e+01 1.962074349974909637e+01 1.759164345789951867e+01 1.435048716285475479e+01 1.235671632115004215e+01 1.019592822172668534e+01 8.250844019733062140e+00 9.676881690204796271e+00
1.858804362504220080e+03 2.343736202393777290e+01 2.343645176986576928e+01 2.396903880377350049e+01 2.457328309741964389e+01 2.809521637668084892e+01 3.103997086133222894e+01 2.485725337273314040e+01 2.231668780418690190e+01 1.921901331960110326e+01 1.732325215285494124e+01 1.412991988393085130e+01 1.223938499403526947e+01 1.012005781560572082e+01 8.264956805908571624e+00 9.578510154045439151e+00
1.908804362504220080e+03 2.469253840982529624e+01 2.469054860985385602e+01 2.525060883622034424e+01 2.596415181745536316e+01 2.951341181290911564e+01 3.314198534659422535e+01 2.697722105499384071e+01 2.418469907771291361e+01 2.113289116927693811e+01 1.908821255014268914e+01 1.591068873251182048e+01 1.392826375063730637e+01 1.178161850394017307e+01 9.893879889612991363e+00 1.082468388141385063e+01
1.958804362504220080e+03 2.310926638214203521e+01 2.310830377829000071e+01 2.366577565835199337e+01 2.439658127199128757e+01 2.783395910342844815e+01 3.184194639057688647e+01 2.572992914297305944e+01 2.294922602549166868e+01 2.000897015497545084e+01 1.799230965348287015e+01 1.493072654072157412e+01 1.302462662645096181e+01 1.094732469510779360e+01 9.156907481062827259e+00 1.017512000863957589e+01
2.008804362504220080e+03 2.261120654090699489e+01 2.261061497335908754e+01 2.310485594254405939e+01 2.378730847074096744e+01 2.737633075483323353e+01 3.111287323345407785e+01 2.502490509879963554e+01 2.243944958090213149e+01 1.951953980787021692e+01 1.761277483870875926e+01 1.461459701668276878e+01 1.279463241017816344e+01 1.076594996715723340e+01 9.045726465235290448e+00 1.002577799673147574e+01
2.058804362504220080e+03 2.484261337725937935e+01 2.484082379241091587e+01 2.537615976433826148e+01 2.604732815694633175e+01 2.961407153290784677e+01 3.302802400061148091e+01 2.706298691324795413e+01 2.452220390047345688e+01 2.163070673702911151e+01 1.977110634060659677e+01 1.681948413688953892e+01 1.502553462310948085e+01 1.302572278042249820e+01 1.133854866976326292e+01 1.188533943791366809e+01
2.108804362504220080e+03 -1.424178470478300440e+01 -1.423116768534031884e+01 -1.706083165127225953e+01 -2.869279571078914870e+01 -1.473603507920973321e+01 -1.236571395825345476e+01 -1.323129210850012782e+01 1.125951926564292371e+01 4.196180234218158489e+01 5.634158038690630121e+01 5.051094028099628730e+01 4.460343616350679241e+01 4.706892252990031267e+01 6.553970459272599669e+01 6.631803579030143680e+01
2.158804362504220080e+03 1.511591186645514284e+01 1.511901582609226224e+01 1.655228210937868027e+01 1.870239570228753223e+01 2.279785641175195465e+01 2.880334369872010214e+01 3.241685392849561964e+01 3.483738150961661972e+01 3.655555695246949455e+01 3.850399960084726558e+01 3.946693697479231844e+01 4.026064423910820267e+01 4.056872370741385225e+01 4.080944737363395802e+01 4.000814416967025977e+01
2.208804362504220080e+03 -1.259471911473263095e+00 -1.257252552521607614e+00 2.962060080536940143e-01 7.192850845846833430e+00 2.859980976986294365e+01 3.174514258812435230e+01 2.371071076013744872e+01 2.323663942737553256e+01 2.590274944344951180e+01 3.056439971737142614e+01 3.404225709319118209e+01 3.543046772512211362e+01 3.515027245615896589e+01 3.500017631020401865e+01 3.788716713267464087e+01
2.258804362504220080e+03 -9.135516835617877973e+01 -9.115134519596432483e+01 -9.035438835512141509e+01 -5.758724677989934548e+01 -4.800954538926531256e+01 -6.524348539626177512e+01 -3.596656154918805015e+01 1.145589074226469251e+01 1.736413063859348016e+00 -7.108035380053165397e+01 -7.560697174953911315e+01 -2.621277979474256981e+01 9.236428064930962023e+00 3.574209540565385534e+00 -7.823317847874423414e+00
2.308804362504220080e+03 3.278538488171520981e+01 3.296504974920361519e+01 3.403966338129141178e+01 3.375539003731270071e+01 3.105144828706574600e+01 3.006204974173128974e+01 2.463856144904568168e+01 1.599453317062040014e+01 5.629732699920865002e+00 -2.114088679360305534e+00 -6.653806580600120313e+00 -6.609127634377044203e+00 -9.369226706657306281e+00 -4.618506244321012311e+00 1.375722730572594310e+00
2.358804362504220080e+03 7.268442538558278443e+01 7.266328975386501554e+01 7.475972864032472387e+01 7.866507895124783545e+01 7.889081097205954052e+01 7.154368848750586096e+01 6.341498309110839671e+01 5.838897225155925241e+01 5.356288312005997199e+01 5.030058949581859196e+01 4.566053883957333426e+01 4.292147084935248813e+01 3.968720449345218526e+01 3.832396865595771374e+01 3.437441904231034329e+01
2.408804362504220080e+03 1.252118885961069168e+02 1.246276580847747795e+02 1.251072719794007497e+02 5.371334353495663549e+01 -3.784460199443429929e+01 -1.115044894768713135e+02 -1.310765519541582194e+02 -1.262374518445226244e+02 -1.145235651311905798e+02 -9.975612406895979234e+01 -8.384109754161394790e+01 -7.057391351750463571e+01 -5.701245325688807952e+01 -5.333282875780076893e+01 -3.875133739578437542e+00
2.458804362504220080e+03 1.562533067340069977e+02 1.562428920642939545e+02 1.550110186323893799e+02 1.565658770626696423e+02 1.560311489232062740e+02 1.438225867305328904e+02 1.332759053560335190e+02 1.212492749993284633e+02 1.123091128346633241e+02 1.042978766165344808e+02 1.005174485071283925e+02 9.282029083282334625e+01 9.114131183365118716e+01 7.991446581164888130e+01 8.460866389789026698e+01
2.508804362504220080e+03 1.102369634520062505e+02 1.102272465124926981e+02 1.081893203972826001e+02 1.027037713392667371e+02 1.003339448185435430e+02 8.933248317986067377e+01 7.511657932755872480e+01 6.426990137458030006e+01 5.445677547924215389e+01 4.705025661561140993e+01 4.129094215261769563e+01 3.582474417881446271e+01 3.252571131010724059e+01 2.864450817504406999e+01 3.108848196479075199e+01
2.558804362504220080e+03 -4.501362570919917516e+02 -4.499253406327755442e+02 -4.525734759942113214e+02 -4.586096855787881736e+02 -4.135927623925501848e+02 -3.110030334613435912e+02 -2.644616146638345526e+02 -2.254775397332593627e+02 -1.912306163385035234e+02 -1.533091397992440932e+02 -1.262548413251920607e+02 -1.107876398397139468e+02 -9.460214256681109646e+01 -8.454440831475442053e+01 -5.384825918342124140e+01
2.608804362504220080e+03 9.492556318073749111e+00 9.493687712818273283e+00 1.918896460024303607e+01 5.426915295598800526e+01 1.087551327369336605e+02 1.248838953642005407e+02 2.586246749146748414e+01 -1.158634575071506987e+02 -1.744637560975710642e+02 -7.788012060665930392e+01 2.570916524782864254e+00 6.802298794027976214e+01 1.021254638771588503e+02 7.138916994888877809e+01 5.030185391347003332e+01
2.658804362504220080e+03 1.098862170194684751e+02 1.098753812152588267e+02 1.099991681831650254e+02 1.110631026957862701e+02 1.128789276110042010e+02 1.074496675332362372e+02 9.603427145985956770e+01 8.540847894363547255e+01 7.700655761598252980e+01 7.497766875804916253e+01 7.088031924750073642e+01 6.907760622713681187e+01 6.563567647619953505e+01 6.363264614972747069e+01 6.260373571581587271e+01
2.708804362504220080e+03 4.173037929043282901e+01 4.173048113439094209e+01 4.174362968089175752e+01 4.306980357692286532e+01 4.394323113429827998e+01 4.351832269737843717e+01 3.904232712999562693e+01 3.508339176199982745e+01 3.280644065586966462e+01 3.003006756941849886e+01 2.842861027965262366e+01 2.636954898453103624e+01 2.419270670536820589e+01 2.199057342225736988e+01 2.314953033284245620e+01
2.758804362504220080e+03 9.032034281839590051e+01 9.031184202276985218e+01 9.298172454402512699e+01 1.026101714483484386e+02 1.079736533699485364e+02 1.275097181543009413e+02 1.083966018336592185e+02 4.641221149433309989e+01 -1.775268814065072931e+01 -1.780520451060706577e+01 -1.619713447443405130e+01 8.948294620659215326e+00 3.868433660158417098e+01 1.714490077696794046e+01 -2.808809771035577718e+00
2.808804362504220080e+03 3.336537968661717457e+01 3.332843971068135147e+01 3.456631556503022296e+01 4.194432059132550705e+01 3.439789166970761869e+01 2.105061478380081041e+01 1.283849461022877136e+01 7.040069658122646956e+00 3.179523677234537438e+00 1.297402630091516906e+00 -4.590287173841459678e-01 -1.274515239126168265e-01 -1.112280402560792192e+00 1.337712830420340948e+00 -3.338533376878645709e-01
2.858804362504220080e+03 6.068885529841836757e+01 6.068853357764599821e+01 6.069593947497308051e+01 5.972188770708806516e+01 5.935341991159762642e+01 5.569048656754878834e+01 4.279782477863746948e+01 3.528256436789988726e+01 2.755537101673132483e+01 2.159387647847963621e+01 1.753096549999952458e+01 1.364430614972446243e+01 9.455132278509410071e+00 6.839221134485620190e+00 7.798468209595303513e+00
2.908804362504220080e+03 5.085734437087936932e+00 5.083590155460292692e+00 8.159613033815466210e+00 1.173166884425094381e+01 1.009778980575750218e+01 6.356200973546797250e+00 2.879119192469543620e+00 1.227315834477940570e-02 -7.627739854576701672e-01 -1.702965423134134459e+00 -2.530911693310070376e+00 -1.129517326670538946e+00 -2.984192595695994488e+00 1.875725875240625617e+00 -9.383698912485685661e-02
2.958804362504220080e+03 2.695190455793925111e+01 2.694841526646960617e+01 2.705053477711190979e+01 2.707277267354933414e+01 3.260555040454472930e+01 4.250293181392442676e+01 4.014571190675096801e+01 3.691304544764756201e+01 3.407899740852061399e+01 3.147723326589852277e+01 2.851990746870831472e+01 2.571529542540337587e+01 2.321102003177905004e+01 2.039815719780759551e+01 1.842404602567414074e+01
3.008804362504220080e+03 6.098293993158090132e+01 6.094498163421977210e+01 6.162066267043493895e+01 6.169135234354580177e+01 5.452797316593692045e+01 4.785862014321149616e+01 3.619475586509224740e+01 3.026202698983658124e+01 2.444322829213998460e+01 2.111187741406127216e+01 1.754622794573805322e+01 1.542609987879215083e+01 1.314687173327760661e+01 1.193130886575074356e+01 1.072618579657365601e+01
3.058804362504220080e+03 -5.812242643920043861e+01 -5.805924600849503037e+01 -5.696805875340823633e+01 -5.731553198092186108e+01 -4.360521848137945256e+01 -3.410013152623396593e+01 -2.684786285825988728e+01 -2.049212341731460185e+01 -1.701901446669153728e+01 -1.127601844094207806e+01 -8.271803216935641245e+00 -2.486500894595850220e+00 -8.510049530904985060e-01 6.297857940578587055e+00 7.027189838211967299e+00
3.108804362504220080e+03 -4.664860471611063986e+01 -4.658953144691803061e+01 -4.461374460809344100e+01 -4.098788895710324454e+01 -3.270114871773277798e+01 -1.744924206400524014e+01 1.161855300895310705e+01 2.379377297679873848e+01 1.664584900351502483e+01 9.567674428698298428e+00 -7.733125068315311879e+00 -2.605046255009635559e+01 -6.029127125812205890e+00 3.119845076146968665e+01 4.501732750459244414e+01
3.158804362504220080e+03 1.252817269388226862e+02 1.252582309672511514e+02 1.258655620971211846e+02 1.258356589811938449e+02 1.279850473969516713e+02 1.347526929120736554e+02 1.236041151920473027e+02 1.039971660304939434e+02 8.195501570618286280e+01 6.315391420681789469e+01 5.068213492697122291e+01 3.628487106945366492e+01 2.914999114262808533e+01 1.654370172851781717e+01 1.017640068086731020e+01
3.208804362504220080e+03 4.800647140279783542e+01 4.798348248246617942e+01 4.828607622319940873e+01 4.739260255288272816e+01 4.681261315755511276e+01 4.487065834021137789e+01 3.747856226856330153e+01 2.332714366902488123e+01 1.709672526328442288e+01 1.178331642454134887e+01 4.040869103594586065e+00 4.668345498693832418e+00 -7.318346774107210850e-02 8.567671817012248447e-02 -2.371677357014875254e-01
3.258804362504220080e+03 2.836963171260871519e+01 2.836997028255096964e+01 2.897809126251914336e+01 3.010573310881123987e+01 3.176646605372486576e+01 3.740272526078940984e+01 3.887201583518871928e+01 3.188824582971667354e+01 2.732479147404273689e+01 2.303952336955309477e+01 1.868395453801378991e+01 1.507719744760312253e+01 1.171944861461498633e+01 8.668415149619544735e+00 5.740358886161551766e+00
3.308804362504220080e+03 1.040569940765914936e+01 1.040852946825830472e+01 1.045918319097641813e+01 1.082634432946245795e+01 1.582677378845082394e+01 2.431066611497140073e+01 2.449786185571652197e+01 2.206994486720931903e+01 2.142571761990382839e+01 2.043927659972653998e+01 1.951054964437295425e+01 1.885048007983075991e+01 1.819726747426194180e+01 1.768880651023041395e+01 1.741860086391683282e+01
3.358804362504220080e+03 2.309222087812284840e+01 2.309252850390783252e+01 2.356801973379793935e+01 2.418206719247374537e+01 2.517901389504623566e+01 3.045581672549728935e+01 3.222030432223952801e+01 2.750224280287842760e+01 2.577295629461209714e+01 2.394499415218431082e+01 2.195201678446045079e+01 2.056502180282278403e+01 1.914100057673127608e+01 1.777249127717614741e+01 1.697305995352266095e+01
3.408804362504220080e+03 1.927372960295922866e+01 1.927514634526718140e+01 1.974609803836332134e+01 2.050075244422003351e+01 2.088416270785653950e+01 2.619928306110459104e+01 2.742337236928555555e+01 2.248459820025959743e+01 2.100296588364791006e+01 1.907553380488656103e+01 1.723129577189268957e+01 1.602881730174014407e+01 1.465636976529879831e+01 1.384131717452343224e+01 1.306358396847610948e+01
