TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.614347324021265990e+02 3.617066051815436936e+02 3.679444758259018045e+02 3.707689760828374119e+02 3.720633366950068535e+02 3.713691233290224432e+02 3.714419148624892841e+02 3.718379210784796669e+02 3.738174113839019697e+02 3.720890455594685591e+02 3.718249194390228354e+02 3.722460818038533148e+02 3.745345036901354092e+02 3.720102356508867274e+02 3.720089123816744063e+02
1.000003999999985922e+02 -1.616566335185947878e+01 -1.343142556550462530e+01 -1.455450124571117598e+01 -8.518084855799015642e+00 -7.864398367968653325e+00 -3.346140590385295877e+00 1.982368672195040427e+00 8.461083064759044703e+00 1.614423291608729372e+01 2.606071492988792215e+01 3.685362276462220166e+01 4.995377960565947006e+01 6.428497937291609787e+01 7.553824917954352713e+01 6.428363069146136866e+01
1.502405034099261059e+02 -1.270448089293635441e+01 -9.440950609239804336e+00 -9.976384530466649636e+00 -3.760927629255196525e+00 -8.371892674167899173e+00 -8.784419725274695168e+00 -7.375322128147306699e+00 -1.436013160794055743e+01 -1.411307891940336923e+01 -1.699425270450159431e+01 -1.473688859976036980e+01 -1.258577021410794927e+01 -3.979985895807609531e+00 -1.576824639308559206e+01 -5.509448129028766239e+00
2.004200391960640388e+02 2.139516245932635563e+00 3.598024269823948629e+00 5.460476206206754668e+00 7.978063158911174568e+00 2.777690695470873994e+00 4.737451369401054713e+00 4.066640373622591120e+00 3.377268329324127460e+00 3.952861015881736328e+00 4.643223497544941125e+00 2.496698594193634602e+00 2.280103564519322834e+00 2.492660817941308449e-01 -2.297180466112515654e-02 -5.536438459284246522e-02
2.534293625042201370e+02 3.305063699961080914e+01 2.668000693693349490e+01 2.942030696556673774e+01 2.429462214323455527e+01 1.459209970283190216e+01 6.039159309817768495e+00 5.385513286064622207e+00 -6.336251732761620126e+00 -2.320595864261911778e-01 1.856303072454416059e-01 4.563190904050405672e-02 1.283037880215855131e-02 5.372855523292227424e-03 2.656364656610384588e-03 1.422497777848857805e-03
3.034293625042201370e+02 2.161993387149460233e+01 3.118922731828331862e+01 -2.152198384768239237e+01 -7.491536283003931374e+01 -6.076159827028125449e+01 -6.011983430533579309e+00 3.572273056993704898e+01 4.731983851085379911e+01 5.896338139298416792e+01 4.923616600756240302e+01 3.272844365920538934e+01 1.027456989175832724e+01 1.145225328977926144e-01 2.630695232117404303e-01 1.394805513290781063e-01
3.534293625042201370e+02 5.286508240297796846e+01 5.288519128812411907e+01 5.376083461959805732e+01 5.437451738138887691e+01 5.463623692942772436e+01 5.541314082898863091e+01 5.607188212915598058e+01 5.766602576154864579e+01 5.697056186807607503e+01 5.119958352224098519e+01 4.579223097937576625e+01 4.086129592642679143e+01 3.609898951867619843e+01 3.162821089483010084e+01 2.821728206864413480e+01
4.034293625042201370e+02 5.830812352721753200e+01 5.830451214859303377e+01 5.974465731931942258e+01 6.133848073439679638e+01 6.297660031568737082e+01 6.460362399935222300e+01 6.677212056009271635e+01 6.743882274995719683e+01 6.406082265589485303e+01 5.946181797945335035e+01 5.521490162537129720e+01 5.213535654569255229e+01 4.890012283193443920e+01 4.688082568707496733e+01 4.236006156046147453e+01
4.534293625042201370e+02 7.455503045303631282e+00 7.456314117045923950e+00 8.101917551324724798e+00 9.196056601156831434e+00 1.025061942520676261e+01 2.159353058628020250e+01 3.243283729502932999e+01 3.095319079855336852e+01 2.746626028614587867e+01 2.552669158302922270e+01 2.038251418812234661e+01 1.646604422907488541e+01 1.263319015550358948e+01 7.721254941250118797e+00 1.367632624211829295e+01
5.034293625042201370e+02 2.439302232955964911e+01 2.439560473940600005e+01 2.493938670334115315e+01 2.615496482845814796e+01 2.677647833839925084e+01 3.001568378617410460e+01 3.261120094044948559e+01 2.585078677921043067e+01 2.064725819740909785e+01 1.653902971690225598e+01 1.014977348800108103e+01 5.482098922076124481e+00 8.677610408575141543e-01 -3.303804228947328614e+00 -2.150085021930063345e+00
5.534293625042200802e+02 2.549388355436949283e+01 2.549530443510909805e+01 2.604429046657581992e+01 2.700150426958803251e+01 2.773495929548610306e+01 3.070360859337094084e+01 3.290428753563013231e+01 2.623794134540134237e+01 2.084159116995140693e+01 1.668593340417773518e+01 1.020210594236989010e+01 5.421758426337826009e+00 7.263593161188746095e-01 -3.602260466970555797e+00 -1.728165887065274964e+00
6.034293625042200802e+02 2.572643452090846594e+01 2.572713444815620676e+01 2.631343391899597961e+01 2.729571707202038766e+01 2.800875111188140565e+01 3.100424064279759406e+01 3.279653762331270883e+01 2.613031795097282028e+01 2.071709665564482705e+01 1.653719681600858138e+01 1.002660831107408868e+01 5.212785385012744577e+00 5.097310009351381233e-01 -3.857167376468142894e+00 -1.673287902912349523e+00
6.534293625042200802e+02 2.580342061256672537e+01 2.580370254024114729e+01 2.638139994432700064e+01 2.736674380692260655e+01 2.805216932758250792e+01 3.111324905031439769e+01 3.263933916303299299e+01 2.597829426455257718e+01 2.058846110053962519e+01 1.641066279227791824e+01 9.905971986121953066e+00 5.092799058121548761e+00 3.954162038597306417e-01 -3.970125027972657428e+00 -1.695332422155846119e+00
7.034293625042200802e+02 2.585326564895526502e+01 2.585331810235410899e+01 2.641291307374232389e+01 2.739060325879464841e+01 2.804990004608158216e+01 3.116256317515218655e+01 3.251568752310028998e+01 2.584748917204876051e+01 2.047403018126179219e+01 1.630342554278060874e+01 9.807653206050025219e+00 5.005642064435005700e+00 3.169419757842349972e-01 -4.037170090497545161e+00 -1.711612842607191709e+00
7.534293625042200802e+02 2.584297258880588544e+01 2.584285387844622761e+01 2.638639320434977620e+01 2.735825586016862587e+01 2.799050414611792093e+01 3.116194137179030577e+01 3.237705725687916214e+01 2.568859120283545394e+01 2.033103828375470457e+01 1.617231629523050529e+01 9.689063570230262101e+00 4.909019548951770062e+00 2.347827697738983088e-01 -4.097477442018354843e+00 -1.721700647754474067e+00
