TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.906348508858049939e+01 4.835828260365247644e+01 4.598014652920042522e+01 4.634128981428017369e+01 4.680472974597018521e+01 4.592582810108296343e+01 4.577060345891254656e+01 4.804579346895597780e+01 5.101145720201129308e+01 5.052508946352865138e+01 5.036376513113430775e+01 5.263618814700951987e+01 5.528499705874332903e+01 5.548238553989004629e+01 5.317594104730248716e+01
1.000003999999985922e+02 9.714140405751992002e-01 4.971408215702551314e-01 -9.084740818196843648e+00 -4.454483069061347322e+01 -6.514620918804303074e+01 -3.231215056008291242e+01 1.147105747441128543e+01 4.589266441662417861e+01 5.952894179457465640e+01 3.881385372211302354e+01 6.077681927368495884e+00 -1.023803346172392814e+01 -4.253214552147454697e+00 4.937063352486312340e+00 -1.102458376525468076e+00
1.502405034099261059e+02 -4.438377562811793992e-02 -3.585645658056214186e-02 -3.036612285417744726e-03 -3.536890433012642668e-03 -2.891916577714749755e-03 -2.407061187037941394e-03 -1.752076712848958662e-03 -1.401046553501993997e-03 -1.155199831868475129e-03 -9.690069555499833355e-04 -7.360020625106721264e-04 -5.617775119194967680e-04 -4.175111236802886341e-04 -8.316248370373139102e-04 -6.873167468320105257e-03
2.004200391960640388e+02 1.990247914302528187e+01 1.744724338032358091e+01 3.328506910849071687e+01 5.320142070898666020e+01 3.110843262972524670e+01 6.054419552687508421e+00 -5.069244035199195864e+00 -9.573431267609473728e-04 2.356775555809569392e-02 3.290255150593004996e-02 3.366002815421876432e-02 3.116964774305883840e-02 2.859155766604206186e-02 2.656602233881656672e-02 2.494738706563797564e-02
2.553043625042201370e+02 3.518423726214540892e+01 3.530206963716403123e+01 1.888780916197206139e+01 -8.291555852275894978e+00 1.318874233938656548e+00 1.354260610005195353e+01 4.267314032442643068e+00 -4.307884836658749883e+00 -1.742536732622651385e+01 -2.435552705194505663e+01 -3.121230448318265260e+01 -3.049905274093396201e+01 -3.321340127008082277e+01 -4.582554264354824625e+01 -6.357309037995123191e+01
3.053043625042201370e+02 5.867626175391045251e+01 5.866235663079498863e+01 5.991155587365626189e+01 6.230920682390766530e+01 6.609889606792046379e+01 6.347270698192101435e+01 5.803945979873923022e+01 5.459041902090614684e+01 5.076204949168172220e+01 4.779796820106431454e+01 4.413241875793887914e+01 4.090576076065678990e+01 3.807703985140223324e+01 3.522262449477914714e+01 3.195215528167130259e+01
3.553043625042201370e+02 5.094207543953821471e+01 5.093689627164167888e+01 5.215297841262739098e+01 5.360373595356131204e+01 5.586584961515754344e+01 6.099799657450147095e+01 5.944643400285555401e+01 5.487908493177293678e+01 5.121484657653694939e+01 4.802930728062514731e+01 4.439843567255559975e+01 4.130364988782434210e+01 3.808393307900078639e+01 3.582381740766045652e+01 3.205193567687700096e+01
4.053043625042201370e+02 -7.847571524946988575e+01 -7.836073841255327466e+01 -7.722537561645373216e+01 -8.108425106503861457e+01 -5.531076518669932796e+01 -3.767310435111284761e+01 -2.535570097467324757e+01 -1.258181683727854683e+01 -2.571743328125893679e+00 1.268617205813381155e+01 2.346524908326778203e+01 3.337171880830774029e+01 3.978739392749636039e+01 4.380057615765957024e+01 4.867320064852589923e+01
4.553043625042201370e+02 3.932167954892180006e+01 3.931891609542577726e+01 4.034540897766947154e+01 4.238219795262737222e+01 4.554872729388386432e+01 5.070651473547224697e+01 4.492024866613082423e+01 3.819304971678830185e+01 3.223104904005830917e+01 2.688942966739769602e+01 2.076378192310695781e+01 1.531851616075131872e+01 1.127618075943492215e+01 5.464845294127209208e+00 7.554150942447527051e+00
5.053043625042201370e+02 2.847901432697980084e+01 2.847885390312182707e+01 2.913191278061093925e+01 3.005969177327406427e+01 3.280904777693729102e+01 3.716658360105579817e+01 3.166728099943520647e+01 2.739529849343145429e+01 2.373015798628991035e+01 2.077337965773029893e+01 1.663741102935721017e+01 1.370667495460210894e+01 1.099449041449818942e+01 8.067682620775334712e+00 1.028296482587882998e+01
5.553043625042200802e+02 2.923116834131376152e+01 2.922999199624873157e+01 2.984123223688933990e+01 3.078504582399800782e+01 3.361387382296016568e+01 3.788522924607891440e+01 3.229684913817007441e+01 2.765299342543343641e+01 2.370415465472742511e+01 2.048661397466289458e+01 1.612029436113148506e+01 1.296706377329299187e+01 1.012131129401532981e+01 6.959717699840604510e+00 9.359614372790062475e+00
6.053043625042200802e+02 2.816809038636866092e+01 2.816751769512644543e+01 2.873987614315609562e+01 2.962875956021256485e+01 3.231955955861842256e+01 3.669281369081343058e+01 3.127667160471537855e+01 2.704437551967309261e+01 2.345911511576735009e+01 2.056284317143682472e+01 1.649888446774031792e+01 1.363181161996252655e+01 1.096302822775222374e+01 8.105059261975377183e+00 1.029957651662857820e+01
6.584293625042200802e+02 2.805661235600229730e+01 2.805601095830907354e+01 2.862504056912903749e+01 2.951033780913587989e+01 3.223981750408015756e+01 3.665982655628246079e+01 3.127980959331241806e+01 2.712690637031794694e+01 2.361000005233731258e+01 2.076915792197061350e+01 1.678079653899434831e+01 1.397094819510586916e+01 1.134176478773233221e+01 8.545445389309632489e+00 1.059992771880935614e+01
7.106793625042200802e+02 2.789884808960839635e+01 2.789821553541273147e+01 2.846655863629764838e+01 2.934846094569787667e+01 3.213173030074889169e+01 3.658033430839030586e+01 3.120691075647110679e+01 2.717614410395612978e+01 2.373777636393367629e+01 2.096863195298789861e+01 1.707107334257953823e+01 1.433381296089975798e+01 1.175243532239981192e+01 9.037821424636565126e+00 1.091902771752915413e+01
7.606793625042200802e+02 2.473633071828617958e+01 2.473695942726604713e+01 2.528822641116645187e+01 2.610502537628573094e+01 2.933631567325624090e+01 3.377126210987916011e+01 2.852928884545400834e+01 2.519422350013054057e+01 2.213615701527556112e+01 1.974420001323295537e+01 1.622179374026513443e+01 1.381864966428354791e+01 1.147569491197007530e+01 9.105088569438160917e+00 1.087731191544372678e+01
8.106793625042200802e+02 2.834993102958166844e+01 2.834997040715430572e+01 2.899013792678875134e+01 2.984123695004787180e+01 3.275050771035340347e+01 3.616396536648825588e+01 3.045995809787048003e+01 2.719962651537101550e+01 2.395767096257977613e+01 2.155538990980375047e+01 1.799738375792206213e+01 1.556271582769845097e+01 1.321377729155982728e+01 1.080717742413568239e+01 1.208757883299766611e+01
