TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 9.880546586255945840e+02 9.882092373396595804e+02 1.002964315190286925e+03 1.009620691316118155e+03 1.004235094869335740e+03 1.009474341262934104e+03 1.009021913222208127e+03 1.007998063952067810e+03 1.003006976697246273e+03 1.007092786707638766e+03 1.006572471536926173e+03 1.005738225847438684e+03 1.001440622928734342e+03 1.004372481937938346e+03 1.008947836111714651e+03
1.000003999999985922e+02 2.944393890019801461e+02 2.944699076570120724e+02 2.990023710357847904e+02 3.019035508755620754e+02 3.035036128859388782e+02 3.040844820909011901e+02 3.044372386801617836e+02 3.046269092856371117e+02 3.052657924155038813e+02 3.019472028090915501e+02 2.995556945285160850e+02 2.990265719274920571e+02 2.999611874647409309e+02 2.959691948977574043e+02 2.930867704513377703e+02
1.502405034099261059e+02 5.326345671774658541e+01 5.327982673781215084e+01 5.534019993389216552e+01 5.901972517113823358e+01 6.187896949663977608e+01 6.321207406068354828e+01 6.310885762827855672e+01 6.466679459629139615e+01 6.638976469591716523e+01 6.676321283978822407e+01 6.668917953861652848e+01 6.848096068225501654e+01 7.010840004836686035e+01 7.002628722534321071e+01 6.719115823150755773e+01
2.004200391960640388e+02 -1.341807082955302555e+01 -1.336397936573109924e+01 -1.596373698791084372e+01 -1.677326580724675509e+01 -1.762886518351402643e+01 -1.716727111283397278e+01 -1.026123747137317288e+01 1.530819135951441368e+00 1.356956695315088979e+01 2.325214509381154215e+01 3.688873037243610753e+01 5.305277201550584465e+01 7.044956098825005597e+01 8.023567090267722790e+01 6.989648449781137174e+01
2.553043625042201370e+02 -9.296263232028024959e+01 -9.298788820166559788e+01 -6.024491598224865641e+01 -4.684998873908915229e+00 -2.442461674578232333e+01 -2.336224526674468649e+01 -1.423760313219089646e+01 -2.661362248612679338e+00 9.791561080486639312e+00 1.991530520413132876e+01 3.500813711098703607e+01 5.293685762551578478e+01 7.324952985124194527e+01 8.935396040205323231e+01 8.392736741218041630e+01
3.081793625042201370e+02 3.567480160958906765e+01 3.561458358329944929e+01 2.677928579353188709e+01 -5.477523614618146075e-01 -7.212199953529711216e+00 -1.382900326925722512e+00 -1.591636575612618287e+01 -1.669378693613292697e+01 -1.863243282253642974e+01 -1.635402054834292329e+01 -1.144126134948861484e+01 -6.754314871148997312e+00 3.979597963940505689e+00 3.324416693995860816e-01 -4.717997020242719941e+00
3.581793625042201370e+02 3.292579076926836823e+00 3.315253862995320322e+00 4.101748736288194586e+00 1.024130986143415001e+01 4.020712901096707093e+00 5.186144766676020090e+00 3.719636154178677767e+00 1.697954617340527550e+00 -8.414591833693301215e-01 -6.009551127060917430e+00 -1.455998225483373432e+01 -2.224329398930604640e+01 -3.658989127985644529e+01 -3.930314813160111953e+01 -1.708235597752587864e+01
4.081793625042201370e+02 6.481372105458535593e+00 6.431735844845576366e+00 8.216735918965152763e+00 1.396131708159638229e+01 5.869164262782790686e+00 7.344707380085434778e+00 6.763705773200471505e+00 5.605560642309428410e+00 6.283207961840703959e+00 4.749815535107134501e+00 2.986056496730066456e+00 2.202598019418079645e+00 -1.536498141023866726e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.613043625042201370e+02 2.547523728044108893e+01 2.602323297341798281e+01 2.722943431239560397e+01 3.263926084763711088e+01 2.468869497860460882e+01 2.532373647574012665e+01 2.440909417443565488e+01 2.340744031650920931e+01 2.330560940828155125e+01 2.085326963324614269e+01 1.852963785395959562e+01 1.768675057149575736e+01 1.332542437940763946e+01 1.474156096389279114e+01 -6.177162821822472201e-04
5.113043625042201370e+02 1.584252471969442944e+01 1.479914019150018589e+01 1.653636042132192685e+01 2.260536787428678096e+01 1.215060907104252585e+01 1.224631237076303236e+01 1.168256644018501866e+01 9.062851542666653160e+00 8.482835385879250012e+00 5.385274531451278435e+00 3.516819155247369988e+00 2.054372448580902510e+00 1.487428890599050924e+00 -3.970057005843006248e+00 -8.538300810613059609e-07
5.613043625042200802e+02 2.661964499081951274e+01 2.509583092767892509e+01 2.838007628644551517e+01 2.558922065069634755e+01 1.559563210580226311e+01 2.143355281326125805e+01 1.961840206155479294e+01 1.501830412644165769e+01 1.284329448733250167e+01 1.029083746482474737e+01 7.839105062446503069e+00 5.323147319141048328e+00 5.130518377167512689e+00 -3.289643369219695697e-03 4.196958528519275852e-03
6.113043625042200802e+02 6.277965089618948724e+01 6.275576730592937480e+01 6.472852121622304367e+01 6.581241810659193447e+01 6.699468497382335386e+01 6.722247479970749851e+01 6.868248177827091183e+01 6.834717842854691128e+01 6.855464056822010832e+01 6.783621063682029728e+01 6.886667944600941382e+01 6.827096360521393592e+01 6.489299153908035578e+01 6.109071972810015438e+01 5.884443852715543954e+01
6.613043625042200802e+02 4.865486785965022420e+01 4.862604345725355870e+01 4.957414328502865430e+01 4.983936861069906143e+01 4.993375723500908236e+01 4.993906312972866601e+01 5.048778104094815689e+01 5.116647664674766105e+01 5.284641655881782896e+01 5.545159277671405818e+01 5.432191624237964334e+01 5.061422976416993436e+01 4.528013657660874713e+01 4.045312262373212064e+01 3.622075641268822466e+01
7.123043625042200802e+02 3.158180393808677522e+01 3.157570719629024225e+01 3.104666953335161850e+01 3.045322807750615013e+01 3.110719074276236640e+01 3.230312649281867010e+01 3.332549782144386086e+01 3.299137982940421665e+01 2.354209200633497900e+01 1.511527437677379382e+01 6.283974856585790469e+00 -1.803260883717273666e+00 -9.340600201743676223e+00 -1.592309751115977789e+01 -1.451998606239818734e+01
7.623043625042200802e+02 1.917258930106986625e+01 1.917725669621990647e+01 1.966436149079645190e+01 2.067710116801908526e+01 2.083479805398609841e+01 2.148564738912327243e+01 2.405810679181793788e+01 2.845617640742020171e+01 2.355353039314200814e+01 1.758128620449666357e+01 1.055761239536115781e+01 3.865586038937697477e+00 -2.515499810470813724e+00 -8.779533648679832325e+00 -9.864801361890011222e+00
8.123043625042200802e+02 1.927988968172005713e+01 1.928427810468789616e+01 1.992988231977973967e+01 2.109421537976293948e+01 2.133675764670089592e+01 2.217010460744857880e+01 2.531370013962168741e+01 2.822385679532674629e+01 2.231384793812053857e+01 1.705459551084073055e+01 1.002019411347041178e+01 3.597278575149980728e+00 -2.582727186256333241e+00 -8.683630168219687917e+00 -9.964629418943472317e+00
8.623043625042200802e+02 2.032396950090759091e+01 2.032604125155924990e+01 2.103521749004812946e+01 2.204488348557730859e+01 2.205929015205876098e+01 2.425927561649562847e+01 2.831970574511282024e+01 2.975678825950896922e+01 2.391311678386059114e+01 1.910977509079808101e+01 1.197235641996173250e+01 5.539865345523213414e+00 -5.470038242893000557e-01 -6.701591615984246353e+00 -8.812566789358550423e+00
9.123043625042200802e+02 1.910101889652051455e+01 1.910572610759746226e+01 1.987734124900030253e+01 2.099654232376501284e+01 2.116478166779287307e+01 2.350708514429355134e+01 2.857992004037969025e+01 2.593610708188346337e+01 2.021085923069434642e+01 1.649400281872258134e+01 9.726952011223035655e+00 4.193100207481556652e+00 -1.298806895937210104e+00 -6.649087541013104286e+00 -8.182498947470474349e+00
9.623043625042200802e+02 2.278569532706751843e+01 2.279025192693719148e+01 2.490084122399031941e+01 2.799939956906443328e+01 2.880184820473857599e+01 3.222630683641228444e+01 2.841382901767495994e+01 2.206824446735474154e+01 1.623633847956617515e+01 1.139135145019011830e+01 4.477347289352942461e+00 -1.115150324663940262e+00 -7.028238546565968470e+00 -1.229266517305868689e+01 -1.007807200859372543e+01
1.012304362504220080e+03 1.525982363121509522e+01 1.527242013652314867e+01 1.731307973787651378e+01 2.103306000582342961e+01 2.287427883892904390e+01 2.845528420565365835e+01 2.374522611236330860e+01 1.967727934885413177e+01 1.576196399851413510e+01 1.242094261806196975e+01 6.925986081213247658e+00 2.678093869060637733e+00 -1.516813907824708485e+00 -5.426658829792899041e+00 -5.692059091972166307e+00
1.062304362504220080e+03 1.826707749356562260e+01 1.825737897787753639e+01 1.979530014882668354e+01 2.237366071895121422e+01 2.668545980584174160e+01 2.455910055476871889e+01 1.840576183527900866e+01 1.540687807721387337e+01 1.084462920142453868e+01 8.137092185868734617e+00 2.947107027400353463e+00 -7.359321105750101788e-01 -4.647822987951022000e+00 -8.220720543096071253e+00 -6.997027551688805858e+00
1.112304362504220080e+03 3.078621477401619444e+01 3.077641581674593141e+01 3.254543332680857048e+01 3.570429099130043937e+01 3.991910528466892316e+01 3.701880583119740464e+01 3.131273095894957947e+01 2.718999760996949533e+01 2.252314566857074141e+01 1.940330414482357213e+01 1.357224933354089025e+01 9.349305116769469848e+00 5.316896565289360943e+00 9.933584341787518035e-01 1.787310285101905372e+00
1.162304362504220080e+03 9.941226078625781781e+00 1.004540342405633524e+01 1.065795906106197855e+01 1.692587727063267877e+01 1.950127830761962855e+01 1.397082282708013778e+01 1.124406035448368080e+01 8.473478512556170017e+00 5.444540569901584526e+00 3.487089419151341740e+00 2.082585056479456173e-02 -2.517432601414803184e+00 -5.190412087668867969e+00 -7.826914901923429646e+00 -3.528127944414389372e+00
