TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.943863225558249042e+02 1.944099846950629455e+02 1.975153654873637947e+02 1.988351298523778325e+02 1.997819399285848192e+02 1.983008684482295791e+02 1.979509743516827598e+02 1.982917145902862330e+02 2.000381817564661446e+02 1.979251596507628506e+02 1.972404518539538572e+02 1.976911779747592561e+02 1.998755209203956724e+02 1.972160076611566240e+02 1.958357526827828110e+02
1.000003999999985922e+02 8.607400785448816594e-01 1.426378694405154191e+00 -7.269534902556478606e+00 -3.681908599570209617e+01 -2.976456381415919239e+01 -2.358925618531016966e+01 -1.315515476351021462e+01 1.618429885583963168e+00 1.011798546657670173e+01 1.169967046119377230e+01 1.536137295406513914e+01 1.862406721152989419e+01 2.423948723218881440e+01 2.124831227588889604e+01 1.604712060584426325e+01
1.502405034099261059e+02 1.072481072495223842e+01 8.441053048992042562e+00 1.798990869338491194e+01 1.549962717539029811e+01 -8.424190661942704494e+00 -2.739307466184584072e+01 -2.794385973860967454e+01 -1.332199078666105940e+01 7.475706178249180489e+00 2.307950795080009243e+01 2.194421900807630976e+01 1.020191801520998176e+01 4.334264221667808670e+00 3.859769606651427321e+00 -2.586631831172087725e+00
2.004200391960640388e+02 7.237883980869878542e+01 -3.356678907825870473e-02 2.551560962609385544e-02 2.519757311210708839e-02 1.881431902637908590e-02 1.442899470372223207e-02 1.199839639555450553e-02 1.016612077322888788e-02 8.908701459262540964e-03 8.041743707715036382e-03 7.464474164068099840e-03 6.908768483666079437e-03 6.437051878380782230e-03 6.063298325770538968e-03 5.753003790852407456e-03
2.553043625042201370e+02 2.213034108565994984e+01 2.208303150579441620e+01 2.017908451542208681e+01 5.615096684023935580e+01 1.159979954962318232e+02 1.458667825491067731e+02 1.578910579574507551e+02 1.388409095439127157e+02 8.819670302648873417e+01 -2.989716980828634973e+01 -8.747701302781409538e+01 -3.100703633931458114e+01 1.971200283534079389e+01 1.894317062740504554e+01 9.258535542907415650e-01
3.053043625042201370e+02 5.978459972580429138e+01 5.940481141040240232e+01 5.890608077475089033e+01 6.775560782662037695e+01 6.332172968396605484e+01 5.734266636032774045e+01 5.560469564944474286e+01 5.226000565788074681e+01 4.927594380694095122e+01 4.664956336941357051e+01 4.366289168589693759e+01 4.094282072673047423e+01 3.864076246093429035e+01 3.623037910410337048e+01 3.453188363967866081e+01
3.553043625042201370e+02 5.394185911185767424e+01 5.390797816350777083e+01 5.571901000054106134e+01 5.802777073455291657e+01 6.168786804667758616e+01 6.159200139978521804e+01 5.664592892610689034e+01 5.341346482840628340e+01 4.991477176010516104e+01 4.679998069054502707e+01 4.334515585780460611e+01 4.006186628682215911e+01 3.708354359760548391e+01 3.429606565851822353e+01 3.105635468303701430e+01
4.053043625042201370e+02 3.711197416850403386e+01 3.710958282541803754e+01 3.790637382995884508e+01 3.845995679569215042e+01 4.319140818201262277e+01 4.977626640176237061e+01 4.974530424303411991e+01 4.534225688067159155e+01 4.110081903726224795e+01 3.650447137304704626e+01 3.324309865699388666e+01 2.969564332400501527e+01 2.661799103080593909e+01 2.317475039225333333e+01 2.343795025413331601e+01
4.553043625042201370e+02 2.876654544090336785e+01 2.876676015818308230e+01 2.933153873045749194e+01 3.026381578688948082e+01 3.401658475054085073e+01 4.007398093825889873e+01 3.836370393099492304e+01 3.730749243358144440e+01 3.739948983149382400e+01 3.589847933909919675e+01 3.775509967497959707e+01 3.897478094020620887e+01 3.880382865944174853e+01 4.042357976703019062e+01 4.182704959645563036e+01
5.053043625042201370e+02 2.839083086120747978e+01 2.839043949832345604e+01 2.895797938080850642e+01 2.984779434333667325e+01 3.353576805116329496e+01 3.960084953969513322e+01 3.815963106343404121e+01 3.723456542716066053e+01 3.743249239701454911e+01 3.603877514371323088e+01 3.798954665935396946e+01 3.929592978725356289e+01 3.923851117501456542e+01 4.093905621844155007e+01 4.228230824731900839e+01
5.553043625042200802e+02 2.762571142220550513e+01 2.762493168014439604e+01 2.818062328305385478e+01 2.905005935142794371e+01 3.286537034759929554e+01 3.907994125132576357e+01 3.787706754780906948e+01 3.705378087289707878e+01 3.735867145623829089e+01 3.604634259558794440e+01 3.803452870573236311e+01 3.936067838235878469e+01 3.935158920218628253e+01 4.104349473297775575e+01 4.231759199757394896e+01
