TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.377061933682447759e+01 2.377334218694941015e+01 2.439155369215135494e+01 2.580267463242338266e+01 2.658448411343253426e+01 2.952274831213543749e+01 3.130472758310334669e+01 2.413925638583953415e+01 1.899304824548945092e+01 1.502107948502104584e+01 8.876245076579746041e+00 4.630601601762233344e+00 4.270309813174462676e-01 -3.466742561369290598e+00 -7.678939978828428492e-01
5.553043625042200802e+02 2.527781863400965889e+01 2.527941028129468037e+01 2.583444603954821162e+01 2.671924146835834080e+01 2.741460495401595310e+01 3.016030082122040668e+01 3.198222432098114609e+01 2.505789136898667380e+01 1.976463997425750563e+01 1.574596678281286799e+01 9.540678781627963900e+00 5.138539154395112440e+00 8.522322197434415436e-01 -3.218647905106744922e+00 -2.595890182630719023e-01
6.053043625042200802e+02 2.564282069730356284e+01 2.564377892808536430e+01 2.622601853429590690e+01 2.716045352850907690e+01 2.784965489882982226e+01 3.061769164792956133e+01 3.191664359459704059e+01 2.501515644822643125e+01 1.971049057596528442e+01 1.567585301089100192e+01 9.459052518150366851e+00 5.036537244539506908e+00 7.685999698694284676e-01 -3.355280750329039829e+00 8.443374062350107734e-02
6.565543625042200802e+02 2.594976470561263682e+01 2.595020389543179462e+01 2.653214908489933066e+01 2.749007731861705039e+01 2.815408946433661441e+01 3.100225444028050248e+01 3.194243258951886233e+01 2.504320100314713571e+01 1.974678158439314757e+01 1.569878931989983428e+01 9.478853645685179075e+00 5.047549969256629687e+00 7.843172191192228082e-01 -3.362214152815934387e+00 2.462843223495412570e-01
7.065543625042200802e+02 2.605380792648385579e+01 2.605397079397252469e+01 2.662105476169973883e+01 2.757763934934360961e+01 2.822211402091704002e+01 3.111602589680346753e+01 3.189340996841399445e+01 2.499032881089397051e+01 1.969295764389089243e+01 1.564523569947526660e+01 9.421348282676307306e+00 4.992061024988274198e+00 7.275010016039578087e-01 -3.419047224054398537e+00 2.664014370905119500e-01
7.565543625042200802e+02 2.605484285475244022e+01 2.605482514353298740e+01 2.660606386683427971e+01 2.755545835764231555e+01 2.818186270339219490e+01 3.111509560011620223e+01 3.179932478380164440e+01 2.488767460113340846e+01 1.959401147575168523e+01 1.555643114750230183e+01 9.335453646291856700e+00 4.919175170092662697e+00 6.566473567633603903e-01 -3.476178043060174083e+00 2.464334315982376900e-01
8.065543625042200802e+02 2.502981587139226605e+01 2.502985302046374727e+01 2.556532973724068114e+01 2.651256259930973513e+01 2.712467592432588859e+01 3.049203545534468063e+01 3.141785127533293576e+01 2.484225232586053878e+01 1.987793711208371761e+01 1.607924637103879562e+01 1.006714716111221186e+01 5.779840542518583035e+00 1.647123240665679722e+00 -2.512018951368197861e+00 1.243142101576441005e+00
8.565543625042200802e+02 2.399276779747220800e+01 2.399367052697177272e+01 2.449797414732575973e+01 2.522354814610534746e+01 2.747786302711952189e+01 3.206570830394107929e+01 2.812303543991277266e+01 2.200908034121710699e+01 1.757596393368737608e+01 1.376083544774784961e+01 8.195704207155698029e+00 4.130300596531075286e+00 3.611969401326534657e-01 -3.386449616253361050e+00 -1.145119989889500645e-01
9.065543625042200802e+02 2.476861492451792301e+01 2.477449952096835517e+01 2.443006411869064465e+01 2.488563241514638236e+01 2.718306151340902233e+01 3.072991045910208285e+01 2.470608827456829459e+01 2.050915624175474505e+01 1.648140886900245050e+01 1.318671236154221660e+01 8.430625334334548526e+00 4.999670700842812288e+00 1.770639006772539714e+00 -1.597618148769686330e+00 2.020103944404772811e+00
9.565543625042200802e+02 2.288712783063473211e+01 2.289309372865281844e+01 2.434035500748034053e+01 2.620737571500236385e+01 2.825897080669844286e+01 3.045804645691027801e+01 2.406236152307689480e+01 2.026087628442537536e+01 1.617365156696431683e+01 1.325601361022090252e+01 8.531252287970751524e+00 5.241161887815083631e+00 2.161673369493124053e+00 -1.123433651017801127e+00 2.455104656174515121e+00
1.006554362504220080e+03 2.307677777487281645e+01 2.308337435207858945e+01 2.461352873877755698e+01 2.654445801646905778e+01 2.899030799129169722e+01 2.995076847175057111e+01 2.354816615700327276e+01 2.002820412408271267e+01 1.606619992231630434e+01 1.348752054072167539e+01 9.092844048164748116e+00 6.190490426747861541e+00 3.528966218688335932e+00 3.716980442581435673e-01 4.689147386364463266e+00
1.056554362504220080e+03 4.704263928911984749e+00 4.754659043178009803e+00 5.621640788947956935e+00 1.212521662536914846e+01 1.915511789223428352e+01 1.731914005980550542e+01 1.393475979678479248e+01 1.015279514558233664e+01 4.307655967099865535e+00 2.639333456879171980e+00 1.548480826585059367e+00 2.938624370395038099e+00 4.479413853912395660e-01 -3.171192282501536841e+00 7.386763770409977559e-01
1.106554362504220080e+03 1.847011076648636418e+01 1.842964585900097774e+01 1.977836538610321071e+01 2.255366180629804518e+01 2.525935704911055169e+01 1.943492808355873080e+01 1.486521941048783724e+01 1.207833977175487483e+01 8.879145218612318757e+00 7.382682506420014334e+00 4.197523133215508295e+00 2.693931028065382982e+00 9.047450807905670356e-01 -1.393744564173148959e+00 1.869318829103258084e+00
1.156554362504220080e+03 1.912539322316869672e+01 1.917384252437934578e+01 2.082930120602205548e+01 2.517976206873008493e+01 2.975346290304122476e+01 2.538628990638806471e+01 2.167960495758259043e+01 1.954078057376037236e+01 1.681388107757605255e+01 1.552145062943323595e+01 1.235620058630555818e+01 1.071939260852104070e+01 8.733250105635178784e+00 6.931093382875062048e+00 9.012112722363335493e+00
1.206554362504220080e+03 1.546080355264771100e+01 1.554930339000084594e+01 1.716768402563799967e+01 2.300641969260930964e+01 2.838124867353967318e+01 2.446392423281269046e+01 2.167957418687074878e+01 1.992714306717770256e+01 1.776677859557475259e+01 1.677534773014277292e+01 1.407813242692782651e+01 1.276853079144857617e+01 1.099246858297916773e+01 9.621405487250966004e+00 1.073103402666831130e+01
1.256554362504220080e+03 3.754045335940027428e+01 3.751004193512756757e+01 3.930661127224659879e+01 4.276019881958957569e+01 4.708060972109699094e+01 4.302015670859617558e+01 3.801044032983402587e+01 3.502395494718912516e+01 3.146937987749134891e+01 2.925720479053546086e+01 2.549156918306339747e+01 2.281931766786173199e+01 2.037456630120047052e+01 1.743095765595647961e+01 1.716572132382309945e+01
1.306554362504220080e+03 1.992425874220882065e+01 1.992236428787602520e+01 1.991927641389208503e+01 2.479238118094966481e+01 2.932227215143827337e+01 2.320031057361736870e+01 2.026093015445013990e+01 1.788532115067189210e+01 1.547404252699639038e+01 1.403100099686713342e+01 1.152527861296136180e+01 1.017898854160060296e+01 8.386147636700323815e+00 6.947326574050074477e+00 7.384330575312950451e+00
1.356554362504220080e+03 -1.122531097079931683e+01 -1.121457055503353750e+01 -1.236280194181129310e+01 -1.925228150763840462e+00 7.739975066526081804e+00 8.331351764460057652e+00 8.357769467761393400e+00 8.126369175317391225e+00 8.139429850790302012e+00 8.221815184990953540e+00 7.312646621799779645e+00 7.676263288757312786e+00 6.401703161335415615e+00 7.740608226859416519e+00 6.672225169332859807e+00
1.406554362504220080e+03 3.516017017876716011e+01 3.514808875375055663e+01 3.529266758177190155e+01 3.764505062453797990e+01 4.348382444779825562e+01 5.894884402785616828e+01 6.902716773198366695e+01 6.556133219345207408e+01 5.281191257124280014e+01 3.715616726702884876e+01 3.972574939282982598e+01 4.751956525995270653e+01 4.970189396582566843e+01 3.951970956053031614e+01 3.870518278064793094e+01
1.456554362504220080e+03 2.827737076786098314e+01 2.827522186676989335e+01 2.930567668170457907e+01 3.096558819690552156e+01 3.363279691872254773e+01 3.552476764705400569e+01 2.947212007273965639e+01 2.630094031827279366e+01 2.314502527359614703e+01 2.100295374998112408e+01 1.816565888484836222e+01 1.672772448640609255e+01 1.449188480413080526e+01 1.438185974132994360e+01 1.252961712563959651e+01
1.506554362504220080e+03 3.366057973246594770e+01 3.361036954285484057e+01 3.543341693262852488e+01 4.781375908778333184e+01 5.267691261111307455e+01 4.018550312129677593e+01 3.184624980185684606e+01 2.439395788605495596e+01 1.651280308888782145e+01 1.595161634972660814e+01 1.206695370472162843e+01 1.241757453935463928e+01 1.067807157063327850e+01 -2.575906036034647517e-01 -8.043138263781413499e+00
1.556554362504220080e+03 4.715816718539957986e-01 1.435203453969520648e+00 2.738348349944990989e+00 1.274156439653876483e+01 2.213892102930243411e+01 2.150161259267824576e+01 2.321692892872950154e+01 2.378771874057568070e+01 2.385704402475740693e+01 2.439784325365943829e+01 2.337536235351834435e+01 2.347708154623074250e+01 2.289125428886139346e+01 2.265776525714201028e+01 2.341087342536853555e+01
1.606554362504220080e+03 3.989640993012503856e+01 3.945254654575538211e+01 3.963746382147240865e+01 4.570424186105823594e+01 4.107201254976391880e+01 3.425841793434123872e+01 3.188947911002221858e+01 2.825211376889726367e+01 2.580017596215353848e+01 2.321496945786267574e+01 2.130030308657848437e+01 1.841873407883308289e+01 1.849441777896501904e+01 1.452324443631869499e+01 1.877472951635402865e+01
1.656554362504220080e+03 6.931352249919950737e+01 6.928067263745916193e+01 7.110446976443806477e+01 7.530667829538445801e+01 7.931689075054971738e+01 7.572841867435008112e+01 7.220559180195569127e+01 7.037218023397205968e+01 6.812711103406340385e+01 6.682351950287939246e+01 6.450157965929828663e+01 6.270800310224723262e+01 6.111428287959738981e+01 5.921478368227058553e+01 5.592192844481570546e+01
1.706554362504220080e+03 2.481121148092725548e+01 2.484728954496262077e+01 2.743431406460076616e+01 3.415058080762261028e+01 3.758206965390517240e+01 3.308259818910661920e+01 3.087495280758847116e+01 2.903369892629491744e+01 2.711437730012823621e+01 2.597890040702414893e+01 2.366054728149224218e+01 2.238106428027408512e+01 2.100218635257390076e+01 2.003422057892266750e+01 1.864486084882235062e+01
1.756554362504220080e+03 6.266664633635434711e+01 6.264634663521675861e+01 6.365159949350974955e+01 6.496356800609085269e+01 6.274435525372929590e+01 5.929831624899269826e+01 5.126186963858305745e+01 4.696922572548100305e+01 4.333247257430458887e+01 4.096825804400874915e+01 3.825197622664484953e+01 3.642583231344474370e+01 3.451361387321963292e+01 3.369186034669949947e+01 3.076116995658442832e+01
1.806554362504220080e+03 4.057143234000181309e+01 4.055354349457797269e+01 4.100256711888991390e+01 4.515558109822160304e+01 4.764282103656592682e+01 4.325334334516601587e+01 3.830305865447311220e+01 3.483682397345239679e+01 3.110428428090961361e+01 2.743392583137889318e+01 2.463485029270866633e+01 2.027695186670615257e+01 1.925913254426179222e+01 1.418504861830157893e+01 1.488314838320030908e+01
1.856554362504220080e+03 3.881932864351274759e+01 3.881538176796112083e+01 3.953025051084351560e+01 3.927346995927677398e+01 4.164626728911182596e+01 4.166642761551702989e+01 3.656855225943134968e+01 3.501961209114303131e+01 3.291078349901265199e+01 3.204144186807175743e+01 3.025511819002947078e+01 2.938928411801487073e+01 2.834116084007314385e+01 2.754166815019128833e+01 2.598652060449228784e+01
1.906554362504220080e+03 4.067972235553013149e+01 4.057997826803666896e+01 3.934481678895043189e+01 4.811436418998520992e+01 5.366226216255735437e+01 4.773336093646951639e+01 4.091514370738671857e+01 3.274427919001165321e+01 2.840510234725838501e+01 2.068854143805444679e+01 1.535280939193082439e+01 1.556642258486811059e+01 1.112019309456520055e+01 1.807936204329247687e+01 4.625588446193849279e+01
1.956554362504220080e+03 -1.079361226728574934e+02 -1.078555734184846955e+02 -1.057202028625698631e+02 -9.821477626735288879e+01 -7.485041609867774071e+01 -6.822986760938260886e+01 -5.568004630495991591e+01 -3.320152544407895334e+01 -1.270274147080267291e+01 -3.049389712333260505e+00 6.890949201970993698e+00 1.640011914182854724e+01 1.460844323512045584e+01 2.055681451302369211e+01 2.397535451000678464e+01
2.006554362504220080e+03 9.380104362414196828e+01 9.379142354212382315e+01 9.467955158844658570e+01 9.680188072606156879e+01 9.704395747567018304e+01 9.120711397374191165e+01 8.034274170190717257e+01 6.940777331962870278e+01 6.290031721396102427e+01 5.707672158977992183e+01 5.245698654763691593e+01 4.841138086698600773e+01 4.535559924487986905e+01 4.209321707910606847e+01 4.093585891368480389e+01
2.056554362504220080e+03 1.751312912366719274e+02 1.750681132337918200e+02 1.774010848530779185e+02 1.786165578380023362e+02 1.797920209216060528e+02 1.815850077479012725e+02 1.856751460695679725e+02 1.864683513631158291e+02 1.781821984091679951e+02 1.659721741981966545e+02 1.554597437768499049e+02 1.465961250217478664e+02 1.376747030799888876e+02 1.302793604275868802e+02 1.242957874534020561e+02
2.106554362504220080e+03 5.034281510536455784e+01 5.011371681371418418e+01 5.380661118376011842e+01 6.808052777791293408e+01 2.665710135360666300e+01 -4.167870864902781136e+01 -6.996462720229506260e+01 -7.423857712432031519e+01 -6.133594195364170787e+01 -4.654244064564599626e+01 -3.490822275209198722e+01 -3.556523880835018048e+01 -3.287152284439526539e+01 -4.815375658261501712e+01 -1.075418646060817984e+01
2.156554362504220080e+03 7.276596014817994273e+01 7.274029850488177829e+01 7.316862212387592024e+01 7.248346588037500737e+01 6.996965868658001853e+01 5.754866561747042653e+01 4.054797660341611021e+01 3.314809819933776680e+01 2.391490429705705623e+01 1.712200170517277797e+01 9.441437972137537216e+00 3.399178219389616729e+00 -1.037472955496403948e+00 -6.718512687258850313e+00 -4.851196677581182670e-01
2.206554362504220080e+03 3.527524851284395879e+01 3.527532718448792082e+01 3.681770937259791054e+01 4.183136709430218758e+01 4.443195529395471510e+01 3.981102663401933484e+01 2.357106402185796767e+01 2.067537662502798312e+01 1.303621849412815514e+01 1.408998586685530796e+01 1.174201834585454840e+01 1.359186962354520034e+01 1.234901929658546926e+01 1.163988097509847108e+01 1.534875295734151024e+01
2.256554362504220080e+03 -1.763454169607400246e+01 -1.762004851186523524e+01 -1.716314346876923480e+01 -1.652564042227445640e+01 -1.344048654182073577e+01 8.520112334556754208e-01 1.193153532067838007e+01 1.988219084085305965e+01 2.547979467104436324e+01 2.998303991617189368e+01 3.195244052474497565e+01 3.359918272893072810e+01 3.372982124620983768e+01 3.420566181108486603e+01 3.240499197170322532e+01
2.306554362504220080e+03 6.865720521177867575e+00 6.865836006461261576e+00 7.552402448300525428e+00 9.005047322033357560e+00 1.442587128737850399e+01 2.460578430626467039e+01 2.785304734080163058e+01 2.923257561749039724e+01 3.079742269457342374e+01 3.245537137338161671e+01 3.254128698876906611e+01 3.359530302828648729e+01 3.330689231569942876e+01 3.437943111449708056e+01 3.269957303246177105e+01
2.356554362504220080e+03 -1.561031908479145436e+01 -1.559436000937168920e+01 -1.289683199705906347e+01 -7.473218673434825376e+00 -6.320125518849326607e-01 -2.341907469392059848e+00 -3.837767071615562298e+00 -4.402864206780337852e+00 -5.113185987523279685e+00 -5.062571654803171839e+00 -5.225859892570351661e+00 -4.910985667770058960e+00 -4.369119736110698149e+00 -3.771044114278912396e+00 -3.465233927634741584e-01
2.406554362504220080e+03 -3.153647298391571319e+00 -3.152090338698490424e+00 -1.647761462996874204e+00 3.071284955906132375e+00 1.058534048706686548e+01 1.477097287871620068e+01 1.658019244347434906e+01 1.702480848413761905e+01 1.815304149692187963e+01 1.874650895879637957e+01 1.892510534708790004e+01 1.933569637743877578e+01 1.921681171122371623e+01 1.951032836399489412e+01 1.916769897905832210e+01
2.456554362504220080e+03 2.308647397287523262e+01 2.308757180356922944e+01 2.361182239522956294e+01 2.531158122905183561e+01 2.886834730062741272e+01 3.389047141024551024e+01 3.062708163129931904e+01 2.712740152976241959e+01 2.511070483538778575e+01 2.316220389167408555e+01 2.126984957759005823e+01 1.968715900124205831e+01 1.825245322843572993e+01 1.690323590809399690e+01 1.560723734057302714e+01
2.506554362504220080e+03 -9.279130126748674101e+00 -9.272033860750321210e+00 -6.170347725984669296e+00 -3.165821083803595393e+00 6.896403855486403778e+00 7.984067117530137203e+00 1.176504409837939846e+01 1.107523837492804653e+01 1.192164626626801827e+01 1.210710901172432585e+01 1.210702340142404232e+01 1.254782564244057319e+01 1.225512227722726877e+01 1.286514400945194758e+01 1.281200923276155912e+01
2.556554362504220080e+03 4.098890885189615574e+01 4.098921856452749779e+01 4.125648837310308892e+01 4.361267244920873054e+01 4.944605184608578696e+01 5.033987374071546128e+01 4.288703804904667294e+01 3.869026183672011854e+01 3.484938121565457436e+01 3.179915675530426000e+01 2.875892194736313456e+01 2.423236625317241888e+01 2.166796342787220198e+01 1.640602318385846203e+01 1.195485468733360968e+01
2.606554362504220080e+03 -2.139112430078848703e+01 -2.137451818347641819e+01 -2.089899592762593628e+01 -2.012276285364072592e+01 -1.838980502819690699e+01 -1.094101878316123333e+01 -4.407923132943435185e+00 1.443291735432798983e+00 4.837083317263897619e+00 7.693874595931763594e+00 1.016748741302277992e+01 1.257843711746745186e+01 1.344805495428129483e+01 1.605411758245101339e+01 1.783388426491027090e+01
2.656554362504220080e+03 3.251885452004665211e+01 3.252441834650626618e+01 3.188928624772984222e+01 3.135653505058989765e+01 3.065684002346065640e+01 2.564569725248528798e+01 1.430122947817506862e+01 1.263210043191272192e+01 5.818181034358953063e+00 8.327459339514998504e+00 6.712128958821048208e+00 3.428516308824921310e+00 5.966515902500301394e+00 5.839921023653836585e+00 -1.227471610097331300e+00
2.706554362504220080e+03 2.475058830665068044e+01 2.475383379599012912e+01 2.430919032043034278e+01 2.399652652826037524e+01 3.262477169914948405e+01 3.411161252658074261e+01 2.758953235945253724e+01 2.422043359327384593e+01 2.160288543574305109e+01 1.890022291190236459e+01 1.686278015294523414e+01 1.281416797605308489e+01 1.445242620419432455e+01 1.293118113711217809e+01 1.605195402266556570e+01
2.756554362504220080e+03 1.817471551525411755e+01 1.817688567369401653e+01 1.861104557779818691e+01 1.928315085974125509e+01 2.384794265853248163e+01 2.754425344513222740e+01 2.223415144929352749e+01 2.095826700976050105e+01 1.879986025234697422e+01 1.784029265252484464e+01 1.610669994322868348e+01 1.528663364700310368e+01 1.395972616159045820e+01 1.332879276194040763e+01 1.223835811483977487e+01
2.806554362504220080e+03 1.566567756771204145e+01 1.566751412386888376e+01 1.611441506944089497e+01 1.641033236788712557e+01 2.205371361692533938e+01 2.441473276471403864e+01 1.930196313868470881e+01 1.879260904702399415e+01 1.656886786469547701e+01 1.595376598799670909e+01 1.420346328380045975e+01 1.356821772980344321e+01 1.221737146292934462e+01 1.166018343371003851e+01 1.062429949621504832e+01
2.856554362504220080e+03 1.457212922008073086e+01 1.457363964787147381e+01 1.457027839030067540e+01 1.495991719662750263e+01 2.151208353788213401e+01 2.213329550094847065e+01 1.706418375591744052e+01 1.700572239205557423e+01 1.467550329763513517e+01 1.425747325072786786e+01 1.244223922455501175e+01 1.194869302326211802e+01 1.051695054332563473e+01 1.007922657910694397e+01 8.958869178824830470e+00
2.906554362504220080e+03 1.022430679651298391e+01 1.022570293585408763e+01 1.150608907990675789e+01 1.680386030353708193e+01 2.319838836278659855e+01 1.881717397793164182e+01 1.558944488670961448e+01 1.455147812131026264e+01 1.273053452273878960e+01 1.216972428297652797e+01 1.053883512055565141e+01 1.013174664670604130e+01 8.756180400450102042e+00 8.498746252973198523e+00 7.409029340420737242e+00
2.956554362504220080e+03 2.163959211955659967e+01 2.164064396072284779e+01 2.259173628296232650e+01 2.289540581376526518e+01 2.654110284043743562e+01 2.537289147363018316e+01 2.060235910135478221e+01 1.941305598040569791e+01 1.712198612597158132e+01 1.625153620709738789e+01 1.433665076864137689e+01 1.350687494279708289e+01 1.215132192301645730e+01 1.136474289754258926e+01 1.235951046103941842e+01
3.006554362504220080e+03 1.872737435547843532e+01 1.872768469306329919e+01 1.930683106801519600e+01 2.002290307756727117e+01 1.621032576167125683e+01 1.086356581500857743e+01 7.336097948194777452e+00 5.322715634733036438e+00 3.341015651897924155e+00 2.269017378655572958e+00 3.136246727132289136e-01 -8.219995810138832626e-01 -1.458313688184565304e+00 -3.103340232561303758e+00 6.106807940355959197e+00
3.056554362504220080e+03 6.418964293540156518e+01 6.415461534149666534e+01 6.679889762313682411e+01 7.733414261957454983e+01 1.027462842482713228e+02 1.122966800548895918e+02 1.483607159878043262e+02 1.534941524982580461e+02 1.083049956987813545e+02 4.096226801984292365e+01 1.784657611692769663e+01 2.367166190818259253e+01 3.947112147794479853e+01 5.065331777810559544e+01 5.264916289673937655e+01
3.106554362504220080e+03 2.848042236700285912e+01 2.848091693099337363e+01 2.840442842336323892e+01 2.847670689153823176e+01 3.053699707842335442e+01 3.366353698870278066e+01 2.855626171113312495e+01 2.739774504021473689e+01 2.577338370532823930e+01 2.578762840601959283e+01 2.378852719620358869e+01 2.248473579726798022e+01 2.196225631398906586e+01 1.939203256071926518e+01 2.167824219320920420e+01
3.156554362504220080e+03 4.883768639323678684e+01 4.883900367310808832e+01 4.934658316582441984e+01 5.014849812115533467e+01 5.069744539994755428e+01 4.518164528140724912e+01 3.605167530249737950e+01 2.752137922782050339e+01 2.260523740401514914e+01 1.867751114218406627e+01 1.543533742954529053e+01 1.320611677638622261e+01 1.093772284312668219e+01 1.001762485151553328e+01 8.726040348454580098e+00
3.206554362504220080e+03 -1.049403743013738222e+01 -1.048619555879082732e+01 -6.038494315589369776e+00 7.568321230039028791e+00 3.846341304467980393e+01 5.195192394016454074e+01 8.643884654581347249e+00 -4.963536764644003796e+01 -5.599814555933861726e+01 -2.637844060769997157e+01 6.253030823441036112e+00 2.350062075465388389e+01 3.121503371906086954e+01 2.061286470779835511e+01 1.899049547169287067e+01
3.256554362504220080e+03 4.638989103607976716e+01 4.636980327985242667e+01 4.724750744300921923e+01 4.888230766199757937e+01 4.840165698027856678e+01 4.965299736384976370e+01 5.389012767123544023e+01 5.099333270246216898e+01 4.283258152437493038e+01 4.233231873370020537e+01 4.815449813043757388e+01 5.090579874964684137e+01 4.874377817875493690e+01 4.468795190486908098e+01 4.798644185171022514e+01
3.306554362504220080e+03 -2.705583531637680750e+01 -2.702202358272415950e+01 -2.660167937485236322e+01 -2.536505533933378231e+01 -2.211063679650083813e+01 -2.194269919491945231e+01 -1.453133739786754219e+01 -3.892295876294141532e+00 4.218281094517822183e+00 4.821333966000530324e+00 7.319978518560898983e+00 9.281379255437308018e+00 9.343752835343064334e+00 1.179035300391328889e+01 1.510946386744895342e+01
3.356554362504220080e+03 7.327831584373559792e+01 7.327061393675020895e+01 7.378980458903386364e+01 7.397335928360838864e+01 7.393457802277532664e+01 7.998761585684484032e+01 8.553114470976430539e+01 7.364580577590935206e+01 6.407297750968321282e+01 4.996095555690979495e+01 4.156852226455978183e+01 3.385753899912516829e+01 2.710167879445925010e+01 2.115727827496941060e+01 2.136625463184371654e+01
3.406554362504220080e+03 7.540036813342896949e+01 7.537989525254066336e+01 7.644163312458182702e+01 7.687821763543679765e+01 7.639220384713480883e+01 7.875086397815628914e+01 8.025940386914348323e+01 7.846509416602954445e+01 7.205771628583619304e+01 6.331437337706610435e+01 5.685777871422784102e+01 5.188032765816051040e+01 4.755132434349761184e+01 4.389175729770433776e+01 4.142353803941438883e+01
