TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -1.860786429081705862e+01 -1.660363081984914047e+01 -1.867177945147549423e+01 -1.921017860079786743e+01 -1.909049445837237613e+01 -1.630789190531085708e+01 -1.466544075510157796e+01 -1.155100295843732283e+01 -6.070657616097292930e+00 -4.183982893782598467e+00 -4.435137515759469906e+00 -1.789101751908765525e+00 2.424403025544843882e+00 6.953728955284213420e+00 -1.100052185379748693e+00
1.000003999999985922e+02 1.857871538113620247e+01 1.607340598363952822e+01 3.304054800294736793e+01 7.456237794849823786e+01 9.282911885995738999e+01 6.030727596632264209e+01 -2.095854800778524485e+00 -5.106325954587692451e+01 -5.643278522102358608e+01 -1.615462339376392009e+01 2.103594848493590774e+01 4.226984412774512379e+01 3.623456644675697902e+01 -1.321945266759419146e+00 -1.015772539724674357e-02
1.502405034099261059e+02 3.039550071952711985e+00 2.561469554050295749e-01 8.621547336249048288e-02 2.330490707859222618e-02 8.237858537948268209e-03 3.522612664583142043e-03 2.011927999536715708e-03 1.584517517164311939e-03 1.501189969874798524e-03 1.521726535914813333e-03 1.575838479816899732e-03 1.631425328391836443e-03 1.683749084501960994e-03 1.738577970245403165e-03 1.800521662012001013e-03
2.004200391960640388e+02 2.575293505282417073e+01 2.466481638614120442e+01 2.210580716029203785e+01 1.805810803774344464e+01 8.498597791455112516e-01 3.610669604719892067e+00 3.948681957718893631e+00 2.121069229853869142e+00 -1.500857324155593616e-03 8.005420747329343445e-03 1.257998815432716071e-02 1.291321431911578339e-02 1.202022004072749242e-02 1.117120768834367270e-02 1.053435879388341101e-02
2.553043625042201370e+02 8.089441627815413938e+01 8.088331039114122234e+01 7.894977445075306832e+01 7.613084868057478616e+01 7.506301377926104124e+01 7.068459138504032069e+01 6.393584951516802306e+01 6.040709474444818028e+01 5.805355160011882987e+01 5.727277497235989756e+01 4.886381989802153925e+01 4.397103291100509637e+01 4.239551255460126100e+01 4.713229691299847701e+01 4.078068648282670949e+01
3.053043625042201370e+02 2.494931413596700409e+01 2.494622818897248351e+01 2.695876328314411197e+01 3.178191401867441712e+01 4.510133245739555719e+01 5.857534741453738292e+01 5.394636467098637667e+01 4.426204819784824451e+01 3.427138884805579266e+01 2.151770496571383973e+01 1.078094681703462321e+01 -1.221863203061427372e+00 -1.037386520541572388e+01 -2.371674403673299025e+01 -2.407545278964203916e+01
3.553043625042201370e+02 4.329192266054326410e+01 4.328752190015535461e+01 4.412093856501986977e+01 4.620971892349338361e+01 5.282446743997790861e+01 7.537404957644650949e+01 9.242198100173563091e+01 8.385938281212276024e+01 6.604848148831861465e+01 4.950889392877742523e+01 3.946335094752548400e+01 3.194652408349768535e+01 2.565935050216464930e+01 1.109568999883216911e+01 1.338985733254646426e+01
4.053043625042201370e+02 -1.679172878672305842e+02 -1.677046411107236850e+02 -1.657207764221506068e+02 -1.635648927753077544e+02 -1.297816162983320680e+02 -9.037833284424851854e+01 -8.232984001503828608e+01 -8.306116601149911105e+01 -3.907285442154361021e+01 4.458014781000408533e+01 1.000955721714412761e+02 1.198906578196910715e+02 1.292302566496670977e+02 1.207185780657194130e+02 1.203261520793048476e+02
4.553043625042201370e+02 2.279743275195429817e+02 2.279478718075817198e+02 2.265899985125141995e+02 2.291055187218169067e+02 1.957220977567041302e+02 7.596915277705801373e+01 -4.332894807889667987e+01 -3.960009196652320185e+01 -1.335014992231197084e+01 -5.831662269797192266e+00 -3.912965147011273359e+01 -5.989947543071447456e+01 -5.934770438369311307e+01 -5.547469440931063644e+01 -1.619230236303789372e+00
