TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.837827713069951585e+01 2.837801304778997036e+01 2.894991873614672429e+01 2.986953355756442008e+01 3.235071307497460680e+01 3.652422175891442890e+01 3.083958989555114272e+01 2.580799234903358652e+01 2.156376522835046572e+01 1.810879433453356668e+01 1.321816137199100716e+01 9.679382610941331677e+00 6.561589024404637982e+00 2.913261095864117411e+00 6.958014102580228233e+00
5.553043625042200802e+02 2.788177513207789104e+01 2.788106164702961465e+01 2.844845418653664026e+01 2.935980936142751929e+01 3.190161309559628222e+01 3.615616082264438091e+01 3.056686220452057512e+01 2.559135914532513212e+01 2.141008516253929983e+01 1.800637188919418108e+01 1.316184780105217733e+01 9.658885638232323601e+00 6.571318529167004208e+00 2.939895880304068676e+00 6.995895644009140213e+00
6.053043625042200802e+02 2.797972377370995645e+01 2.797889879845033789e+01 2.853476031451203099e+01 2.943837661090815416e+01 3.184569314920119609e+01 3.602785177864132748e+01 3.044236315137176163e+01 2.544763617473924810e+01 2.128921874198050546e+01 1.790717793175095807e+01 1.310292040101154853e+01 9.646763185092385839e+00 6.574900399501277803e+00 3.016140827334605756e+00 6.991519190916213766e+00
6.553043625042200802e+02 2.793595170486656798e+01 2.793509070782320336e+01 2.848766679077839115e+01 2.938744703471748565e+01 3.179436111663457254e+01 3.601180330017564302e+01 3.048510916350563704e+01 2.556516999406440860e+01 2.148894592367690137e+01 1.817166143905900100e+01 1.345474167645682151e+01 1.007098304767800379e+01 7.040408704383019689e+00 3.569684805783599035e+00 7.350144232333231997e+00
7.096793625042200802e+02 2.781135855146633062e+01 2.781052337192157253e+01 2.836278028192083411e+01 2.926290529042554667e+01 3.167039929714314184e+01 3.591090243348266142e+01 3.037248196853844462e+01 2.559098331148149441e+01 2.162135479500710034e+01 1.839694183511437231e+01 1.380110437417183533e+01 1.051871948064841611e+01 7.554474162638196155e+00 4.200678006234953799e+00 7.751015461432786857e+00
7.596793625042200802e+02 2.670701169832202382e+01 2.670649887382107934e+01 2.725935275566517291e+01 2.813515570719935610e+01 3.082441347102377449e+01 3.457472106417796454e+01 2.857673732104288078e+01 2.445880986824275283e+01 2.068632971382193730e+01 1.776983992852952454e+01 1.342281881872529681e+01 1.036922180026098772e+01 7.663750496402083279e+00 4.446416825242432758e+00 7.961811288302444112e+00
8.096793625042200802e+02 3.020758248965037751e+01 3.020781689389406566e+01 3.094697604690983894e+01 3.194462288068560696e+01 3.514157477733866131e+01 3.870160672148925585e+01 3.293585247103700198e+01 2.901649850974577660e+01 2.528031312912768414e+01 2.238839708232826098e+01 1.819723187663841202e+01 1.522920281702507772e+01 1.249543929925856212e+01 9.593704433255194175e+00 1.146231475800195021e+01
8.596793625042200802e+02 2.467910693305214664e+01 2.468587857869447433e+01 2.629176491215636347e+01 2.834310713494573264e+01 3.102826746447916051e+01 3.189274996977569288e+01 2.601783209393545349e+01 2.301651560610388003e+01 1.949510534359274416e+01 1.724900784785886643e+01 1.341531623015140973e+01 1.095505833413930041e+01 8.584209777740833047e+00 5.959358179358083873e+00 8.686713284156112991e+00
9.096793625042200802e+02 2.519997578126258020e+01 2.520079355294503287e+01 2.680185808220640453e+01 2.868803551156204890e+01 3.170666369148175434e+01 3.228039090293791702e+01 2.648436499039437564e+01 2.368273617914748286e+01 2.025706639916890950e+01 1.813943138801246491e+01 1.445302991884011057e+01 1.212896427662335874e+01 9.811540118429876500e+00 7.355446075157323627e+00 9.584461131540328083e+00
9.596793625042200802e+02 2.585496307122599546e+01 2.584952379131429723e+01 2.705563831428463217e+01 2.800666917760500851e+01 3.140694834326329854e+01 3.244501569261576179e+01 2.655936692335588134e+01 2.389654822356655117e+01 2.051857126054756719e+01 1.847356813478299031e+01 1.489018277006990409e+01 1.266135068976375777e+01 1.038070272639895819e+01 8.044751299050348692e+00 9.980631712827882751e+00
1.009679362504220080e+03 2.632931655368428636e+01 2.632768506922514717e+01 2.705588206687332686e+01 2.757261514004606084e+01 3.121245092980687730e+01 3.279205800923090663e+01 2.689340445659662393e+01 2.430692433217862813e+01 2.100121112811005375e+01 1.899470505466414139e+01 1.551184012613529362e+01 1.334808519495069490e+01 1.110419448736465498e+01 8.859150970873445274e+00 1.050864490789725636e+01
1.059679362504220080e+03 2.601639260982083357e+01 2.601480248347285951e+01 2.663313873734845671e+01 2.711464204706956949e+01 3.082054011746092570e+01 3.246919491016050330e+01 2.658900689447475330e+01 2.409352516450173098e+01 2.084762770597431469e+01 1.890541259201010860e+01 1.551756569782768125e+01 1.344191215811837026e+01 1.124282915315854936e+01 9.105218685124434330e+00 1.059962140104727446e+01
1.109679362504220080e+03 2.597334634753819316e+01 2.597186961830192331e+01 2.655236626432247604e+01 2.703449382602267193e+01 3.078685970264746175e+01 3.252077922291831413e+01 2.667538477828311017e+01 2.424887948836644469e+01 2.106365514284888008e+01 1.917119904047057943e+01 1.587053923085193929e+01 1.386144780510195673e+01 1.170399193086472245e+01 9.650767314227888249e+00 1.094509727232411933e+01
1.159679362504220080e+03 2.600888345550607639e+01 2.600751830149069832e+01 2.657520980068500194e+01 2.701652427206972362e+01 3.085649835127523488e+01 3.253120960213539803e+01 2.678229066493202737e+01 2.446975303543170810e+01 2.135959336946137199e+01 1.954520872959063738e+01 1.634559250072212322e+01 1.441907256057001341e+01 1.231251144938795683e+01 1.035720878988660232e+01 1.141121997938407340e+01
1.209679362504220080e+03 2.588838296445781140e+01 2.588745758280596831e+01 2.649852617789673559e+01 2.690047161619750682e+01 3.085380118682101624e+01 3.242360435715424671e+01 2.675099598244874954e+01 2.456328885204039736e+01 2.151958112953823843e+01 1.978635646835341788e+01 1.668532935118755134e+01 1.484351406878780288e+01 1.278531374919926655e+01 1.092761824436139051e+01 1.176515956589634015e+01
1.259679362504220080e+03 2.582124110786942595e+01 2.582014504602568650e+01 2.644568058708074432e+01 2.673737774266118805e+01 3.083191501436654391e+01 3.227657306845243568e+01 2.663982865724531734e+01 2.457445470861887671e+01 2.157575825464955344e+01 1.991915878802337403e+01 1.689859986511224932e+01 1.513406540199273032e+01 1.311765859760510544e+01 1.134411755760154605e+01 1.201281476422006733e+01
1.309679362504220080e+03 2.574905079050748924e+01 2.574786380810970599e+01 2.636109499619670515e+01 2.658665298851495606e+01 3.079778360688432670e+01 3.218473586563452926e+01 2.658524221721109626e+01 2.460859411786657347e+01 2.165522068637389097e+01 2.005793488957438697e+01 1.711167554477501795e+01 1.541283587227224317e+01 1.343434915880466107e+01 1.173584134101770005e+01 1.225047293515309832e+01
1.359679362504220080e+03 2.565138509659428578e+01 2.565019289620470033e+01 2.624731986236147563e+01 2.644102188965516120e+01 3.072931398322361574e+01 3.210916179370239831e+01 2.654176167748770254e+01 2.463891231915216906e+01 2.172933423762176020e+01 2.018133202299497242e+01 1.730509343050773197e+01 1.566423582814895354e+01 1.372166728808793401e+01 1.209137588483812387e+01 1.246781988695510535e+01
1.409679362504220080e+03 2.427635133709599913e+01 2.427557463784456004e+01 2.487619474160905497e+01 2.511039061385682558e+01 2.963863309854943751e+01 3.121421438645948143e+01 2.590258632079683920e+01 2.421820022831577290e+01 2.149390676778068254e+01 2.010727046005225205e+01 1.739750698592860090e+01 1.590785395471793784e+01 1.406253599837240031e+01 1.258697005749405129e+01 1.283786294685758378e+01
1.459679362504220080e+03 2.500505621880726892e+01 2.500398756468764461e+01 2.533381121214424780e+01 2.715349100368372248e+01 3.194163640043051444e+01 3.141450718936427577e+01 2.630305609965299496e+01 2.446920400614466118e+01 2.170716801342271296e+01 2.029922124101997127e+01 1.757464629227736452e+01 1.608122139568342135e+01 1.422493152386835291e+01 1.274098878402895174e+01 1.288360077494534828e+01
1.509679362504220080e+03 2.504064609280401754e+01 2.503955802443980261e+01 2.524130686759505693e+01 2.725213644890276754e+01 3.232757455417324621e+01 3.123400037113599836e+01 2.624841896962309207e+01 2.448150864306212071e+01 2.177103352417907800e+01 2.043233622977479769e+01 1.777617908490595866e+01 1.635280353905702100e+01 1.453252687979878743e+01 1.312009543702758485e+01 1.312282283598851507e+01
1.559679362504220080e+03 2.507979583269928625e+01 2.507913573632520965e+01 2.536598840306031377e+01 2.767035600677653306e+01 3.256124842099288941e+01 3.042007839985304685e+01 2.565747356923712630e+01 2.386859969191652553e+01 2.118391876871937640e+01 1.988025851575800473e+01 1.729816309243395978e+01 1.593718489136719363e+01 1.415343523166812290e+01 1.278689036892492403e+01 1.273356475409873312e+01
1.609679362504220080e+03 2.526364624794678448e+01 2.526270043714329105e+01 2.560222679224114728e+01 2.833684519785089506e+01 3.375430201848362799e+01 3.104133191074967968e+01 2.664349532436941814e+01 2.500509702085395247e+01 2.248728293819966950e+01 2.131886692752081203e+01 1.889585712307919252e+01 1.765837134733859415e+01 1.595697522537097157e+01 1.473242615169819025e+01 1.410956156610035173e+01
1.659679362504220080e+03 2.483725925042219984e+01 2.483613921727355489e+01 2.519486038005211626e+01 2.811952316498415527e+01 3.373889718822717043e+01 3.093583106473068867e+01 2.674550343516678907e+01 2.520487854126416494e+01 2.280232151614817937e+01 2.171376895311851030e+01 1.940305778136943005e+01 1.825311581796950833e+01 1.659730635134653554e+01 1.548881288380242260e+01 1.462615448006337893e+01
1.709679362504220080e+03 2.470658802766939033e+01 2.470540168581349150e+01 2.506489483808525165e+01 2.813544228051124563e+01 3.374787097353019760e+01 3.062845666008291445e+01 2.659067875675935255e+01 2.505529191206005279e+01 2.271343347969926896e+01 2.166426951032859805e+01 1.941155792723703755e+01 1.831194516620730184e+01 1.669071566619560087e+01 1.563322927877336888e+01 1.473486016656467434e+01
1.759679362504220080e+03 2.462487845419424914e+01 2.462368831954620774e+01 2.497320733610290588e+01 2.814395248298546903e+01 3.371436703206697416e+01 3.038724936341094462e+01 2.647094535495946488e+01 2.493674135355655253e+01 2.264923045541274860e+01 2.162867289489355116e+01 1.942776870906423525e+01 1.836773682926796170e+01 1.677874043324749564e+01 1.576249110332239134e+01 1.484141361423795935e+01
1.809679362504220080e+03 2.452442820691713266e+01 2.452325829662425605e+01 2.485959015977371322e+01 2.811179542609342974e+01 3.364098002432588430e+01 3.016928768485400170e+01 2.636562126486840540e+01 2.484055560362200765e+01 2.260970501605057947e+01 2.161738294069464317e+01 1.947036811643348031e+01 1.844438271157851617e+01 1.689302210618975053e+01 1.590437610815909864e+01 1.498019001383124937e+01
1.859679362504220080e+03 2.434481031785728788e+01 2.434369068546541826e+01 2.467604544106199427e+01 2.800923217983900670e+01 3.346579596861914752e+01 2.984803920280471701e+01 2.615055476724489480e+01 2.462319733893986040e+01 2.244452687460421458e+01 2.147656230661160848e+01 1.937394265338380350e+01 1.839192652720547372e+01 1.686146135410780644e+01 1.593383535054091205e+01 1.497899123437497337e+01
1.909679362504220080e+03 2.260935923855147323e+01 2.260913493662542706e+01 2.292855541702097355e+01 2.629508577249052692e+01 3.191831910915751180e+01 2.837592446644985955e+01 2.470466290718238511e+01 2.327829508042265161e+01 2.115297646817609589e+01 2.024690840650864132e+01 1.822697987888899362e+01 1.732019294309350244e+01 1.583740402073797604e+01 1.497905103066984189e+01 1.413087183579536266e+01
1.959679362504220080e+03 2.448557625216426104e+01 2.448440722400717462e+01 2.478663756019458475e+01 2.779168841674677282e+01 3.329845681489106823e+01 3.024264076736861995e+01 2.627177738581648825e+01 2.483474831153927198e+01 2.262561343268757952e+01 2.167138135766322904e+01 1.960593929220022957e+01 1.863803990315360792e+01 1.713564972203838366e+01 1.622604551886673008e+01 1.522853381806256579e+01
2.009679362504220080e+03 2.448662312206495173e+01 2.448548437480077666e+01 2.477782215886594486e+01 2.765170207368174715e+01 3.312823319662212640e+01 3.034030207013432445e+01 2.630988506081527945e+01 2.492305916509000951e+01 2.272678460883381746e+01 2.178906693939393691e+01 1.975308154308670439e+01 1.880215534255200893e+01 1.731795211124279987e+01 1.643095065757553996e+01 1.540677085411200053e+01
2.059679362504220080e+03 2.040117815220225239e+01 2.040196769392289511e+01 2.063289528750185298e+01 2.381690003201423877e+01 2.973724788956052834e+01 2.685653378902914312e+01 2.313162464198495982e+01 2.197092142580553542e+01 1.994563911613679963e+01 1.917338848199341328e+01 1.729881820783618451e+01 1.651541800232270774e+01 1.513114529518719031e+01 1.436216247067660312e+01 1.362198412562694649e+01
2.109679362504220080e+03 4.698090577216272656e+00 4.698931150685820235e+00 4.642436848666894988e+00 1.241681381901672587e+01 2.204078681427752429e+01 2.088420674298681234e+01 1.971404902821054606e+01 2.000903579189532167e+01 1.934215485146755498e+01 1.951425833687909162e+01 1.854633789089338691e+01 1.821976749813957852e+01 1.765205552822252599e+01 1.673391599135537433e+01 1.675331556395272870e+01
2.159679362504220080e+03 5.321573214780664784e+01 5.320610812793232469e+01 5.361233181223711597e+01 5.574582254776223778e+01 5.922336106197811745e+01 5.929495501588452555e+01 5.310097846444688230e+01 4.929961266084455218e+01 4.588134933135286531e+01 4.341500794702859878e+01 4.021761135529963127e+01 3.781686315642408402e+01 3.570784950239415423e+01 3.343420319675114172e+01 3.128989219160332169e+01
2.209679362504220080e+03 -2.222835266867441373e+00 -2.219085178945388037e+00 -3.577858997362996174e+00 8.302976073355353703e-01 2.030467287236015039e+01 2.752646469947052310e+01 2.779100551264868457e+01 3.132205209037446991e+01 3.253790166397439521e+01 3.436320002144686470e+01 3.557878476506438403e+01 3.644233207073092018e+01 3.771474362666419466e+01 3.703047550949594324e+01 3.955611207223824266e+01
2.259679362504220080e+03 1.269094506078246951e+02 1.268670745497710470e+02 1.274410321354414179e+02 1.296377243349479329e+02 1.300982426387998601e+02 1.339204357886954142e+02 1.396223673213646634e+02 1.412435743288314427e+02 1.357687076384735576e+02 1.302468601780568065e+02 1.282818964032551037e+02 1.244511786035685503e+02 1.216074317249163812e+02 1.227475585326069165e+02 1.227072651278382125e+02
2.309679362504220080e+03 -3.199586719952419855e+01 -3.196244478357215613e+01 -2.780705964034910949e+01 -2.146033247680625422e+01 -1.730040710887994138e+01 -1.988979569889607646e+01 -1.907906965168982083e+01 -1.898984367660690964e+01 -1.867687359823379722e+01 -1.814930366852714272e+01 -1.721444406426834561e+01 -1.696212971559809191e+01 -1.460868358846800596e+01 -1.496655928622448428e+01 -1.891188311541964762e+00
2.359679362504220080e+03 6.935753732117304082e+01 6.932609164501533883e+01 7.240513256962876198e+01 7.323327795667475471e+01 5.965928857712555100e+01 2.237034646975156704e+01 9.219913157173767360e+00 -4.599037199684660737e-02 -4.137946419629714434e+00 1.741925171980964304e+00 3.399118723918165497e+00 7.474146857431437141e+00 1.002452467113202950e+01 6.752782401634720877e+00 1.210074006277753966e+01
2.409679362504220080e+03 7.357322357378803801e+00 7.354665837395987893e+00 3.258029681280207424e+00 2.069089197576253980e+01 2.889241172001842628e+01 2.091416630678054034e+01 2.065192232868488631e+01 1.683792419929313056e+01 1.606951474139290781e+01 1.324962368722054507e+01 1.206850901065331350e+01 9.941186071848186145e+00 8.623583412692036987e+00 7.334641396793610824e+00 9.511719795672393118e+00
2.459679362504220080e+03 -2.846546197225347186e+00 -2.846025109088833105e+00 -1.841513753582296076e+00 2.557018196997168147e+00 1.559362430673151323e+01 1.998204551740691670e+01 2.233647635513430885e+01 2.565892526085906411e+01 2.788827586516484303e+01 3.007583178984643624e+01 3.035442884785514650e+01 3.276178406369880491e+01 3.381075269442391118e+01 3.321071763799503884e+01 3.111951425416563666e+01
2.509679362504220080e+03 4.634086959864243482e+01 4.633605743621143347e+01 4.605703709268077262e+01 4.704203877026042591e+01 4.706954104580044884e+01 3.897144734267869381e+01 3.513184989140770398e+01 3.123833365806855866e+01 2.818785447586173376e+01 2.554188503647457864e+01 2.314589552107925030e+01 1.997761118632842781e+01 1.906925990750616151e+01 1.496902707447324055e+01 1.792445042188972337e+01
2.559679362504220080e+03 1.965020000171170977e+01 1.965081813097478403e+01 1.997120696546731367e+01 2.157520833892809620e+01 2.898272852603908589e+01 3.056047845302253307e+01 2.700297148882470211e+01 2.660848689643687592e+01 2.492208178217342862e+01 2.432303553301197496e+01 2.275905406531873609e+01 2.178353943243999780e+01 2.073562356190541678e+01 1.935506493044729481e+01 1.856781511838642373e+01
2.609679362504220080e+03 -8.347764919935359629e+00 -8.341363242794912480e+00 -6.755061457624935706e+00 -4.850548729024267480e+00 2.067044228205587864e+00 7.679318475499859353e+00 1.073600174052042888e+01 1.291503659545229254e+01 1.592675782704082366e+01 1.868154193967485455e+01 2.012883354524068480e+01 2.269535692568889829e+01 2.304132452255837649e+01 2.608864323863845414e+01 2.422320626335148930e+01
2.659679362504220080e+03 2.855835959329030516e+01 2.849556447550675031e+01 3.059697872629543625e+01 4.144049148305353469e+01 4.538157989511502421e+01 3.672866452524538516e+01 3.484675373206847127e+01 2.943904384179334599e+01 2.519994271737824576e+01 2.095124589299215501e+01 1.773735099192894893e+01 1.423907823195964539e+01 9.138931653462890381e+00 1.135103769981442845e+01 -4.295430299370969207e-01
2.709679362504220080e+03 1.203687524172574896e+01 1.203704516106397193e+01 1.265501647661485940e+01 1.678557365823223435e+01 1.951103608024384073e+01 2.225925111656552602e+01 2.087405337034740427e+01 2.159778684097388179e+01 2.389112304662596742e+01 2.690136931372359896e+01 2.873252593764535234e+01 3.195026752057050601e+01 3.343669419098372231e+01 3.739223541383385907e+01 3.836165976186020288e+01
2.759679362504220080e+03 5.551717242159460852e+01 5.550691456698385906e+01 5.488746971259686802e+01 5.522848161129937949e+01 5.551836379349112605e+01 6.685112670625254339e+01 7.672009878696069052e+01 7.459901623402400617e+01 7.082655495553038349e+01 6.616045069699421788e+01 6.277699720475099809e+01 5.935678818480081276e+01 5.338418496464985452e+01 5.183799838817926542e+01 4.803376147062972734e+01
2.809679362504220080e+03 6.758162812737310787e+01 6.743428176382302297e+01 6.341822690132347873e+01 4.758345309030857351e+01 3.306344772741256577e+01 2.952087303297993870e+01 1.402587967898399413e+01 5.996694407011293748e+00 -2.698374530019447270e+00 -9.405794944184661333e+00 -1.041098876619147795e+01 -1.171708762728038344e+01 -1.097105112969249419e+01 -4.909110738715731337e+00 3.086458387298525174e+00
2.859679362504220080e+03 1.240137810468990409e+02 1.240073956798382966e+02 1.237975812120318011e+02 1.267759478927019927e+02 1.398627800543720809e+02 1.312308516977024908e+02 9.831857861841515955e+01 7.421353348696750629e+01 9.200621781832934687e+01 1.183211244818766659e+02 1.191224933645507065e+02 1.063364943597179462e+02 9.131003751834634841e+01 9.700103225484426162e+01 1.447137755119506153e+02
2.909679362504220080e+03 -5.512088003537554215e+01 -5.510277089322074318e+01 -5.546920440244613104e+01 -5.735965675644281703e+01 -5.927923439548867179e+01 -9.489881386085917825e+01 -1.030204309816344761e+02 -7.725120368289248063e+01 -5.195070380359803153e+01 -8.495208838630956905e+01 -1.373655502895984739e+02 -1.696836134894986117e+02 -1.420708409267695913e+02 -7.980381978513661068e+01 -1.540514126032628184e+01
2.959679362504220080e+03 -5.235347759285823344e+01 -5.229101705213071938e+01 -5.325733202800100230e+01 -5.970696502833153829e+01 -6.226543521141913828e+01 -2.330901493354043552e+01 1.249173033037940783e+01 3.368588366629656861e+01 3.118157290117391867e+01 1.348079476110411257e+01 2.325451373155323154e+01 3.836643216467400208e+01 4.418185893060598346e+01 3.940454633045915500e+01 3.950380703731008225e+01
3.009679362504220080e+03 -6.243336108442812948e-01 -6.206654378986530274e-01 -4.798116482071407840e-01 -1.302695589064483683e-01 -4.185464863386482715e-01 1.783188894903664945e+00 2.314272947204260333e+01 3.632211270720389962e+01 4.917308153030138129e+01 5.927128624592917561e+01 6.215215135730309726e+01 6.598009314331724795e+01 6.859666494195018061e+01 6.797305685471796721e+01 6.966567384772072558e+01
3.059679362504220080e+03 1.849784251239262289e+01 1.849842967052979148e+01 1.958971292670536712e+01 2.264322251893747762e+01 2.736852854103742771e+01 3.312446491950058203e+01 4.314309893154690201e+01 4.065719050944380797e+01 3.906643018953076307e+01 3.585653387859622399e+01 2.968801272108344946e+01 2.955233947221865876e+01 3.270348418261480816e+01 3.562743324679756540e+01 2.982376928356400114e+01
3.109679362504220080e+03 -8.823897749699041171e+00 -8.822787769980520167e+00 -7.211188005236988552e+00 -8.740350657345249963e-02 6.608525212975164820e+00 8.890431001158795254e+00 1.495886766425962655e+01 1.879360277134919599e+01 2.186939867597187970e+01 2.728987227917961889e+01 3.009725636802653881e+01 3.306242230080528088e+01 3.526009883893975427e+01 3.628110711919695319e+01 3.636803001631891874e+01
3.159679362504220080e+03 -4.551093427816681469e+01 -4.547596731870397235e+01 -4.209480974040989310e+01 -3.271239085841477134e+01 -2.553322863881215454e+01 -2.882183886357433167e+01 -2.549208083684384007e+01 -2.331828786600177494e+01 -2.125491245618881209e+01 -1.974049494720757991e+01 -1.626949097739222694e+01 -1.578432011558931514e+01 -1.182982438015845617e+01 -1.235365412937001039e+01 -1.964531641877719004e+00
3.209679362504220080e+03 -2.565365569018299929e+00 -2.563834448463275795e+00 -4.304618514005925101e-01 5.052259399447209809e+00 6.556917696051292488e+00 1.249846774851909537e+01 1.708859462250888583e+01 1.921221004259080445e+01 2.221990274768773332e+01 2.416486264783894811e+01 2.635425043365773234e+01 2.812941643354529120e+01 2.911383960091804468e+01 3.154118837170033629e+01 3.166073539623655009e+01
3.259679362504220080e+03 9.320104733713667144e+01 9.318768525247067203e+01 9.165362211295506256e+01 8.995734728791464363e+01 9.763346592719885564e+01 8.992453602127575607e+01 7.598404899033231175e+01 5.892062696232778762e+01 4.762494022791950954e+01 3.706588134797101475e+01 2.987666163860624735e+01 2.156445015731893022e+01 1.788180486154618265e+01 9.222051484057621096e+00 1.499565148620509625e+01
3.309679362504220080e+03 -2.018760625718157087e+01 -2.017002871858540303e+01 -1.690667288439073346e+01 -1.166826225514115301e+01 3.193642452246856056e+00 4.320765501327875846e+00 9.483487353660963848e+00 1.030639254904013846e+01 1.188535259736256400e+01 1.255207757859256645e+01 1.274210653556107786e+01 1.290791650556560199e+01 1.296541217902128551e+01 1.221775436431460982e+01 1.219714220616717171e+01
3.359679362504220080e+03 1.240209636218597637e+02 1.240043798086085900e+02 1.240807297982679955e+02 1.241707194216773473e+02 1.281450172481223717e+02 1.319416616571219549e+02 1.140580381009381910e+02 9.702657590282898070e+01 7.955415165600412308e+01 6.705627956064536477e+01 5.670056489307620495e+01 4.501013010238314394e+01 3.947750745588396626e+01 2.628233631024907524e+01 2.606558397736193911e+01
3.409679362504220080e+03 -4.097380593663841353e+01 -4.093523855197984318e+01 -4.128687841631566613e+01 -4.754739485837158242e+01 -2.705468581655911109e+01 -1.550498626531845936e+01 -1.212276208825348611e+01 -5.277597649205469033e+00 -1.510536467384860915e+00 5.125923134772004452e+00 7.183901442253529446e+00 1.363536884748639011e+01 1.437497952641656340e+01 2.048358535099972855e+01 2.018491219364060640e+01
