TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.797582273747291737e+01 2.797543022697400517e+01 2.855608057514644926e+01 2.944602123685571371e+01 3.181520957316313769e+01 3.599448275876380876e+01 3.064112115260211056e+01 2.519971262787843358e+01 2.077719703665034956e+01 1.716323781639285428e+01 1.203547518401939165e+01 8.334065033134322675e+00 5.063707172887597530e+00 1.220213179245889457e+00 5.819374339513755601e+00
6.053043625042200802e+02 2.777695015836622616e+01 2.777616547188252838e+01 2.833806790882324478e+01 2.921308131383506534e+01 3.155105337818639910e+01 3.576002374985538523e+01 3.056213634005972679e+01 2.506436056729564754e+01 2.065760051292849653e+01 1.706150166160395187e+01 1.194001002305728321e+01 8.256988925205460461e+00 4.979942129425132258e+00 1.147035776619610647e+00 5.758217916752191634e+00
6.553043625042200802e+02 2.765809510348900346e+01 2.765727843043929113e+01 2.819895477713374632e+01 2.904385170744553690e+01 3.134137659849159974e+01 3.555335685488513775e+01 3.059066373330449196e+01 2.499325490260937954e+01 2.059060020562577265e+01 1.699505959015710133e+01 1.187384700572074081e+01 8.212092787113116188e+00 4.917461696010563266e+00 1.124056075552280154e+00 5.686811377288140790e+00
7.053043625042200802e+02 2.746884715867093263e+01 2.746806709780189237e+01 2.799721373686804426e+01 2.881860473348908513e+01 3.109978130608246971e+01 3.534175489141660620e+01 3.061671672585190507e+01 2.495188405694063150e+01 2.057771355070440578e+01 1.700159981749776250e+01 1.190103900350310084e+01 8.271569416965023791e+00 4.973140053648960723e+00 1.221830300862493335e+00 5.719763952410340302e+00
7.559293625042200802e+02 2.682254787335891066e+01 2.682191112149066470e+01 2.734069053544731887e+01 2.814469911243094558e+01 3.058046153701452496e+01 3.504659046435417480e+01 3.064112029020565231e+01 2.512827221396573307e+01 2.094906236093546781e+01 1.752819715208661577e+01 1.257063351774644744e+01 9.020270071822267255e+00 5.833837374991286850e+00 2.006412772947197887e+00 6.595535818207096668e+00
8.096793625042200802e+02 2.676825791894482975e+01 2.676771762298773183e+01 2.730792103495886991e+01 2.817482137749363957e+01 3.047742887192080019e+01 3.455440056359427103e+01 2.880645868662790221e+01 2.401210757998200407e+01 2.001642326004677841e+01 1.678114794111266406e+01 1.214122320979882197e+01 8.831543048983823141e+00 5.886654972497371574e+00 2.458611497803704804e+00 6.533819722509029759e+00
8.596793625042200802e+02 2.365695121296966974e+01 2.366588355347629147e+01 2.431570564422543512e+01 2.519472160653007364e+01 2.791262753112158279e+01 3.111112297962687379e+01 2.521190755852626353e+01 2.167974583724306825e+01 1.817070715767624023e+01 1.558315550050252085e+01 1.154855636896893145e+01 8.803823879944767228e+00 6.291423048195308176e+00 3.412771232506814911e+00 7.056900309262807092e+00
9.096793625042200802e+02 2.422084580399668496e+01 2.422691668132061693e+01 2.580961253010672962e+01 2.784586435843937124e+01 3.046095730753648922e+01 3.119864698783284851e+01 2.510287399319862089e+01 2.191296242627818813e+01 1.820554931781039798e+01 1.584024923080370328e+01 1.178848766454400021e+01 9.166076532201650195e+00 6.700710524768789256e+00 3.874053906906410827e+00 7.250276477421039090e+00
9.596793625042200802e+02 2.473230951271631284e+01 2.473219526218172959e+01 2.628942204236803093e+01 2.811675908669176494e+01 3.105086106917095989e+01 3.168866945066681851e+01 2.567002169637308029e+01 2.268122780370048375e+01 1.908888031083315795e+01 1.684888722496366142e+01 1.295806401961773702e+01 1.048787041597133651e+01 8.072534853020830070e+00 5.430330243158143944e+00 8.255707580927088785e+00
1.009679362504220080e+03 2.535275142537450321e+01 2.534817021347461719e+01 2.650263641433780037e+01 2.743293647375264044e+01 3.072769837945831739e+01 3.187145504148692510e+01 2.578252259735639029e+01 2.292554409837901019e+01 1.939222533919675229e+01 1.722093306906582555e+01 1.343774094829258381e+01 1.106455536292453701e+01 8.686009660438447355e+00 6.170680587363136738e+00 8.686789904754810721e+00
1.059679362504220080e+03 2.584660837946048417e+01 2.584499596309585456e+01 2.657823886072467445e+01 2.713485896045165191e+01 3.062744107634787838e+01 3.221951661759709395e+01 2.613896350287018677e+01 2.336117499795408392e+01 1.990752924299646409e+01 1.778157810236601932e+01 1.410552113919645301e+01 1.180883633803950694e+01 9.468533028205499136e+00 7.063328805083060935e+00 9.255001793475626570e+00
1.109679362504220080e+03 2.560570910952750978e+01 2.560408137132617057e+01 2.623036657775190861e+01 2.674325385447205150e+01 3.031995810844221140e+01 3.204071079417317947e+01 2.600007819691783340e+01 2.332820519463189868e+01 1.995427385677488274e+01 1.789945693622115641e+01 1.433473352288423541e+01 1.213132550181195235e+01 9.843196501789167385e+00 7.549489286068060245e+00 9.527403921091815775e+00
1.159679362504220080e+03 2.541602189546288315e+01 2.541457719860247977e+01 2.599458544216221156e+01 2.644571375795164059e+01 3.014205203999217986e+01 3.176931333535128488e+01 2.580275716634784544e+01 2.327076595646730439e+01 1.997046699724091923e+01 1.801046972430303583e+01 1.455426793251216822e+01 1.245129871757348106e+01 1.022120569966483572e+01 8.038931946358422564e+00 9.816043582387660393e+00
1.209679362504220080e+03 2.552037294864333816e+01 2.551897715727209714e+01 2.607619904604399963e+01 2.644886118806141440e+01 3.028925082996842022e+01 3.182172316626640551e+01 2.592970147339325493e+01 2.352788012109019178e+01 2.029749038232500880e+01 1.842337823822678544e+01 1.507029972302307819e+01 1.305653685100779349e+01 1.087677428091016907e+01 8.799128456180282498e+00 1.030668502329500136e+01
1.259679362504220080e+03 2.559235216276830727e+01 2.559092602099256197e+01 2.613406456593413907e+01 2.644726879519549811e+01 3.041039851939419947e+01 3.191279179585550452e+01 2.607582632290239388e+01 2.378284464827939715e+01 2.061636043927886774e+01 1.881327060536320417e+01 1.555653978850629571e+01 1.362222732994109364e+01 1.148803412455178830e+01 9.507304211153797979e+00 1.076082245963607598e+01
1.309679362504220080e+03 2.573839232955005230e+01 2.573684331946423498e+01 2.627735000305947111e+01 2.658682482480991993e+01 3.061362817364664224e+01 3.219226827781685074e+01 2.640611727067861025e+01 2.418834881342756660e+01 2.108740643176971830e+01 1.933385523662343530e+01 1.616972334275612155e+01 1.429981366788531716e+01 1.220785285881249216e+01 1.031468849074145133e+01 1.129948769562494704e+01
1.359679362504220080e+03 2.546793460636789774e+01 2.546679717103507201e+01 2.605801724724020829e+01 2.642672406742274305e+01 3.047613643309456322e+01 3.214056549379760241e+01 2.640149884027075444e+01 2.425396807169224545e+01 2.121702295059444410e+01 1.950999784249047053e+01 1.643737692687147955e+01 1.463324280426156676e+01 1.258482890488576800e+01 1.077705405283117912e+01 1.157832377212662145e+01
1.409679362504220080e+03 2.529955434530169001e+01 2.529835579103453469e+01 2.590038160465489270e+01 2.623341909287192664e+01 3.036261607209036484e+01 3.200875744165710302e+01 2.630251260427043647e+01 2.424005586138925139e+01 2.124997456085291248e+01 1.959947614910869973e+01 1.660276661301250201e+01 1.486444429366485487e+01 1.285572233530925423e+01 1.112359941448354306e+01 1.178075217477697478e+01
1.459679362504220080e+03 2.522911551998016222e+01 2.522791750393744792e+01 2.582023579378414269e+01 2.613164934847534937e+01 3.032344729939940819e+01 3.198134115134781652e+01 2.630427071306989362e+01 2.431187375469157175e+01 2.136622779671889560e+01 1.976173232301968596e+01 1.683571051196188861e+01 1.515318646956444404e+01 1.318105875837001406e+01 1.151634052316051360e+01 1.202655595673892464e+01
1.509679362504220080e+03 2.528834367002727035e+01 2.528754046937276101e+01 2.575713532344481749e+01 2.635334728950049055e+01 3.074088524108625720e+01 3.120323338867837393e+01 2.551698927128036942e+01 2.357339611645076261e+01 2.054760164573449899e+01 1.899045097631276491e+01 1.606656666411403833e+01 1.442375543632702772e+01 1.246839630735766313e+01 1.079253198572410355e+01 1.139489394515960008e+01
1.559679362504220080e+03 2.462656114644646266e+01 2.462552445745151175e+01 2.496878263331321079e+01 2.681223475382980581e+01 3.157823047484707146e+01 3.116424712263895458e+01 2.596707976558480979e+01 2.411408680129611071e+01 2.132234676782969984e+01 1.989779266876016095e+01 1.714048676138062532e+01 1.563151204876014333e+01 1.375840773066573242e+01 1.225828765784621943e+01 1.250297550314013328e+01
1.609679362504220080e+03 2.473866860886951713e+01 2.473756877126950471e+01 2.492998924312337294e+01 2.692183288331845148e+01 3.202637664897610392e+01 3.105080787011285537e+01 2.597793461812630156e+01 2.420208227897960285e+01 2.145846590149122690e+01 2.010660694730484366e+01 1.741656081914120691e+01 1.597814862151262538e+01 1.413900338361722753e+01 1.271326039262807406e+01 1.279341466683442619e+01
1.659679362504220080e+03 2.524016769832261886e+01 2.523887855499204846e+01 2.551954187442729349e+01 2.773697790370216154e+01 3.284285096230765078e+01 3.124285348849953436e+01 2.629976737094589723e+01 2.454977017566056574e+01 2.184398096138856715e+01 2.053618399327055499e+01 1.790955485090949040e+01 1.652087558299219339e+01 1.471568171392271118e+01 1.334001643681511418e+01 1.323718377836013005e+01
1.709679362504220080e+03 2.417129249164597482e+01 2.417043600293834515e+01 2.448557892247702128e+01 2.703795396610984270e+01 3.246891521759213362e+01 3.017588535723446697e+01 2.553617497147910242e+01 2.390169132226719384e+01 2.130663987798397230e+01 2.013073703856793273e+01 1.760212524259548417e+01 1.633327908656093541e+01 1.458916027160658047e+01 1.331751374032124247e+01 1.317745885730055910e+01
1.759679362504220080e+03 2.438903451834776348e+01 2.438799849915228179e+01 2.473109951339462853e+01 2.756215170671326575e+01 3.326639727240976896e+01 3.064058206128656892e+01 2.628092304550797920e+01 2.474431297290540499e+01 2.227567789710840174e+01 2.117738592503899753e+01 1.880431640551059047e+01 1.763187742156034332e+01 1.595206663584648865e+01 1.481264507301889566e+01 1.410904072551950605e+01
1.809679362504220080e+03 2.446251569323454689e+01 2.446134185382101123e+01 2.480789774888493326e+01 2.776894843904992882e+01 3.350556020500527410e+01 3.058348541928097930e+01 2.638867332058806525e+01 2.489065711185011764e+01 2.249948016337172518e+01 2.145227367211402836e+01 1.916918504659524558e+01 1.806283335061400663e+01 1.642730174772492546e+01 1.536318811634177273e+01 1.449539736162277492e+01
1.859679362504220080e+03 2.444913431773377610e+01 2.444792366308753984e+01 2.478888522714041542e+01 2.781806929423927244e+01 3.352431023154572642e+01 3.041753386165320094e+01 2.631012408187711316e+01 2.481859868093824772e+01 2.247308230425696962e+01 2.145887026185276625e+01 1.922545533142650598e+01 1.816706412156084127e+01 1.655951866186119048e+01 1.555615493191628929e+01 1.464103332145003122e+01
1.909679362504220080e+03 2.422346466408146171e+01 2.422227515049837265e+01 2.454486194738588267e+01 2.754873434030100299e+01 3.330702070334955067e+01 3.031674559818721804e+01 2.614332518613127121e+01 2.466581167108137151e+01 2.231175404091458248e+01 2.129212684433053226e+01 1.907462076591787081e+01 1.801927774166769325e+01 1.641657383078922550e+01 1.542092803734395190e+01 1.448971065852630247e+01
1.959679362504220080e+03 2.428552073689900936e+01 2.428430009833204650e+01 2.459270323926622126e+01 2.748776425489317532e+01 3.321884471095010127e+01 3.048187595534415095e+01 2.629600438591181089e+01 2.488159101463735468e+01 2.256990299395859267e+01 2.158431358602229366e+01 1.941823300200725200e+01 1.839570366025366965e+01 1.682943657698854523e+01 1.586817658692990030e+01 1.489947270157570536e+01
2.009679362504220080e+03 2.543234668737161641e+01 2.543073696473885192e+01 2.573568894971063159e+01 2.841205007392752080e+01 3.394049926092903036e+01 3.134586496394922861e+01 2.694104684751218315e+01 2.544644840675520925e+01 2.304974640912409711e+01 2.198723228226639392e+01 1.978408031167285586e+01 1.870085719511785527e+01 1.711038448604499962e+01 1.610078384713849431e+01 1.507677278766593787e+01
2.059679362504220080e+03 2.199202335693301436e+01 2.199177067414271391e+01 2.224204685446600749e+01 2.494098881327023776e+01 3.088134396377647661e+01 2.897752232627183844e+01 2.474123559121553484e+01 2.356281481931432609e+01 2.135500240152897788e+01 2.048890857583105785e+01 1.845839095815920317e+01 1.756068615132869226e+01 1.607657230267448156e+01 1.524601311943281878e+01 1.434599231163355526e+01
2.109679362504220080e+03 1.721655796446741604e+01 1.721609495098366338e+01 1.805587986608903250e+01 1.916497468533978932e+01 2.830069038948205318e+01 3.458069616696848669e+01 3.254691479185621716e+01 3.277597274422006990e+01 3.218655527235902980e+01 3.224366146659475163e+01 3.107299059067935332e+01 3.073700149190861453e+01 2.973682370425126820e+01 2.959799608460315312e+01 2.771756243443422818e+01
2.159679362504220080e+03 2.723740656404095972e+01 2.723609645189926098e+01 2.782998013093846268e+01 2.848989460343275582e+01 3.320264459878914920e+01 3.392713750973518927e+01 2.816503043672209827e+01 2.599154464901469197e+01 2.282428271711243539e+01 2.120368934756920609e+01 1.836811640517596089e+01 1.738635874436759465e+01 1.492472790226335455e+01 1.512061629059952494e+01 1.237162214174764330e+01
2.209679362504220080e+03 -1.182066671021420206e+02 -1.180934444138458446e+02 -1.166576197671972182e+02 -1.071413838177733737e+02 -6.172449244012278768e+01 -3.896469379054773441e+01 -2.148330608856138824e+01 -9.035475520866924626e+00 -1.784066464245160688e+01 -3.354895311834476956e+01 -3.519213989673622223e+01 -3.878825561650105413e+01 -3.454068673779519827e+01 -2.299079772305872638e+01 -1.126121977253462081e+00
2.259679362504220080e+03 2.100216200097533203e+01 2.100439295621837843e+01 2.207252738690411675e+01 2.284198598406560876e+01 2.389423362759595904e+01 2.483168527879751153e+01 2.972211930368246868e+01 3.176200243225271436e+01 2.903971716503835765e+01 2.724783938356680224e+01 2.496300413209016966e+01 2.336240521288927852e+01 2.135169303375920080e+01 2.031276814270921705e+01 1.805614136616888032e+01
2.309679362504220080e+03 -5.841533750193104169e+00 -5.833870976434845090e+00 -6.025166327777117914e+00 3.266154828977684943e+00 6.873162805760578919e+00 2.164198006552506826e+00 4.738916141970990203e+00 3.594242532073511853e+00 3.579723464819167145e+00 3.353705709949698743e+00 3.014602276820009585e+00 3.081628873349523623e+00 3.994428668723103204e+00 3.770612003521888855e+00 9.880643340164608546e+00
2.359679362504220080e+03 1.349933268640933548e+01 1.349734994880084038e+01 1.357289950564129377e+01 1.708122719838327441e+01 3.685680594556709622e+01 4.433979720196394680e+01 4.472666347213181837e+01 4.494319124682712641e+01 4.368059572801880108e+01 4.246261063504267241e+01 4.052903764135260190e+01 3.841748222247385769e+01 3.699177688653050922e+01 3.397619551826571183e+01 3.337451636702390090e+01
2.409679362504220080e+03 6.393058999001841869e+01 6.392498504214381683e+01 6.563125448938836826e+01 6.804003457995140991e+01 6.503571167058730396e+01 6.509948284846470301e+01 6.076032375398378349e+01 5.719631227078086511e+01 5.562874956059730636e+01 5.531137238485975161e+01 5.396937069530114428e+01 5.412710978040567511e+01 5.356196908788044198e+01 5.492837481625533513e+01 5.198447885319403383e+01
2.459679362504220080e+03 5.505616817722968648e+01 5.505119898508482379e+01 4.918685192309684595e+01 3.563833770531637413e+01 2.424951297891106705e+01 -5.153095448533514400e+01 -1.122662499425441922e+02 -4.733762111613303603e+01 5.370762348345333947e+01 1.174509199630859939e+02 1.416743242624553147e+02 1.308896921673482439e+02 9.824932991871816057e+01 3.929604907106632083e+01 1.707020524627110092e+01
2.509679362504220080e+03 -4.795828015513578890e+01 -4.792547258219295969e+01 -4.527489435341598778e+01 -3.980063949282801161e+01 -3.041830556148990539e+01 -2.339909364803671110e+01 -1.980320821718037294e+01 -1.895765087413816374e+01 -1.586731389967519767e+01 -1.483295041270535108e+01 -1.378615933022951623e+01 -1.169800517221688985e+01 -1.088137051409347755e+01 -6.488883650681676940e+00 -1.089276064447448000e+01
2.559679362504220080e+03 -4.778411396962810898e+01 -4.775131435909644750e+01 -4.661296379807616574e+01 -4.731514251002882787e+01 -3.489077958301419358e+01 -2.369153554843687104e+01 -1.949977639500657745e+01 -1.472722338528384967e+01 -9.127587102924552553e+00 -4.125636118234106142e+00 -1.179852498122765797e-01 5.704827397188810600e+00 6.963798722349938686e+00 1.434949644841288574e+01 1.287264492572186825e+01
2.609679362504220080e+03 1.114852160532959147e+01 1.112627413781258667e+01 1.589280031964688789e+01 2.003384588952283707e+01 2.743377707151905298e+01 2.643839431975203169e+01 2.318925619361270662e+01 2.127241430687809753e+01 1.832890144012101175e+01 1.637507159464230710e+01 1.422996701855504398e+01 1.256329683799950026e+01 1.132267087802711103e+01 7.687313147754825771e+00 1.374788715191905553e+01
2.659679362504220080e+03 9.694578616179690300e+01 9.692589639094751419e+01 9.714273875182306028e+01 9.920443672414033642e+01 9.977632843981209021e+01 8.980557245093254437e+01 7.667896239229251876e+01 6.707385008742487287e+01 6.000313066008523322e+01 5.472606385461655520e+01 4.951208569350118438e+01 4.548402517980772330e+01 4.246019452312710740e+01 3.931253324580195141e+01 3.775126822546676664e+01
2.709679362504220080e+03 6.566783465992395463e+01 6.565248922527763398e+01 6.661017244286047401e+01 6.844800721756234907e+01 7.050285588450255148e+01 7.427106424422713360e+01 7.273132198849228303e+01 6.835267776946955109e+01 6.578107039240946108e+01 6.369695612333749324e+01 6.119292062959734579e+01 5.968271851611068968e+01 5.758191440795424398e+01 5.774995020004077872e+01 5.546278251705381024e+01
2.759679362504220080e+03 1.082622463742907826e+02 1.082550107819177185e+02 1.067654909206194134e+02 1.074822901184784882e+02 1.096104353926894674e+02 9.976865647361242395e+01 8.884196858536644470e+01 7.865381353854455426e+01 6.902725745285705727e+01 6.357724423492425103e+01 5.871618685919346348e+01 5.347927962164627758e+01 5.181617079285306460e+01 4.776206438225893436e+01 4.635161398516721931e+01
2.809679362504220080e+03 4.286874237085529415e+01 4.286864395300327857e+01 4.176760870277060178e+01 4.173132963171970999e+01 4.108832085472787554e+01 4.436780416083750112e+01 3.729595437952659154e+01 3.634333192699281057e+01 4.039570431118318083e+01 4.288493455537840049e+01 4.779571308410829289e+01 5.277658447689152155e+01 5.225786806475128543e+01 5.372578849397395828e+01 5.426137955488461273e+01
2.859679362504220080e+03 -4.424859238398966887e+00 -4.425976080479066432e+00 -1.586089085802415699e+00 4.866997921507127955e+00 1.802624805236244754e+01 2.623171652591551961e+01 -1.312744005776386125e+01 -4.009835775499677624e+01 -4.987613496274719438e+01 -5.650964851169578651e+01 -6.551603328889069644e+01 -6.820494522252080571e+01 -6.318759287256571611e+01 -6.816676325494280775e+01 -4.001933987531594283e+01
2.909679362504220080e+03 4.446998954504002199e+01 4.444654394679459841e+01 4.569908844209060561e+01 5.552485343951070007e+01 5.486651411622241170e+01 7.236586613613795294e+01 8.915482419054890784e+01 6.918253092764825851e+01 4.867273155756024750e+01 3.965766056258789263e+01 4.089302920544172792e+01 4.113767450150732685e+01 4.158807498921533607e+01 3.310164732663621123e+01 3.417914809353865735e+01
2.959679362504220080e+03 -2.046581089978869450e+00 -2.062895364608297921e+00 -3.594914425624923471e+00 -5.515354126519673272e+00 1.147558540487045420e+01 -6.950410039956319963e+01 -1.313154517498011273e+02 -1.469361204770653728e+02 -1.406854049972444045e+02 -1.246710428134520754e+02 -1.064302473102096087e+02 -9.229506753753278758e+01 -7.765327122703604346e+01 -7.272580235374886115e+01 -2.740549960390212547e+01
3.009679362504220080e+03 3.332846256877030555e+01 3.330538223600078140e+01 5.177263686931298281e+01 1.155515509503985356e+02 1.698674586423605319e+02 1.755219085874061875e+02 9.734253451812988089e+01 -2.284598965139199223e+01 -3.517421232781191520e+01 6.696975067136025928e+01 9.965103302079441505e+01 8.877359483782296934e+01 9.975428600660541179e+01 1.706134370257527735e+02 -2.979774338153872826e+00
3.059679362504220080e+03 -5.499404362509241473e+00 -5.495784993060431667e+00 -2.761537552915648508e+00 1.219652567271960919e+01 1.694997725891627027e+01 9.920073309107150905e+00 1.110363772302680907e+01 7.290362695923671588e+00 4.699909286445242529e+00 1.746886491570724065e+00 7.178823374439402549e-01 -1.157152584075334500e+00 -1.999014383688208829e+00 -3.556785741733559103e+00 9.994406072488036585e+00
3.109679362504220080e+03 1.378555321581980131e+01 1.378625205841282586e+01 1.489456610886493060e+01 1.814122335090032934e+01 2.766812820980614518e+01 3.372750021767623707e+01 2.338958287649487389e+01 2.054181912094029627e+01 1.612948058416248642e+01 1.388528390668379409e+01 1.174082637375529714e+01 1.108779809065084265e+01 1.138760981617432044e+01 1.219347650780833270e+01 1.141353508252925053e+01
3.159679362504220080e+03 -1.208646781536666381e+00 -1.208720117051750975e+00 1.143217088772796181e-01 5.701592864465674815e+00 1.090889620802789395e+01 1.112315812669628201e+01 1.003971343876715672e+01 1.028906211601963783e+01 9.691998653546882281e+00 1.025948633525722364e+01 9.108501350465619595e+00 9.880108548132371382e+00 8.548807062521662559e+00 9.711540036434687551e+00 8.589498772860869380e+00
3.209679362504220080e+03 -2.470185597927657284e+01 -2.468462298797583188e+01 -2.194973984839163705e+01 -1.639944158559424991e+01 -1.057962607810214983e+01 -6.820763330260764867e+00 -1.493316472854030463e+00 -2.551030647725174849e-01 1.950351345668004388e+00 2.810399901868231964e+00 3.897107459240001681e+00 5.185251434204262821e+00 4.838889343063316417e+00 7.269780971974102002e+00 6.961035995498809470e+00
3.259679362504220080e+03 3.996593410050498107e+01 3.996237341554936506e+01 3.951226140671288789e+01 4.463282798521497341e+01 4.955244189657644682e+01 4.960648947304630951e+01 4.579094436210083785e+01 4.206710303888471003e+01 3.941238335972132489e+01 3.679735832688942310e+01 3.420433176594410440e+01 3.149723976660035518e+01 2.965537551267859584e+01 2.650564551904030708e+01 2.642588188608007016e+01
3.309679362504220080e+03 1.001496787833318614e+01 1.001633174033177909e+01 9.222940837526104829e+00 7.874167578834398107e+00 2.478064843881819357e+01 3.822176085636591125e+01 3.875202388281591936e+01 3.664208912898261161e+01 3.299236154888541961e+01 3.166392139499599878e+01 3.047633331611503493e+01 2.765900678932470313e+01 3.049488400342877981e+01 2.981628742884045380e+01 3.001393439736687085e+01
3.359679362504220080e+03 3.846591823896814333e+01 3.846216153692872552e+01 3.613273334394778402e+01 3.397760268477532719e+01 4.657041082498983542e+01 4.546837299175936664e+01 3.566785711100591527e+01 3.156452316448007878e+01 2.600866342965044353e+01 2.250588484795096633e+01 1.884562892777601562e+01 1.569377300230963357e+01 1.322485760832230284e+01 1.012065016143698060e+01 8.700284181140045092e+00
3.409679362504220080e+03 5.567662857243018237e+01 5.566340990011181589e+01 5.384448340233985419e+01 5.093763688434754044e+01 6.784394304354157157e+01 6.259193821757715170e+01 4.829549399758879957e+01 4.091204305478677838e+01 2.957188567477597019e+01 2.517519859552195882e+01 1.876509245136110948e+01 1.511105910415490072e+01 1.661797637860416899e+01 1.552085367690017570e+01 1.617767527095011459e+01
