TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.262877618920413170e+01 2.263587450382496158e+01 2.331965858134890368e+01 2.564924220685315959e+01 2.890530769942634493e+01 2.936378895470495465e+01 3.033188317289972247e+01 2.390645235271550106e+01 1.828193259335801102e+01 1.475595983445911763e+01 8.447673195716689065e+00 4.399051097088658047e+00 -7.344823216878626493e-02 -3.702053614328136621e+00 -1.011699072724492332e+00
5.534293625042200802e+02 2.356829162591340676e+01 2.357063087488873165e+01 2.442143808420973627e+01 2.555587618948771933e+01 2.615059418303872363e+01 2.925122911811506654e+01 3.383911375216786155e+01 2.800629291426344736e+01 2.267176165932143306e+01 1.873681146416821974e+01 1.228374437467400071e+01 7.455836010487407073e+00 2.508423611577908385e+00 -1.842714151767033126e+00 -2.828533057240880222e+00
6.034293625042200802e+02 2.422357455117714409e+01 2.422520599215810222e+01 2.496967610004395510e+01 2.598348398109410695e+01 2.669009793823701315e+01 2.957343721367406175e+01 3.366238374352947460e+01 2.779192639730853287e+01 2.231619838343384643e+01 1.828753684597872109e+01 1.170593450619301557e+01 6.737168307721817406e+00 1.697746452874661083e+00 -2.753209745758923521e+00 -3.096443512296564560e+00
6.550543625042200802e+02 2.459274649176075656e+01 2.459368525721191290e+01 2.529120457254867560e+01 2.627332973574899100e+01 2.700477614038821272e+01 2.985170770277666463e+01 3.358241070870602130e+01 2.764986953206899756e+01 2.213358952878649077e+01 1.805692701202360695e+01 1.141681168473998120e+01 6.382593775841148620e+00 1.306703319894653159e+00 -3.187486479429550545e+00 -3.166078921278228986e+00
7.050543625042200802e+02 2.485260236796963085e+01 2.485319475810501189e+01 2.549978680877879711e+01 2.644037854869088022e+01 2.718463726993634211e+01 3.002952521914863482e+01 3.351550925505910783e+01 2.753325330688689121e+01 2.201583638877849225e+01 1.792530064763588271e+01 1.126733076827667723e+01 6.215115141223259698e+00 1.129620212959715042e+00 -3.379069129152326045e+00 -3.186378971532862092e+00
7.550543625042200802e+02 2.500212156338937319e+01 2.500243626055065960e+01 2.560120651444024631e+01 2.650389538364566633e+01 2.725602536171386703e+01 3.012832129885252996e+01 3.343820918844699008e+01 2.741453993022152247e+01 2.190758741291685396e+01 1.781605999888224545e+01 1.115368488073977993e+01 6.101242110629401694e+00 1.014839749898190702e+00 -3.490917418239297465e+00 -3.223857613835378277e+00
8.050543625042200802e+02 2.507142436319920620e+01 2.507150860279563176e+01 2.563442996748763747e+01 2.652077857210343836e+01 2.727332413678599465e+01 3.018197838553709644e+01 3.334555046707460235e+01 2.727970294013415042e+01 2.178478089896301384e+01 1.770000820559552324e+01 1.104055353549147434e+01 6.000279303769902484e+00 9.216204036062517480e-01 -3.570578776825194200e+00 -3.235227469842740344e+00
8.550543625042200802e+02 2.525099782946899296e+01 2.525163676737390972e+01 2.581191839502811192e+01 2.680101469838769290e+01 2.747853071973362660e+01 3.017652592711688797e+01 3.131099387546527524e+01 2.518206665807088029e+01 2.025289455603747868e+01 1.633703196068277208e+01 1.021322145074748100e+01 5.626154251850572052e+00 1.098861225108573425e+00 -3.080069368964597043e+00 -7.965328995380159816e-01
9.050543625042200802e+02 2.184597718739719241e+01 2.184835703081408909e+01 2.246913864062517874e+01 2.333632964903812024e+01 2.581832427930353546e+01 3.084704061608139369e+01 2.512646490910442765e+01 2.076954282069050350e+01 1.671538428010327948e+01 1.343143042389650255e+01 8.162932615014035775e+00 4.258459187251751210e+00 5.044830558595579939e-01 -3.022584445399043140e+00 -3.395078291107756829e+00
9.550543625042200802e+02 2.869295173207808247e+01 2.865262981197781400e+01 3.016036692559865529e+01 3.243589145670414098e+01 3.255548618614609069e+01 3.291368112779915123e+01 2.561596184389312469e+01 2.116301081525511663e+01 1.660143489637932035e+01 1.371994447263675809e+01 8.418883821069389484e+00 5.056258043707405392e+00 1.604142595043400066e+00 -1.397447471343358005e+00 4.344829470929058579e-01
1.005054362504220080e+03 1.724877555105602767e+01 1.726212761000883233e+01 1.879497559849196620e+01 2.130119655016908453e+01 2.635564054333681128e+01 2.462245253806204914e+01 1.858005735303182604e+01 1.582767351633087571e+01 1.172155650159622198e+01 9.622672089337731549e+00 4.930386207634093410e+00 2.072057110367705235e+00 -1.042693756907032254e+00 -3.721572524554094041e+00 -1.489548892101970390e+00
1.055054362504220080e+03 2.495813659870643875e+01 2.495915334770680261e+01 2.670631201574236258e+01 2.970930948429821328e+01 3.345509451658254108e+01 2.874119594365149410e+01 2.338797826337149388e+01 2.001817619205532495e+01 1.599798374745900986e+01 1.372920838312222003e+01 9.095108567890090256e+00 6.135976438574348713e+00 3.320010021117731025e+00 3.676521928729412775e-02 3.479467050256798366e+00
1.105054362504220080e+03 1.365652236533648356e+01 1.373791861161682704e+01 1.515167343021279756e+01 2.000111407085945814e+01 2.394260785957471782e+01 1.938891675232241596e+01 1.577783361941224882e+01 1.333410354059317982e+01 1.051135676916903527e+01 9.136995257945120130e+00 5.681229479452551523e+00 3.940461547120800212e+00 1.892466485508452978e+00 -5.616727224277470731e-02 4.248907222536203676e+00
1.155054362504220080e+03 1.529686414334137723e+01 1.503563084820554785e+01 1.575693706761554402e+01 2.026757547785028990e+01 2.215689167298842932e+01 1.607192680135161922e+01 1.279506637310773165e+01 9.880370468363652847e+00 7.092159721202587974e+00 5.446629118142952919e+00 2.376241003159393905e+00 6.934847918449509319e-01 -1.245889805628378477e+00 -2.823219005216527133e+00 5.054113118957060946e-01
1.205054362504220080e+03 2.469339035875516686e+01 2.468531600684290339e+01 2.617380023670299849e+01 3.123533182713748602e+01 3.262288043498184464e+01 2.690651868202436248e+01 2.329874637070175680e+01 2.020755435630417551e+01 1.722693612319877943e+01 1.537064614101047866e+01 1.188822458643691959e+01 9.762011038116400030e+00 7.709928550455379614e+00 5.295950200834703914e+00 8.092307869563764910e+00
1.255054362504220080e+03 3.079312084756589840e+01 3.076333705249039951e+01 3.227549830413654774e+01 3.720527545652247170e+01 3.956708656953126280e+01 3.397781389935342133e+01 3.016376650259000414e+01 2.719033827584259910e+01 2.414081460920251132e+01 2.236340409662638251e+01 1.878561302156237645e+01 1.665715162966069229e+01 1.448328192275304183e+01 1.211688763680521497e+01 1.337923324869028363e+01
1.305054362504220080e+03 2.816392138533358747e+01 2.817272676093339356e+01 2.978602799345799923e+01 3.459330927852678883e+01 3.736915419157192275e+01 3.192203054946932639e+01 2.827418803618116883e+01 2.547020381268593070e+01 2.257252559732597774e+01 2.085787484821197424e+01 1.750485379301272815e+01 1.542465011267026753e+01 1.342381174627006324e+01 1.095497830276582363e+01 1.257177236699163103e+01
1.355054362504220080e+03 1.417113645063672323e+01 1.410776745723792125e+01 2.472423448779044008e+01 5.211429623637330621e+01 6.017001013916352292e+01 9.732730176756508200e+00 -5.737245909215742756e+01 -6.350943458718099777e+01 -4.573071862387750208e+00 6.095786447643982342e+01 8.576468877587329587e+01 6.358030054358844296e+01 8.119495971682049174e+00 -3.031768600566382332e+01 -7.509666743162815017e+00
1.405054362504220080e+03 5.057145563768520091e+00 5.051687300566487515e+00 6.655133403702679473e+00 1.043891560075500458e+01 1.453826789964361588e+01 1.264007196552760526e+01 9.447562535829241881e+00 8.987389233503995101e+00 7.135998014241045517e+00 6.645999001223485969e+00 4.594770418461052053e+00 4.235463213942933791e+00 2.755738526391737331e+00 2.919839410046938255e+00 4.555261661015816976e+00
1.455054362504220080e+03 3.507219164106545151e+01 3.506210558036679714e+01 3.587383115335431683e+01 3.832631522407336888e+01 4.453080188198908473e+01 4.409837490447211650e+01 3.740808992405387556e+01 3.264591304963698803e+01 2.740594187231167922e+01 2.327761526029524575e+01 1.786760931350364956e+01 1.428529263993850940e+01 9.416039410671178445e+00 7.886532028376411319e+00 2.603111151830115766e+00
1.505054362504220080e+03 3.426574694117461917e+01 3.426261610809920199e+01 3.495233015966432077e+01 3.587968679465608091e+01 4.339251340757585496e+01 4.509386087088566342e+01 3.909871496129026980e+01 3.594474232608379083e+01 3.198285500549438254e+01 2.907390804426281861e+01 2.480720572211557950e+01 2.136274492454992213e+01 1.851988604144386130e+01 1.434319759752496637e+01 1.435655507077019877e+01
1.555054362504220080e+03 -2.647654057827246632e+01 -2.645328295264088325e+01 -2.478067238877093104e+01 -2.426105460366279942e+01 -1.039006548858756673e+01 -4.978736887623592899e+00 9.409137641920625184e-01 6.014175514781028298e+00 8.114256439007037969e+00 1.297662904168046616e+01 1.527975318366586066e+01 1.985095000541860344e+01 2.170003401491781148e+01 2.706448968605301886e+01 2.758486478800392305e+01
1.605054362504220080e+03 6.894134106886787094e+01 6.893220782491127352e+01 6.835109614982995652e+01 7.022452868808258586e+01 7.232641906210390914e+01 6.799634360278000145e+01 6.207394525459541512e+01 6.047098569626471942e+01 5.683152769462211751e+01 5.164847240988172672e+01 4.865984484644064878e+01 4.532151375448712116e+01 4.133517878148931857e+01 3.898270761480395663e+01 3.791092717553868852e+01
1.655054362504220080e+03 4.627818946752953622e+01 4.614219497230541833e+01 6.217609961136313501e+01 1.264459665735802929e+02 1.433588631269902294e+02 4.899862390406133983e+01 -1.152202284664848833e+02 -2.211583747960111737e+02 -1.693750744775058195e+02 -3.582669534922768406e+01 5.237423633701940417e+01 9.278018220271336247e+01 1.161036038965596902e+02 9.068393297837972966e+01 5.066872809696494784e+01
1.705054362504220080e+03 6.542427239581950005e+01 6.540846675179612646e+01 6.694555434359202195e+01 6.934191579130377647e+01 7.788851400100035960e+01 8.224782675459486825e+01 7.967165511909311704e+01 7.817791201096477494e+01 7.648569785600420801e+01 7.503613419139534813e+01 7.318479386720005664e+01 7.137347646294604431e+01 6.981210265315206698e+01 6.882796534614968209e+01 6.496320277006731203e+01
1.755054362504220080e+03 -1.077136409385747697e+02 -1.082197533350594085e+02 -1.116161824940214871e+02 -8.852780513222396053e+01 -6.561291194189371367e+01 -5.155821245014487175e+01 -3.526589258553421757e+01 -2.605816329017599742e+01 -1.885540720672898374e+01 -1.591329949274111044e+01 -1.237949368392999894e+01 -1.181261023616492345e+01 -7.705564094111028162e+00 -7.550364628261067246e+00 -3.209970335994301038e+00
1.805054362504220080e+03 -4.759062307235950584e+01 -4.756700353190463915e+01 -3.549649781726024855e+01 9.703629454919922015e-01 6.538439841504251149e+01 6.791448870580407515e+01 1.673091765293332145e+01 -4.215736370859694659e+01 -3.962002397354638106e+01 1.793134322607668096e+01 5.561293583389625184e+01 7.043482679913159927e+01 7.876778038619819711e+01 6.152142413981668767e+01 5.657895606211634743e+01
1.855054362504220080e+03 2.027332488016890366e+01 2.026755637127303089e+01 1.420635613603432645e+01 3.757861759455516815e+00 1.877807530440420791e+01 5.167004167783938584e+01 5.341154655674423424e+01 2.609564552242550306e+01 3.345534445686433878e-01 5.998740324601403984e+01 1.377237333699493433e+02 1.796434593482650541e+02 2.049752513997751464e+02 1.553894524326751991e+02 1.496941112230883277e+02
1.905054362504220080e+03 -1.580481477402852590e+02 -1.578846995427061586e+02 -1.567138700342580080e+02 -1.612713315877785192e+02 -1.300594061521324534e+02 -1.191105296453553706e+02 -1.250163882741227752e+02 -9.626803469834031546e+01 -4.130307862204427494e+01 9.693816959515359599e+00 2.472322070971442542e+01 1.154809146253893282e+01 -8.837669364768081515e-01 6.402225827023486637e+00 1.722141452906149084e+01
1.955054362504220080e+03 8.529961981192023757e+01 8.507322292460979440e+01 1.021475300946554654e+02 1.687179166161634498e+02 1.208748796527963947e+02 -8.274084505642922238e+01 -2.018883694019343693e+02 -2.160234720793042698e+02 -1.616945414412625439e+02 -1.032745315670258748e+02 -7.141016182217775565e+01 -4.872276393489389790e+01 -4.222063474910820702e+01 -6.707384480270584959e+01 -1.808532908527394056e+01
2.005054362504220080e+03 -4.617962184900535050e+01 -4.615438648906538077e+01 -4.091009518171648551e+01 -3.416308086822476042e+01 -2.356787451148931467e+01 2.812502500366858893e+00 2.606915221072650723e+00 -7.344268274080834935e+00 -1.824082407795877003e+01 -2.609103510922516733e+01 -2.543460272563938673e+01 -2.196158775232390070e+01 -2.011860485082121741e+01 -1.816617105332278825e+01 -1.450101933304869739e+01
2.055054362504220080e+03 -5.240693081187575899e+02 -5.237550503145299672e+02 -5.260542531428070561e+02 -5.242122619184702899e+02 -3.790461127653024960e+02 -2.967520828090478631e+02 -2.368887295812288585e+02 -1.727218058513948336e+02 -1.127655033539215879e+02 -7.515316718654413819e+01 -5.551797047117359796e+01 -6.216379994035267487e+01 -8.615025948174920245e+01 -6.565833771790892115e+01 -1.832899404068468741e+01
2.105054362504220080e+03 -1.452702624764603989e+00 -1.454057075888444128e+00 -3.728320438004347204e-01 -1.312025080017426015e+00 1.372831646463198041e+01 8.277809896090678743e-01 -2.478197060025279086e+01 -2.364089558765806132e+01 -5.760898742195077915e+00 -5.765501045903585009e+01 -9.592057899331439330e+01 -1.470368436498605718e+02 -1.324491199196875471e+02 -7.009457171455605362e+01 -1.032770003674770010e+01
2.155054362504220080e+03 5.269596136368717509e+01 5.267452743835929141e+01 4.989484071424232781e+01 3.847295872918873272e+01 8.750190540524529581e+01 1.513202331947570656e+02 1.628257978133050301e+02 9.838866177513511957e+01 -2.841484708548225413e+01 -3.139218281600000537e+01 5.077002706034075885e+01 7.496817179573483259e+01 3.795225373860182572e+01 1.679373182567608680e+01 3.285744841514044623e+01
2.205054362504220080e+03 3.331451124662041252e+01 3.330832980186510639e+01 3.615228055809073027e+01 3.967780095085262815e+01 3.875492973846193223e+01 2.898342295760814480e+01 1.663911516309530825e+01 1.271546004726149270e+01 7.953781976402004794e+00 6.753609895300996868e+00 8.390709945059926511e+00 1.000448549198410753e+01 6.156813068240939657e+00 4.843320864189892383e+00 -1.575559934344305191e+00
2.255054362504220080e+03 1.430573719125921173e+01 1.430569791131647683e+01 1.139414900609738268e+01 5.693701439016471078e+00 2.397548409524173962e+01 7.382668523200565858e+01 1.342697950721848770e+02 1.643979053180854919e+02 1.643570666809668523e+02 1.591245165087382247e+02 1.674853186455060268e+02 1.636504178330352204e+02 1.420767184616250915e+02 7.137547526423514910e+01 -7.231477792303681262e+00
2.305054362504220080e+03 -2.201983457343788420e+00 -2.197058657688573113e+00 -1.637858590417540583e+01 -6.068961359903689612e+01 -1.160954564929617447e+02 -2.066064444296395095e+02 -1.941405601152013958e+02 -2.740842798445547501e+01 1.016891481763964578e+02 1.728503787137044014e+02 1.931759598873837547e+02 1.739804687685191880e+02 1.284211413192572309e+02 4.331572656005175048e+01 -1.319205961401622496e+01
2.355054362504220080e+03 3.317951582964968082e+01 3.317861602980413949e+01 3.281715128450622387e+01 3.212713479424790108e+01 3.104537596841712244e+01 2.952759510408667154e+01 2.196217141102955495e+01 1.912549067764694755e+01 1.981666465777571773e+01 1.789069911156564174e+01 1.843391672090998412e+01 1.972390252759386442e+01 1.839524963146605430e+01 2.154518159792790755e+01 1.963084717059652817e+01
2.405054362504220080e+03 5.946409358038592075e+01 5.942067501366931026e+01 5.725279369208641356e+01 5.351321563759395872e+01 4.692597658334373989e+01 3.858289882607376597e+01 2.931220219487292056e+01 2.368273670461708136e+01 1.913752587417753048e+01 1.668390351025927743e+01 1.437710003739662667e+01 1.429051701389030349e+01 1.221787354600643027e+01 1.472353219011827541e+01 1.582021881000433439e+01
2.455054362504220080e+03 3.214030275056948227e+01 3.214034153605668820e+01 3.149482878706040268e+01 3.156413096652045880e+01 3.892484665205173400e+01 4.538110352741716014e+01 4.053044773808847623e+01 3.673878863227449898e+01 3.359914061507007688e+01 3.049647719938082702e+01 2.806120184216733904e+01 2.517674160143210571e+01 2.368205283353702839e+01 2.056072851245907174e+01 2.028135191970566709e+01
2.505054362504220080e+03 3.787869791648999040e+01 3.786489227480540620e+01 3.916027130062938966e+01 4.057643804727650405e+01 3.474173214670148013e+01 3.147213028024798476e+01 2.082634164345474659e+01 1.701651886912229727e+01 1.201074844266848451e+01 9.906887539168456769e+00 6.729545612723856429e+00 5.788819479000322232e+00 3.308687893389185231e+00 3.949285077256400545e+00 2.181338041438170894e+00
2.555054362504220080e+03 6.272716402047772144e-01 6.280439557036929799e-01 5.231108230592935726e-01 5.764629016434164033e-01 4.028350156588678566e+00 2.285204763995338340e+01 3.244789930389880794e+01 3.504900233887544658e+01 3.619742288412760445e+01 3.672354863089623223e+01 3.561016218564812164e+01 3.463657986262299460e+01 3.300890237587333331e+01 3.143098297273132857e+01 2.926438671262788205e+01
2.605054362504220080e+03 3.064420055803337206e+01 3.064515897215452966e+01 3.045426064389571863e+01 3.244253587523233051e+01 3.610184551256789831e+01 3.693961141306222373e+01 2.944006933129711712e+01 2.661049949740737119e+01 2.291408856834366148e+01 2.070051294733793412e+01 1.814822044243761923e+01 1.626901760272138731e+01 1.450896224023243519e+01 1.274573926859751971e+01 1.158981780801713768e+01
2.655054362504220080e+03 2.093570381248846601e+01 2.093602481577904584e+01 2.153942052996032430e+01 2.231450743104248957e+01 2.577539484548249504e+01 3.117295392808909682e+01 2.662278351401943866e+01 2.380458066865391942e+01 2.189060617970423550e+01 2.031544543515026291e+01 1.854829147032851111e+01 1.738513322848491427e+01 1.604952503476176418e+01 1.520429154599241173e+01 1.430452925211834447e+01
2.705054362504220080e+03 1.987277839328979567e+01 1.987338278062868113e+01 2.033201685769400058e+01 2.095819158202094812e+01 2.471861411399502018e+01 3.011057224152546041e+01 2.505766486361730117e+01 2.254148110947016193e+01 2.050935776139149525e+01 1.900654833420637857e+01 1.718527112392890288e+01 1.604548352870092742e+01 1.467623783132817294e+01 1.384009695408564689e+01 1.289550533536417376e+01
2.755054362504220080e+03 1.925528223870583133e+01 1.925612130383757048e+01 1.970432056439176094e+01 2.031795766881025145e+01 2.428206162231190035e+01 2.948788336045368297e+01 2.411775669193673721e+01 2.190324739666494125e+01 1.977502998170623982e+01 1.835769259938015452e+01 1.651271464547502532e+01 1.541152635802362170e+01 1.402690523208489992e+01 1.321353557381987009e+01 1.226037201375774544e+01
2.805054362504220080e+03 1.877114052583176118e+01 1.877211232544616237e+01 1.922847425652392062e+01 1.982188707880911949e+01 2.405459345466787369e+01 2.900832573831582906e+01 2.344388830538878565e+01 2.152275344828307269e+01 1.931521437280833098e+01 1.798937828745475542e+01 1.611692709003909840e+01 1.505120827497641756e+01 1.364981219329614426e+01 1.284821619008358340e+01 1.188116713725130325e+01
2.855054362504220080e+03 1.848991758655409967e+01 1.849091263242632621e+01 1.895986913722926559e+01 1.953319761928338139e+01 2.398638401351434268e+01 2.862056603789744358e+01 2.292771735029921132e+01 2.126265892031519300e+01 1.898381494032790329e+01 1.774519519704369230e+01 1.584170639971049255e+01 1.481200946809114782e+01 1.339176743398370384e+01 1.260523633774285912e+01 1.161664592651043471e+01
2.905054362504220080e+03 1.671002905388390047e+01 1.671207789110806985e+01 1.714794744854592423e+01 1.749158273833047161e+01 2.274648115120752934e+01 2.581284954739010118e+01 2.010642192798977135e+01 1.919067243012646884e+01 1.676851140275439533e+01 1.585264184672908705e+01 1.390157129401423397e+01 1.305918323428996963e+01 1.159455984199958500e+01 1.090206713803676486e+01 9.900049039527550221e+00
2.955054362504220080e+03 1.314747983914610252e+01 1.314911472879237309e+01 1.277722615123569305e+01 1.550322488731369397e+01 2.285890173960525829e+01 2.208234730061295181e+01 1.699363183411564293e+01 1.668521294313207193e+01 1.425129085661538575e+01 1.370885999903822317e+01 1.174342469875674411e+01 1.117165683026636458e+01 9.647840419138457690e+00 9.148301070477465657e+00 8.000257423386120337e+00
3.005054362504220080e+03 1.229814028421725602e+01 1.229932188168987039e+01 1.325164123293078511e+01 1.684419652669553713e+01 2.401578552553782941e+01 2.143856428033188166e+01 1.682508950869806696e+01 1.633823490603059625e+01 1.399598308589765416e+01 1.352250627246309733e+01 1.153502553765892635e+01 1.102569823048205322e+01 9.489555738347419833e+00 9.036532226460105122e+00 7.863686695078086153e+00
3.055054362504220080e+03 1.403763886320093945e+01 1.403882350159887871e+01 1.542572342473027724e+01 1.920700463199791130e+01 2.601025787840087489e+01 2.266445595987402228e+01 1.803491603206364502e+01 1.723517927793562166e+01 1.480616499146807108e+01 1.422126876511734928e+01 1.214273880067219302e+01 1.154882315166384821e+01 9.965351000027739659e+00 9.428019698685826455e+00 8.184923204356747917e+00
3.105054362504220080e+03 2.192652286594304201e+01 2.192690763844492352e+01 2.283891066335082343e+01 2.486880215108438819e+01 3.067469090285141320e+01 2.977274997900859077e+01 2.457427512617577747e+01 2.351933395973511765e+01 2.101764129679582993e+01 2.014183084457372530e+01 1.799029801613047397e+01 1.707877241754933806e+01 1.552826452329740547e+01 1.473268110057565572e+01 1.347653272041583783e+01
3.155054362504220080e+03 1.619234506764972892e+01 1.619337270820568264e+01 1.696796217222212633e+01 2.070737826785801872e+01 2.686118389502448167e+01 2.268730243504504074e+01 1.857502148236481787e+01 1.754187471059988113e+01 1.526231920835608946e+01 1.459536478960946404e+01 1.260181524508283069e+01 1.198362811103714343e+01 1.042314483424453364e+01 9.948072656730916563e+00 9.207944969543307323e+00
3.205054362504220080e+03 1.566631494649254996e+01 1.566709234677697893e+01 1.632449918948094947e+01 1.893256993931266052e+01 2.059765874160173027e+01 1.489531762178829588e+01 1.132373090670342997e+01 9.389783222254731498e+00 7.188808352364964627e+00 6.215701890961045528e+00 4.181908004869856477e+00 3.209089183129067990e+00 2.340999923471448252e+00 8.500692591986017677e-01 8.425536277791588091e+00
3.255054362504220080e+03 5.831349431584268217e+00 5.831513653635442829e+00 5.602731172683259153e+00 6.585157111750368664e+00 3.495530487874377368e+00 -2.536495520262288306e+00 -4.969345580783884664e+00 -7.391724333572087247e+00 -9.355189353385807038e+00 -1.056730143104807418e+01 -1.280740099951439070e+01 -1.408875542083277388e+01 -1.548765528611196629e+01 -1.703724611275039891e+01 -1.810747997725742664e+01
3.305054362504220080e+03 9.141649264038305134e+00 9.142219535133472519e+00 7.638194151361156869e+00 9.923998972345785319e+00 8.462858972856398765e+00 2.722803994895210411e-01 -2.798036566730969454e+00 -6.685255155984042297e+00 -9.533513332997882728e+00 -1.134990333884078950e+01 -1.392954466988526896e+01 -1.515159277802525217e+01 -1.655646388783072354e+01 -1.635120839284877903e+01 -4.608344180925048938e+00
3.355054362504220080e+03 1.094672021249930349e+00 1.094209878113594492e+00 4.081285378650532536e+00 1.619291819661041387e+01 2.197954801454520180e+01 1.601575498920797713e+01 1.789738630810062858e+01 1.634379653691122769e+01 1.625881440459631477e+01 1.537616813419880835e+01 1.546185034055897489e+01 1.524779015441944630e+01 1.482399184982957685e+01 1.485873628915132016e+01 1.284005256069645107e+01
3.405054362504220080e+03 -2.156621555516936795e+00 -2.156123662623024018e+00 2.771476695773881005e+00 1.568172336448393800e+01 1.492262993835775120e+01 9.480054021024240996e+00 9.076742538833286744e+00 7.192558763832935576e+00 6.204825679166086516e+00 5.250380159063063878e+00 4.142627397774264253e+00 3.079136813318549493e+00 3.559823428499186981e+00 -4.951635327097804928e-10 1.598871757701133622e-09
