TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.059679362504220080e+03 2.681294429585231853e+01 2.681205038745974534e+01 2.743076017865058702e+01 2.807871845003073474e+01 3.179546424958616058e+01 3.413747122567448855e+01 2.855424006518709845e+01 2.625223132653952973e+01 2.333182224705024765e+01 2.153281894887343029e+01 1.856970879959386878e+01 1.673556881716751477e+01 1.473056221730700699e+01 1.294119563885997337e+01 1.327418823387092139e+01
1.109679362504220080e+03 2.630436217790204623e+01 2.630351257218469385e+01 2.692688900377551775e+01 2.753834741742153369e+01 3.132265963049788127e+01 3.358696837487151043e+01 2.802709930283427298e+01 2.582333366909082173e+01 2.294147510048689753e+01 2.120794363065762056e+01 1.831256834688779733e+01 1.654894354745167107e+01 1.458212167778114576e+01 1.286475933063553256e+01 1.315621654913978666e+01
1.159679362504220080e+03 2.585532937219052485e+01 2.585464887458416072e+01 2.646824175381040689e+01 2.697041327642557818e+01 3.089758276536122494e+01 3.276827734259750713e+01 2.729392703294634615e+01 2.526164314926409205e+01 2.241954283897691624e+01 2.080029503072977093e+01 1.797347363328681880e+01 1.630404772939733959e+01 1.438419928479757282e+01 1.274540747730012669e+01 1.302458036354409643e+01
1.209679362504220080e+03 2.583813113775621773e+01 2.583743694353071163e+01 2.644400504179331080e+01 2.677062094358374011e+01 3.087446565404010457e+01 3.233581040408062535e+01 2.693713802559474146e+01 2.506875260329781696e+01 2.226089221442773081e+01 2.074784197594556190e+01 1.798600327453299741e+01 1.640063658836277583e+01 1.452209278633711165e+01 1.295542026851785167e+01 1.314316839235084444e+01
1.259679362504220080e+03 2.599320395741102629e+01 2.599237216754767843e+01 2.658838116629778270e+01 2.672937202544520119e+01 3.104914858171981251e+01 3.216659956320680180e+01 2.684603023015676371e+01 2.510558314433977856e+01 2.233239968371539419e+01 2.090791835870382087e+01 1.820672029472019915e+01 1.669483573264829346e+01 1.484978239317079485e+01 1.335170648968388996e+01 1.339616596743566390e+01
1.309679362504220080e+03 2.588872971684487112e+01 2.588774804100234661e+01 2.646569425519363605e+01 2.688847037800055162e+01 3.149115805515087985e+01 3.207741069988392724e+01 2.688347385054161265e+01 2.520966722280959260e+01 2.247651877248392793e+01 2.112002086088626385e+01 1.847397038275305903e+01 1.702567565480411105e+01 1.520762118170246779e+01 1.377354293390781592e+01 1.366455745026823365e+01
1.359679362504220080e+03 2.571448239552163528e+01 2.571341956314385513e+01 2.627246024177252082e+01 2.712516602671585275e+01 3.186664525514114743e+01 3.194798549524671927e+01 2.687142535641596552e+01 2.521097403423901540e+01 2.252480305052025500e+01 2.120858077436625777e+01 1.861715388822383233e+01 1.721734501360635505e+01 1.542789666613870203e+01 1.404718244530506688e+01 1.383655231149773002e+01
1.409679362504220080e+03 2.445591999109960923e+01 2.445520774818195164e+01 2.485216022598684305e+01 2.596437285222464197e+01 3.123878616168686762e+01 3.144439150891141210e+01 2.664661779297447097e+01 2.520118075682306724e+01 2.270078617976612634e+01 2.152463321193268087e+01 1.912976289910124095e+01 1.787650971330960203e+01 1.618903705000734661e+01 1.497789399667539101e+01 1.440053100429646626e+01
1.459679362504220080e+03 2.536708696303286814e+01 2.536606183622441790e+01 2.558058560858870578e+01 2.765046068975578564e+01 3.290843824941521234e+01 3.187630994411042806e+01 2.721694417814621048e+01 2.567164558167227639e+01 2.318426929190940911e+01 2.197913309159514483e+01 1.962770107733672731e+01 1.838178709817424306e+01 1.669816675944500517e+01 1.551459902714769257e+01 1.469069005917344306e+01
1.509679362504220080e+03 2.542702509948497891e+01 2.542599952770557437e+01 2.560501633204755123e+01 2.798124755379969386e+01 3.329121437121528260e+01 3.161946308545072171e+01 2.707676894955737623e+01 2.553084919541432996e+01 2.306521725508010334e+01 2.188386374598437811e+01 1.957157422236134536e+01 1.834515488554068696e+01 1.669401776737860743e+01 1.549653973030389942e+01 1.468555619847810512e+01
1.559679362504220080e+03 2.399486877363026949e+01 2.399435134470633102e+01 2.427831979876639679e+01 2.708049258797867154e+01 3.259988346547806515e+01 3.037902925718040947e+01 2.625429472567142497e+01 2.483486187355201480e+01 2.255225824877235041e+01 2.153167369184536994e+01 1.934951069550654523e+01 1.828978717769702556e+01 1.670767228552478301e+01 1.570372225894823259e+01 1.481701847080956824e+01
1.609679362504220080e+03 2.504198553611370315e+01 2.504099539437449096e+01 2.537721735136978296e+01 2.832547971997189151e+01 3.368219425976246839e+01 3.076618668606688445e+01 2.678830517857611682e+01 2.526990536922905761e+01 2.299632503858659405e+01 2.195530114922161857e+01 1.977839461911049668e+01 1.870343729616572759e+01 1.712813755905028046e+01 1.609491889413102328e+01 1.516688162510251026e+01
1.659679362504220080e+03 2.498869675376723265e+01 2.498760249154002722e+01 2.532999830480072490e+01 2.849018381361386076e+01 3.380263202581226523e+01 3.048430011156542108e+01 2.671176151801932264e+01 2.517037460234476853e+01 2.296916595870575861e+01 2.195724591012008986e+01 1.983279797908100051e+01 1.879376671663257881e+01 1.725476296523643072e+01 1.625044377004051199e+01 1.530969824521863565e+01
1.709679362504220080e+03 2.495171793053453868e+01 2.495057345054832609e+01 2.529117294761863377e+01 2.856007125409010783e+01 3.377885630022969821e+01 3.024263558444726030e+01 2.661254740039282041e+01 2.505782279063947726e+01 2.291820002615057561e+01 2.193016379865993670e+01 1.985613831025908027e+01 1.885582241100017242e+01 1.734811861277887957e+01 1.638893394549216964e+01 1.543376792079011395e+01
1.759679362504220080e+03 2.475740626239270625e+01 2.475632177742894768e+01 2.508741278265327068e+01 2.836287755651033748e+01 3.359402583322133751e+01 3.014738655492219621e+01 2.653655346072837062e+01 2.501812190133820835e+01 2.291446530229616840e+01 2.195026894297332731e+01 1.992119903855707008e+01 1.895107944827520186e+01 1.746758004121333485e+01 1.655117775886739295e+01 1.555314145481636601e+01
1.809679362504220080e+03 2.482662433315580230e+01 2.482550846906391584e+01 2.514990239562748542e+01 2.840392361390896880e+01 3.354108642334010426e+01 3.003149971073794688e+01 2.644791939537030601e+01 2.492649649012207291e+01 2.284584728802201070e+01 2.188992088228897970e+01 1.988921889344488392e+01 1.893660596039730848e+01 1.747324141236475370e+01 1.657082357599787414e+01 1.558464259875167457e+01
1.859679362504220080e+03 2.527660816029957047e+01 2.527561835623455622e+01 2.557378077015935602e+01 2.876185518263721264e+01 3.366113159725716741e+01 2.998909487886806957e+01 2.643913462188000452e+01 2.491367037191982448e+01 2.288101972390657934e+01 2.195613821109503760e+01 2.002170097845781171e+01 1.910757035589701047e+01 1.771437644135309597e+01 1.683309748431477360e+01 1.590045613854328366e+01
1.909679362504220080e+03 2.428281135140250768e+01 2.428220099253820408e+01 2.458863981466575410e+01 2.792725405479169609e+01 3.283747966317478273e+01 2.903510755374435348e+01 2.560047675777376952e+01 2.407885160339124653e+01 2.208782895962331594e+01 2.116911329390656604e+01 1.927050461568386908e+01 1.837757092949444981e+01 1.699555283942698480e+01 1.613181311160909104e+01 1.526445757144474591e+01
1.959679362504220080e+03 2.476361476182198373e+01 2.476251948796948454e+01 2.506967127261447104e+01 2.822925289751954026e+01 3.324913859793803539e+01 2.984179641817375739e+01 2.628105539367890842e+01 2.481582084038040392e+01 2.280147475336857354e+01 2.188975652115310311e+01 1.997669263139334817e+01 1.908181255433286339e+01 1.767592527739796537e+01 1.683601735511404840e+01 1.582718819765164930e+01
2.009679362504220080e+03 4.620607067239134125e+01 4.619650336461958773e+01 4.666404860671390509e+01 4.858799029820077209e+01 5.009908482234718008e+01 4.475547182119812817e+01 3.777140749964110000e+01 3.420068314677976673e+01 3.023033228881711665e+01 2.767307327712745746e+01 2.448386677444231552e+01 2.214347486418304101e+01 1.997473138067672949e+01 1.772827612783508755e+01 1.637759181995150470e+01
2.059679362504220080e+03 5.585371071878763161e+01 5.584394957219299727e+01 5.638391410139953308e+01 5.777730118306438101e+01 6.013612515514986967e+01 5.886765456649434469e+01 5.173115248487299311e+01 4.778113872713446852e+01 4.391039008871180727e+01 4.117982327858592129e+01 3.785540632389311355e+01 3.514201963524003958e+01 3.299713589878289355e+01 3.011398232766564931e+01 2.812993225608549963e+01
2.109679362504220080e+03 4.159258800775418763e+01 4.159165737493231774e+01 4.251074751184347633e+01 4.468103756224670065e+01 4.596581157222804848e+01 4.276383710337072586e+01 3.518680205564731267e+01 3.170974238691136549e+01 2.781988411064481070e+01 2.541739996128687551e+01 2.235017826645044181e+01 2.036901365139245002e+01 1.811195858370242107e+01 1.654288495322396813e+01 1.445634977360507101e+01
2.159679362504220080e+03 2.583254750228853069e+01 2.583238918675677809e+01 2.628962069048806782e+01 2.760735583938727444e+01 3.262897177807851534e+01 3.269384063684680797e+01 2.832902254092928729e+01 2.738783980700778642e+01 2.527538928362759663e+01 2.448394560074761728e+01 2.252867947914044322e+01 2.164374220364545920e+01 2.019042832445233770e+01 1.933892164874012920e+01 1.784975518955796403e+01
2.209679362504220080e+03 5.075393560777442303e+00 5.076538962936720800e+00 6.152486801579640563e+00 7.877003876704006480e+00 1.522925017196702235e+01 1.803481594252881592e+01 1.552729775537450507e+01 1.551821774248681152e+01 1.456304786304349896e+01 1.459139904285448885e+01 1.341304919001821361e+01 1.347024551532453707e+01 1.220858876309808139e+01 1.278391119840187429e+01 1.116488432749594928e+01
2.259679362504220080e+03 2.127193564258293534e+01 2.127251303719147657e+01 2.150517139642470354e+01 2.365056050537208776e+01 2.912982739282401923e+01 2.764263635178072320e+01 2.380209912522261817e+01 2.282422196466272624e+01 2.089198134258261419e+01 2.018025963131328737e+01 1.843637599005738181e+01 1.771944808483995004e+01 1.638810578369055548e+01 1.573528414651406848e+01 1.476150665237648241e+01
2.309679362504220080e+03 2.180301522220230481e+01 2.180357018761212373e+01 2.219584365432380224e+01 2.534800176037890651e+01 3.040257620545646589e+01 2.732024213932549372e+01 2.394115942262802221e+01 2.270662752902159554e+01 2.087200537683891710e+01 2.011118546251438843e+01 1.839278878193694666e+01 1.768787403112227707e+01 1.636816723706548160e+01 1.575102725204679288e+01 1.481022908252192316e+01
2.359679362504220080e+03 2.391689008095209346e+01 2.391622838179785404e+01 2.421795580488734245e+01 2.767064187696001909e+01 3.211585994868934790e+01 2.825062042450568001e+01 2.521926386484318527e+01 2.376255631589859263e+01 2.202003994678641519e+01 2.118746797673358273e+01 1.949384342485114985e+01 1.872100255223771725e+01 1.746177411335138530e+01 1.674170666584880962e+01 1.580843639311563287e+01
2.409679362504220080e+03 2.063966035373963948e+01 2.064032055296316770e+01 2.088337585969025412e+01 2.438458665954784266e+01 2.932657721051137401e+01 2.591088471988935993e+01 2.344513461220335060e+01 2.244471161472886322e+01 2.111632581330727376e+01 2.066204287863678957e+01 1.929897469078758476e+01 1.883265893570786886e+01 1.788962655112212374e+01 1.732598040250411131e+01 1.667907358526259642e+01
2.459679362504220080e+03 2.188599837285673644e+01 2.188581270397575551e+01 2.215223460938836553e+01 2.568719099571139353e+01 3.175089176181250750e+01 2.848652936697371985e+01 2.438703490947176533e+01 2.269148714760125785e+01 2.036075901030588398e+01 1.915521236195558785e+01 1.706799987443547906e+01 1.591832093617797739e+01 1.433610812610404572e+01 1.323241636061866622e+01 1.212444459496323290e+01
2.509679362504220080e+03 2.592395467710586487e+01 2.592260053285330201e+01 2.619557259385737069e+01 2.912547985070022705e+01 3.332470441958563612e+01 2.987154559551578359e+01 2.663590629086302641e+01 2.522956741791203683e+01 2.345109763229426392e+01 2.260793920875079976e+01 2.092772275743743293e+01 2.010604959968783234e+01 1.888777020974326248e+01 1.808425120830188959e+01 1.710324037470168790e+01
2.559679362504220080e+03 5.060532042459972502e+01 5.060221788505270268e+01 4.299305200762039902e+01 4.999317085488166867e+01 5.664098403034770968e+01 4.891509137508589333e+01 4.964479687009409048e+01 4.728432260357926964e+01 4.613415641776590803e+01 4.347038772063439183e+01 4.375660579474069323e+01 4.047921828034740344e+01 4.174397496328633395e+01 3.806669753493722652e+01 4.057040293250204854e+01
2.609679362504220080e+03 7.269122469731691183e+01 7.267961740336129139e+01 7.301983363054988274e+01 7.446283004403792916e+01 7.096173961381518325e+01 6.300237391171753387e+01 5.783280185663185335e+01 5.382762638765018437e+01 5.043211644558736850e+01 4.792146943001691994e+01 4.462430208925391639e+01 4.190584639312628923e+01 4.002306378648842866e+01 3.697745498310545287e+01 3.497759846483891266e+01
2.659679362504220080e+03 1.946344623994731293e+01 1.946261949555954374e+01 2.098985278478536998e+01 2.278169831605262274e+01 3.615470179600650624e+01 4.293416542987331752e+01 4.335791124448888922e+01 4.460389357881413019e+01 4.456179625535065014e+01 4.516778546764299307e+01 4.380550052847079456e+01 4.374110849220266317e+01 4.240147476837999108e+01 4.303720305261360579e+01 3.859230810897667396e+01
2.709679362504220080e+03 3.345012635769331411e+01 3.344763215125799150e+01 3.370688448759285194e+01 3.557492291931246342e+01 3.859157095403541149e+01 3.531133531006965143e+01 3.142476153957181140e+01 2.990357933446951222e+01 2.793107675704993298e+01 2.704291766747454773e+01 2.524130004081810696e+01 2.435771280155320184e+01 2.312389444663546811e+01 2.222320386199714193e+01 2.094477521944802234e+01
2.759679362504220080e+03 2.507135112977860558e+01 2.506944687158883411e+01 2.568526800673722477e+01 2.592740171476247468e+01 3.178334438293306974e+01 3.276708927593206511e+01 2.894324395336070666e+01 2.827259803233830127e+01 2.640382496337448970e+01 2.569900429803812258e+01 2.398658926674226421e+01 2.305893570114428570e+01 2.182795559654579165e+01 2.076637145187174838e+01 1.949992065358000914e+01
2.809679362504220080e+03 7.357547695928905895e+00 7.358521651799173391e+00 8.057148486023594458e+00 8.846110975374989138e+00 1.579060646361358167e+01 1.998512515677685286e+01 1.843451724092773958e+01 1.957148376589035976e+01 1.946197217985866956e+01 2.037203597484395345e+01 1.984831825434615382e+01 2.053853549311276439e+01 1.986539754960321602e+01 2.065125398915631294e+01 1.921285569418963135e+01
2.859679362504220080e+03 4.940041558951379130e+01 4.939585035575643701e+01 4.838251813577626592e+01 5.406824612807570674e+01 4.961779268463184422e+01 3.897928787120695659e+01 3.066128885266389048e+01 2.573507684942109464e+01 2.181815083265655986e+01 1.901327677290181484e+01 1.662586421688689242e+01 1.471320251548064384e+01 1.376687576325269546e+01 1.246459610476124702e+01 1.482445858550450524e+01
2.909679362504220080e+03 -2.722486675487929730e+01 -2.719651038529352149e+01 -2.355278581086218637e+01 -2.449902769140310355e+01 -6.504908007367940392e+00 1.137448976340169438e+01 2.201904169649811394e+01 2.806647885723987201e+01 3.280690163648617386e+01 3.693112467395657461e+01 3.912849170346407135e+01 4.133711810652035723e+01 4.269109613628199895e+01 4.338536979193278853e+01 4.340724396446961464e+01
2.959679362504220080e+03 5.782247703359474400e+01 5.781077577660564515e+01 5.541959041524007290e+01 5.860939047823770665e+01 5.255914018944633881e+01 4.287047211438090955e+01 3.100874282792484493e+01 2.653877203806237972e+01 2.085825920858413340e+01 1.840872180372193867e+01 1.537790701566424545e+01 1.396831607081918847e+01 1.161461064324497805e+01 1.143581637264857065e+01 9.279026305642581463e+00
3.009679362504220080e+03 7.856075568061456238e+00 7.857071281263975138e+00 9.554988046400971768e+00 1.027977782896726033e+01 1.620144421078719077e+01 2.262689659860407687e+01 2.228135110608696934e+01 2.433463004993852508e+01 2.573333423603892811e+01 2.767607059955950177e+01 2.835548177836221839e+01 2.962763376549887084e+01 2.992589862526467925e+01 3.084937773739240541e+01 2.986590582081046108e+01
3.059679362504220080e+03 3.345183112780425461e+01 3.344506648172545482e+01 3.470338064448723259e+01 3.726846087896433346e+01 3.054353099837730667e+01 3.237105623919095621e+01 2.342886623474141317e+01 2.059948449612274857e+01 1.918225303779346191e+01 1.761575880876656086e+01 1.497153785972998463e+01 1.178288309942086087e+01 1.170485766472516076e+01 4.426802782958390914e+00 2.526876790081273416e+00
3.109679362504220080e+03 8.142858032229286280e+00 8.142953432836618433e+00 8.435491962028317303e+00 9.168293878005838948e+00 2.544095806759360556e+01 3.858624236163774412e+01 4.016623620728457666e+01 3.937894572185110320e+01 3.850269722532507899e+01 3.688384760807418417e+01 3.525399314744843338e+01 3.335009944466700915e+01 3.254645171854564012e+01 3.006009989291047546e+01 2.962458456165200005e+01
3.159679362504220080e+03 -4.140764818517621393e+01 -4.138085064754119458e+01 -3.981267018878873643e+01 -3.879995427533980035e+01 -2.657125539338673903e+01 -1.341049591362746618e+01 -3.865692536481357688e+00 2.450598203161203692e+00 1.022010876741464891e+01 1.556267919814594514e+01 1.943069971973815058e+01 2.391393645095715215e+01 2.535173199359446983e+01 2.929466731459497097e+01 2.790299327473687896e+01
3.209679362504220080e+03 6.842450059092885795e+01 6.841986884018601245e+01 6.883531575534142632e+01 7.835219109810553562e+01 7.529577093222253836e+01 6.370458659666967804e+01 5.296603401213822337e+01 4.674665652353784395e+01 4.067464737830938759e+01 3.774408273216054255e+01 3.472692642128177454e+01 3.251120706886542422e+01 3.222232750696068138e+01 3.017090158840510128e+01 3.072878192423068455e+01
3.259679362504220080e+03 9.840986374741876830e+01 9.838899956397418123e+01 9.824918314162461286e+01 1.017351244889758277e+02 1.087046049661493612e+02 1.107631725392728583e+02 1.059227649342657287e+02 9.749080581090498754e+01 9.087497572006887481e+01 8.610786089495780971e+01 8.144680517959294264e+01 7.663640576693410367e+01 7.414366512294375866e+01 6.974685892305127766e+01 7.094673782938465934e+01
3.309679362504220080e+03 -8.024094846522058333e+01 -8.019522681159889999e+01 -8.057712149145005753e+01 -8.144915786953691850e+01 -8.553137418169691841e+01 -8.926246240037630741e+01 -7.792405008861325655e+01 -5.421359494424419267e+01 -3.500373371916513321e+01 -1.714909225057148134e+01 1.892682172400940388e+00 2.454087691872855714e+01 5.271377497549974578e+01 7.984112093406362476e+01 9.003134615251762796e+01
3.359679362504220080e+03 5.050174582130104284e+01 5.049235339830840275e+01 5.199034332677823045e+01 5.002813339311041574e+01 8.023192226059246934e+01 8.663502085243163719e+01 6.311635143578542539e+01 6.727602051339370348e+01 7.002963003975415290e+01 6.286991380916607142e+01 6.146622131525376886e+01 6.328650027941844769e+01 4.273388769722041047e+01 5.795698050183766981e+01 8.556947405476077506e+01
3.409679362504220080e+03 7.614072410596207874e+01 7.613597489566876675e+01 7.815692299833901302e+01 8.867431720502050041e+01 1.105253949927731441e+02 1.109301904086225363e+02 6.389890738076724830e+01 -4.090185420302535135e+01 -1.005981715685141324e+02 -5.377786718348781392e+01 6.241959349042994987e+00 4.424334417727379076e+01 4.291746940270552813e+01 9.792449067067792612e+00 -8.246418980186919212e-01
3.459679362504220080e+03 -5.890991838937442537e+01 -5.886664114604515419e+01 -5.945748950724931348e+01 -5.955751085977586712e+01 -5.055118949409521178e+01 -3.079131600693168380e+01 -2.337243924979216558e+01 -1.423975047415753892e+01 -6.553469143982002976e+00 -4.578257298969207412e+00 7.653235132749478531e-01 8.966591050490279713e+00 9.702640162351535480e+00 2.377000983850723159e+01 2.259676894573460260e+01
