TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.639533174631161572e+01 2.639612028691438894e+01 2.700367721938530607e+01 2.809489619972695351e+01 2.856468076712560489e+01 3.231499556127474904e+01 3.169065572531874153e+01 2.485578682269618511e+01 1.992556711704878225e+01 1.584216219314281204e+01 9.858192833395774457e+00 5.509759082261736829e+00 1.464948659161977584e+00 -2.674605035874609626e+00 1.164598190627994967e+00
6.053043625042200802e+02 2.651144180176233078e+01 2.651161293838539379e+01 2.708581665327345789e+01 2.786246933576002505e+01 2.986105934959141450e+01 3.380085559769025849e+01 3.143547132187617876e+01 2.481688388650994526e+01 1.986303643174546352e+01 1.578237028128133268e+01 9.822912683200405226e+00 5.480844276976176488e+00 1.467256559900488533e+00 -2.682214544604050399e+00 1.354844291653457544e+00
6.553043625042200802e+02 2.653326208024716948e+01 2.653313672898658737e+01 2.708461094635854494e+01 2.783942935172151323e+01 2.989134380824974357e+01 3.383100093288854993e+01 3.128981023740588796e+01 2.469498258887945497e+01 1.974853234945424063e+01 1.568484377324510959e+01 9.738140095570118504e+00 5.417035198403545415e+00 1.415057370778806334e+00 -2.715164915516161681e+00 1.375955812673182788e+00
7.053043625042200802e+02 2.649389807409640341e+01 2.649361373095352334e+01 2.702645408619967426e+01 2.776868181142437564e+01 2.981514859890543434e+01 3.374586212401202800e+01 3.120667800844243089e+01 2.460677801053481772e+01 1.966350374240063559e+01 1.561889179524593629e+01 9.680932895609057454e+00 5.380262801861317890e+00 1.379530088939359578e+00 -2.729337996138323952e+00 1.370302521236283155e+00
7.553043625042200802e+02 2.630479068981426849e+01 2.630445482440883609e+01 2.682123602175998300e+01 2.754869714875626840e+01 2.960022477390005236e+01 3.354885932838293883e+01 3.102189385076422212e+01 2.441855379218052136e+01 1.949431132110980869e+01 1.547329171173343276e+01 9.552254657201361354e+00 5.280292467280933266e+00 1.286415579626091210e+00 -2.786043481402217914e+00 1.290061568676446724e+00
8.084293625042200802e+02 2.470110247521862945e+01 2.470165857107618379e+01 2.520432547873882001e+01 2.597860891130132899e+01 2.820025979154043227e+01 3.277920895729343442e+01 2.799886618353389522e+01 2.216506950706324730e+01 1.773424684482150226e+01 1.400492540753697845e+01 8.547444668748374497e+00 4.579339738786026182e+00 9.596391427409792785e-01 -2.792282352436547654e+00 8.840632619230869294e-01
8.615543625042200802e+02 1.130956033832445762e+01 1.130987999629033602e+01 2.014324267169045335e+00 -2.450002317516902295e+01 -1.559859297156362778e+01 -3.283813535370732950e+01 -1.078414945045663131e+02 -1.900088819029841432e+02 -1.299500267384989343e+02 8.675118669871384469e+00 9.869391640190133330e+01 1.368927746004366668e+02 1.653742294698070623e+02 1.099494432103277717e+02 2.728034575199940548e+01
9.115543625042200802e+02 2.283347604857057433e+01 2.284089663084072086e+01 2.424679931157374568e+01 2.617458210498150706e+01 2.845534135319816116e+01 2.986452664879591623e+01 2.336205296067209858e+01 1.959929623860111292e+01 1.551024006028382196e+01 1.274160617267186701e+01 8.155851789209622282e+00 5.067531040927340413e+00 2.298708863330718888e+00 -9.512130301349170924e-01 3.376281806215728043e+00
9.615543625042200802e+02 2.415840457074316561e+01 2.416332973561828013e+01 2.570386995236230732e+01 2.764611635476274287e+01 3.009536906850034299e+01 3.091056982547447873e+01 2.446930892287990744e+01 2.086985953125559590e+01 1.685975558809565911e+01 1.421924147421261964e+01 9.787004987343255635e+00 6.842828566486519826e+00 4.167973919498431989e+00 9.639351133421939499e-01 5.265269258577018441e+00
1.012304362504220080e+03 2.407637408786234090e+01 2.407627123563002414e+01 2.556453512393314753e+01 2.732445813848458727e+01 2.997946381528455362e+01 3.090238926628285299e+01 2.451403903006012897e+01 2.110718194794922553e+01 1.721515191862286542e+01 1.469535380473622332e+01 1.042403535895931377e+01 7.626607074342401482e+00 5.020317491296564683e+00 1.990683404271122114e+00 5.921363356661223598e+00
1.065679362504220080e+03 2.456031674309046053e+01 2.455667846951000399e+01 2.568189539280370326e+01 2.667744028787680932e+01 2.965300881758678742e+01 3.100207612320029682e+01 2.458239662778153800e+01 2.132100769537752072e+01 1.751613099938589357e+01 1.508719703617212282e+01 1.094971490701391836e+01 8.279818164480854392e+00 5.730757377502462724e+00 2.866501507955318218e+00 6.434594599553987493e+00
1.115679362504220080e+03 2.515420211586205212e+01 2.515248950686862273e+01 2.590676893010291693e+01 2.657080181065386526e+01 2.971536322684517017e+01 3.149040196525962543e+01 2.508975121900833827e+01 2.190590790376342056e+01 1.819161123282525594e+01 1.581460018749195129e+01 1.178857626226908906e+01 9.215992977538155273e+00 6.703972148899924655e+00 3.960301242261726973e+00 7.144956226594327831e+00
1.165679362504220080e+03 2.492599081484005197e+01 2.492471352547739372e+01 2.556189775427085564e+01 2.614178925098158146e+01 2.944536333153761731e+01 3.121613448460664486e+01 2.492433841908561831e+01 2.192438949887124977e+01 1.832095374343492011e+01 1.606153993366251953e+01 1.218196903838301282e+01 9.742153650743031079e+00 7.300476447846350858e+00 4.712725763736205664e+00 7.598487384501412478e+00
1.215679362504220080e+03 2.494362602032272846e+01 2.494222359369998898e+01 2.555642868898153353e+01 2.606234931643457742e+01 2.954258497816689299e+01 3.119310933084932813e+01 2.496931946661226220e+01 2.213461939481767615e+01 1.860897629932325970e+01 1.645701860825306184e+01 1.269573605489348367e+01 1.036797478661831384e+01 7.984093843597899642e+00 5.524676666416290516e+00 8.102507144441737807e+00
1.265679362504220080e+03 2.493465262278351702e+01 2.493303879443352855e+01 2.552558228733019519e+01 2.597796965948214876e+01 2.959595783095683785e+01 3.123127146816162281e+01 2.506219716369852435e+01 2.235763736258930123e+01 1.890733324156401096e+01 1.683981588782349803e+01 1.318941227946693928e+01 1.095827163881636146e+01 8.626221193988914848e+00 6.283828415597168870e+00 8.574364187760375344e+00
1.315679362504220080e+03 2.491996471277127867e+01 2.491834831576605325e+01 2.548237281106813157e+01 2.591361538151971189e+01 2.962191591613260400e+01 3.131827756735767565e+01 2.519543119942097675e+01 2.258975262728554867e+01 1.921201502664772676e+01 1.720986473354146895e+01 1.366294375901477842e+01 1.151444769413660829e+01 9.230589153063119667e+00 6.993012823576274961e+00 9.019079564286032635e+00
1.365679362504220080e+03 2.493799616547722309e+01 2.493643680751760527e+01 2.548207084674597667e+01 2.592008906932806767e+01 2.967928947394723949e+01 3.148598896098210531e+01 2.541570198827224658e+01 2.288798047324792151e+01 1.958488364896429346e+01 1.763559562244362056e+01 1.418982863957144680e+01 1.211422345129437694e+01 9.877136795867187402e+00 7.737113682000570591e+00 9.499212112073116998e+00
1.415679362504220080e+03 2.504541987139279513e+01 2.504384919259205233e+01 2.558387168120450994e+01 2.605231533246278630e+01 2.983162873130114789e+01 3.180853308357528419e+01 2.579481224659213723e+01 2.332277609509398886e+01 2.009741880330101083e+01 1.818820347485411659e+01 1.484191690202973213e+01 1.283013583957709436e+01 1.063741366226710383e+01 8.590972522178596193e+00 1.006714061964196816e+01
1.465679362504220080e+03 2.483921954591761505e+01 2.483810969750373587e+01 2.541740795486485638e+01 2.594337716052004694e+01 2.973576450650364578e+01 3.186685648389923387e+01 2.591203188442333527e+01 2.350201080735160986e+01 2.035404105711992528e+01 1.848666030036392982e+01 1.524119722288566869e+01 1.329527606436829323e+01 1.114960828403425275e+01 9.194889549533872497e+00 1.044754558818066847e+01
1.515679362504220080e+03 2.466767086726392222e+01 2.466652033379871867e+01 2.526123153479261418e+01 2.575268019879025161e+01 2.963482593596081571e+01 3.174758821491507987e+01 2.582930848478389407e+01 2.351849307523290022e+01 2.042395795889654053e+01 1.862247679545097157e+01 1.546074971941837006e+01 1.358878941349626324e+01 1.148847123844898910e+01 9.617401405982281659e+00 1.070228202891073899e+01
1.565679362504220080e+03 2.460095305055714832e+01 2.459980226942685277e+01 2.518829624234858500e+01 2.565124210016712070e+01 2.961700401098683244e+01 3.171429106451106961e+01 2.583422406090952705e+01 2.360916803783278439e+01 2.056391422385624068e+01 1.881772007007476333e+01 1.573356205615979775e+01 1.392491212916467269e+01 1.186530208670501807e+01 1.006979293439315803e+01 1.098451245338649862e+01
1.615679362504220080e+03 2.466469441540978025e+01 2.466348714739482872e+01 2.524551177838012705e+01 2.569749232594555011e+01 2.971696448051439887e+01 3.184930588375242877e+01 2.599824005137560690e+01 2.383206915622449529e+01 2.083230885573374280e+01 1.912481498469198371e+01 1.611120902664360344e+01 1.435243515257137226e+01 1.232845543637059293e+01 1.059814449391719116e+01 1.133439198644712853e+01
1.665679362504220080e+03 2.461154586116660070e+01 2.461053348052819345e+01 2.516758245802382277e+01 2.536182896007556664e+01 2.964284432397605684e+01 3.122967711892910003e+01 2.549244552472553238e+01 2.357527048746502274e+01 2.062129408327499291e+01 1.906858888354323867e+01 1.614757292781600739e+01 1.450430505312428942e+01 1.254472612035274004e+01 1.090449928193370077e+01 1.152408710363950739e+01
1.715679362504220080e+03 2.430022765496448756e+01 2.429917419231214382e+01 2.484559944451824620e+01 2.549017868002090026e+01 3.012223399877777652e+01 3.107556698129389972e+01 2.551701640318604802e+01 2.369168102017602706e+01 2.079920884917449087e+01 1.933172476907385118e+01 1.649020767098760132e+01 1.493210593511810558e+01 1.300843571847598668e+01 1.146543466641080222e+01 1.186511951544281551e+01
1.765679362504220080e+03 2.412412960174528820e+01 2.412303920761291920e+01 2.446905049817452849e+01 2.616769198327342494e+01 3.093940578219543980e+01 3.090749143328224235e+01 2.557864248465382673e+01 2.374505171115577795e+01 2.093633804047840385e+01 1.951172949806154477e+01 1.675414338867155450e+01 1.525607178321048352e+01 1.337855291881673914e+01 1.190568187494690910e+01 1.216160506358022175e+01
1.815679362504220080e+03 2.307686416859126410e+01 2.307626038399027379e+01 2.330996125879421399e+01 2.531100072121548550e+01 3.044533235255738290e+01 3.005278410403783340e+01 2.506442835524333290e+01 2.343711967259446993e+01 2.083274984841277444e+01 1.960483542406633717e+01 1.704084239859609440e+01 1.574946857423904945e+01 1.398081561948789364e+01 1.276888143964271016e+01 1.274990981552355684e+01
1.865679362504220080e+03 2.415336702367969579e+01 2.415218476311549978e+01 2.439552200680059002e+01 2.649781463556885086e+01 3.180410979216796008e+01 3.070173347397388852e+01 2.566952508953763967e+01 2.402533219780462659e+01 2.135004846665761846e+01 2.010050227385214328e+01 1.750311671118067736e+01 1.616279954407403352e+01 1.438138001662786536e+01 1.305514362392058558e+01 1.300887144071581325e+01
1.915679362504220080e+03 2.397343719518186234e+01 2.397230896585410420e+01 2.421702673614766610e+01 2.636734317339513822e+01 3.173491830900362487e+01 3.051400208487071097e+01 2.545966227635826939e+01 2.382385944906972242e+01 2.114252417640906501e+01 1.989882246965159496e+01 1.732910701384708574e+01 1.601596092308669483e+01 1.423903060854207503e+01 1.296271083448931094e+01 1.281724924869120663e+01
1.965679362504220080e+03 2.531678636496115686e+01 2.531505916614417728e+01 2.556951224870420702e+01 2.749300247903132188e+01 3.276591316542472043e+01 3.199789269440326578e+01 2.685809608730211195e+01 2.522162429826591179e+01 2.255407215974060620e+01 2.127663578542271239e+01 1.876809799118348820e+01 1.743661914529741352e+01 1.569194041524746019e+01 1.441430632885704810e+01 1.389096118589739959e+01
2.015679362504220080e+03 2.476914413758736089e+01 2.476779727973504919e+01 2.527507859987224137e+01 2.541851416997930357e+01 3.028361132199810157e+01 3.225670964528814011e+01 2.671211162088167512e+01 2.524051676922676535e+01 2.259906361027585220e+01 2.129498190353170628e+01 1.890238136368345323e+01 1.760237308982993198e+01 1.589210724908269690e+01 1.472532488608014489e+01 1.389335558731234777e+01
2.065679362504220080e+03 2.447506532116513966e+01 2.447386082651159356e+01 2.498719406099392160e+01 2.514231426826807692e+01 3.003133497747879588e+01 3.193513864914912403e+01 2.636057049143804676e+01 2.488416556837883320e+01 2.220832881379797996e+01 2.088065704665805100e+01 1.847816422975513007e+01 1.716051334685726104e+01 1.542964654915489220e+01 1.425024944857318232e+01 1.339470259692301113e+01
2.115679362504220080e+03 3.143592494371441148e+01 3.143247553995344035e+01 3.294150092692556342e+01 3.430060334629614971e+01 3.076237309609863857e+01 3.134095740321801316e+01 2.623651131187272512e+01 2.374028677997023706e+01 2.262877849886601567e+01 2.226458741813957687e+01 2.142183238447164939e+01 2.165378710823129538e+01 2.112956896646632998e+01 2.150688545353851566e+01 2.201542958837434583e+01
2.165679362504220080e+03 -3.741446292026345333e+01 -3.737991520716757776e+01 -3.608251197194288551e+01 -2.972357659917759420e+01 -2.343247320160089231e+01 -1.935792226385831682e+01 -1.768624919335621826e+01 -1.590105138663433948e+01 -1.449616276609369159e+01 -1.279864403248221549e+01 -1.175409313801820410e+01 -1.005526167941222937e+01 -9.577010947193338453e+00 -6.669593247421055970e+00 -7.354377039719626197e+00
2.215679362504220080e+03 7.627079453770430462e+01 7.624433395063454100e+01 7.767441387939324215e+01 7.806773481588392372e+01 7.852157388602952892e+01 7.994505372063264304e+01 8.217265801939268499e+01 8.719244403178424818e+01 9.219359548792435533e+01 9.089201545018163131e+01 8.959441965858592027e+01 8.917336244504151921e+01 8.696262082440406971e+01 8.580463097945298045e+01 8.306039292362927995e+01
2.265679362504220080e+03 -8.487438667812780579e+01 -8.482482157985718629e+01 -8.439912481446853576e+01 -5.395441399834608376e+01 -3.503023365323956995e+01 -4.260270544205978638e+01 -3.541787660628300216e+01 -3.571866098575452497e+01 -3.363905084741376328e+01 -3.450649937881480156e+01 -2.927713282626128333e+01 -2.978919978891030240e+01 -2.466179161128761876e+01 -3.161413848940955162e+01 -3.692423674579954351e+00
2.315679362504220080e+03 3.272142931550981615e+01 3.273716647125744572e+01 3.395852763734627899e+01 3.546264289213498699e+01 4.678780492329244822e+01 5.139841205417788927e+01 4.839300308766537739e+01 4.727319189806264887e+01 4.492428161876652837e+01 4.314190222870087865e+01 4.035054532345674971e+01 3.774347945240016600e+01 3.561008044251367721e+01 3.252672139459193090e+01 3.022514197239987155e+01
2.365679362504220080e+03 2.696856882578335757e+01 2.695058065284940696e+01 2.734719926201251994e+01 2.620500401313269379e+01 2.493904900053198759e+01 2.093917174939234727e+01 1.885990925587515932e+01 1.650184616921886871e+01 1.420817070169127838e+01 1.232857313028454271e+01 1.123039705570308122e+01 9.399049211720678088e+00 9.208709871362962929e+00 6.294403137063494746e+00 2.084240852158975699e+01
2.415679362504220080e+03 2.577758568182311905e+01 2.577424308496920347e+01 2.681171810881203399e+01 3.579825865010015207e+01 4.320614749514950148e+01 4.035778273667147431e+01 4.513702086150998127e+01 5.366777259268720712e+01 5.241465586696030954e+01 4.759025991461049898e+01 4.477039882829286910e+01 3.983974840892799563e+01 3.751821298053900477e+01 2.729898594920499377e+01 2.800149930910930252e+01
2.465679362504220080e+03 -2.570313617656814742e+01 -2.567704947678874916e+01 -2.729784089515517209e+01 -1.241838949931315916e+01 -1.160730488067259092e+00 -2.182370648430842053e+00 1.369682797293916010e-01 8.532453184487182041e-01 2.023865683942793758e+00 2.999798291822937557e+00 3.261567895863781708e+00 3.908783156746210352e+00 3.633260007811010439e+00 4.075233301113388329e+00 4.249226738777503343e+00
2.515679362504220080e+03 1.664798426206886290e+02 1.664645521346186570e+02 1.714553350283302109e+02 1.766116463300292310e+02 1.782855470193837846e+02 1.674422551534270838e+02 1.400881123635212475e+02 9.655454658861755490e+01 6.236518713242403322e+01 5.553705747748522015e+01 5.343142441607012927e+01 5.060220196925303782e+01 5.636108770412111113e+01 5.928337185779970753e+01 6.080893848327480811e+01
2.565679362504220080e+03 3.370034998359640355e+01 3.369884971764225412e+01 3.565865922185283665e+01 3.710163752141701110e+01 3.338090669448680359e+01 3.522831789648056855e+01 3.289199144420112475e+01 3.226486449602725770e+01 3.280485361966520941e+01 3.387494411162176533e+01 3.390475482362112558e+01 3.527638069746374327e+01 3.507212547900306987e+01 3.716692351280113371e+01 3.464808968782276111e+01
2.615679362504220080e+03 1.968338916515074999e+01 1.968153682117948122e+01 2.083114137739045546e+01 2.112372069990261636e+01 3.902911452693442129e+01 5.183371920675909905e+01 5.503487817448154118e+01 5.729230252739262852e+01 5.824434367289335768e+01 5.749640562591381610e+01 5.690718883306550424e+01 5.357072581385617838e+01 5.433426207301693722e+01 4.678574077331802528e+01 5.114192533429509524e+01
2.665679362504220080e+03 5.551399902181168500e+01 5.550791206848556669e+01 5.389135817879935786e+01 5.264699467575626102e+01 5.471577096297510678e+01 5.307837461923634237e+01 4.737110771859067881e+01 4.460657457094852418e+01 4.170434595143425582e+01 3.936570277808718288e+01 3.763183672452541373e+01 3.514248222700733493e+01 3.455387547025795669e+01 3.130533839121124018e+01 3.422945473994650456e+01
2.715679362504220080e+03 -8.446762575272904883e+01 -8.439691087428778360e+01 -8.211704981621943489e+01 -7.303284369601674086e+01 -7.416030362091284189e+01 -7.345689564408816352e+01 -6.772321553320185217e+01 -5.156937487468515258e+01 -2.702812876775734097e+01 -7.859631759824615926e+00 9.758584475831854732e+00 4.869838635470282284e+00 -1.367774329060052452e+01 -2.396478399579090990e+01 -1.197654850683315964e+01
2.765679362504220080e+03 6.915102715670388989e+01 6.913963350619930281e+01 6.939881112594761703e+01 6.748044660626588609e+01 5.578198965150298250e+01 4.556564785153423003e+01 3.712164410513676671e+01 3.279568669198334163e+01 2.917385387180607381e+01 2.675188016830222537e+01 2.474428290638439876e+01 2.303636738398364869e+01 2.181490962125861088e+01 2.053820021918799554e+01 2.259274244026301659e+01
2.815679362504220080e+03 1.367668379370857963e+02 1.367555798925199610e+02 1.350935804175152555e+02 1.324203399212148611e+02 1.237904205219883806e+02 1.205501390075458801e+02 1.234744219204978606e+02 1.161855015593968545e+02 1.081172098869610920e+02 9.949477643382748226e+01 9.879926992264029195e+01 9.637619213542957652e+01 9.983058589722847387e+01 1.030937996547043269e+02 1.058569599312639866e+02
2.865679362504220080e+03 1.918682906997687780e+02 1.917348690953551227e+02 1.945722859999052332e+02 2.060136595061954381e+02 1.940417330315961237e+02 1.964533723992515490e+02 2.410000408956320257e+02 2.630576897491545765e+02 2.574113535464696270e+02 1.743543337093499872e+02 6.409043142476545540e+01 -4.683200560089408526e+01 -6.779561541255542068e+01 -3.643910353394059598e+01 -1.612277296385370562e+01
2.915679362504220080e+03 -3.278100706600643832e+01 -3.276301298869458378e+01 -3.029312851068067047e+01 -2.386196758015474373e+01 -1.014029092251146480e+01 2.499593975643971078e+01 1.056176516567286257e+02 1.784357000529046218e+02 1.979438798507907222e+02 1.151622531844282094e+02 5.516088409108715673e+00 -2.947536736168664362e+01 5.497178224569914562e+01 8.098370164741722022e+01 9.314238211435046821e+01
2.965679362504220080e+03 7.202831969477149698e+01 7.202087477409493488e+01 7.233798644317541005e+01 7.215247202673053550e+01 5.573414413079140672e+01 1.844181722391567035e+01 -6.879813119256610321e+01 -1.224897641037770626e+02 -4.971286068011482229e+01 3.848667589295960312e+01 9.171871536069613740e+01 9.246117295418419246e+01 1.191092482303871378e+02 7.413674730667769097e+01 4.582379570366074972e+01
3.015679362504220080e+03 2.968046857564783636e+01 2.966577916672228810e+01 2.874726977427808094e+01 3.522378317482204579e+01 8.977795659093803238e+01 9.141061205020690750e+01 5.938535148595847346e+01 3.172425118174600911e+01 1.202359188826664482e+00 -1.339660224080507689e+01 -4.427345322282733697e+00 1.215455635307098881e+01 2.387262858586962366e+01 1.996539807517955367e+01 1.969544148607400302e+01
3.065679362504220080e+03 -2.015928602547435222e+00 -2.014679351544649499e+00 -1.585760127269908892e+00 -1.118771749319394493e+00 1.805641865214595043e+01 3.087621382119348112e+01 3.006118525637680250e+01 3.065589854896100874e+01 2.922058292992770490e+01 2.754087212996897804e+01 2.546897257635327705e+01 2.264812544411328332e+01 2.089811963787848725e+01 1.682722247732802145e+01 1.648774948292244957e+01
3.115679362504220080e+03 -1.979663496498430264e-01 -1.969344591398882738e-01 5.593568889475709405e+00 3.517964919699723936e+01 6.130902920179607918e+01 4.357814981449514136e+01 -3.316661761121138596e+01 -3.425205195345065334e+01 5.239854236834467116e+01 1.033916131027301475e+02 9.928016816748736062e+01 4.543492898376977251e+01 -4.043630226952539886e+01 -3.512897972810353764e+01 -4.286407745300598648e+00
3.165679362504220080e+03 4.626286588218358276e+01 4.626052953026935910e+01 4.559309708907073144e+01 4.614341562815450004e+01 5.277659849406503412e+01 5.394532360647114899e+01 4.764216764473670906e+01 4.376160178523002031e+01 4.011153294537125902e+01 3.706848673374646097e+01 3.402449312905133638e+01 3.098765123666527899e+01 2.895972714191201192e+01 2.562227314809685907e+01 2.532438572723964398e+01
3.215679362504220080e+03 -4.355011914444133936e+00 -4.352475793597635700e+00 -2.015677351287768815e+00 2.948449021549315319e+00 3.875191834161517690e+00 1.856013297738564827e+00 1.092361455634138778e+00 4.533822622320147766e-01 7.404518637795692859e-01 1.571873959653570907e+00 1.722640964663311847e+00 3.573681378837433531e+00 3.186714136115051943e+00 6.293004063750434085e+00 5.839007571680213893e+00
3.265679362504220080e+03 5.088811004582169772e+01 5.087548889495479898e+01 5.150791924286305346e+01 5.346467800484686705e+01 5.131718204662149674e+01 4.618668417208806432e+01 3.410042965775311075e+01 2.849420834033019290e+01 2.253901668920497769e+01 1.865586890411146470e+01 1.491494665933621455e+01 1.181602126481550741e+01 9.664821193953020639e+00 6.596878740388433471e+00 7.196677998918572072e+00
3.315679362504220080e+03 2.593661164849515899e+01 2.593455876311533714e+01 2.474185746229290217e+01 2.445561574858611209e+01 3.341737610328913632e+01 4.704740503383346351e+01 4.735554787729890336e+01 4.562230315808881187e+01 4.422499349819352688e+01 4.223631699047945887e+01 4.043648429977998404e+01 3.770894898441665077e+01 3.639131509072458925e+01 3.246596588567606290e+01 3.327352417639858828e+01
3.365679362504220080e+03 -1.348249154371274461e+00 -1.347546802324097959e+00 1.623468775710008360e+00 6.923683428545774454e+00 7.980797907968993243e+00 8.163175760946797865e+00 1.171095697819349368e+01 1.380917316382672055e+01 1.558889365287391371e+01 1.770456893785230079e+01 1.898743767310143937e+01 2.033994621931449487e+01 2.157601533248545778e+01 2.185926747839035755e+01 2.309426586841162887e+01
3.415679362504220080e+03 5.169759221714738118e+01 5.168549911421752086e+01 5.109921103672019882e+01 4.896818202472208981e+01 4.940675630029834764e+01 5.351642679621889442e+01 5.863458462258942916e+01 5.437552049833681878e+01 4.694487425230205702e+01 4.252270489039078427e+01 3.581889458425569472e+01 3.180368901951585414e+01 2.901300967707173939e+01 2.517487205102356640e+01 3.116787607662966764e+01
