TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.115543625042201370e+02 1.825686696464061143e+01 1.847436225453139613e+01 2.005279785220920985e+01 2.626239602643572368e+01 1.762385892831805023e+01 1.862428737140992396e+01 1.916724241362351222e+01 1.854256204878841530e+01 1.749773324756269233e+01 1.401658335125403809e+01 8.948595250112717281e+00 5.074482528391821567e+00 -6.013393759813439488e+00 -7.927483257373902248e+00 -1.517354468280917960e-02
5.615543625042200802e+02 -2.545019426242409111e+01 -2.689219949775965546e+01 -2.215740823597290898e+01 -1.769846582077692076e+01 -2.153235356864665206e+01 -2.047318078902837257e+01 -1.852018993920309242e+01 -1.751388222887263524e+01 -1.710189231947129684e+01 -1.809289440850248809e+01 -2.033869003776043982e+01 -2.173571475079932469e+01 -2.909488748655492074e+01 -2.596242104145198581e+01 -1.615461410218470917e+01
6.115543625042200802e+02 1.883137001848059455e+01 1.759804969112542850e+01 2.463093555916741195e+01 2.243798281508466630e+01 9.872071811552146414e+00 1.272951589432349095e+01 1.095864679460762403e+01 8.104172408001199202e+00 6.831823703048669927e+00 4.531305015811999404e+00 2.769130952388917155e+00 2.540841410086638885e-01 -1.286555801916090258e-01 -3.742098700552552337e+00 2.935409419222750338e-01
6.615543625042200802e+02 3.334427124654325780e+01 3.333491367468157307e+01 3.476521663157922148e+01 3.523737305784757012e+01 3.565119956260402745e+01 3.602772227989379417e+01 3.679854258755713659e+01 4.343896672768875789e+01 5.180652563317571691e+01 5.784626725427916227e+01 6.241672957308475844e+01 6.568943682836003006e+01 6.731323259183069752e+01 6.775599460844583177e+01 6.825822828180521640e+01
7.154293625042200802e+02 2.338808622923743386e+01 2.338743043645756003e+01 2.383066743165798584e+01 2.403321314543620346e+01 2.467022808691222480e+01 2.523143042963625859e+01 2.577939397521076970e+01 2.782604343904144528e+01 2.799816540009332400e+01 2.234950834778884854e+01 1.336639505944214079e+01 5.919524945364345925e+00 -2.277552729586153291e+00 -9.084802709342371330e+00 -5.456558838755832141e+00
7.654293625042200802e+02 1.850150094677902857e+01 1.850572195889434468e+01 1.877568052375844943e+01 1.961223258255174429e+01 1.974203035742252865e+01 2.208322008783283863e+01 2.662240294243896344e+01 2.555929882833739342e+01 1.944702792490987875e+01 1.447551976210196756e+01 6.851782896399579492e+00 1.556874716912233780e-01 -6.793071780496768852e+00 -1.327647717991079546e+01 -1.247912371271859477e+01
8.154293625042200802e+02 1.988946754261601058e+01 1.989210236481130067e+01 2.037222447330426434e+01 2.137098177388239151e+01 2.153013911266819491e+01 2.382511361286442408e+01 2.851347227982661181e+01 2.646111050734623760e+01 2.014206454779688471e+01 1.516393626124248861e+01 7.441737370552644393e+00 7.292464561099935016e-01 -6.235309586355038292e+00 -1.263600339821726415e+01 -1.187472828293143401e+01
8.654293625042200802e+02 2.252975904592640433e+01 2.253092362246536240e+01 2.311388026724295131e+01 2.406651885090762022e+01 2.431563866806901331e+01 2.660229626461599750e+01 3.114119038977590748e+01 2.985289019702580404e+01 2.392639471945178187e+01 1.901062453798260776e+01 1.145424135118921605e+01 4.729619541452989573e+00 -1.842663090948063687e+00 -8.210295801227536217e+00 -9.468536813611287073e+00
9.154293625042200802e+02 3.556449299440205891e+01 3.556288341358545324e+01 3.627350113394319919e+01 3.696962812644529350e+01 3.834011272355147071e+01 3.938523763310130477e+01 3.842201130136803755e+01 3.131198781249345586e+01 2.397324871534996049e+01 1.790870129632261509e+01 9.237568324808089315e+00 1.757561884745076242e+00 -5.265439107555330622e+00 -1.241358492795272639e+01 -1.185652163864378572e+01
9.654293625042200802e+02 -2.321200914763664258e+01 -2.317773085310275505e+01 -2.213895610599389485e+01 -1.669667184786053227e+01 -1.450864173943515745e+01 -1.709092292711422445e+01 -1.959727415164914888e+01 -2.040339468026137126e+01 -2.157922746185811391e+01 -2.314428501219144252e+01 -2.382375020885123718e+01 -2.537760124374926818e+01 -2.721093358827004494e+01 -2.916446361735213699e+01 -2.437820716945520871e+01
1.015429362504220080e+03 3.274773586185181529e+01 3.274470959924258295e+01 3.314432533929728919e+01 3.615830609288925501e+01 3.798742926637387285e+01 3.968517124832558807e+01 3.395178920572693215e+01 2.800961145964367560e+01 2.241249450110730024e+01 1.782532479629490041e+01 1.079445661545121382e+01 5.207724441691327755e+00 -4.087264084838887479e-01 -5.596335797125811418e+00 -5.156660016118818746e+00
1.065429362504220080e+03 -4.352714731565106021e+00 -4.434691350453701553e+00 -5.885730942257159093e-01 4.758641151628490107e+00 3.759699295450330769e+00 4.809900237523661026e+00 2.487697781769460548e+00 3.061703630444906898e-01 -2.153107589813469946e+00 -4.050514103837425495e+00 -7.446233423378713745e+00 -9.874691500983608705e+00 -1.317032278356108499e+01 -1.497564083341517893e+01 -8.899262285321354327e+00
1.115429362504220080e+03 4.332827527776358068e+01 4.336809984158736597e+01 4.488784554463538967e+01 5.053015877973679437e+01 5.594582908209317651e+01 5.161889258641140543e+01 4.797062174980973737e+01 4.837233620409188006e+01 4.557102068058244271e+01 4.221420590034076525e+01 3.792854253125274511e+01 3.433050350840307630e+01 3.088249100471578856e+01 2.732813977290515695e+01 2.925999285870293320e+01
1.165429362504220080e+03 -7.679869751836919889e+00 -7.913658678102419408e+00 -8.289062568993795566e+00 -3.384235626223047966e+00 2.211202107208182777e-01 -2.478809255752931762e+00 -2.683511684463430580e+00 -3.838440772809690760e+00 -4.792123729090025819e+00 -5.624420509500109411e+00 -7.127208392948875648e+00 -8.314544761001128492e+00 -9.764185322974581638e+00 -1.082683369671337559e+01 -4.553736842243220728e+00
1.215429362504220080e+03 2.626815803522304549e+01 2.627585371962484473e+01 2.794942522111043814e+01 3.327948983285756412e+01 3.911416483351958107e+01 3.558028707214479880e+01 3.133839763377920917e+01 2.854084214421812149e+01 2.499229065601340949e+01 2.281952358946340809e+01 1.853906862197029781e+01 1.572380751613415661e+01 1.268034783357172834e+01 1.006763982776381283e+01 9.820607904943978284e+00
1.265429362504220080e+03 -1.851955577345886752e+02 -1.848441756957741120e+02 -1.828059348287451087e+02 -1.606434703093551661e+02 -1.492628666009628944e+02 -1.350587287429653145e+02 -1.189645219875233835e+02 -1.080664436479551966e+02 -1.020387349192984772e+02 -9.580246838911220664e+01 -8.528527135578781326e+01 -7.690428112265325922e+01 -6.754781091573666174e+01 -6.922055333581182879e+01 -4.790980989654438815e+01
1.315429362504220080e+03 8.753830234741941752e+01 8.753831913140143683e+01 8.340851791942640148e+01 8.511507632377127663e+01 9.044764799088252971e+01 8.143385740106039350e+01 7.221656972913507389e+01 6.806208595716424270e+01 6.198184014606543002e+01 5.812509049856292620e+01 5.363605206540484005e+01 4.987769284111759305e+01 4.725076799967290242e+01 4.372234074864239517e+01 4.267171176258000997e+01
1.365429362504220080e+03 -2.387141942676942019e+00 -2.123399219396952198e+00 -2.166646986255909901e+00 2.785953436224731572e+00 -2.924098952855495259e+00 -8.649004516111611807e+00 -1.082019094311857899e+01 -1.221315285202352285e+01 -1.316781730054132282e+01 -1.379443513910725549e+01 -1.261409807044035070e+01 -1.065326600548728742e+01 -9.353207568739243527e+00 -6.602992637816584853e+00 -1.616593489128807182e+00
1.415429362504220080e+03 5.250611489264259291e+01 5.250630417313139731e+01 5.262326558395298548e+01 5.597050019569687862e+01 6.447251386735271694e+01 6.946029159539723707e+01 6.806679096149618147e+01 6.874596167933790980e+01 6.884140933719920952e+01 6.802136885044082248e+01 6.977212535158199103e+01 7.092637763134760576e+01 7.144330275776270867e+01 7.242558540648171572e+01 7.639632808475479919e+01
1.465429362504220080e+03 3.500912381606022450e+01 3.501040162088012409e+01 3.637234003172716257e+01 3.873322834855888175e+01 4.115772540930930035e+01 5.083497634924961517e+01 5.298397096885307178e+01 4.525433051860861156e+01 3.641109375575073415e+01 2.901199699019396050e+01 2.035614888801766753e+01 1.419550982326330058e+01 7.014456326259388419e+00 3.615761610874701937e+00 -1.625814599280395845e+00
1.515429362504220080e+03 6.060051591401173710e+01 6.053007422829661976e+01 6.101901804050065437e+01 5.537541784860582794e+01 4.923618778629602133e+01 4.084663050413104912e+01 3.653059351099017249e+01 3.532043627997078517e+01 3.063239843763462744e+01 2.726977488001875471e+01 2.511839849539788361e+01 2.231153523963525132e+01 2.101456668776858905e+01 1.775180602469349367e+01 2.162581151309267469e+01
1.565429362504220080e+03 2.801436098596790458e+01 2.798835681181986956e+01 2.821504577255506518e+01 3.070943320027543422e+01 3.455769539248867517e+01 3.045986932600900232e+01 2.665227199788329315e+01 2.476503943230851235e+01 2.195805271341799525e+01 1.986896936297582172e+01 1.780310970085896116e+01 1.548721029277400163e+01 1.405857390694728615e+01 1.124939060999765417e+01 1.414220483986687427e+01
1.615429362504220080e+03 1.572813580190010896e+01 1.572978643094140594e+01 1.511519503610739257e+01 2.081253977051336435e+01 2.923231322107186614e+01 2.731936311465002731e+01 2.383565976021973398e+01 2.299782305218620237e+01 2.114738074563041437e+01 2.065801148639601692e+01 1.843534673402805169e+01 1.787788898666671855e+01 1.614878235092519532e+01 1.546438100115432057e+01 1.550456604363389701e+01
1.665429362504220080e+03 3.354391915142820579e+01 3.348592956888413141e+01 3.674609558867173575e+01 3.644653312956194213e+01 3.277272872306024709e+01 2.404294885811610172e+01 2.158377114122447082e+01 1.812069419629433398e+01 1.492534059146475123e+01 1.262992938402747001e+01 1.059577543305822900e+01 8.796021231145635610e+00 7.569521044305774993e+00 5.999013468272190508e+00 8.824260767233951697e+00
1.715429362504220080e+03 3.945428928385864786e+00 3.929642777431015421e+00 6.464692373963289995e+00 5.521475789611881346e+00 1.220157298288688175e+01 1.434986352350842864e+01 1.570177187596023316e+01 1.565772003724012151e+01 1.184145918181622648e+01 7.570581170590584108e+00 2.662979486431460874e+00 2.589290020254540359e+00 1.178893724101433671e+00 5.621016742478439632e+00 6.642266664349425476e+00
1.765429362504220080e+03 1.404869081615956716e+01 1.404904553753291019e+01 1.464897983443388263e+01 1.631681396309723908e+01 1.813647512836895359e+01 2.578472053342474624e+01 2.906956418691927269e+01 2.601477191872501038e+01 2.439568254347796028e+01 2.325818242221470555e+01 2.060406937670424199e+01 1.925919813293224436e+01 1.714316393063561605e+01 1.607850749189163508e+01 1.476643779287766023e+01
1.815429362504220080e+03 2.698393826518870853e+01 2.697751196187979161e+01 2.744203299925108652e+01 2.819883006755744148e+01 2.883547364860289619e+01 3.249149376218279883e+01 3.493446095736999979e+01 2.920828702531769494e+01 2.572313598634261211e+01 2.322255190756333221e+01 1.945678488999919864e+01 1.720428724395875264e+01 1.455240350145593631e+01 1.255092913477492012e+01 1.240696137683359268e+01
1.865429362504220080e+03 1.663388761397911964e+01 1.663935338560398236e+01 1.693281905663024745e+01 1.747041042969240721e+01 1.920551555146817790e+01 2.423358905675540953e+01 2.085562339213243632e+01 1.575609552793573265e+01 1.321716672251858071e+01 1.064634877200495389e+01 7.532111171572919872e+00 5.553628253090766798e+00 3.401861279512330416e+00 1.678228485960549188e+00 3.611432865672457471e+00
1.915429362504220080e+03 2.009859538105500931e+01 2.009802769720537086e+01 2.051254414229652667e+01 2.129891079944305687e+01 2.183870584012724336e+01 2.566237903222707217e+01 2.795399765082391141e+01 2.206468668426507662e+01 1.910571011677695452e+01 1.666461086528448376e+01 1.304608239158034522e+01 1.092800789799089500e+01 8.415685124189439037e+00 6.496064559072069144e+00 7.480901602201792677e+00
1.965429362504220080e+03 2.235031596574431134e+01 2.234536901194376668e+01 2.287563015605919148e+01 2.364938103716101736e+01 2.452536970950578876e+01 2.938281633941945614e+01 3.193193611037249369e+01 2.635061171351610909e+01 2.307992292007699220e+01 2.074000509186345198e+01 1.686536315068966374e+01 1.463435780417594678e+01 1.191460297540508506e+01 9.887393273258775039e+00 9.841234213743552672e+00
2.015429362504220080e+03 1.661813542143729450e+01 1.661862879522567127e+01 1.719958628408803847e+01 1.824801925424275595e+01 1.894387702146389429e+01 2.387480563008297452e+01 2.526518900208752783e+01 1.997169248243650586e+01 1.755458642147227621e+01 1.535094211985273738e+01 1.208120430427852732e+01 1.017655828580332233e+01 7.875385456793488004e+00 6.155610453620951716e+00 7.145433188869179553e+00
2.065429362504220080e+03 2.091664005425039363e+01 2.091022666263563323e+01 2.140367615670322721e+01 2.172760489752530688e+01 2.193084707068388894e+01 2.302932685632573495e+01 2.786329855378454567e+01 3.379530893459471486e+01 3.049756011623972540e+01 2.756429443028892123e+01 2.474858152696744185e+01 2.248498366073101451e+01 2.014861855170573079e+01 1.849325797697377638e+01 1.729548085408169911e+01
2.115429362504220080e+03 3.979988592930331492e+01 3.977815095798676737e+01 4.015182868598368060e+01 4.041246033740611665e+01 4.044155619394164347e+01 4.067374436389843595e+01 4.148121285080502219e+01 4.198026125640608086e+01 4.038093681066511920e+01 3.221013103742513550e+01 2.575440613744013163e+01 2.147041045729283582e+01 1.693995800456086798e+01 1.415096298631615745e+01 1.140858685950541940e+01
2.165429362504220080e+03 6.256396605464514238e+01 6.252211758591101187e+01 6.316880722476404486e+01 6.348197529599968192e+01 6.340637726390568929e+01 6.300719610479812616e+01 6.262038821511825404e+01 6.264783062882732168e+01 6.449445320998817976e+01 6.659427747396894404e+01 6.046223427444950005e+01 5.138359900027848681e+01 4.210510703859060300e+01 3.584666484774302120e+01 2.945582411037263526e+01
2.215429362504220080e+03 9.213510633986125242e+00 9.219551593185178362e+00 9.861892402218138898e+00 9.635379452529567956e+00 9.777873744434318226e+00 1.016560890852632149e+01 1.014237198205266743e+01 1.019658856132468649e+01 1.008494860269640547e+01 1.012990049155017047e+01 9.197525782704680353e+00 1.892799469278902791e+01 3.521559814202392147e+01 4.308055491186728858e+01 3.595171656015731543e+01
2.265429362504220080e+03 1.172986502361055194e+01 1.173372808681001267e+01 1.182630494156510714e+01 1.200250119467205678e+01 1.277705189197746982e+01 1.282009682725676925e+01 1.269315721797677909e+01 1.277611202381817890e+01 1.278320402204892403e+01 1.368207373163654950e+01 1.374326828026661751e+01 1.545472104670608005e+01 2.105226917107762574e+01 1.904641114643996858e+01 1.285810689841540011e+01
2.315429362504220080e+03 2.122972849903021242e+01 2.122991613742508576e+01 2.160177323983478814e+01 2.207680107126028446e+01 2.236111118547565368e+01 2.246365310944094418e+01 2.236087862107099156e+01 2.240868997356901460e+01 2.263069403415349612e+01 2.308138767582786244e+01 2.376289201868925005e+01 2.429334336110209591e+01 2.451133244808000100e+01 1.767922916190692106e+01 1.132752320661619727e+01
2.365429362504220080e+03 3.784876435796372363e+01 3.783950883385936237e+01 3.847848783994727739e+01 3.931864765104564441e+01 3.956926478701961969e+01 3.939901585205657852e+01 3.932480646020341908e+01 3.932372617947213911e+01 3.910503479557569051e+01 3.920462889758710645e+01 4.096832375302233942e+01 4.215693573323465415e+01 3.869307773187382793e+01 3.220473158718017714e+01 2.479182337131985392e+01
2.415429362504220080e+03 2.871062212343894160e+01 2.870565995935536918e+01 2.926890270542436667e+01 2.994799424020840561e+01 3.016717277380121587e+01 3.017500354810392338e+01 3.016305260816684708e+01 3.012778222044416410e+01 3.000864705747936867e+01 3.031782273672746086e+01 3.108788163445101205e+01 3.129380645798520533e+01 2.983056987421905148e+01 2.277831868325881359e+01 1.720585313174454001e+01
2.465429362504220080e+03 -2.133755425411218454e+01 -2.131782865352937151e+01 -2.065007831860347309e+01 -1.828174760819123179e+01 -1.877080775489213593e+01 -1.865106799436403762e+01 -1.820561423542138613e+01 -1.715212430041735914e+01 -1.574933962387072484e+01 -1.361445693925624134e+01 -8.126896298632367177e+00 -3.664410423486824886e+00 -2.324496300161261964e+00 4.044967118131416739e-01 -8.136563183169280844e-01
2.515429362504220080e+03 1.615342528273361467e+01 1.615070620579315275e+01 1.665848799917533896e+01 1.662186891468910588e+01 1.694348880294405291e+01 1.725675993176324496e+01 1.710070634556814539e+01 1.715144245463408268e+01 1.722069240151472869e+01 1.731574616042287218e+01 1.743052737424084953e+01 1.800625802441816603e+01 2.081113431987384388e+01 2.780598854784127028e+01 2.811868113266623581e+01
2.565429362504220080e+03 4.728867698408109277e+00 4.732643620980701016e+00 4.884601157124634163e+00 5.457161918081294694e+00 5.861922970930961263e+00 5.785241047230277545e+00 5.965835194177920187e+00 6.266226962670404355e+00 6.772587681095845191e+00 7.581340719292042785e+00 7.836544506474425908e+00 1.673460431149803185e+01 2.820195207351663313e+01 3.116448723655504693e+01 2.569199587397394424e+01
2.615429362504220080e+03 4.808141278912400196e+01 4.807118111445950603e+01 4.876226353699073712e+01 4.939974464216911088e+01 4.955871615838190536e+01 4.956355965331135138e+01 4.954629457973740614e+01 4.940273317507769946e+01 4.909517968055467918e+01 4.861801287830947160e+01 4.878932709190363681e+01 5.012890926219888144e+01 6.160551700963538480e+01 6.920629489512643318e+01 5.740772984886715591e+01
2.665429362504220080e+03 -2.312964116130498127e+01 -2.310066678470579404e+01 -2.210612059383095129e+01 -2.226823822994527191e+01 -2.226030962326302998e+01 -2.151667573636109410e+01 -2.094792110699252063e+01 -2.034307039923440641e+01 -1.979890500975776391e+01 -1.890863240143982793e+01 -1.815972253030844641e+01 -1.688554145332815537e+01 -1.643009485099190314e+01 -1.696761357427054051e+01 -1.748356613109281454e+01
2.715429362504220080e+03 -9.008903653763006503e+00 -8.996095444619019332e+00 -8.667289712333586138e+00 -8.337696397582593733e+00 -8.204904404356890169e+00 -8.371864174804970915e+00 -8.150366337629213476e+00 -8.015603254059245231e+00 -7.461373713909598138e+00 -4.420371656695248674e+00 3.429828053427836920e+00 1.697273012670207493e+01 6.116964971063980272e+01 8.924976604178870332e+01 6.963970520875858483e+01
2.765429362504220080e+03 -1.124001557130906015e+01 -1.122823142709529165e+01 -1.058240973694752540e+01 -1.073625495172946742e+01 -1.103081581790200438e+01 -1.080933243870818217e+01 -1.078531325643777095e+01 -1.059701155392260574e+01 -9.971148252433305714e+00 -9.593603980489485039e+00 -9.435653998679390142e+00 -9.119664712101419823e+00 -8.988308634529326824e+00 -8.834415772689855118e+00 -9.055193656504950894e+00
2.815429362504220080e+03 9.006305618977288319e+00 9.006768173924564636e+00 9.176611203118785198e+00 9.463162245860763377e+00 9.556102515630739092e+00 9.509873909799974712e+00 9.884969785051300306e+00 1.005325117693499593e+01 9.861197455127342693e+00 9.857738078153802874e+00 9.795499601665527578e+00 9.698162632036618547e+00 9.506735547605060788e+00 1.013232380546547340e+01 1.196305159283650532e+01
2.865429362504220080e+03 8.970761069183755865e+01 8.969802876389725554e+01 9.153395665995296326e+01 9.209855148163626382e+01 9.207161332048850966e+01 9.204167865516323843e+01 9.193975850460842025e+01 9.183943610483926534e+01 9.158820123091746268e+01 9.157759439414687108e+01 9.137358582820741049e+01 9.115309599181766487e+01 9.089066019444446454e+01 9.079883940729301628e+01 9.110833358414670613e+01
2.915429362504220080e+03 -3.489511663365008065e+00 -3.486615331574803189e+00 -2.924122814880305565e+00 -2.532228100592088360e+00 -1.659160634593710215e+00 -6.388742100332547302e-01 -5.686056226495739274e-01 -5.747438414163180687e-01 -1.034009670378624346e+00 -1.359087696816951629e+00 -1.615792577812732445e+00 -1.176309917620959267e+00 -3.415950569471269405e-01 -3.142919923941610016e-01 -1.548213173720328184e+00
2.965429362504220080e+03 7.947811640330240834e+01 7.948611531238556438e+01 8.069362609055619373e+01 8.131820638308073512e+01 8.143817733827695804e+01 8.136880385949758931e+01 8.122909039408229148e+01 8.109686154408373682e+01 8.089747153671511626e+01 8.080304159036217015e+01 8.058301018813355654e+01 8.034251047271376933e+01 7.989905677794355654e+01 8.039124934555748325e+01 8.030985459102195989e+01
3.015429362504220080e+03 5.546070393498180806e+01 5.546333713737503501e+01 5.678868713952975611e+01 5.742421898712633066e+01 5.767649317737008374e+01 5.799762601427603670e+01 5.816483618135680445e+01 5.836620314568617118e+01 5.820436653789609238e+01 5.834273076696734250e+01 5.810340199655693283e+01 5.804336393740189948e+01 5.766076744698753487e+01 5.781800326238943200e+01 5.716569811244277588e+01
3.065429362504220080e+03 4.181593600460060856e+01 4.181918276501102127e+01 4.286239100546019642e+01 4.355248334668564070e+01 4.393006506409864187e+01 4.440235174737925661e+01 4.461370439326383064e+01 4.483847167272237044e+01 4.467946284941335477e+01 4.479276098341394174e+01 4.457344856954058088e+01 4.464913403325162733e+01 4.432000317283222302e+01 4.457676444991640352e+01 4.357348740432257017e+01
3.115429362504220080e+03 4.079594364297251730e+01 4.079788227937371659e+01 4.177385949637261575e+01 4.245453776800196266e+01 4.283342636282903726e+01 4.325566039236387894e+01 4.342216468190446932e+01 4.363970730539027443e+01 4.357876053930216642e+01 4.365478955914701942e+01 4.349248882426003604e+01 4.363714994784575651e+01 4.349440706595569139e+01 4.372883557913993258e+01 4.295956215304157411e+01
3.165429362504220080e+03 4.278973064452011954e+01 4.279098941623395547e+01 4.379415231962508415e+01 4.445793846688303574e+01 4.482108415482819197e+01 4.519712853627856930e+01 4.533581855145789063e+01 4.551003867990225160e+01 4.543340289216062189e+01 4.545339699861840188e+01 4.524411136630160257e+01 4.534179922552336706e+01 4.523392184512476177e+01 4.540606983187622347e+01 4.476038341409108767e+01
3.215429362504220080e+03 4.276341476658090812e+01 4.276432580513546355e+01 4.375132013972032752e+01 4.439376914625297132e+01 4.473711472913109333e+01 4.507710130730844611e+01 4.517703162944459905e+01 4.532612639653217457e+01 4.524559746425504159e+01 4.527504728180146287e+01 4.507810637276516275e+01 4.516879151564825889e+01 4.506633032704444730e+01 4.520884945719824088e+01 4.462820410555570305e+01
3.265429362504220080e+03 4.358139855293860876e+01 4.358216135392848400e+01 4.457420741183562996e+01 4.520289044047422777e+01 4.553155020477552029e+01 4.584778621748024108e+01 4.592543167838724116e+01 4.605367908248040010e+01 4.595490364257609173e+01 4.599128977144334840e+01 4.579760499330277668e+01 4.588615628749622743e+01 4.578228259632946617e+01 4.592820457927457767e+01 4.537250570899750102e+01
3.315429362504220080e+03 4.449965269751528041e+01 4.450038666715175140e+01 4.550423750782852750e+01 4.613098852150532281e+01 4.645157607008014367e+01 4.675518003866988437e+01 4.683397901621722070e+01 4.697554937489210403e+01 4.688836193824018750e+01 4.692506509931833847e+01 4.672558987913852491e+01 4.681261615790312192e+01 4.671897955213434273e+01 4.684832377253302127e+01 4.629707470898476629e+01
3.365429362504220080e+03 4.561806723356251325e+01 4.561892702847076464e+01 4.664077187798436341e+01 4.726977797132074244e+01 4.758493197404163055e+01 4.789946358908395041e+01 4.800158582803138785e+01 4.815395858417733166e+01 4.806959064449919339e+01 4.809733955909637615e+01 4.789378237555488482e+01 4.798238524186741927e+01 4.788821258694331817e+01 4.800881053142710186e+01 4.744859059302641668e+01
3.415429362504220080e+03 4.678774234493470630e+01 4.678856466753023113e+01 4.783191591134583831e+01 4.847666606519854327e+01 4.881492397410993078e+01 4.912849219203691575e+01 4.923352288983948455e+01 4.939337525254440919e+01 4.931789182828376994e+01 4.933948903488251148e+01 4.913757971978887440e+01 4.923323041733861061e+01 4.913798497401138121e+01 4.925391613395762391e+01 4.867703626508417614e+01
