TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.069293625042200802e+02 2.817334543235432776e+01 2.817278049407173413e+01 2.873372666199048098e+01 2.958439428346935784e+01 3.252514597226347348e+01 3.700072624656797871e+01 3.176292383654115525e+01 2.807239074749497831e+01 2.488875433445207364e+01 2.234690889405745651e+01 1.882579083762314553e+01 1.637042504958974831e+01 1.398722804566384958e+01 1.161967204128602660e+01 1.261771028888336943e+01
7.569293625042200802e+02 2.816778530938722724e+01 2.816714386193772057e+01 2.873401549414754896e+01 2.958956211614719223e+01 3.253481099392472942e+01 3.699551126621689434e+01 3.174275861341286031e+01 2.811779966487450722e+01 2.497614750455789689e+01 2.247747303333109770e+01 1.901642245330023329e+01 1.661172789009131279e+01 1.425970319017277532e+01 1.195558132962622011e+01 1.282518411054315699e+01
8.069293625042200802e+02 2.544852854836356570e+01 2.544813695032810230e+01 2.602992962285182088e+01 2.691957315787658800e+01 3.129555861675076045e+01 3.670026555481263841e+01 3.201546704034849000e+01 2.866951315682447898e+01 2.570684051357251221e+01 2.329456145996650562e+01 1.992849635983308332e+01 1.758338949376308236e+01 1.525174190036099375e+01 1.304013306112981674e+01 1.353923454346272059e+01
8.569293625042200802e+02 3.197446517286656231e+01 3.197289608344889800e+01 3.258820660687631232e+01 3.347538435024602421e+01 3.495954013223445855e+01 3.770607934992131050e+01 3.157785842035254120e+01 2.798491805818652267e+01 2.470111000251603883e+01 2.228931644887197550e+01 1.896105566458217595e+01 1.677316898135700285e+01 1.451993910461842141e+01 1.258381221899136726e+01 1.301823349573943389e+01
9.069293625042200802e+02 3.203338553329978566e+01 3.203182688444741899e+01 3.266982494536487280e+01 3.354814742124369786e+01 3.631623947601629254e+01 3.990055496195050466e+01 3.451072020803756857e+01 3.137350095530909755e+01 2.842766296555894101e+01 2.619361638291270111e+01 2.312138984944166609e+01 2.099870037357070984e+01 1.883779966065978684e+01 1.694480715371657809e+01 1.629268419931687006e+01
9.569293625042200802e+02 2.782603997344665459e+01 2.782583201189031641e+01 2.849932926860524063e+01 2.932340854154768905e+01 3.310955971374421836e+01 3.671280305056495763e+01 3.154702667544480121e+01 2.915768693813215862e+01 2.649406350965034562e+01 2.461014456122921601e+01 2.188042781432954342e+01 2.004283897500646816e+01 1.807731282636940762e+01 1.640330281929507805e+01 1.557048357736538691e+01
1.006929362504220080e+03 2.674543146529403614e+01 2.674459230576329460e+01 2.743868728810639723e+01 2.813145879079727152e+01 3.181623203965629898e+01 3.423985865389050076e+01 2.879821719586052708e+01 2.657209188714582737e+01 2.373623797532484048e+01 2.197562483038512227e+01 1.911199006991416738e+01 1.735423334001277951e+01 1.536266893271996814e+01 1.370778483074227161e+01 1.361838823385933317e+01
1.056929362504220080e+03 3.039030085063897957e+01 3.039305141283013967e+01 4.737571583020051236e+01 1.021874842094119629e+02 1.151172985818157315e+02 6.327173359576352141e+01 -4.202525397655731609e+01 -9.458211174910488239e+01 -4.703617385906940740e+01 2.213311587026243643e+01 5.639572638643187474e+01 1.888094270159895416e+01 -4.014576194477243121e+01 -3.240311668271090184e+01 -1.846499864885656095e+00
1.106929362504220080e+03 2.561252794215296547e+01 2.561230253210725749e+01 2.619810544480309034e+01 2.673313818535622488e+01 3.111851155182659312e+01 3.312747786079997070e+01 2.828703850172864165e+01 2.656102655785861799e+01 2.403167266146587977e+01 2.261851866304763092e+01 1.999299373595114560e+01 1.848113347029405418e+01 1.668623984786864511e+01 1.519209237890415309e+01 1.506932708207268590e+01
1.156929362504220080e+03 2.833769074968495971e+01 2.833685158239164537e+01 2.878782075413859687e+01 3.080882083999978960e+01 3.562911585335217524e+01 3.446421072372643835e+01 2.979999379928377579e+01 2.798554796485103680e+01 2.539590304780790220e+01 2.406475779858098107e+01 2.145991445590504654e+01 2.005509959664927777e+01 1.823911336006325357e+01 1.691958268186953163e+01 1.605255554362216230e+01
1.206929362504220080e+03 4.207901040732001974e+01 4.207392268727407725e+01 4.248241174286127375e+01 4.452995383454577194e+01 4.669727569168520631e+01 4.077912446351187725e+01 3.571950422148090354e+01 3.230201216353264471e+01 2.782452223307106820e+01 2.632194138492918967e+01 2.328511556958259376e+01 1.963751760884249009e+01 1.812517776079691956e+01 1.535809702196594095e+01 1.579306194893742266e+01
1.256929362504220080e+03 2.808214844946001421e+01 2.808021802013385937e+01 2.840582201487045921e+01 2.957991378060956933e+01 3.453578888437736083e+01 3.557005519285345940e+01 3.174931870511851173e+01 3.057320329644205259e+01 2.880159616991412008e+01 2.803967157882686578e+01 2.617455994106381922e+01 2.536974251656826951e+01 2.382672201794368050e+01 2.360242874345648190e+01 2.134967418311474319e+01
1.306929362504220080e+03 1.393829715482909570e+01 1.393761203831177475e+01 1.391295834783904795e+01 1.724838983457183161e+01 2.229077177014632127e+01 1.894300974200888277e+01 1.725838722318964003e+01 1.645301658520888211e+01 1.554364414541164585e+01 1.531851896123685464e+01 1.429786389602727326e+01 1.415418406954849395e+01 1.329336523769424083e+01 1.323680278674888733e+01 1.287472965963818972e+01
1.356929362504220080e+03 4.028074430139446349e+01 4.028227564552383200e+01 3.996194871766199697e+01 4.598257420069641910e+01 4.816264121172500268e+01 3.874451004291261569e+01 3.324470125973929413e+01 2.793576645972192551e+01 2.352904642429384552e+01 1.954893905016933786e+01 1.592936986371620023e+01 1.251625344845097665e+01 9.945704964539229920e+00 6.104186246843842589e+00 9.490832511400114413e+00
1.406929362504220080e+03 2.453115919105201570e+01 2.453423897717146218e+01 2.425246381369943549e+01 2.696562806995302353e+01 2.903979738587767301e+01 2.385223748293085322e+01 2.008076242045948234e+01 1.770608368256088028e+01 1.550254233270017323e+01 1.414564430322141320e+01 1.220450247167889835e+01 1.139886494428661301e+01 9.883270746697901288e+00 9.539805768407736863e+00 9.440128084622948279e+00
1.456929362504220080e+03 3.216544798391928595e+01 3.216406798703498282e+01 3.149890650801301817e+01 3.815200368900550387e+01 4.558201594717132110e+01 3.727213359839635132e+01 3.432095230488785376e+01 3.210260840882942546e+01 3.385009224032695130e+01 3.354695484412454931e+01 2.976605753534553500e+01 3.062480452067254788e+01 2.777048406437172900e+01 2.354986730902065162e+01 2.575785855253112899e+01
1.506929362504220080e+03 2.977178883630058692e+01 2.978446564293642496e+01 3.122278126438074253e+01 3.817021949578933260e+01 4.494523243043229854e+01 4.326014277015676157e+01 4.255650625827543365e+01 4.209996082376690651e+01 4.144831554399339524e+01 4.143196887121561645e+01 4.002021816008945621e+01 3.948527325777049413e+01 3.845442607738718266e+01 3.803324876062853832e+01 3.543952816324897981e+01
1.556929362504220080e+03 2.561368279074968513e+01 2.560886815724044396e+01 2.595825918470439930e+01 2.976933605264381910e+01 3.991050234671550356e+01 4.059558654719171500e+01 3.927371122172349516e+01 3.937330220811347203e+01 3.851056834467936341e+01 3.851955848400167071e+01 3.697454273560410343e+01 3.623596513710224087e+01 3.493844814038482127e+01 3.408615770478073159e+01 3.174763958832311062e+01
1.606929362504220080e+03 3.226928311962119267e+01 3.227115723011375081e+01 3.414306581593010037e+01 3.896937791236480564e+01 3.791847872066027492e+01 2.741686751326365723e+01 2.386496446068840882e+01 1.822627729068142699e+01 1.466790068029025740e+01 1.068497040178911561e+01 7.138028236318391784e+00 3.873720185781742487e+00 7.675787399924515197e-01 -9.924090759342436563e-01 -1.214565830384911616e+00
1.656929362504220080e+03 5.854814929857074191e+01 5.853667238773645209e+01 5.865626803935522560e+01 6.182317192933024330e+01 6.293084475947098611e+01 5.789823507834766758e+01 5.229585789428524834e+01 4.904257721665562997e+01 4.587152921795583183e+01 4.357387967915712323e+01 4.073588223162450106e+01 3.825586287437110400e+01 3.639902038137871898e+01 3.359428418998989940e+01 3.170188146722531286e+01
1.706929362504220080e+03 9.808915677624961305e+00 9.809989305596564790e+00 1.087057004367928137e+01 1.193062062039075499e+01 1.935946391628763763e+01 2.492725628472943455e+01 2.374217710469440590e+01 2.419780803515974199e+01 2.401640512984495501e+01 2.454565301373958164e+01 2.384202440285308811e+01 2.443394527397064664e+01 2.347373542161790994e+01 2.493126182463542762e+01 2.254386368305023680e+01
1.756929362504220080e+03 2.352837938990539257e+01 2.352630084640942698e+01 2.435762643565902508e+01 2.533499108983591341e+01 3.362004760776989087e+01 3.957189711823393452e+01 3.639932640361049465e+01 3.554986413086847818e+01 3.388993853707931692e+01 3.290160827232377727e+01 3.107597272452372650e+01 2.970422982825328972e+01 2.846029117382855489e+01 2.681192675436654937e+01 2.538856779183830881e+01
1.806929362504220080e+03 4.747298662627152765e+01 4.747462855404261006e+01 4.741400514807509126e+01 4.931731906207745908e+01 4.823117682666656947e+01 4.185539305908429242e+01 3.857567319516888205e+01 3.581853632955886724e+01 3.354417725597175348e+01 3.183460220872027691e+01 2.955977032366144286e+01 2.756114782633624927e+01 2.640584087505909494e+01 2.373274192064100419e+01 2.374038100765097781e+01
1.856929362504220080e+03 5.597853798893180510e+01 5.593119699191634453e+01 5.872806573689972254e+01 6.706050345337115459e+01 7.475603640839142372e+01 3.693909206956720936e+01 3.189110824034974367e+00 -9.020518434895766546e+00 -1.928117600845539670e+01 -1.882452107419913645e+01 -1.725667174906039136e+01 -2.308350908237334309e+01 -1.921774832287161772e+01 -1.574777127504889052e+01 1.703042410546696361e+00
1.906929362504220080e+03 9.247217035129435203e+01 9.245582948868356254e+01 9.401273256863687777e+01 9.681949349012846540e+01 7.850630481045037357e+01 6.840284319953521219e+01 5.875567221700295306e+01 5.536671586141540047e+01 5.419710735420549241e+01 5.453576981100028576e+01 5.375318940641285792e+01 5.470208395646783828e+01 5.433951233673006698e+01 5.614658565029000670e+01 5.225181918947841808e+01
1.956929362504220080e+03 -1.791704584826470281e+01 -1.790327292212861465e+01 -1.635229150556073208e+01 -1.430775552447877175e+01 -3.053712439295089287e-01 1.105100369430862450e+01 1.617990971072804385e+01 2.135981986062011373e+01 2.483212873193257408e+01 2.801923695324051522e+01 3.044591152427390313e+01 3.305932859806866730e+01 3.359134129727755180e+01 3.616678960401869602e+01 3.785419431556583447e+01
2.006929362504220080e+03 6.405442180696238097e+01 6.404294127398620162e+01 6.650139807273214387e+01 7.118990120561748824e+01 6.748733781195855386e+01 5.810711647458621343e+01 5.248617357675851025e+01 4.743121929566574124e+01 4.421509628634471056e+01 3.773427309915938110e+01 3.646766497169615917e+01 3.058168230457571113e+01 2.665142479168386558e+01 2.473296339306600089e+01 2.341181660867113123e+01
2.056929362504220080e+03 3.485135063221399321e+01 3.484965700323438398e+01 3.399701192667637173e+01 3.289626998954091874e+01 2.804119399357501763e+01 2.447433481959034651e+01 1.882142313177745763e+01 1.645208274030152040e+01 1.388641452358577411e+01 1.350120858574790716e+01 1.118364985525220945e+01 1.359152408243803301e+01 1.096272650580047703e+01 1.616391886421996915e+01 1.070950982278899843e+01
2.106929362504220080e+03 -5.092195955912989547e+01 -5.088786098523679868e+01 -4.394357582626997072e+01 -2.432699765501273248e+01 -1.156254735161322600e+01 -1.329054995781594251e+01 -1.131652847722044264e+01 -1.087532670135726676e+01 -8.678565013746895929e+00 -7.253439944038357012e+00 2.753312197368257053e+00 1.836959989528512693e+01 1.314263182030051702e+01 6.289034371612269325e+01 -1.433870681818007753e-01
2.156929362504220080e+03 -4.195503953750225179e+01 -4.192551207413505665e+01 -4.651131119655664747e+01 -6.055577169947694216e+01 -8.201590526357810518e+01 -4.171136672179301286e+01 -4.012795019744834768e+00 -1.284992576803868636e-01 -9.155703822385296675e+00 1.555812119576752472e+01 3.504184264344855393e+01 1.873903205770977465e+01 -4.262542313076734501e+01 -4.185937122274150113e+01 -1.167157947629003267e+01
2.206929362504220080e+03 1.906087484625616355e+02 1.905817003132514458e+02 1.914613781102208634e+02 1.926663014799221685e+02 1.929270998079059325e+02 1.713420163755053238e+02 1.205101897510589168e+02 8.497195735795126836e+01 6.547189926881782185e+01 5.533428115973745065e+01 4.879500098001514630e+01 4.509819915377431698e+01 4.294252858649987559e+01 3.937178967699740184e+01 3.769815362373567780e+01
2.256929362504220080e+03 6.341467368066513899e+01 6.340507898914834328e+01 6.426154281435272253e+01 7.222510047470427708e+01 6.480982663074563277e+01 5.604890193301073253e+01 4.906763186090466178e+01 4.359073836907371202e+01 3.635170864749851916e+01 3.010622237580454907e+01 2.344136160151908044e+01 1.833846683131039867e+01 1.062608311178662390e+01 6.453596304432821285e+00 7.339130870765296244e+00
2.306929362504220080e+03 7.552400727801894220e+01 7.551575311422143955e+01 7.475061000062325434e+01 7.226250998769705802e+01 8.449869785820708046e+01 8.457736439135717887e+01 7.460064090113874613e+01 6.509049433506633875e+01 6.057738307492201102e+01 5.251520458809993386e+01 4.986384934942200431e+01 4.164273739320601209e+01 3.711452961707916387e+01 2.787636812639443917e+01 2.909740429534013018e+01
2.356929362504220080e+03 5.934429176470423783e+01 5.934037716672037988e+01 5.973732359603452835e+01 6.059909024821323698e+01 5.126505321727121611e+01 5.039002191940978292e+01 4.627668913141489071e+01 4.281387311592924760e+01 3.968926867218910814e+01 3.819478761453397908e+01 3.673467369406090199e+01 3.823537466597263546e+01 3.548580820287298820e+01 3.604787273583432494e+01 3.678330869917981971e+01
2.406929362504220080e+03 -6.056306971462295508e+01 -6.050970137077865019e+01 -5.964149221836765946e+01 -6.153454336569630101e+01 -8.317373797086865750e+01 -4.846414610405288670e+01 1.886018359207868400e+01 2.273251012398666049e+01 -1.155151092081389130e+01 -5.400792083097162966e+00 -1.127900105591605495e+01 -3.995003704634118691e+01 -2.557567085464059531e+01 1.906193082139467920e+00 2.176986596146367248e+01
2.456929362504220080e+03 3.128257488398862662e+01 3.126743823321256954e+01 3.715868033367527090e+01 5.066183783992374146e+01 1.585636056193124865e+01 -2.334752926797260031e+01 -2.210879205663906788e+01 -1.151945557919505880e+01 -1.864379870989581178e+01 -8.486064741034491377e+00 -1.022612181532539033e+01 -1.670143328974510410e+01 -1.050821608610230840e+01 -1.349318546896617832e+01 -4.830287523252021487e+00
2.506929362504220080e+03 6.018977214905434081e-02 6.028273901813369778e-02 3.351503961278591293e-01 8.343883387908572757e-01 3.260094206874718292e+00 2.432318271720005853e+01 3.509389777696272716e+01 3.904588213683343412e+01 4.157816654728352290e+01 4.244757716290624927e+01 4.162802260821970179e+01 4.062343969871120919e+01 3.931099567820245255e+01 3.730437929027009147e+01 3.792869001670469942e+01
2.556929362504220080e+03 1.944634315506016620e+01 1.944761845580046966e+01 2.007108756394616478e+01 2.178768434936677778e+01 2.520105864669709916e+01 3.039898603275276301e+01 2.800315966906802601e+01 2.772601526986542453e+01 2.676880142525716266e+01 2.611252723227758565e+01 2.503663881897898946e+01 2.397013021921195275e+01 2.303180356962743858e+01 2.169374453624928734e+01 2.160572875491506650e+01
2.606929362504220080e+03 2.694417362248293557e+01 2.694272890123844633e+01 2.832290040736602066e+01 2.952683054592316481e+01 3.375459689344578607e+01 3.833036028727472910e+01 3.481972436984948160e+01 3.340057909228655575e+01 3.150355766418440240e+01 3.001353541417411819e+01 2.846450992423028126e+01 2.715736915360390569e+01 2.593293913760546587e+01 2.479433182676714154e+01 2.520994419438378387e+01
2.656929362504220080e+03 2.273183334566908798e+01 2.272922822568964918e+01 2.674901825394183064e+01 3.920977522926425252e+01 5.926343819095367138e+01 1.062631205065351168e+02 1.642340804111156842e+02 1.928159596482717006e+02 1.964929599422682713e+02 1.633793568473565472e+02 1.123606266731402599e+02 4.535690873672012202e+01 -4.641986757112663753e+01 -2.769979755179848624e+01 -9.702273131859890931e-01
2.706929362504220080e+03 -3.332287942160965599e+01 -3.329529612967512264e+01 -2.818411729911840169e+01 -1.431995738269424123e+01 -3.383010126861641709e+01 -2.519724080060045068e+01 1.105472479679616171e+01 1.819724927089529842e+01 2.416068702901875653e+01 2.093584779380005045e+01 1.165265024806163474e+01 9.532531387952385415e+00 -6.587389806836031703e+00 7.198152764145216764e+00 1.302661669266179212e+00
2.756929362504220080e+03 3.244121421287907925e+00 3.240241136058326088e+00 7.349973455572857084e+00 1.364322511085519452e+01 8.445227570315118726e+00 6.577815163956654665e+00 5.945326416302455286e+00 3.393551065869102601e+00 3.550439635318396459e+00 1.251343037731179386e+00 3.140290935105125025e-01 -1.614824589666722821e+00 -3.482983558631577381e+00 -2.232404804006843602e+00 -6.818567054150125983e+00
2.806929362504220080e+03 3.258672696755820830e+00 3.257530580870587222e+00 -1.807411001341068468e+00 1.195367653825664966e+01 2.142157565015829235e+01 1.923426069538579597e+01 2.178508011422055901e+01 2.198204741055740286e+01 2.297944210517908559e+01 2.297523290860964806e+01 2.472558072475831281e+01 2.311569882622562488e+01 2.790551370855443380e+01 1.976092732994451850e+01 3.609601549464136383e+01
2.856929362504220080e+03 -2.455097923150240646e+01 -2.452533782938810347e+01 -2.220750948913417844e+01 -1.231145153861969455e+01 -1.896479344218141350e+01 -1.993491182346731705e+01 -3.209551664968029461e-01 1.376813992592288827e+01 1.610609609307269707e+01 1.581110939877271981e+01 1.483789933325474308e+01 7.228356117242119794e+00 2.453513564875470010e+00 -2.054553206442369037e-02 7.049921209187419435e-02
2.906929362504220080e+03 3.269369377801270904e+00 3.266786665388004440e+00 -7.714128257977373337e+00 -1.231779324789828145e+01 3.821429054331933628e+01 5.813891048862416255e+01 1.545756163937586436e+01 -2.575131463608210325e+01 -6.591154986322091069e+00 2.380148377490376443e+00 -1.786393925278411032e+01 -2.054046143596630236e-09 4.143264753967543979e-09 6.202803697307657454e-08 2.079517983309040507e-05
2.956929362504220080e+03 1.706147537852682561e+01 1.705639288567969913e+01 2.048274835959411178e+01 2.589789775436265629e+01 8.603515665127032719e+01 1.192851050437728730e+02 7.492450392683126381e+01 1.526312351735064432e+01 1.013515299336631514e+01 5.643121725788984122e+01 -1.855403984565898375e-06 3.449788418728939304e-06 3.768589523784703196e-05 1.244528751745935962e-04 3.069739046078940074e-04
3.006929362504220080e+03 -6.164896727972470458e+00 -6.161538465677172560e+00 1.920410377107898725e+01 3.041187726208204012e+01 -6.382075686174195539e+01 -1.937884280305486016e+02 -1.216532603113423363e+02 -2.350129952475490214e+01 1.180011778827179292e+01 -1.904930614736415617e-01 1.917973970835248620e-01 8.654660861527561921e-02 4.362937355755645841e-02 2.410965797469380445e-02 1.387462559884114488e-02
3.056929362504220080e+03 -8.774839467300112883e-01 -8.765887602993920336e-01 2.444247463305767099e+01 5.090965457824354701e+01 -5.524580500528326610e+01 -1.935708061366069899e+02 -1.094720168300421506e+02 -1.884520119965472640e+00 6.021176638831741457e+01 3.042761238306767524e+01 -9.332269550186378035e-03 1.496966635130976032e-02 1.479774089973646088e-02 1.325884713385159196e-02 1.290766366102719456e-02
3.106929362504220080e+03 5.513613057494580261e+01 5.512404369610456456e+01 6.117877467214641740e+01 8.757130458098741599e+01 1.296244394956057988e+02 1.635948221604498087e+02 9.387118847601925609e+01 -5.559198950966332120e+01 -3.246151874800195003e+01 -1.036978301875211894e+00 -3.752843797052063304e-04 7.283861057732107487e-04 2.551823088520224943e-03 4.616337922384831580e-03 7.195402721347899863e-03
3.156929362504220080e+03 9.087054278704867727e+01 9.080382878908625344e+01 9.204231835165123243e+01 9.219160394142792825e+01 9.178633015183784494e+01 9.699549265745156390e+01 1.012369533397646677e+02 1.083706031433633115e+02 1.230649926466057593e+02 1.072362254204740424e+02 -1.069137111870591781e+02 -2.334258228503836108e+01 1.518537823610114579e+01 3.884759166293792987e+01 5.897483115885653859e+01
3.206929362504220080e+03 9.689919068918185019e+01 9.650577520166754653e+01 1.256416326418439553e+02 1.307149425841946879e+02 1.548374031610600241e+02 1.994303944489656715e+02 1.481209306676668405e+02 8.745109208878920981e+01 5.339337767332959572e+01 -2.431500652703007859e+00 -3.472987134050051594e+01 -5.791681918062865009e+01 -6.495136540827725469e+01 -7.023653645876984797e+01 -2.425659331766409110e+01
3.256929362504220080e+03 7.715964771759007590e+01 7.715712871259641759e+01 7.729477859012030194e+01 7.507442703401756035e+01 7.928380793172102869e+01 8.018102506940229546e+01 7.974145291794030754e+01 8.231038056965165595e+01 7.179446903746473652e+01 5.667793718614284160e+01 4.586729962467703814e+01 3.722753505783758499e+01 3.110495397915314797e+01 2.437620039966038377e+01 2.133528760417628689e+01
3.306929362504220080e+03 4.018660152483892745e+01 4.018333648960873461e+01 4.039690569238624107e+01 4.000790621321800700e+01 4.045284535902288070e+01 3.951191069568309899e+01 4.058987741843997554e+01 3.969911523806636211e+01 3.673316034265718599e+01 3.658394041299968080e+01 3.812757911372339947e+01 4.098655087082404691e+01 4.176273081444967517e+01 4.206441979439789236e+01 4.329218427367882072e+01
3.356929362504220080e+03 2.119883435702335728e+00 2.119578162563717338e+00 3.684735605020609039e+00 7.076251114447128288e+00 1.299873428171483347e+01 2.069862852435838008e+01 1.445033521147997924e+01 1.728457782172040424e+01 1.902840551649972411e+01 2.035063368097263492e+01 2.224925696295760247e+01 2.372262094753662964e+01 2.541834465022209244e+01 2.814728181868451884e+01 2.782527946160689680e+01
3.406929362504220080e+03 6.935925905911605582e+01 6.934622279175590620e+01 6.987912703070604437e+01 6.992632810484498407e+01 6.988972880935824605e+01 7.111148156252099284e+01 6.102904462296507404e+01 4.763090091899091760e+01 3.664785917448053709e+01 2.965724543664057578e+01 2.359145469588202459e+01 1.976442228171556437e+01 1.583588584020810330e+01 1.455261728736966198e+01 1.054230453176635152e+01
