TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.343468995325056312e+02 5.347779199978757561e+02 5.439554822835672212e+02 5.486824239534653316e+02 5.481161839360539716e+02 5.502294444024061022e+02 5.506624588108899161e+02 5.511479425855434329e+02 5.520842646088370884e+02 5.520484061168813241e+02 5.521587926004558540e+02 5.525375111717937671e+02 5.538996873117434916e+02 5.525566798027424511e+02 5.543714162566507184e+02
1.000003999999985922e+02 8.475718253026555260e+01 8.481206792633341252e+01 8.703813290773553035e+01 9.198696559708957921e+01 9.441677039980244501e+01 9.447318952939359349e+01 9.446405355802161807e+01 9.632416433252205934e+01 9.866035110540865105e+01 9.848628976542386226e+01 9.829006269600100154e+01 1.003373946045924328e+02 1.030769577460863928e+02 1.023670019937542861e+02 9.978668086420364602e+01
1.502405034099261059e+02 5.775287258927670919e+00 5.780428831025555603e+00 -3.150933121625520528e+01 -5.622267096758134386e+01 -3.360762650279055208e+01 -4.992364129856820654e+01 -3.898423280617597442e+01 -3.112606256646518332e+01 -2.096942737462970285e+01 -1.072999905022017231e+01 4.040001773651335171e+00 1.335426426488956153e+01 1.514503524334872075e+01 4.459819793043081404e+00 -8.679148851911476115e+00
2.004200391960640388e+02 -1.553789508125312864e+02 -1.555590871039719332e+02 -9.910572123271798262e+01 3.053939933524735029e+00 -1.583668588503879349e+01 -3.866121807391137821e+01 -2.906519946377910557e+01 -2.674820100547595914e+01 -2.961792208132432336e+01 -3.357027318782208170e+01 -4.003480464616659162e+01 -4.724725655701420379e+01 -6.159957811316606069e+01 -5.952066985373647867e+01 -3.222396780267587957e+01
2.515543625042201370e+02 -1.181181333620016183e+01 -7.590145057785124827e+00 -8.676369722462160539e+00 -5.733191333055493999e+00 -9.003443865373700561e+00 -5.195141266908540167e+00 -2.751438633273473044e+00 1.642769511366867663e+00 2.556931631367111546e+00 -3.628032719766395964e+00 -1.052241528204678822e+01 -8.905250297312125696e+00 -9.547992694095869481e+00 -3.998960985572046147e-04 2.580765474934106204e-04
3.046793625042201370e+02 8.573357858983682078e+00 8.656299480301379745e+00 1.174402470389800790e+01 1.426172208408386055e+01 5.472410972420069797e+00 8.134343499095150420e+00 6.956467445946439732e+00 6.204877688360399546e+00 5.951381361139400639e+00 4.149949099821276022e+00 7.692240433110978381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.546793625042201370e+02 2.366919790433503223e+01 2.433683838406584954e+01 2.754631056138259027e+01 2.194435630901985590e+01 1.635779993456980463e+01 2.273129967414980257e+01 1.345698968729868383e+01 3.342821882126991273e+00 1.509456245139637831e+00 4.580320706194502378e+00 1.041577910734421053e+01 8.780263544075339155e+00 -3.292041814637539500e-04 5.697825339673142806e-04 1.795350337702467363e-03
4.046793625042201370e+02 1.200527760108661255e+02 1.196686892617209708e+02 1.186758260797923299e+02 1.190892293115050222e+02 9.959098789803829277e+01 7.792637811052564700e+01 6.553878821482771855e+01 5.651450045548454426e+01 4.902795930153874338e+01 3.672797299618937217e+01 2.806183208288862474e+01 2.281730269718178761e+01 1.824712857563421764e+01 4.274042886910907946e+00 -1.054965059541112526e-01
4.546793625042201370e+02 6.601221864173351150e+01 6.600583812828710961e+01 6.657831019561392338e+01 6.688983108025922775e+01 6.680733159366636187e+01 6.681569185221997031e+01 6.733190754440602177e+01 6.775843601110265979e+01 6.582908784425684701e+01 6.326731202556190681e+01 5.920631950380647623e+01 5.779150825793580282e+01 5.664392193059688907e+01 5.760162369662020154e+01 5.398718248988864588e+01
5.046793625042201370e+02 2.781668807312749792e+01 2.782873288714512583e+01 2.833903169707792458e+01 2.929465186524710774e+01 2.985284751599257547e+01 3.022925097097711600e+01 3.055480781958508985e+01 3.223211160354525617e+01 3.039509759547505041e+01 2.317597373460420940e+01 1.585909420605707609e+01 9.990891332667818148e+00 4.266807701680162879e+00 -1.100268591934290052e+00 3.462784874297400783e+00
