TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.594293625042200802e+02 2.694097461679167438e+01 2.694037576814361756e+01 2.745749547650828859e+01 2.820649694094078086e+01 3.038523551206291984e+01 3.441417264988985636e+01 3.075569230150509270e+01 2.453534126961808681e+01 1.992345905348342328e+01 1.613466139974353197e+01 1.071875192839861768e+01 6.866596327326169202e+00 3.328011574913689152e+00 -6.045553158554646256e-01 4.289785533607648027e+00
8.094293625042200802e+02 2.520418904555355510e+01 2.520453913497183507e+01 2.570359456537916287e+01 2.648211461723317228e+01 2.875019923941666633e+01 3.307077722805905040e+01 2.798566370860619656e+01 2.255215025072945068e+01 1.835215427211674921e+01 1.487311411493685043e+01 9.895112544901589757e+00 6.342241405743596516e+00 3.163438372936143939e+00 -4.950431193740749691e-01 4.301880919727818942e+00
8.594293625042200802e+02 2.813850424389434224e+01 2.813915825422159855e+01 2.870878534226121914e+01 2.962172341424142274e+01 3.189225625213173387e+01 3.603761524244583825e+01 3.082893125994707617e+01 2.601444684841763078e+01 2.212412399956237863e+01 1.892529092810637081e+01 1.422992040017314963e+01 1.081513208194610343e+01 7.748764962922946253e+00 4.209347192477648214e+00 7.964187785023276511e+00
9.094293625042200802e+02 2.265174978417086038e+01 2.266271015949921974e+01 2.393096230167205718e+01 2.573043633294579635e+01 2.802856704416056033e+01 2.982373962821189295e+01 2.348733378461226451e+01 1.985841853576927463e+01 1.599575867059334122e+01 1.335037707246254435e+01 9.050573526953220593e+00 6.173718606419094534e+00 3.591463022422458629e+00 4.740675002720821651e-01 4.886608606263123988e+00
9.594293625042200802e+02 2.385571864433106626e+01 2.386202758742724583e+01 2.543446908004984763e+01 2.740920675774137649e+01 3.002558989998527395e+01 3.084391764077476950e+01 2.469307987833837004e+01 2.144500433010031060e+01 1.769835011301497474e+01 1.528543206233361929e+01 1.116562226524135326e+01 8.468818405838431929e+00 5.960245496443818070e+00 3.033437910960256723e+00 6.667807996913675872e+00
1.009429362504220080e+03 2.205731561031812049e+01 2.207319086575171241e+01 2.366850983365425876e+01 2.552499620409754755e+01 2.873025825474435990e+01 2.937506107116228549e+01 2.367970460983905667e+01 2.096691551242795981e+01 1.756328986615358190e+01 1.553055905351301647e+01 1.175641063616244608e+01 9.427772704288244654e+00 7.099129116377102200e+00 4.558929566322770910e+00 7.682430587403564992e+00
1.059429362504220080e+03 2.331748181652276131e+01 2.335578185383111105e+01 2.442098685900713662e+01 2.646479117289030114e+01 3.211545788550618141e+01 3.048046182367266965e+01 2.597375804992982751e+01 2.430199195817198188e+01 2.133234840928675524e+01 1.959071343854700942e+01 1.565997352859173297e+01 1.275495855070773210e+01 1.043209707125669716e+01 7.137411637780344265e+00 1.038640459786041781e+01
1.109429362504220080e+03 2.898590820471451224e+00 3.230597012927205469e+00 -4.399591065712331606e+00 2.231550265962627400e+00 -2.140316270100949936e+01 -9.842371497959697990e+01 -1.457367735092874454e+02 -9.897602111720483720e+01 -1.317801559959764113e+01 6.574577743622100456e+01 1.089654375397643520e+02 1.184632736936615913e+02 1.013933637638007497e+02 3.354024386607967756e+01 -9.068108878775262838e+00
1.159429362504220080e+03 2.276815207058021073e+01 2.278035352810051251e+01 2.457353630056080362e+01 2.840880971231544905e+01 3.264521717862928085e+01 2.808473285681834497e+01 2.418868703827906330e+01 2.200733293756696440e+01 1.921989646541342012e+01 1.786336267738883521e+01 1.475932188044263782e+01 1.309175181372896191e+01 1.117659640057711101e+01 9.225319539495602683e+00 1.090743686444932870e+01
1.209429362504220080e+03 1.739027162892843492e+01 1.746085902170125692e+01 1.916436777786683621e+01 2.492852172119453513e+01 2.974091907998080586e+01 2.548032578881172938e+01 2.254004094606755970e+01 2.062174382160763031e+01 1.836780930579810800e+01 1.724141305308802075e+01 1.454380637554518607e+01 1.318827316108113479e+01 1.137945680050650132e+01 9.973605004678008257e+00 1.084369454033080515e+01
1.259429362504220080e+03 1.698383405522209699e+01 1.702207203825824422e+01 1.888317982027331610e+01 2.468403806578279003e+01 2.838746455852949779e+01 2.373205837652676919e+01 2.096177784069228878e+01 1.889894020879761882e+01 1.675444149659276505e+01 1.559570054410747808e+01 1.305433923002386365e+01 1.187276267441463062e+01 1.007749102232138050e+01 9.023210926745621308e+00 9.740627511456246168e+00
1.309429362504220080e+03 5.179881317818745146e+01 5.175197704646389951e+01 5.344814168214340810e+01 5.688752164980439119e+01 6.113895097654175004e+01 5.738221631607306250e+01 5.151403827771240174e+01 4.771843547867375435e+01 4.353189276668030772e+01 4.052071599749945818e+01 3.615765120114757991e+01 3.256277337830968577e+01 2.968853618568296326e+01 2.552544397831547229e+01 2.389254558005708873e+01
1.359429362504220080e+03 4.913183616156869959e+01 4.912876389231484353e+01 4.812710197830555359e+01 5.015019551176832380e+01 5.087666959919280174e+01 4.243704735118240734e+01 3.769528500735698628e+01 3.386368736622931408e+01 3.021890799125500138e+01 2.789708671407147378e+01 2.452282557058412849e+01 2.179917221688429763e+01 2.014832757815248954e+01 1.659267926469721743e+01 1.725850894416587167e+01
1.409429362504220080e+03 8.966780488019988837e+00 8.967886888867983686e+00 7.771128469062806410e+00 1.614073241288296501e+01 2.417835450117937768e+01 2.130099106025820177e+01 1.898933946314493681e+01 1.811701922429595868e+01 1.672076881476905541e+01 1.634346195957765602e+01 1.461358686330567558e+01 1.417014593264759093e+01 1.298653626802943073e+01 1.242980974366573044e+01 1.268852269483671868e+01
1.459429362504220080e+03 1.404977007587876514e+01 1.404962917036817416e+01 1.366761347955022288e+01 1.850876092340561385e+01 2.671516640453443969e+01 2.845901318982873818e+01 2.856635167476282078e+01 2.991635163582173362e+01 3.079382505828606398e+01 3.087662413819224128e+01 3.220803802896328705e+01 3.416082850245085467e+01 3.573465502282535766e+01 3.672580075976115666e+01 3.994552047288240715e+01
1.509429362504220080e+03 2.649428101047436357e+01 2.649031808488566497e+01 1.838294699632868401e+01 -1.943809211960157413e+01 -4.129994945974235065e+01 2.234657867452832036e+01 8.039161142853330944e+01 1.074230170629005983e+02 1.032104573103999883e+02 6.042812199567006104e+01 -4.477388067664761273e+00 -2.731935400997048902e+01 -1.974578278406239917e+01 3.842992915929631437e+00 1.604194530278633835e+01
1.559429362504220080e+03 5.201514406689939563e+01 5.201353423570925116e+01 4.977508249035786747e+01 4.641313416010202531e+01 4.629731238255984493e+01 4.046450532294630165e+01 3.676211261456889190e+01 3.279821400178632729e+01 2.810579681453937440e+01 2.345580078530065649e+01 1.985722737305664864e+01 1.514397885709473535e+01 1.303822903570766023e+01 8.384475783856485620e+00 1.153757399778197623e+01
1.609429362504220080e+03 8.185492380651828626e+01 8.183187259904362065e+01 8.171822537261334674e+01 8.454762451712424820e+01 8.490193677648140635e+01 7.785761117360365802e+01 7.222979616228892041e+01 6.845110722249830815e+01 6.467830879655738840e+01 6.221178180530682766e+01 5.842933943215550840e+01 5.561556997271055280e+01 5.351905474309467792e+01 5.081283050563133230e+01 4.864805469049342435e+01
1.659429362504220080e+03 4.929643021199709096e+01 4.909652910970647355e+01 7.004557736021128278e+01 1.151807869099669261e+02 1.844127058284724399e+02 2.259572623020088713e+02 1.987803712213680001e+02 1.123650962464641196e+02 -6.068499782592772362e+01 -1.717229199933464372e+02 -9.343381359082256665e+01 -1.889901126678415366e+01 1.266581991162676601e+01 1.578580690620001370e+01 -3.271268344879116885e+00
1.709429362504220080e+03 8.596633794786150418e+01 8.594573269818968697e+01 8.345067670515214786e+01 6.574726288981359801e+01 5.586160666575423051e+01 -1.087476197153768886e+01 -1.027505723971585780e+02 -5.588647020903397822e-01 1.299467187471661589e+02 1.867312212041588850e+02 1.819211917495452440e+02 1.384841378255733275e+02 4.199815050447482179e+01 -6.027115289835417400e+01 -2.227988882959782480e+00
1.759429362504220080e+03 6.044404262209970291e+00 6.035985755651131157e+00 6.216398564324586928e+00 1.999183155962211700e+01 1.753186847958923167e+01 2.949836856105278926e+01 4.308344110834445928e+01 4.335849580287646177e+01 4.336951154012455589e+01 3.063613485642224887e+01 1.808952427415528774e+01 5.673266193926870038e+00 5.030681516951997168e+00 -4.625082002126039704e+00 -5.755627286231412842e-01
1.809429362504220080e+03 -4.073141157167943760e+01 -4.070509975019909632e+01 -3.703474988694539860e+01 -1.282561697366497810e+01 -6.347336265485309070e+01 -1.747711627727671555e+02 -2.511453434906163125e+02 -2.175464353682561409e+02 -1.268507130318366762e+02 -3.075337106764152040e+01 5.306735648359970270e+01 8.824892249873276739e+01 1.177685812709042210e+02 9.271851851844768078e+01 6.890994167114763513e+01
1.859429362504220080e+03 -5.441978900541447928e+01 -5.437794007245327776e+01 -3.522829888257232511e+01 5.087818190955196940e+01 1.495930050782401111e+02 1.846553640726814081e+02 1.484202084751348139e+02 7.781917941606479872e+01 -8.052592071434952459e+01 -1.982712503486499145e+02 -1.268074307905631599e+02 -2.802099070579638251e+01 3.178415996649005137e+01 3.985436617562801587e+01 7.611612567086950776e+01
1.909429362504220080e+03 1.781255564933763935e+01 1.780407421220067121e+01 1.632389350469612754e+00 -4.782212337374757283e+01 -1.940305008498832962e+01 6.004281534853050317e+01 1.181167213324638539e+02 1.532204473201275619e+02 1.396208210343612848e+02 5.683540796620192026e+01 -5.502541656148707006e+01 -1.430729644130933877e+02 -9.575844323715656969e+01 -2.045322108814117001e+01 2.795807457152138298e+01
1.959429362504220080e+03 -2.709721403925107666e+02 -2.707630713053754334e+02 -2.643462385332300073e+02 -2.408414855838713038e+02 -1.246658380010990044e+02 -1.244950760099027853e+01 8.227444972493110242e+01 1.017116387437909850e+02 1.404485649983621443e+01 -1.791779115861462515e+02 -7.225466438792966528e+01 6.496442987009405101e+01 1.332954739163261877e+02 1.054432785099217114e+02 5.692885086212629631e+01
2.009429362504220080e+03 2.711454147448582717e+02 2.706889155474279960e+02 2.471151809681531688e+02 1.638108876697975802e+02 1.798140869126990538e+02 1.013377588690759694e+02 -2.324525421264256053e+01 -3.775899406894544086e+01 -4.573788449101257214e+01 -9.619884533391915227e+01 -1.275779773662032284e+02 -1.308477434645299411e+02 -8.812839436468073018e+01 -5.991872001716219387e+01 -1.447720878359259666e+00
2.059429362504220080e+03 -2.244374170750977839e+02 -2.243439212549959052e+02 -2.232136751515021444e+02 -2.209787263658446363e+02 -2.032305746621594551e+02 -1.529767462909963172e+02 -6.851354284333247335e+01 -4.079074636829955125e+01 -1.008836584591342955e+02 -1.400479466519704772e+02 -7.532811972945036416e+01 9.288633304292513770e+00 5.502701216611616530e+01 7.624640884275032704e+01 1.017914431625976448e+02
2.109429362504220080e+03 -5.745286878385081053e+01 -5.741192282216309195e+01 -5.676935446656758444e+01 -5.180399240563031071e+01 -5.140227998360911243e+01 -4.446196192958993265e+01 4.171308974768245292e+01 1.448488597211445210e+02 2.051971416182771293e+02 1.355477197739752739e+02 2.960722090610455659e+00 -2.968341567454538144e+00 1.118464035264908034e+02 1.341888185448167405e+02 1.471118225747246129e+02
2.159429362504220080e+03 7.140238530059167488e+01 7.123960641804970351e+01 7.465442653288182839e+01 9.004452655773593506e+01 1.266835612931921844e+02 9.846321192822060198e+01 5.814985778193554999e+00 -7.663706112211205834e+01 -9.911666290813349178e+01 -5.942819362123712068e+01 -5.939979568547200728e+01 -9.188338350238286978e+01 -1.003136691491181693e+02 -5.976854435920684239e+01 -1.381312752186878257e+01
2.209429362504220080e+03 -1.460703426851563336e+02 -1.460127467953123528e+02 -1.429388459259839408e+02 -1.402539241832499215e+02 -1.039878609809252339e+02 -1.231292527829884733e+02 -1.419334455251308498e+02 -1.188544110583348470e+02 -6.741500575262830353e+01 -3.854163924114888573e+01 -4.576234775518532416e+01 -7.052278893376464453e+01 -7.523984960666061284e+01 -6.640339249414775225e+01 -1.981389399675635232e+01
2.259429362504220080e+03 1.419687593840540103e+02 1.419274045499820716e+02 1.388937060499276583e+02 1.397546060258812588e+02 1.441705377437707511e+02 1.516369007610236963e+02 1.630573913944128606e+02 1.825116982803196777e+02 2.087848059911269729e+02 1.514323332315537414e+02 -2.355010885351616778e+01 -6.818137793068544283e+01 8.702417077494698505e-01 4.563766833339048645e+01 7.024764137021446686e+01
2.309429362504220080e+03 4.518272930934142551e+01 4.518287463064621079e+01 6.302954660138676246e+01 1.224713687716308925e+02 1.727962104665328127e+02 2.116753725955048537e+02 1.939139105441093989e+02 1.382377205106225802e+02 4.302708281305288551e+01 -5.939422229045710822e+01 -2.259451862978101744e+01 2.937434540039618369e+01 4.003745610146242484e+01 1.641720834554928032e+01 5.524559799991520137e+00
2.359429362504220080e+03 5.419076156151149348e+01 5.418789850754678383e+01 5.417647293412448306e+01 5.235747214686189466e+01 5.290272305222736549e+01 5.745365586014012393e+01 5.636452407142229504e+01 5.700469185615693846e+01 4.130865512917235094e+01 1.581537724476528695e+01 2.713760360541770567e+01 2.575872018410336040e+01 2.026754427931670932e+01 3.022536654724923721e+01 3.280958625737370227e+01
2.409429362504220080e+03 7.250461102187611573e+01 7.249911370263291133e+01 7.263761129913417847e+01 6.913557539684524045e+01 5.413483408685428344e+01 4.669106620681333197e+01 4.014507558399756704e+01 3.713115574707772026e+01 3.540569235034199380e+01 3.057735504926209913e+01 3.042404721813010937e+01 3.064704715241540001e+01 2.957894347969022419e+01 3.102139291146209388e+01 3.019696799614526483e+01
2.459429362504220080e+03 4.105530774155491258e+01 4.104628034183782859e+01 2.601352230187900361e+01 -1.349065812835277889e+01 -6.663986663128532939e+01 -7.301619902354246960e+01 1.241497993507578812e+01 8.020748515619746399e+01 1.110684901157110431e+02 1.039748010548151029e+02 8.239986175680886049e+01 6.078663919235145841e+01 6.706549376320313627e+01 4.030931708031826588e+01 -3.946221321238552626e+00
2.509429362504220080e+03 4.384435916924688570e+01 4.383997871743210339e+01 4.348466734960165070e+01 4.010560062634109357e+01 4.979244403916946737e+01 5.176220463626950163e+01 4.436431700464269312e+01 4.235423026998719820e+01 3.940615886729069928e+01 3.770594376070938836e+01 3.634444468847914322e+01 3.409760189088416382e+01 3.395944182861141769e+01 3.127809346271267543e+01 3.165823327014761901e+01
2.559429362504220080e+03 -4.076470481419384839e+01 -4.072738342012370083e+01 -4.006768767449194968e+01 -4.092000595339842306e+01 -2.490122375449851333e+01 -1.869708077058549378e+01 -1.656549501793110579e+01 -1.514100769228701893e+01 -1.405302540284780299e+01 -1.047582393081323282e+01 -9.734140351772419208e+00 -3.818311759191063803e+00 -4.475906928651543382e+00 4.651079361642962873e+00 3.252187990245639870e+00
2.609429362504220080e+03 5.687169507185441120e+01 5.687328207275925962e+01 5.736350061348144891e+01 5.945928298349261354e+01 5.129278071948923667e+01 3.975326556743343076e+01 2.618895287719994514e+01 2.014829486119525370e+01 1.449049994658061102e+01 1.145214237951421943e+01 8.217290629682233671e+00 6.889291061864302179e+00 3.998750328120694419e+00 4.906948871162043702e+00 1.257445535918044088e+00
2.659429362504220080e+03 -3.482251069577364433e+01 -3.478575399569764670e+01 -3.221802495508178765e+01 -2.583259107144904121e+01 -1.594543121638233885e+01 -1.288744561449161807e+01 -8.332994624804365813e+00 -4.326415793321201519e+00 -1.030362450863900881e+00 3.360250128661806279e+00 5.676960080024596067e+00 1.029618425420653161e+01 1.159048251432516352e+01 1.689150423567431147e+01 1.832746442326020286e+01
2.709429362504220080e+03 1.095133034922208992e+01 1.095077643439076276e+01 1.061252282631146038e+01 9.978477882697148971e+00 1.373136304911662897e+01 2.563172504897118031e+01 3.243952541577640147e+01 3.482090888942616402e+01 3.499878673592746736e+01 3.541166277911907656e+01 3.426038250336556956e+01 3.322078253034862172e+01 3.193481135265653847e+01 2.978390774231808891e+01 3.119590003251757793e+01
2.759429362504220080e+03 2.359467636103296329e+01 2.359582940881167445e+01 2.422560807754833689e+01 2.498082173354429969e+01 2.839524695785264186e+01 3.053805238312242665e+01 2.472612184350568754e+01 1.859293526232041316e+01 1.572085528609307126e+01 1.343516636406025988e+01 1.148645723600843205e+01 1.206214387052268577e+01 1.105037268224955405e+01 1.314902496643822971e+01 1.250552907847771067e+01
2.809429362504220080e+03 -1.016020902095079670e+01 -1.015045232681894483e+01 -1.002522106132393276e+01 -9.852787142167168000e+00 -4.862204496987041935e+00 6.842873044166323915e+00 1.340152802364665874e+01 1.807538340352529360e+01 2.030833958743343004e+01 2.291057408436317999e+01 2.332618249416886158e+01 2.449724125344540937e+01 2.422023227711987658e+01 2.478562941769305183e+01 2.676581303293247416e+01
2.859429362504220080e+03 2.345591077111662415e+01 2.345567231587862267e+01 2.400787469197999613e+01 2.590357340824720822e+01 2.933663521765705084e+01 3.437551470215750982e+01 3.111932603472328651e+01 2.870848565470116043e+01 2.677793385972204021e+01 2.527435662096089430e+01 2.320431442273317302e+01 2.182344368896443143e+01 2.019958980927568959e+01 1.896264872187740025e+01 1.780340604026092421e+01
2.909429362504220080e+03 4.748194169704097334e+01 4.747802755012243381e+01 4.693266199621579204e+01 4.532124272836833967e+01 5.528767068692573616e+01 5.918457170432921544e+01 4.987465232531853587e+01 4.539466248877086230e+01 4.143546556890463961e+01 3.651978190099789146e+01 3.327106329515090977e+01 2.795309821381827575e+01 2.614480471117577309e+01 1.954412284809995626e+01 1.986796847175739700e+01
2.959429362504220080e+03 6.170570220342816725e+01 6.170542035874320419e+01 6.056610618407398050e+01 5.967527263422828554e+01 5.907764071763837421e+01 4.874708635298132009e+01 3.272412016278896374e+01 2.326194532281163418e+01 1.493891372370587511e+01 8.467582183040796906e+00 3.688546957527304215e+00 -1.180362857688579181e+00 -3.722691832443402848e+00 -3.898899158685538602e+00 -7.633193914985426431e+00
3.009429362504220080e+03 4.327617917959801730e+01 4.327619769994033305e+01 4.189319604069813607e+01 4.202090216174504178e+01 4.460693670721964565e+01 4.192670842285593835e+01 2.966987927198460895e+01 2.601570788008890744e+01 2.072177123977200708e+01 1.830213413843661741e+01 1.537409323599873012e+01 1.398710111796235012e+01 1.140821904149535904e+01 1.162154890237339622e+01 8.514192789765273162e+00
3.059429362504220080e+03 3.637330798274226851e+01 3.637149369650413178e+01 3.533292080688439540e+01 3.376948800075722801e+01 3.889064079785261185e+01 3.809869515164794507e+01 2.716118267332267422e+01 2.452447950384022235e+01 1.972688582719647954e+01 1.748422472259936100e+01 1.467617402050262143e+01 1.287950550035738928e+01 1.092413533406893222e+01 9.593457196308087020e+00 8.589602105718062930e+00
3.109429362504220080e+03 6.059032447917538811e+00 6.060421738516030388e+00 6.771808346410214341e+00 8.633374638486129626e+00 1.438751439627275097e+01 1.652916976860550591e+01 1.223987418944140693e+01 1.210561982859742791e+01 1.062701661915316720e+01 1.057021166025110226e+01 9.433581157133204442e+00 9.806598063728607428e+00 8.582298814331259962e+00 9.660081030013715875e+00 8.042355716389362641e+00
3.159429362504220080e+03 5.171633814560232167e+01 5.172136031433904435e+01 5.175829161004663348e+01 5.125621355724775441e+01 4.773449734006326395e+01 4.278192892637304112e+01 3.111941862714228790e+01 2.671520019115490996e+01 2.164515382310564462e+01 1.883214328655696690e+01 1.574525275411204639e+01 1.389344038439335449e+01 1.174597878971330189e+01 1.072841058832536199e+01 8.780671456714481238e+00
3.209429362504220080e+03 2.256644560535870880e+01 2.256810115569549069e+01 2.346525950066593680e+01 2.791422212168415129e+01 3.160099481700382285e+01 3.067632496570224632e+01 2.539553595371742389e+01 2.393083506462186349e+01 2.157519809783030240e+01 2.045123100949773942e+01 1.866598207077208471e+01 1.773649627568543252e+01 1.633388595693050149e+01 1.563713076671766089e+01 1.422833939193698249e+01
3.259429362504220080e+03 1.320719769370188068e+01 1.320873611761308375e+01 1.363822462494166743e+01 1.564746149053709345e+01 2.245699194948604926e+01 2.146465375758554828e+01 1.686755402298155460e+01 1.666862985518602613e+01 1.449449958324047394e+01 1.411547252638802874e+01 1.239555335213609766e+01 1.196726643343655638e+01 1.060345171101591610e+01 1.022268658769071692e+01 9.155052101100588757e+00
3.309429362504220080e+03 2.038235658528044780e+01 2.038336059528963062e+01 2.110615139582818500e+01 2.104262488845380474e+01 2.404255154979861686e+01 2.302790208223466806e+01 1.824556891141311255e+01 1.727530650952846614e+01 1.504743102983472269e+01 1.433080090525584893e+01 1.237251041733674661e+01 1.161749977920985089e+01 1.028109520501937979e+01 9.460054342152465878e+00 1.144965094946408080e+01
3.359429362504220080e+03 1.425894952073894828e+01 1.426024854494687588e+01 1.758790450332444522e+01 -8.428226370223372399e+00 -2.572907361965445361e+01 -2.889431071586373534e+01 -3.431560181672055876e+01 -3.606047541130052281e+01 -3.862807425074454670e+01 -3.883319271352907265e+01 -4.230561779483882390e+01 -4.237517930561377710e+01 -4.285525143237577339e+01 -4.381605892230715682e+01 -4.101406818389757092e+01
3.409429362504220080e+03 1.933976811465813128e+00 1.933597840165327764e+00 3.895754589840018323e+00 1.889629709759510590e+01 2.529222367556964812e+01 1.857084006905904516e+01 2.054478861001897627e+01 1.825303154310795506e+01 1.843601037749800042e+01 1.721686120676591969e+01 1.712503149109834766e+01 1.653525902238509460e+01 1.612149761063499653e+01 1.578774822125057042e+01 1.446092948018078062e+01
