TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 -2.053047481578037292e+01 -1.666581545577518142e+01 -1.666872162162502491e+01 -9.387194744261817547e+00 -1.420612971552832171e+01 -1.058646162035423544e+01 -9.089853803848063407e+00 -1.060786567483544118e+01 -1.278076565845820056e+01 -1.659126003152156770e+01 -2.312257042417080299e+01 -2.903590334391787664e+01 -4.094215407728569289e+01 -4.289657139956014476e+01 -1.091049702606717453e+01
5.565543625042200802e+02 4.782234804725941757e+00 4.953594521796631511e+00 7.475291920298632320e+00 1.535829402486004192e+01 6.636647032678248515e+00 5.188858287987039297e+00 3.051488678070851446e+00 -2.392502810695206428e+00 -7.850935397653038272e+00 -1.407351603109534111e+01 -2.256590105508796285e+01 -3.078076607825354571e+01 -4.425807001202009872e+01 -4.888610908142078415e+01 -1.489103698142043974e+01
6.065543625042200802e+02 2.102375953858933144e+01 2.106096536318004198e+01 2.437579289448640907e+01 2.435438378416743532e+01 1.356509668638550892e+01 1.655928346061954670e+01 1.586814778344443333e+01 1.417497791189426870e+01 1.403380000508274073e+01 1.245689271741978743e+01 9.055053836803248046e+00 1.157264538916900953e+01 2.473141639660831614e-01 4.360067350025096516e-02 1.555240054156946210e-02
6.565543625042200802e+02 1.875361692305186239e+02 1.865343327706964658e+02 1.828013605556470793e+02 1.784740508895852997e+02 1.692575133994449743e+02 1.615577501639840818e+02 1.502304508657493329e+02 1.387632265387165376e+02 1.266132422931671329e+02 1.104250347732909034e+02 9.362812386980273516e+01 8.121593788181053242e+01 6.476266597262453217e+01 5.225924049600280341e+01 4.496194259707910845e+01
7.078043625042200802e+02 5.767346681165128786e+01 5.764898999141343694e+01 5.865634412045994139e+01 5.929377346854918329e+01 5.950855919658263815e+01 5.995267834049779054e+01 6.068712783709479908e+01 6.198173564092404320e+01 6.312460817763340515e+01 6.173444633232979584e+01 5.846104620214970993e+01 5.336876978181707187e+01 4.701671276892506768e+01 4.082549948642977711e+01 3.669218776738083676e+01
7.578043625042200802e+02 1.768010659621733893e+01 1.768327894240363207e+01 1.795507005803026246e+01 1.866403658098091967e+01 1.895500174486384992e+01 2.170880815796908792e+01 2.692111230007160216e+01 2.709317020891563743e+01 2.140382624528776390e+01 1.679406307710579682e+01 9.054856952282460014e+00 1.997392588739502983e+00 -5.433687957970157356e+00 -1.215304754306602320e+01 -1.121534271368863678e+01
8.078043625042200802e+02 2.049332796346077501e+01 2.049598300972278864e+01 2.086575109499334246e+01 2.173811499640810396e+01 2.201892294502636815e+01 2.416965577919613040e+01 2.894353860842977255e+01 2.725208243034761679e+01 2.164129405181591537e+01 1.695075159445884339e+01 9.313208517501990968e+00 2.490597402486862677e+00 -4.279863708358217167e+00 -1.115154895405465751e+01 -1.229940109526414638e+01
8.578043625042200802e+02 1.805573114207644636e+01 1.805853205517714244e+01 1.854051642780716591e+01 1.945449700393761461e+01 1.987732925784257532e+01 2.293818596183477965e+01 2.859228057775919751e+01 2.731167341580581365e+01 2.238944796987429342e+01 1.836192682539569532e+01 1.129947836110940607e+01 4.919084830929034702e+00 -1.285053185139021448e+00 -7.789727716639426092e+00 -9.842319500719277414e+00
9.078043625042200802e+02 1.302544664511475681e+01 1.302722536714095192e+01 1.374610309196858537e+01 1.492902320217148393e+01 1.577303376278536540e+01 2.090252357002877659e+01 2.698834991526819138e+01 2.576785788500498597e+01 2.247158409968038839e+01 1.941942700618726292e+01 1.343973281532695907e+01 8.047067696484370813e+00 2.437501944200458404e+00 -2.983392751901484452e+00 -4.906871387674067719e+00
9.578043625042200802e+02 1.792889641007950274e+01 1.792534956153714276e+01 1.905425722426417678e+01 2.058227400723575329e+01 2.192536614200849243e+01 2.660566532052944666e+01 2.234639485613634591e+01 1.734302478501105327e+01 1.310237389462699120e+01 8.981858730216933040e+00 2.955558934051741637e+00 -1.955839257625578531e+00 -6.942744957038502918e+00 -1.147237485236674104e+01 -1.048250636671254377e+01
1.007804362504220080e+03 8.462256109806466142e+00 8.431473868342044042e+00 9.508782186111211843e+00 1.268136378480377324e+01 1.698715144819354350e+01 1.842954300988823135e+01 1.257420090735522145e+01 9.843346760234402026e+00 5.471370837749064187e+00 2.420971899694749130e+00 -2.756621100431384086e+00 -6.831492597283026491e+00 -1.149390833956996794e+01 -1.534646346636216308e+01 -1.164589559893569870e+01
1.057804362504220080e+03 2.232379878629195247e+01 2.228840647436166478e+01 2.401627504366464905e+01 2.697723326925154907e+01 3.156702079872208699e+01 3.040852186673732405e+01 2.512728174460417208e+01 2.119825438868511469e+01 1.670714652346211793e+01 1.344374417542075406e+01 7.599411584108136886e+00 3.180280458352321205e+00 -1.198760323656258064e+00 -5.469109828401694351e+00 -3.829325944800289427e+00
1.107804362504220080e+03 6.111090294427849123e+00 5.884125941361262768e+00 7.679114416436432222e+00 1.321063867476355469e+01 1.550180953911170612e+01 1.063296078188653127e+01 7.627993938764431547e+00 4.712688631275908868e+00 1.503766745134830884e+00 -6.492500954577572481e-01 -4.363652377054488163e+00 -7.132635258487139751e+00 -1.027530630981390303e+01 -1.282197474987874486e+01 -8.169319684859447150e+00
1.157804362504220080e+03 2.602971039345891580e+00 3.178176642456924661e+00 4.165105267557462909e+00 1.254398293672919351e+01 1.370143148327433202e+01 9.055602253877802710e+00 7.014051952643512777e+00 4.391331111446793223e+00 2.010570831147874493e+00 4.312557071273918630e-01 -2.736737948662940401e+00 -4.734886532849172269e+00 -7.350130410860889363e+00 -8.866096128981791225e+00 -4.404181876249727345e+00
1.207804362504220080e+03 3.968162621168254844e+01 3.960603653432635696e+01 4.085994779330669502e+01 4.491791815043684721e+01 4.804330102456985685e+01 4.260730981715739318e+01 3.671100059398606419e+01 3.228828958380905334e+01 2.735703204652218545e+01 2.417245354746079400e+01 1.846847566157991238e+01 1.443876185276665858e+01 1.076419422273670357e+01 6.432390532120691340e+00 8.918984515742115704e+00
1.257804362504220080e+03 2.066067981004710674e+01 2.066555692445198744e+01 2.078920777592034241e+01 2.682127326537554168e+01 3.322968369744783956e+01 2.587666363628301980e+01 1.809544175546951550e+01 1.916690630571890352e+01 2.104922641131469874e+01 1.852764102115932943e+01 1.568258225811018036e+01 1.634279445112417051e+01 1.690373522900794967e+01 1.571135774631843418e+01 1.250838682538321933e+01
1.307804362504220080e+03 1.460843097831726709e+02 1.457979434216788093e+02 1.496022362567348409e+02 1.365604516451317352e+02 1.110232719973784867e+02 8.006380546922706287e+01 5.380962318041929393e+01 2.709295747185341341e+01 8.311169215193594084e+00 -6.090928748372714807e+00 -1.528658695812285195e+01 -2.098448210095218158e+01 -2.408834207624112622e+01 -2.017636695685535386e+01 -1.466821838020561763e+01
1.357804362504220080e+03 -5.267364755126683349e+02 -5.241826303343639211e+02 -5.097611399671001777e+02 -4.168253508825463882e+02 -3.575061399977038263e+02 -2.705174421728799530e+02 -1.851239260391840844e+02 -1.108552893084242754e+02 -6.221340859254983968e+01 -9.644344424544851790e+01 -1.375823317500604333e+02 -1.176696594022782847e+02 -7.067366530699101190e+01 -4.386270464838275274e+01 -4.045553980873472710e+01
1.407804362504220080e+03 1.613262541894945343e+02 1.611774496120916638e+02 1.618625951356909241e+02 1.651141951359778375e+02 1.373755109385288904e+02 1.045973249352056911e+02 8.329047209049521427e+01 6.524991849160784341e+01 3.872895864129944954e+01 2.917186351413612933e+00 -2.484028144999980370e+01 -3.454129201665871562e+01 -3.543294679297745375e+01 -3.444171605525509960e+01 -2.270950221738290864e+01
1.457804362504220080e+03 2.676201348644810452e+01 2.671195265299977351e+01 2.543427635762481742e+01 2.905367576201137680e+01 3.627989661089283402e+01 3.013655009571614229e+01 2.527209288870766812e+01 2.278777786068646449e+01 1.842345849364028254e+01 1.624823816880244109e+01 1.257072481899544769e+01 9.851709419903567522e+00 7.933413108262764801e+00 5.340856346885050066e+00 8.646482901239153307e+00
1.507804362504220080e+03 1.526184623783293581e+01 1.528838671933406701e+01 1.647752903108526468e+01 1.937905900724469177e+01 3.099160331932053936e+01 3.940689063943815995e+01 3.951206806841795327e+01 4.045772237483430445e+01 4.101870308737364468e+01 4.142883657102527906e+01 4.093544171883169724e+01 4.095064113462559874e+01 4.018541395033095398e+01 4.040419311474595787e+01 3.939928160358144282e+01
1.557804362504220080e+03 2.563073328727320543e+01 2.562965712453924283e+01 2.570807435889056336e+01 2.881945823576215204e+01 3.422351348128534454e+01 3.324446114841508404e+01 2.797293722275863104e+01 2.616741544518852791e+01 2.348284290060897916e+01 2.152798392590632304e+01 1.832199616144969312e+01 1.670573115752792148e+01 1.485172541813157743e+01 1.370206009635559319e+01 1.375984739589181949e+01
1.607804362504220080e+03 3.585709519959078051e+01 3.583829538884695864e+01 3.685372784402315460e+01 3.896545721381647809e+01 3.270870003734277276e+01 3.146829938922312664e+01 2.337035422001755691e+01 1.888195510803531363e+01 1.557085304876893161e+01 1.282403192002497327e+01 1.037262188712623967e+01 8.412479707723349520e+00 7.089950199279846821e+00 5.540507784488333698e+00 7.414327551839305031e+00
1.657804362504220080e+03 2.300048916202948135e+01 2.298424371749786843e+01 2.224626266965913146e+01 1.922930835405975003e+01 2.662322945990829126e+01 2.674602315660055396e+01 2.098427113325187676e+01 1.779455592238344508e+01 1.251554853856928240e+01 1.181006661872346974e+01 7.284904353789459108e+00 5.901013138568115046e+00 3.025866075431161484e+00 2.079987772534743318e+00 2.454882276958602283e+00
1.707804362504220080e+03 2.684282162820580808e+01 2.683781831846178179e+01 2.736468959481198482e+01 2.811099743934919459e+01 2.991628897418398836e+01 3.472120800018817022e+01 3.307583403496686003e+01 2.740042952159202727e+01 2.400115398507217179e+01 2.125477668810899345e+01 1.730930613647730354e+01 1.482262701666017080e+01 1.208280619859798222e+01 9.780605082040759513e+00 1.056923873560309524e+01
1.757804362504220080e+03 2.476778039441500212e+01 2.476369312265154932e+01 2.519809777096632075e+01 2.587153975126338068e+01 2.652465692209803194e+01 2.949017707156142976e+01 3.253337121494969608e+01 2.659018413302870698e+01 2.275506439829118221e+01 2.020524673972716911e+01 1.615891969253251759e+01 1.383229059049163290e+01 1.100007275511813098e+01 8.907179790318027202e+00 9.564607184771013237e+00
1.807804362504220080e+03 2.447282398477697996e+01 2.446811558196939629e+01 2.487707731523569876e+01 2.556354941612834963e+01 2.637184491235689521e+01 2.963652730567378413e+01 3.147770044418846069e+01 2.510820996517511716e+01 2.125782071381894411e+01 1.851796832123188352e+01 1.419980309033762644e+01 1.166300451362916490e+01 8.746139016890575490e+00 6.341953748815297054e+00 7.552525072988355070e+00
1.857804362504220080e+03 3.714739541533856482e+01 3.714010759751895563e+01 3.680381854643256645e+01 3.717730827167127927e+01 3.114888382833501623e+01 3.574407453678775681e+01 3.540811960104450407e+01 2.571343981545606994e+01 2.030685660449240260e+01 1.566327691272724998e+01 1.032708548230966095e+01 6.678883119139952917e+00 3.128752378646335153e+00 -6.753422353815762003e-02 1.316717559753767475e+00
1.907804362504220080e+03 7.864430828854473532e+01 7.857267279469650134e+01 7.899936972128196544e+01 7.928893329383541300e+01 7.850761401290880315e+01 7.963372297289977553e+01 8.240750912105802684e+01 7.782010679125217223e+01 6.740335036968235727e+01 5.574108314147380128e+01 4.384489321939403084e+01 3.530901331730397885e+01 2.753064046376419327e+01 2.038451568885998100e+01 1.695719169405888849e+01
1.957804362504220080e+03 1.545420139285827332e+01 1.545517482240266283e+01 1.582942720602074083e+01 1.610320140453504223e+01 1.642864422496886689e+01 1.651232398402843771e+01 1.676184021093069987e+01 1.787490514890080107e+01 2.241217837576572336e+01 2.822194279372539683e+01 2.279984288601607290e+01 1.983820377474653895e+01 1.704648644265179769e+01 1.505748577678476074e+01 1.389317303346877885e+01
2.007804362504220080e+03 2.265019993858237157e+01 2.264323912402357664e+01 2.335955356262120475e+01 2.350736715681058442e+01 2.359033192153362535e+01 2.384408558329280226e+01 2.390830013650569086e+01 2.402025526432666425e+01 2.423661653384994352e+01 2.500273753352492534e+01 2.668736334169709323e+01 3.033872793820640368e+01 2.824620940992630480e+01 2.375840250552174737e+01 2.013532934549177256e+01
2.057804362504220080e+03 9.912445873501203764e+00 9.915985198755535635e+00 1.076355319619280060e+01 1.051242510485501747e+01 1.051148700084298326e+01 1.091532275196999890e+01 1.094759595972043087e+01 1.104128543976042032e+01 1.120020190427396045e+01 1.157964184889360837e+01 1.146909142606451404e+01 1.179632058126933103e+01 1.870685362432195120e+01 2.752623315013195793e+01 2.649072570182659803e+01
2.107804362504220080e+03 5.856550519614168060e+00 5.862377437643306877e+00 6.014873634676375147e+00 6.639904982099449349e+00 6.846189920033918241e+00 6.951870475549753792e+00 7.313668401289832310e+00 7.306309340041782008e+00 7.468199644420337791e+00 7.805393204616543734e+00 1.400845199720777856e+01 2.285142764576278651e+01 2.164314665782285729e+01 1.880958815383186433e+01 1.603745770265424397e+01
2.157804362504220080e+03 2.370730221404449622e+01 2.370521734585875961e+01 2.414523192298116783e+01 2.482845249852738334e+01 2.513860885014732105e+01 2.522217603595012747e+01 2.512606843123847256e+01 2.514494579638918736e+01 2.523135876746026440e+01 2.584662857416196502e+01 2.745920288351372207e+01 2.946481999086969594e+01 2.340594978740718091e+01 1.865642714826618231e+01 1.497099301297471108e+01
2.207804362504220080e+03 2.572578013651147444e+01 2.572426668980151021e+01 2.621268915937444888e+01 2.700519807922766802e+01 2.731293889824113208e+01 2.706410647703770422e+01 2.701678404520349375e+01 2.716434869681728159e+01 2.714783422033431393e+01 2.741158517726223209e+01 2.775691744529779470e+01 2.859337023209564776e+01 2.213645504218459337e+01 1.610265241624092880e+01 1.209942405961616529e+01
2.257804362504220080e+03 4.134148404215419248e+01 4.132516462081372310e+01 4.256210178547870271e+01 4.281674917521051071e+01 4.286393041902584145e+01 4.298678982342795507e+01 4.300918586224144491e+01 4.306532345514140303e+01 4.302718089376710253e+01 4.304717198119182342e+01 4.291267309412103970e+01 4.289690438766129432e+01 4.296060402795542643e+01 4.332079463100428995e+01 4.124989248970933176e+01
2.307804362504220080e+03 -6.383181265342488864e+00 -6.368406707320252380e+00 -6.420803903400318369e+00 -5.881414392640882838e+00 -4.743577292078719587e+00 -4.159286364524404256e+00 -3.704900881111272692e+00 -2.606709751201268688e+00 -9.530941478479680873e-01 1.600957067381431731e+00 2.988097693220167717e+00 1.963215608867474060e+01 3.622916547964190670e+01 4.377810198088219806e+01 3.734779439822749225e+01
2.357804362504220080e+03 1.293803700281697644e+01 1.294320949355932449e+01 1.318404728972273965e+01 1.378275064223321955e+01 1.407744109565780732e+01 1.403005069636339464e+01 1.424284905826112713e+01 1.439084325901023576e+01 1.483846445037926287e+01 1.547276452381049516e+01 1.884017834159282145e+01 2.325636654680705817e+01 1.679214901300290563e+01 1.380943656921039597e+01 9.690992804498231195e+00
2.407804362504220080e+03 9.168451415773224866e+00 9.171742577337964164e+00 9.474666946934098277e+00 1.042415231051620061e+01 1.125621124715449817e+01 1.128221195894531981e+01 1.120951870207851364e+01 1.164877015125975923e+01 1.260044659761724439e+01 1.330842585714430903e+01 1.698390368475141088e+01 1.821824028212796520e+01 1.188252803863139206e+01 9.924485705624363163e+00 6.246267789676832827e+00
2.457804362504220080e+03 2.162127017399217621e+01 2.161306663562134744e+01 2.262863902213605272e+01 2.273648246707302079e+01 2.268208438986851405e+01 2.292809795521453253e+01 2.296254191078201146e+01 2.302570887706611913e+01 2.302379809949868417e+01 2.336378200113723835e+01 2.320789383030461650e+01 2.329417323890854519e+01 2.348134806768579352e+01 2.340176142032160556e+01 2.194323696547376557e+01
2.507804362504220080e+03 3.418231205971907993e+00 3.420559463117052612e+00 3.475209348691451705e+00 3.876832014152825412e+00 4.193456288765051276e+00 3.500531158866722947e+00 4.619243549487515921e+00 5.287993741148169669e+00 5.851215700386849683e+00 7.268282760356127525e+00 1.025218695334762486e+01 1.566317895566214169e+01 5.717114978520415036e+01 9.269889184123798032e+01 7.964618885913019142e+01
2.557804362504220080e+03 9.355682787779831244e+01 9.355362117161817537e+01 9.407779341204415857e+01 9.462981069231683762e+01 9.448605854739433596e+01 9.417901564948193993e+01 9.373568592488351214e+01 9.323365870337794092e+01 9.238753883812469780e+01 9.149992109605378232e+01 9.685683416972663906e+01 8.558386707449831476e+01 6.781710819333819984e+01 5.176214843904764251e+01 3.966675108227466495e+01
2.607804362504220080e+03 1.305798115674081572e+01 1.305622427634812688e+01 1.334270220346139446e+01 1.347117812739300113e+01 1.378481338380870369e+01 1.411472087240841589e+01 1.385896674144450813e+01 1.383100278606912603e+01 1.411240273425727132e+01 1.421985518801145787e+01 1.400653188217817124e+01 1.433278935352201700e+01 1.451536586794795269e+01 1.691612860098027227e+01 1.892658176589211294e+01
2.657804362504220080e+03 1.493131280867987165e+01 1.492854682373926245e+01 1.560869622153144576e+01 1.572505670262164834e+01 1.571674347203941480e+01 1.600984543612565858e+01 1.607757222349396642e+01 1.614638600155623038e+01 1.624682765201096757e+01 1.650322750398262528e+01 1.643840376540612169e+01 1.662958294758477251e+01 1.736459032385131351e+01 1.709214967492886217e+01 1.698572043008537591e+01
2.707804362504220080e+03 1.140424037077993091e+02 1.140342418566328746e+02 1.154355636334371980e+02 1.160773692021230801e+02 1.160269127867831287e+02 1.157531322170533628e+02 1.154422949322684531e+02 1.150690084247553813e+02 1.146679973924350264e+02 1.144608509135413925e+02 1.141404064671834249e+02 1.131960458268387839e+02 1.120548932683595922e+02 1.135669892503284757e+02 1.151679081371437263e+02
2.757804362504220080e+03 1.130005070666188161e+01 1.130095676074172317e+01 1.170968394648956235e+01 1.203453134300067262e+01 1.271573772624523357e+01 1.325722015482970306e+01 1.295663430195998345e+01 1.275141503888809602e+01 1.264693870502202522e+01 1.270665284984434606e+01 1.243352368414394959e+01 1.236010501898100777e+01 1.243884963793798626e+01 1.216334129394438612e+01 1.134067221697756622e+01
2.807804362504220080e+03 2.610294700156711656e+01 2.610496323104916883e+01 2.670289009844707806e+01 2.704813760057127681e+01 2.716604116726223950e+01 2.731552106024054893e+01 2.726778372495567382e+01 2.732263626504338205e+01 2.731029259060144199e+01 2.755620321756849123e+01 2.754536567330453423e+01 2.761585807159828576e+01 2.740108264082794420e+01 2.779864227624143425e+01 2.706745764824401590e+01
2.857804362504220080e+03 5.561329751522297471e+01 5.560875579538722491e+01 5.652119300556520187e+01 5.694553962246503431e+01 5.705370694836756229e+01 5.718268106820187313e+01 5.699440188276754071e+01 5.685751831452537175e+01 5.661783326570853347e+01 5.662349348540760730e+01 5.642815993822367915e+01 5.641073916111616171e+01 5.631971706136008038e+01 5.633087279859937269e+01 5.591703335330893054e+01
2.907804362504220080e+03 5.429314210756724179e+01 5.429319256086308343e+01 5.557264276610883513e+01 5.615917034855514345e+01 5.637914289677723190e+01 5.669952039415138501e+01 5.684883273487800182e+01 5.701050206985689073e+01 5.681873545070062903e+01 5.693655715545236973e+01 5.668478632190868893e+01 5.660903944098648566e+01 5.627710225886395534e+01 5.640673347790480108e+01 5.582283547632993503e+01
2.957804362504220080e+03 3.682167363026456286e+01 3.682413640094607388e+01 3.778336750451898496e+01 3.836826912824687952e+01 3.868834590776162230e+01 3.914195686896730564e+01 3.933971626000936084e+01 3.957274352263652162e+01 3.948636789977046391e+01 3.962395041777068627e+01 3.941334111161492615e+01 3.946076031253791427e+01 3.918544442161883978e+01 3.937749613254211312e+01 3.843425406465490823e+01
3.007804362504220080e+03 3.473686071164433997e+01 3.473923271977353266e+01 3.558327673988394224e+01 3.616396884926369637e+01 3.647340436797315277e+01 3.683891104235545555e+01 3.690111682307739471e+01 3.702683712786794246e+01 3.692040066010714838e+01 3.705535090241436791e+01 3.693622784271558857e+01 3.707772178316454870e+01 3.697650196778822362e+01 3.730167474925843862e+01 3.659863654906500585e+01
3.057804362504220080e+03 3.760632080934524879e+01 3.760806789293960861e+01 3.851493655521633031e+01 3.912827725814228330e+01 3.945416371038071190e+01 3.980918637770426471e+01 3.985842696732576940e+01 3.994984205240391617e+01 3.982490359627244203e+01 3.989308562407085645e+01 3.971542502097607752e+01 3.980570426837603293e+01 3.972122826186053857e+01 3.991621159160200705e+01 3.935997747285978221e+01
3.107804362504220080e+03 3.797028832753925798e+01 3.797161231210365173e+01 3.886978999218749919e+01 3.946530788834705561e+01 3.977558304838105840e+01 4.009720478192065229e+01 4.013138087115518005e+01 4.022343625227892261e+01 4.011053763394210847e+01 4.017669581249283084e+01 3.999462271050770568e+01 4.007293579582976406e+01 3.998217270727753458e+01 4.015105805216209944e+01 3.962070188314692842e+01
3.157804362504220080e+03 3.912453854377972817e+01 3.912562424043169784e+01 4.003514430681990888e+01 4.062010659178200456e+01 4.091523908580570890e+01 4.121351144806955347e+01 4.123043560490857118e+01 4.130945854477926815e+01 4.119423685903558408e+01 4.125439364808924836e+01 4.107845649701267376e+01 4.115896783839003348e+01 4.108168050532315618e+01 4.124131976952963896e+01 4.073902219460799756e+01
3.207804362504220080e+03 4.000755441480411179e+01 4.000868315928602925e+01 4.093195436379134833e+01 4.151800023907582471e+01 4.180790109375686825e+01 4.209863324306155619e+01 4.211299964219807634e+01 4.218928559687600455e+01 4.206657813870235429e+01 4.212335731034400510e+01 4.193898419384832721e+01 4.201702637797040296e+01 4.194185256169259191e+01 4.208852644267091847e+01 4.158897327565628643e+01
3.257804362504220080e+03 4.175588612327307203e+01 4.175705032683023887e+01 4.270364689283921678e+01 4.329828973748475818e+01 4.359082365394547764e+01 4.388111790108039401e+01 4.390621221619710468e+01 4.398954130079494007e+01 4.386434613211788758e+01 4.391644684803502940e+01 4.372582851026423612e+01 4.379950232981283165e+01 4.371514757697853071e+01 4.385111977101765035e+01 4.333746802466311010e+01
3.307804362504220080e+03 4.372600821364473944e+01 4.372725262121564782e+01 4.471731284886193691e+01 4.533222489936963484e+01 4.563787999442192245e+01 4.593974520435160969e+01 4.598934618479383118e+01 4.608682498648681758e+01 4.594360570100029406e+01 4.600160279121909923e+01 4.579972170439963008e+01 4.587582585225928256e+01 4.575949053291026303e+01 4.592312326628206876e+01 4.539085718566779803e+01
3.357804362504220080e+03 4.452876504941987434e+01 4.453004586782135021e+01 4.553528311322985189e+01 4.616348955470517268e+01 4.647399608224250045e+01 4.678046253429431545e+01 4.686240368213429974e+01 4.700986883016437190e+01 4.691476589813720466e+01 4.696947026374428447e+01 4.677427114077792680e+01 4.686465104876473475e+01 4.676090676628463427e+01 4.688709764000640945e+01 4.631933337917304527e+01
3.407804362504220080e+03 4.606330398492364964e+01 4.606414568988299862e+01 4.709389889141460372e+01 4.772605139182142153e+01 4.804288159301721350e+01 4.837110352167088934e+01 4.848294362056023488e+01 4.864807415444576577e+01 4.857385890306412080e+01 4.861139436140461356e+01 4.842009393605073342e+01 4.852297413587734098e+01 4.843198049593704013e+01 4.854391251383674444e+01 4.796153328049080500e+01
