TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.475187925779467832e+02 3.474813048426061073e+02 3.525305223429220973e+02 3.544351160730251422e+02 3.550234616769944864e+02 3.538005654397428543e+02 3.534999864529877982e+02 3.537563562252626639e+02 3.556764918614829298e+02 3.539718071382120570e+02 3.538104148301243299e+02 3.544984192287365659e+02 3.570731526211118876e+02 3.548743654604537028e+02 3.550253502034344706e+02
1.000003999999985922e+02 -1.094015294406336523e+02 -1.089522001819354386e+02 -8.687922638787249241e+01 -4.153514209047811789e+01 -4.424260822010165839e+01 -4.120323871385767944e+01 -2.631568873396730979e+01 -1.073430701171771773e+01 1.155664488531566066e-02 3.154952114462353574e+00 1.759385663402159850e+01 3.712589829544412368e+01 5.710293787098750329e+01 6.976739382254694988e+01 6.028572561964358556e+01
1.502405034099261059e+02 -1.332620884213083912e+02 -1.434897740173376519e+02 -9.564137437393742402e+01 -1.938536962813311249e+01 -1.496751116531921078e+01 -1.846774699877619597e+01 -2.117826285093425298e+01 -2.519543872402583418e+01 -2.893363296950909458e+01 -3.131299390557991202e+01 -3.482318733859484894e+01 -3.656645670978560503e+01 -3.696869307292485018e+01 -4.032417277944477974e+01 -5.543860505855389142e+00
2.004200391960640388e+02 -4.986059970187493029e+00 -4.920942257799565844e+00 -2.115597946750865876e+00 -2.709127165882689314e-01 -5.581025471253883374e+00 -2.787409610471046850e+00 -4.226319768972822466e+00 -4.712973990956858650e+00 -3.841696856468570065e+00 -6.040695520454577583e+00 -5.522478777145074957e+00 -1.008444972262970474e+01 -1.244958668653350399e-02 9.638174303208528818e-03 8.143643581710307416e-03
2.534293625042201370e+02 2.396139250183122016e+01 2.024648700629914089e+01 2.499639841077566160e+01 2.072556237671768997e+01 1.590641173114292428e+01 1.554214966847263923e+01 1.178935672922205313e+01 1.225359629403108563e+01 -2.291181390122955241e-02 6.798340154833902582e-02 3.216286836488815859e-02 1.587985084292641708e-02 9.281708370278000594e-03 6.406982627323176346e-03 4.984101228720992996e-03
3.034293625042201370e+02 7.571305903218197386e+01 7.454753763015001766e+01 7.544024199289540888e+01 5.356112310659311504e+01 4.095316512525981523e+01 4.846618004408328773e+01 4.119747235903350457e+01 4.550986947477505851e+01 5.451230540756665732e+01 5.461372673038697201e+01 5.245029104295084466e+01 5.200786445199754127e+01 4.569242468032224025e+01 4.514620857097438744e+01 -1.230388121272104078e-04
3.534293625042201370e+02 5.320327433520510851e+01 5.322186434667775501e+01 5.411502445027448971e+01 5.472471839052275300e+01 5.495866406301966833e+01 5.544165070699111908e+01 5.587081134763418788e+01 5.862903110401965989e+01 6.184126171853639420e+01 5.900282968186446908e+01 5.494112187329587016e+01 5.132176093343685608e+01 4.787121763373674810e+01 4.333917558927549152e+01 4.201278189972150301e+01
4.034293625042201370e+02 3.912519142305966824e+01 3.912547366956743389e+01 4.030860637785720968e+01 4.174096181757526125e+01 4.320587778048682281e+01 4.409049409224247285e+01 5.112578148506000275e+01 5.851940340292755849e+01 5.989337350968587970e+01 5.881694218052538048e+01 5.732985653753080157e+01 5.519499157303270209e+01 5.255085229173388939e+01 5.020773750273269087e+01 4.754124707264809047e+01
4.534293625042201370e+02 4.623455663658882742e+01 4.623730166033389111e+01 4.701679875300345657e+01 4.810094396022570606e+01 4.907850566182835905e+01 4.602789456364945408e+01 4.241444923088482000e+01 3.074873163460894077e+01 2.144971582700200585e+01 1.321955667864046724e+01 3.910258109454607389e+00 -1.243139606209418435e+00 -8.524526476675399422e+00 -1.244231474205635557e+01 -9.811022054321771435e+00
5.034293625042201370e+02 2.379968058751979854e+01 2.380219195567410395e+01 2.453943254230530968e+01 2.576198766873683610e+01 2.635957770176170101e+01 2.939183372677377193e+01 3.258295009360428907e+01 2.574468965405845466e+01 2.042677147556544170e+01 1.635385914181374289e+01 9.950148628833161979e+00 5.350973706286840326e+00 7.591925967718795576e-01 -3.348761863780431280e+00 -2.100203542939566681e+00
5.534293625042200802e+02 2.490560048509450297e+01 2.490722969426904854e+01 2.555891242515489381e+01 2.650485928175804418e+01 2.722794790595314396e+01 2.999661741587603814e+01 3.283236108443612977e+01 2.620639317735151863e+01 2.072342816080652739e+01 1.663013992330009216e+01 1.016244082182939756e+01 5.448863013794211341e+00 7.720378380967507503e-01 -3.487503140943741808e+00 -1.752349874087739012e+00
6.034293625042200802e+02 2.525800752445835329e+01 2.525905069922836788e+01 2.590200358876533926e+01 2.686216221594372655e+01 2.758711604999960443e+01 3.030440381976032072e+01 3.274660053453440156e+01 2.612526136237432084e+01 2.061363845709754727e+01 1.650670329067268582e+01 1.000954711971908750e+01 5.261027861829155050e+00 5.774983916003683104e-01 -3.732997497865940595e+00 -1.596923665055185459e+00
6.538043625042200802e+02 2.560836601956206238e+01 2.560891039937142111e+01 2.622666547168040907e+01 2.717629693648488143e+01 2.789463910614565734e+01 3.063118237077852868e+01 3.272687489752414081e+01 2.606639805037833568e+01 2.054342278767168040e+01 1.641059406637121754e+01 9.892105013972967598e+00 5.122400437779471183e+00 4.337150513007436148e-01 -3.901346813630275356e+00 -1.546878096520828416e+00
7.038043625042200802e+02 2.570888952882749479e+01 2.570914903073772706e+01 2.629425912869310267e+01 2.722925886944950591e+01 2.793886790354171268e+01 3.071777980316487699e+01 3.262126283834685836e+01 2.595768058847304260e+01 2.044841651109686964e+01 1.632378351192202359e+01 9.807523722844743830e+00 5.043715415026233551e+00 3.595775008495183944e-01 -3.974017210639611886e+00 -1.520569565032669379e+00
7.538043625042200802e+02 2.578955899688796194e+01 2.578958990762432890e+01 2.635041424305303082e+01 2.727607564806568163e+01 2.797356987275493267e+01 3.079381232718870365e+01 3.253473692259935746e+01 2.583250479959321311e+01 2.032287936789449745e+01 1.619490020047840417e+01 9.675927935317213624e+00 4.920351172046032673e+00 2.389637129650218073e-01 -4.081482149877688315e+00 -1.571706685109121038e+00
8.038043625042200802e+02 2.577768390635257845e+01 2.577780727452447351e+01 2.632359078040513012e+01 2.725818952329691314e+01 2.791790183419047366e+01 3.053772776814362899e+01 3.173078299386196477e+01 2.512094408380617239e+01 1.982337841427862202e+01 1.583713727228445833e+01 9.527059336300863990e+00 4.945095789939581543e+00 3.983498804723526465e-01 -3.817089967475709056e+00 -9.697890534273621022e-01
8.538043625042200802e+02 2.039956584961725383e+01 2.040167764210758250e+01 2.090044024479336926e+01 2.163100565824855082e+01 2.422433079620020990e+01 2.927744582486805314e+01 2.521539975334006201e+01 1.979878476323236214e+01 1.579275760114367877e+01 1.223404109210100899e+01 7.032400608510376294e+00 3.206009260181025944e+00 -2.990159368987971300e-01 -3.883615516437007642e+00 1.357432205635765096e-02
9.038043625042200802e+02 2.222341047889565857e+01 2.223929689034721946e+01 2.315367552816960384e+01 2.435651500493410637e+01 2.677527662343517179e+01 3.035907527319649901e+01 2.405695390483449358e+01 1.987716598921387501e+01 1.570913537454457121e+01 1.265815644962886566e+01 7.591662216422406573e+00 3.997214616716321611e+00 6.162470863236003682e-01 -2.780561988877825463e+00 -4.552033409651095042e-01
9.538043625042200802e+02 2.296031419907079396e+01 2.296459455291383378e+01 2.446147199913404080e+01 2.639269921295581511e+01 2.868501128487785934e+01 3.033767967537747623e+01 2.372168443411941396e+01 1.982116211973591646e+01 1.553261247131078981e+01 1.267449349199286956e+01 7.720127266381450859e+00 4.331634524265271402e+00 1.166805311384490063e+00 -2.184516807952717077e+00 1.086170834264403862e+00
1.003804362504220080e+03 1.958898469423399646e+01 1.966315659293108098e+01 2.103793815567248870e+01 2.251919007348952206e+01 2.883037655902948160e+01 3.320776797877914532e+01 2.744344773564981566e+01 2.426742711538605590e+01 2.029703356087873090e+01 1.732602837524931871e+01 1.205685552380716707e+01 7.850378084618243157e+00 4.184858463492983738e+00 -7.274834911168674978e-01 2.465221815880085821e+00
1.053804362504220080e+03 2.110908590215258585e+01 2.116241641723355116e+01 2.291518515213195784e+01 2.629939498122267239e+01 3.176254010179190956e+01 3.035797863178272493e+01 2.554825348814724606e+01 2.296257102677076745e+01 1.967606116141633166e+01 1.783968685490207307e+01 1.382329845862351370e+01 1.137095365410280934e+01 8.832204376624098074e+00 6.200391811029721367e+00 8.483726277481226319e+00
1.103804362504220080e+03 1.946834324239169334e+01 1.947167978585829573e+01 2.097234233385736957e+01 2.446630343455822754e+01 2.786068414640847024e+01 2.270132343151254872e+01 1.843822704306671767e+01 1.564987041050707184e+01 1.241118123938340467e+01 1.063783033618011764e+01 7.045082599566385717e+00 4.977756067218114033e+00 2.729286366048356172e+00 5.363059496236817214e-01 3.645923449774049807e+00
1.153804362504220080e+03 1.748502389118270628e+01 1.755231611411885595e+01 1.918151347874903934e+01 2.419755193116483127e+01 2.784405217007171274e+01 2.257640492851392366e+01 1.897529886291178514e+01 1.661138428030026404e+01 1.409334399213930844e+01 1.292617332797185448e+01 1.014426582369352658e+01 8.492484344488101300e+00 6.411645983697447981e+00 3.964131243029112017e+00 6.965778029968032747e+00
1.203804362504220080e+03 1.920961572156046415e+01 1.909229432853971531e+01 2.056884640871991010e+01 2.448177051045859898e+01 2.697873454476076560e+01 2.139412457740527174e+01 1.788789352373188279e+01 1.526835635653104895e+01 1.261070116742247826e+01 1.113413529879287722e+01 8.195494161707491898e+00 6.780100874727716942e+00 4.792292471250216401e+00 3.614161022928969569e+00 5.515333977558648293e+00
