TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.828506569273046267e+01 2.828488876934310170e+01 2.885298984471918970e+01 2.976942536431983655e+01 3.220998370591807003e+01 3.636512225442773172e+01 3.074737287316277801e+01 2.554375997656322284e+01 2.119659407008089858e+01 1.765110926437670003e+01 1.262783387261846535e+01 8.987339293253189254e+00 5.793993264843800617e+00 2.022541693258024242e+00 6.381501663009304437e+00
5.553043625042200802e+02 2.844803647324502904e+01 2.844721226372377387e+01 2.901567116225812981e+01 2.992937349563385041e+01 3.220138300089726613e+01 3.620875417675665631e+01 3.050331196881577256e+01 2.527618332112654187e+01 2.091913850658410112e+01 1.738614982975364498e+01 1.238000328949779494e+01 8.768728875417410862e+00 5.589829822804312620e+00 1.857021801518766058e+00 6.228210914767819517e+00
6.053043625042200802e+02 2.788402087564996634e+01 2.788320758765148355e+01 2.843720855974630268e+01 2.933966686060596984e+01 3.170709049102533328e+01 3.586128746165640990e+01 3.029039842862236753e+01 2.514381918309435449e+01 2.088338811257472116e+01 1.741631064169195042e+01 1.248456781337783639e+01 8.932098032546305078e+00 5.788679567672230242e+00 2.110933049709642351e+00 6.399938925970268144e+00
6.569293625042200802e+02 2.808508810523241550e+01 2.808412889977825699e+01 2.863513507117095713e+01 2.953029259185545286e+01 3.187149851225942854e+01 3.605951169100500664e+01 3.060928510678494519e+01 2.550569936125262416e+01 2.132257284757471183e+01 1.791670319613105278e+01 1.306431435955406428e+01 9.581277526285381541e+00 6.467923540226113488e+00 2.880020397033129509e+00 6.915462791969896550e+00
7.069293625042200802e+02 2.824163621666391677e+01 2.824049462287953816e+01 2.879346926478028124e+01 2.968748418979926029e+01 3.206718082859493535e+01 3.635636782182902493e+01 3.106092132842787379e+01 2.600711914506766931e+01 2.190155912993859033e+01 1.855297815089566527e+01 1.377553135468259526e+01 1.035312676221788308e+01 7.261879266801090971e+00 3.754066790110754948e+00 7.496249056159427049e+00
7.569293625042200802e+02 2.803930317249783499e+01 2.803818415655640095e+01 2.858594079950407263e+01 2.946679243505143830e+01 3.184393131778266195e+01 3.625813048322745402e+01 3.119233020280331559e+01 2.608983763385630184e+01 2.204175230738118429e+01 1.872574824132202664e+01 1.400120745037490266e+01 1.063474033497226579e+01 7.547496282549268187e+00 4.118604522586179151e+00 7.681869941939710067e+00
8.069293625042200802e+02 2.747339225093631754e+01 2.747252516364121888e+01 2.803179326156029916e+01 2.892891654247744171e+01 3.135239847607756758e+01 3.526469657115364242e+01 2.941491251410193897e+01 2.504341727434868048e+01 2.123057151939291742e+01 1.819544289617200761e+01 1.380734189713866122e+01 1.069178051797866580e+01 7.892126378867451386e+00 4.696591660201022478e+00 8.065082032832103565e+00
8.569293625042200802e+02 2.378019163129944147e+01 2.380107806838716300e+01 2.465069081382879901e+01 2.572897894334711921e+01 2.862640349565807796e+01 3.180870036896772390e+01 2.611871024137947117e+01 2.281892113452990856e+01 1.947668959923551313e+01 1.702784814547751324e+01 1.320975545132519891e+01 1.064676747875101448e+01 8.185468415340730886e+00 5.590312653008195909e+00 8.366420917270874114e+00
9.069293625042200802e+02 2.438802710080976510e+01 2.439495756715566799e+01 2.599688836167034367e+01 2.804193032320473833e+01 3.074659037952481810e+01 3.176320276494417172e+01 2.585888597341145001e+01 2.284569177334310908e+01 1.932296146563682981e+01 1.707210356130389783e+01 1.322820524782045482e+01 1.076379621861349456e+01 8.381467127860281252e+00 5.751203680084174152e+00 8.542002689297209628e+00
9.569293625042200802e+02 2.475459022765250339e+01 2.475729393600934003e+01 2.635015003256756927e+01 2.820454101698075178e+01 3.130783166994905642e+01 3.190888282727802050e+01 2.612101528559709962e+01 2.336415592194873980e+01 1.995323693220497319e+01 1.786970588675190186e+01 1.418457238418205790e+01 1.187235352510378483e+01 9.564703021099051128e+00 7.091893367061042674e+00 9.431946918130353907e+00
1.006929362504220080e+03 2.507407154428682716e+01 2.507204484815954970e+01 2.643217652701676457e+01 2.758821159633770037e+01 3.108425814376295548e+01 3.169015191117884100e+01 2.589855185677779303e+01 2.333606681843898301e+01 1.999208675942259816e+01 1.803204412164836512e+01 1.447806604774916472e+01 1.231298972586849061e+01 1.005939501704305883e+01 7.772185945868544721e+00 9.774634899178165526e+00
1.056929362504220080e+03 2.658629083892880374e+01 2.659260896775759875e+01 2.761768956011876952e+01 2.906888392418621336e+01 3.466283928206919285e+01 3.645800286456821482e+01 3.191100339555713106e+01 2.996381192679132965e+01 2.722592360867031402e+01 2.549884525932968415e+01 2.214692930392062209e+01 1.979008868383747455e+01 1.754258767607754166e+01 1.483743592262030653e+01 1.502403614095648265e+01
1.106929362504220080e+03 1.165906796911191989e+01 1.181899367996921590e+01 1.340053201785257819e+01 1.954989580363378820e+01 2.674427433599029769e+01 2.374797955953831519e+01 2.024561115231881914e+01 1.854530421963940512e+01 1.589789694731667957e+01 1.448762240925028522e+01 1.141846154827575077e+01 9.651269961266494946e+00 7.620212585045527121e+00 5.545649530208255129e+00 7.357757201947880077e+00
1.156929362504220080e+03 3.939194384522316739e+01 3.934832268076806372e+01 4.110806145755753960e+01 4.372629406516370665e+01 4.583636982946688221e+01 3.996860194214425377e+01 3.480016171798238389e+01 3.131808249129127830e+01 2.755736125118556146e+01 2.503585294406935802e+01 2.130116823904062429e+01 1.827629560377852513e+01 1.619529291160023021e+01 1.232357100966212116e+01 1.411517418678016611e+01
1.206929362504220080e+03 2.486498580767701583e+01 2.488653996734404572e+01 2.686639286539034543e+01 3.071084884202813114e+01 3.727784066046641698e+01 3.620144500563207401e+01 3.291910507678418440e+01 3.168699087047371421e+01 2.970058620100507696e+01 2.886614952380275412e+01 2.650974373840514176e+01 2.528652626120667080e+01 2.364823637256316857e+01 2.250584909295520220e+01 2.114014665198885723e+01
1.256929362504220080e+03 4.162547701264397659e+01 4.161033222084385841e+01 4.316249516040185341e+01 4.662306512007396719e+01 5.005920194029413040e+01 4.502537426357024941e+01 4.012626088881860653e+01 3.694314804188228862e+01 3.343782932700762700e+01 3.111340108440763075e+01 2.748927787296625880e+01 2.480747899182472338e+01 2.248553303171490825e+01 1.926835872002829220e+01 1.892349638468058970e+01
1.306929362504220080e+03 3.552074626355972953e+01 3.552522649522586562e+01 3.584653876746475021e+01 3.962426398544754846e+01 4.384667001714039003e+01 3.863247002587198153e+01 3.540062592572783018e+01 3.300038193714999579e+01 3.042102800132136053e+01 2.878257970836352797e+01 2.602930731541725251e+01 2.425795733903556339e+01 2.227680853859983401e+01 2.034375491319172724e+01 1.869087237574405691e+01
1.356929362504220080e+03 -1.301263760591603003e+01 -1.300180749590808915e+01 -1.011084393431993078e+01 -5.034374747990119303e+00 6.322613638727446528e+00 8.379830122914082580e+00 7.839838555316032576e+00 8.016187052696118087e+00 7.560718706902489039e+00 7.789528935704112200e+00 6.399300887131454729e+00 7.105096984064795507e+00 5.033127445910680287e+00 7.145036711297416687e+00 4.621264863635568432e+00
1.406929362504220080e+03 -1.175706161992171417e+01 -1.174768979910348499e+01 -1.125403595758459829e+01 -1.289897174656036327e+01 2.401621778723455947e+00 1.371633957341411225e+01 1.394982163400813135e+01 1.625142466427894661e+01 1.612334211223994629e+01 1.603402191160998314e+01 1.495079043733277757e+01 1.373787782805809243e+01 1.180975414277738089e+01 9.238384936478738041e+00 1.078423978029249319e+01
1.456929362504220080e+03 -2.434493126297471477e+01 -2.432662260549503941e+01 -2.307428456325623856e+01 -2.024954994959472288e+01 -1.396303640291534087e+01 -8.843000877575532215e+00 -6.057686651889341078e+00 -3.286729595989272390e+00 -1.338125577693802248e-01 3.419449204088693683e+00 4.249096011078927759e+00 7.583906733337132167e+00 7.603535585443263578e+00 1.117652472525384155e+01 1.079341121261221481e+01
1.506929362504220080e+03 1.013486190743368454e+01 1.014628612919981698e+01 1.020378441032442218e+01 1.380398459726205829e+01 1.377753484945600526e+01 1.122888395571579778e+01 1.023255428410378620e+01 9.278426634210708457e+00 8.663460708911424391e+00 8.337048214245918132e+00 7.603345765227523145e+00 7.381201747656862544e+00 7.041747873276663405e+00 6.355930653653270923e+00 9.479649996971652115e+00
1.556929362504220080e+03 5.961250952894116040e+01 5.957753654989102188e+01 6.177178971140804720e+01 6.800500142818484051e+01 6.874349826889144310e+01 6.226762343967348556e+01 5.894704125580294374e+01 5.557443656184111802e+01 5.271348447038486995e+01 5.070729183169739684e+01 4.716363401451981474e+01 4.473401482942698237e+01 4.274625329996590040e+01 3.978386635722377918e+01 3.753673023814040022e+01
1.606929362504220080e+03 -1.132460400019798072e+02 -1.132081333682297242e+02 -1.213061497218825764e+02 -1.143183990817726823e+02 -1.047190518469952281e+02 -9.663420848522477513e+01 -7.952767721031580095e+01 -5.522170755563215039e+01 -3.197416309255868683e+01 -1.897391328340710714e+01 -1.702771117187870686e+01 -4.182908326354853301e+01 -4.066695419701932934e+01 -3.024062513675206887e+01 -3.292173270714482847e+00
1.656929362504220080e+03 5.857496485960034960e+01 5.855284229737970492e+01 5.775768929881954250e+01 6.188255117712751741e+01 6.196888661472672766e+01 5.404242520153925966e+01 4.998947253345464503e+01 4.603096998293494124e+01 4.288887816891212168e+01 4.022678670568768666e+01 3.841700987592422223e+01 3.665724955221747905e+01 3.487812692562915373e+01 3.408958696560033275e+01 3.502674926981754311e+01
1.706929362504220080e+03 -3.392532062078011279e+01 -3.391009627362124235e+01 -3.847258084853539373e+01 -3.866390869771104377e+01 -1.987952584070979256e+01 -5.475064823810189552e+00 8.461065673379717822e+00 1.325526345013695817e+01 1.951669055528361696e+01 2.387865959895287205e+01 2.564247273567031371e+01 3.256695467721837645e+01 3.653070082696631005e+01 3.617438470496852432e+01 4.191344526215518584e+01
1.756929362504220080e+03 1.459375867687616903e+02 1.458547674332324675e+02 1.425734254729931649e+02 1.131761491671448141e+02 5.751865828701327388e+01 -1.555561590925662818e+00 -4.303525322961346689e+01 -6.832151187132041059e+01 -7.483053484141186118e+01 -7.321019020975872138e+01 -6.455633728781661773e+01 -5.751117967834468203e+01 -4.149767996976113693e+01 -4.240555642044090945e+01 -9.702862744755389457e-01
1.806929362504220080e+03 4.116673681099889959e-01 4.106765174588417056e-01 -1.321987999583604800e+00 7.017261929403604270e+00 1.545517849909504804e+01 1.325348360773719314e+01 1.178104288576146175e+01 1.409861164359956831e+01 1.302240297999946606e+01 1.010088578927733138e+01 9.888134163638572005e+00 8.514660816829325185e+00 7.779187876682413183e+00 7.214662148881048509e+00 8.876760056035779556e+00
1.856929362504220080e+03 4.474193913928608168e+01 4.474320660047707321e+01 4.724659833420302135e+01 5.177735859960252895e+01 4.032738171262212745e+01 3.054784757581952448e+01 3.048728641135127759e+01 2.445035065806159480e+01 2.551949921375341646e+01 2.309532706599461349e+01 1.813841230685507000e+01 1.855102398695520449e+01 1.075993108978599899e+01 1.094979295675850572e+01 1.557839850571895290e+01
1.906929362504220080e+03 2.469218401553186482e+01 2.468982253040587338e+01 2.540767673878637467e+01 2.834768749632937457e+01 3.708363341254253953e+01 3.962372191446795000e+01 3.673675194336760086e+01 3.578063474230587815e+01 3.392218050794584627e+01 3.291957551961036188e+01 3.065139489849872589e+01 2.970066611234515008e+01 2.779009203034949138e+01 2.724721732060950785e+01 2.584060281925469837e+01
1.956929362504220080e+03 3.877620158244359061e+01 3.874613787421539257e+01 4.029845250804145707e+01 4.970566853018125641e+01 7.782494995269129845e+01 7.416047227297325151e+01 6.884853432490766068e+01 6.653094906010156251e+01 5.684210473338787750e+01 4.914668290092525638e+01 3.801909768444668458e+01 2.822906572301604555e+01 2.076150160150747226e+01 9.487807528370671761e+00 -3.767135983731447202e-01
2.006929362504220080e+03 -7.131861288225167073e+01 -7.127350697596808971e+01 -6.940621905796261615e+01 -6.544325510568887694e+01 -4.048643105445641055e+01 -2.564279908824193299e+01 -1.229289433989703717e+01 -1.053493702606247862e+00 6.418205081081862495e+00 1.338599414548758659e+01 1.744539415907954449e+01 2.130934724814165904e+01 2.314567154910766433e+01 2.370949661840392153e+01 2.646063016390403533e+01
2.056929362504220080e+03 -5.614432918667267813e+01 -5.610935529987364845e+01 -5.697486858199680171e+01 -6.105290039578077455e+01 -4.557917228153137756e+01 -2.407711681395769787e+01 -2.480733964332692665e+01 -9.520352670717722177e+00 6.484126028490129201e+00 -1.670403395091358334e+01 -2.109595742563297094e+01 -1.986417920292526063e+01 -2.586547019234312117e+01 -8.173323691720121298e-01 1.235795899401251141e+01
2.106929362504220080e+03 -3.656210049674759688e+01 -3.649156981180559711e+01 -3.496963246379778667e+01 -2.714493871103331912e+01 -4.921131972942628607e+00 8.853815412336729196e+00 1.559102731452173707e+01 2.125568491494227175e+01 2.188805494637558624e+01 2.132509514395703931e+01 1.845424639110762044e+01 1.568163980144403169e+01 8.531464534292391377e+00 7.135173790482659761e+00 -5.348619071408362569e-01
2.156929362504220080e+03 2.356516604801291237e+02 2.355743646244516469e+02 2.368763573820323813e+02 2.329202711494936295e+02 1.867811902278063201e+02 1.414481882100101018e+02 7.930427433105649015e+01 -5.141729062656397176e+00 -8.300193989499067015e+01 -9.727052060094949582e+01 -8.728304973892254282e+01 -7.413300407450050500e+01 -5.477390850467528338e+01 -3.545751096680307057e+01 -7.801210913070402153e-01
2.206929362504220080e+03 -7.984516644046131262e+01 -7.979772088711594336e+01 -7.873906602296879953e+01 -7.838723449941456067e+01 -7.691827657570892995e+01 -7.702945301590818872e+01 -5.627769713428313025e+01 -2.811184204926543728e+01 -4.496336227453046952e+00 1.285488918327118668e+01 2.411500092640470783e+01 3.609724585769721017e+01 4.217778504183338839e+01 5.092092102874745052e+01 5.164346945900383901e+01
2.256929362504220080e+03 6.104039374170426413e+01 6.103014581981384623e+01 6.104575550660239003e+01 6.218069886891473175e+01 6.468606556715162981e+01 6.735313820152779840e+01 6.791337063216016645e+01 6.359985354390703804e+01 5.885164448007181903e+01 5.598198566356238359e+01 5.149660879308194694e+01 4.832547043494036387e+01 4.516280398404929031e+01 4.220317313697932349e+01 3.950629781891390024e+01
2.306929362504220080e+03 -1.784704810159153254e+01 -1.782923297879752411e+01 -1.634727282112254088e+01 -1.053295584435115018e+01 -2.187020270173778425e+00 1.653965115742378034e+00 4.611464275174131267e+00 6.820669013116559931e+00 8.865534919198324815e+00 1.101347136281854233e+01 1.163597997246410465e+01 1.364916120384188147e+01 1.364935836151272674e+01 1.598949118103751132e+01 1.519245505323046963e+01
2.356929362504220080e+03 7.557861431484109005e+01 7.556903930958277726e+01 7.505261176168995974e+01 7.222355315278994681e+01 7.626249482832066917e+01 8.416049549914600902e+01 6.655663669705467100e+01 5.044483724575482597e+01 3.857710285869986677e+01 2.784100572665187201e+01 1.847013788498848896e+01 1.664264047557766446e+01 2.107586280627908693e+01 2.620343271715388056e+01 4.349986997001602873e+01
2.406929362504220080e+03 4.127577114915330725e+01 4.127704432869911244e+01 4.181926949764337564e+01 4.194041629626433121e+01 3.541927735748090811e+01 3.087630861030847740e+01 2.374359842738525117e+01 2.040470204224825679e+01 1.794539275232355990e+01 1.671966727000566166e+01 1.535148889349391688e+01 1.558112747995347114e+01 1.433830323329475576e+01 1.570784371906013632e+01 1.483946544626846631e+01
2.456929362504220080e+03 1.301841813324020158e+01 1.301922752422699858e+01 1.335366648507114640e+01 1.559079994773417077e+01 1.840144822938081859e+01 2.789178749402094226e+01 2.680234302061924723e+01 2.484593876869430318e+01 2.287745807900446593e+01 2.241831391877163071e+01 2.336947834740331231e+01 2.471564929006911981e+01 2.583477115694178394e+01 2.482368550290263798e+01 2.240730530131208909e+01
2.506929362504220080e+03 -1.215415558453013212e+01 -1.214066127886096247e+01 -4.747941232544242496e+00 1.391420726435244504e+01 9.776295428159048129e+01 1.628500011547756969e+02 1.626810906000489467e+02 1.006641723233758228e+02 -1.269554028010028901e+01 -1.046377278109197277e+02 -9.235648537424563642e+01 -3.541190935886690028e+01 4.970814057314990819e+00 3.512080825567979048e+01 5.281768082159411648e+01
2.556929362504220080e+03 4.244273897203647294e+01 4.243507298141172157e+01 3.971514001577421027e+01 2.994300293815719272e+01 1.470360123938835351e+01 -2.880300295352487439e+00 -3.619131226635870036e+01 -1.442600195117499773e+01 5.827745277629570353e+01 9.368685327546307917e+01 8.412105195102151356e+01 5.991728999348178775e+01 5.364383229646965390e+01 4.371540821616539318e+01 1.937864363496020559e+01
2.606929362504220080e+03 3.751094429881134573e+01 3.751109409558831942e+01 3.736253615811743600e+01 3.723580873758572807e+01 4.327478918730693636e+01 4.181527598919688415e+01 3.250310650002794688e+01 2.771913076177042612e+01 2.315069871331769491e+01 1.981863233850953421e+01 1.686304315491326022e+01 1.428065328142067081e+01 1.232722339354539365e+01 9.773752263167892806e+00 9.825335792413966374e+00
2.656929362504220080e+03 2.899718215063969498e-02 2.857531081232839859e-02 8.572033161376420018e-01 7.143152129594191102e+00 8.781469117635625210e+00 8.951700520559851881e+00 9.251804346662357403e+00 9.444361601102384540e+00 1.037720392213939924e+01 1.126088413488398565e+01 1.163148628281719787e+01 1.303719078242528795e+01 1.294078364417038074e+01 1.497258290644821699e+01 1.460284471646381199e+01
2.706929362504220080e+03 1.381428732651595759e+01 1.381542915616058487e+01 1.426867979146213017e+01 1.499467992745633182e+01 2.305011666196267228e+01 2.929815974717320870e+01 2.728113749039589209e+01 2.725136378493575862e+01 2.660850497068055986e+01 2.647133480086244361e+01 2.545962448953355306e+01 2.490154944476763177e+01 2.411987924689126572e+01 2.316722160922502738e+01 2.316561082529779014e+01
2.756929362504220080e+03 -2.169100147241978416e+00 -2.169892816132076518e+00 -2.007298101994037243e+00 -8.532022779601042828e-01 1.110404325354007149e+01 1.957018054333501311e+01 2.492381468959133173e+01 2.881832453114312642e+01 3.254968776726809665e+01 3.529930082549078918e+01 3.673605902151514613e+01 3.749096539117908122e+01 3.835592237660329573e+01 3.702889560212271647e+01 3.726591662936488092e+01
2.806929362504220080e+03 4.624383932995472435e+01 4.623787846280327329e+01 4.630161604015265908e+01 4.608496877738119224e+01 5.579615589974122969e+01 5.828455644064679575e+01 4.897377522100634906e+01 4.285987238987862469e+01 3.717507271533323632e+01 3.184307413980861412e+01 2.779968321530592945e+01 2.265867188738840454e+01 2.058956698020659459e+01 1.324869565271577976e+01 2.234017172220273295e+01
2.856929362504220080e+03 2.729880930143008655e+01 2.729681788888209937e+01 2.773301980320515625e+01 2.858370874496270986e+01 3.128049029160237993e+01 3.195254699998099923e+01 2.639614487259306586e+01 2.413789077885602197e+01 2.149540258486954158e+01 1.990912772621801707e+01 1.756624879508943948e+01 1.599737680661696793e+01 1.452970376186269341e+01 1.277821404080849810e+01 1.457273656807180018e+01
2.906929362504220080e+03 1.918348608199484318e+01 1.918646101427634321e+01 1.991603487765713965e+01 2.119536602053890206e+01 1.904517116546709588e+01 1.535842128069276846e+01 9.898800931362512046e+00 8.020536443406673044e+00 5.310631375653830588e+00 4.189199221821707120e+00 2.027577301195568893e+00 1.259051117258737085e+00 -3.559592778247905320e-01 -7.561074786436436934e-01 4.295806687906660315e+00
2.956929362504220080e+03 4.605195028559329273e+01 4.605280326683294589e+01 4.889209506090358559e+01 4.448918129396904675e+01 2.953576550533204426e+01 3.123358387235962041e+01 1.902502621919186154e+01 1.666949404865895801e+01 1.322571573852644988e+01 1.171355525030272737e+01 5.848762040512675675e+00 5.169922444446375387e+00 -2.657067270047376306e-01 -2.386949271745376411e+00 -2.161172911040218914e+00
3.006929362504220080e+03 -1.909598460305103274e+00 -1.907910863178755800e+00 -1.239298996775581330e+01 -3.941597026544969395e+01 -3.947965991034890010e+01 -3.735577306890622395e+01 -3.749257887757151764e+01 -3.436496446873545807e+01 -3.232129699226120323e+01 -3.256008022710412320e+01 -3.232402572381683825e+01 -3.238894777321504392e+01 -3.383797102889899122e+01 -3.466372586456893856e+01 -3.061554047490852426e+01
3.056929362504220080e+03 3.334882542507075698e+01 3.332493726404084811e+01 4.030093573393052964e+01 4.440729540269090592e+01 4.023773717236598912e+01 2.600132018706135284e+01 1.974624844702104198e+01 1.468752243627471898e+01 1.135489038553212460e+01 6.551764759585184450e+00 4.081214889813985280e+00 -1.954639297616337590e+00 -5.397690058702831806e+00 -4.101670299421511068e+00 -1.090851122485035596e+01
3.106929362504220080e+03 2.081236443497538247e+01 2.080867746661348860e+01 2.217762650537445168e+01 3.033244784420689300e+01 2.391158190285471719e+01 1.430801055323505189e+01 2.499401786998000574e+01 1.864793665353177232e+01 2.324216643487539358e+01 1.854466254672113834e+01 8.488233778320745770e+00 3.032037755197128259e+00 5.965567144184170445e+00 -5.819713728234956246e-10 3.995610561615073901e-09
3.156929362504220080e+03 -3.144520622764271067e+01 -3.142263745430890864e+01 -1.723378147301679419e+01 7.871063296572271994e+00 -6.708827158494699461e+01 -1.974542575975878549e+02 -1.568420713402206275e+02 -4.104225190675573742e+01 4.906828563668820209e+01 7.518649980164209978e+01 3.495392603861447789e+00 -5.529026373171873621e-01 -1.254952677491392781e-03 2.293780585020423635e-03 4.135971944230208350e-03
3.206929362504220080e+03 -3.766968387365495374e+01 -3.764798664259686944e+01 -2.261485364908923756e+01 3.004379949178851561e+01 2.635426846736047324e+01 -1.092948365735626339e+02 -1.604581129488350371e+02 -1.061049839154612471e+02 -4.533279060322103504e+01 -2.764881252364801156e+01 -7.239834408736820492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.730147851723764777e-06
3.256929362504220080e+03 4.860071464413700681e+01 4.857181299522180495e+01 4.782520708900794659e+01 4.389900349776363697e+01 4.420478027679423860e+01 3.334736812959667418e+01 2.347065198860730817e+01 1.868513277575858211e+01 1.298817197696029702e+01 1.802294474839742477e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.009558225508834002e-09 6.460127361142719421e-08 1.507173163699272858e-05
3.306929362504220080e+03 -3.053497886413812168e+01 -3.051107200143631104e+01 -3.455417614919308278e+01 -1.911622383721392993e+01 -1.059509333772028938e+01 -1.609064312614234993e+01 -1.681065857406003161e+01 -1.665812951972795375e+01 -1.925714520754834425e+01 -1.719253696318868663e+01 -1.391432644713002276e+01 -1.635572619662228052e-08 3.378888469067523298e-08 1.075858607570546599e-06 5.052092983232207889e-04
3.356929362504220080e+03 -3.799711977767094595e+01 -3.793821414844520490e+01 -3.675163986583934417e+01 -2.978930394938636184e+01 7.071460670913713997e+00 -3.202999544011462518e+01 -6.760930080658881991e+01 8.331697870826461738e+00 6.017867772912526192e+01 1.850775678432975013e+01 -3.571711205897816654e+01 -3.615929224487291968e-03 6.318891176861832215e-02 6.293246608088787220e-02 2.809342786369982761e-02
3.406929362504220080e+03 2.069727121387905910e+01 2.065433132727060084e+01 1.093716173705624506e+01 -1.577586660561542686e+01 3.014106422711592348e+00 6.219174259334286603e+01 4.786851937639100640e+01 -4.234612767507142550e+00 -1.363759479269168473e+01 -2.128171220439052380e+00 3.253419392784824282e+00 9.651167251456158613e-01 2.355481260059951731e-01 1.227000265369135451e-01 7.459548229423199062e-02
