TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.110679362504220080e+03 2.134182083332041913e+01 2.134304680945219346e+01 2.161896657867322347e+01 2.154941532300698270e+01 2.341089037455482469e+01 2.883496250839307606e+01 3.075609837845905048e+01 2.516205888654861056e+01 2.096227298493652569e+01 1.698724661082967557e+01 1.083060108922274090e+01 5.894155711256219732e+00 9.789994557343332238e-01 -3.618981941097129784e+00 -5.215932599942455283e+00
1.160679362504220080e+03 1.988911300029033669e+01 1.989219082921325210e+01 2.040928357024496265e+01 2.112115059417086016e+01 2.358549876414492630e+01 2.929870489742110351e+01 2.786040829376344163e+01 2.264287509562477752e+01 1.889793834778001269e+01 1.510448293286987109e+01 9.395744414911144204e+00 4.841055346865177356e+00 4.222414348466504430e-01 -3.747173665689115030e+00 -5.118593225454909579e+00
1.210679362504220080e+03 1.931980798773324182e+01 1.933287275356387269e+01 2.022495408362449609e+01 2.140149022158553649e+01 2.427714798218185166e+01 2.983744292010311483e+01 2.446028692722565623e+01 2.015119820629502811e+01 1.622341685342076190e+01 1.284261350839903493e+01 7.453026670654661068e+00 3.347582836227461556e+00 -5.597001609903879960e-01 -4.394220614963601612e+00 -5.371895965807987672e+00
1.260679362504220080e+03 1.944574986078204404e+01 1.944715188290074792e+01 2.052800316896617261e+01 2.166114073133730500e+01 2.429030332020795413e+01 2.979493218297995938e+01 2.377110518113289217e+01 1.889401635500502152e+01 1.464910728518739802e+01 1.113171977270624247e+01 5.514220812490986390e+00 1.400437809184996940e+00 -2.984005601896708715e+00 -6.492673890186546615e+00 -4.515639949352674876e+00
1.310679362504220080e+03 1.987638699577116341e+01 1.988015354377474253e+01 2.126310473047821858e+01 2.323507410789747141e+01 2.640229292194400657e+01 2.985629143091973248e+01 2.358652561172522155e+01 1.990278766262953525e+01 1.562368003340132994e+01 1.269364728047529667e+01 7.356357467107807580e+00 3.612255502346410019e+00 -2.237397054193952517e-01 -3.673595610798860100e+00 -4.023946004099062890e+00
1.360679362504220080e+03 2.181903604978736766e+01 2.182014176613812140e+01 2.318412577291910992e+01 2.515216443743130270e+01 2.855733276792370390e+01 3.086758310904219726e+01 2.443092096783529499e+01 2.083571994088152479e+01 1.643526724402948958e+01 1.360021059766365603e+01 8.272147996802701186e+00 4.596017574030369701e+00 8.436714049939175730e-01 -2.531303594509086263e+00 -2.646301968039665553e+00
1.410679362504220080e+03 2.162563648653344828e+01 2.162805549766346047e+01 2.304566597229484515e+01 2.479050794422752446e+01 2.787488939927517961e+01 3.030824737292717685e+01 2.361112360062000803e+01 1.985799050750457440e+01 1.545326094633692904e+01 1.259169965087135878e+01 7.339205426870046622e+00 3.756705799864935358e+00 1.498703369452302481e-01 -3.136512872200640345e+00 -2.012989769799482520e+00
1.460679362504220080e+03 2.165956370267169362e+01 2.165844236126793732e+01 2.300118081957656457e+01 2.454709067561089952e+01 2.745549042482178592e+01 3.004508803999406297e+01 2.318113390891809544e+01 1.934087832778925531e+01 1.495050069614955568e+01 1.208653236640686757e+01 6.916879566562372794e+00 3.427602809088172719e+00 -7.116853346914045475e-02 -3.287632991094358026e+00 -1.489509139970236706e+00
1.510679362504220080e+03 2.203866988895684642e+01 2.203496779431901231e+01 2.306199887835757423e+01 2.406242053356890409e+01 2.695753215617886056e+01 2.993911575502591305e+01 2.294489159777291931e+01 1.903034193043719569e+01 1.468308776982064678e+01 1.181250675605007672e+01 6.731109044884571624e+00 3.323583010395379844e+00 -8.130038981261232534e-02 -3.236874567743246001e+00 -1.010152730606473259e+00
1.560679362504220080e+03 2.251997979252701043e+01 2.251796054625771148e+01 2.322526984075597412e+01 2.404624942166056556e+01 2.679140823580074127e+01 3.004208987990605095e+01 2.298264291864292019e+01 1.894540982008549435e+01 1.464086261278548839e+01 1.174324671824619948e+01 6.729731687211665481e+00 3.380462311667155717e+00 7.742887184594507421e-02 -3.054043782902171156e+00 -4.130446575931664421e-01
1.610679362504220080e+03 2.253920129662766669e+01 2.253721688241938637e+01 2.310143113116017233e+01 2.392046969576926685e+01 2.652455603480223800e+01 2.998829029542758562e+01 2.289736355745483820e+01 1.876968121655169952e+01 1.452688888025397596e+01 1.161177071681105843e+01 6.685599509216189951e+00 3.402613645563571154e+00 1.847519613721961829e-01 -2.905537648208802892e+00 1.058086526332621818e-01
1.660679362504220080e+03 2.236751580132352402e+01 2.236551844686085033e+01 2.287939458813343307e+01 2.372553315029828980e+01 2.624836801954901588e+01 2.998780896590158562e+01 2.289255012680039414e+01 1.873486118831426239e+01 1.456897022727278745e+01 1.166281573994298526e+01 6.831625328756332216e+00 3.620087022107404184e+00 4.682364094451416658e-01 -2.568014137589508916e+00 4.868951154174726570e-01
1.710679362504220080e+03 2.232640870983672698e+01 2.232452514456348780e+01 2.281620171716919643e+01 2.370310728652949095e+01 2.610201964430190458e+01 3.016235311420031451e+01 2.309760790219942450e+01 1.884973663936125021e+01 1.476436131668243412e+01 1.184107288510143974e+01 7.093032475420552707e+00 3.931583979176994426e+00 8.321672801439501388e-01 -2.172835870107296508e+00 9.360717941199709902e-01
1.760679362504220080e+03 2.251673382414558944e+01 2.251534850709380109e+01 2.298110175272807965e+01 2.390537309614730432e+01 2.615998874702190946e+01 3.056412210617284941e+01 2.359420487530018917e+01 1.917379298501094809e+01 1.517181602938614127e+01 1.220034883079000032e+01 7.523413904946140818e+00 4.389862354094144159e+00 1.332437927481057383e+00 -1.669621991357816526e+00 1.532808526320293296e+00
1.810679362504220080e+03 2.222255351649208421e+01 2.222115875576471922e+01 2.272296304745190199e+01 2.364608644359985945e+01 2.583373977132388788e+01 3.055355023590196595e+01 2.366515664886317438e+01 1.914981672032640958e+01 1.522868931189704078e+01 1.224158825737089984e+01 7.637718379603669838e+00 4.548667700731247265e+00 1.533101594390011924e+00 -1.431661560613898709e+00 1.827823331747957525e+00
1.860679362504220080e+03 2.194014793729179047e+01 2.193884092030967281e+01 2.242845159930737964e+01 2.334425961672752692e+01 2.551542754254984047e+01 3.045850834102244420e+01 2.362026136052146086e+01 1.904265351785490523e+01 1.517425975735223531e+01 1.218729590849392075e+01 7.633870816246735025e+00 4.585229622696241236e+00 1.596935973660483121e+00 -1.320734442141360709e+00 1.897150376776544523e+00
1.910679362504220080e+03 2.167780755694702322e+01 2.167660980637271706e+01 2.215007708990992441e+01 2.305566672318628463e+01 2.520983111564650159e+01 3.034830975322960001e+01 2.360892161035500436e+01 1.892974906890382769e+01 1.512317632018345037e+01 1.212864854196386766e+01 7.619498426143757719e+00 4.603993263018660187e+00 1.638538937062000933e+00 -1.237197023995264544e+00 1.940845069906692366e+00
1.960679362504220080e+03 2.146045839910774689e+01 2.145937621903563652e+01 2.191793715601830783e+01 2.280925857039633442e+01 2.493778565672722181e+01 3.025696330849468652e+01 2.363273132926991948e+01 1.884312919193638081e+01 1.510164338033107967e+01 1.209966193876849694e+01 7.631542633151335409e+00 4.646505245176353327e+00 1.702349084685229386e+00 -1.135623159135388249e+00 2.000076303514883413e+00
2.010679362504220080e+03 2.129555553224755116e+01 2.129453037001213644e+01 2.174199550716026152e+01 2.261970282567691726e+01 2.472406990845945884e+01 3.018442481266409416e+01 2.367644425158024646e+01 1.878426426258860360e+01 1.509233141464547856e+01 1.208035521107617605e+01 7.645458372049590778e+00 4.684532978156171978e+00 1.756473237618517036e+00 -1.052791735670298046e+00 2.064383458158985274e+00
2.060679362504220080e+03 2.113964589853008036e+01 2.113863192068021490e+01 2.157448997951898306e+01 2.243563851176491397e+01 2.452285274929704073e+01 3.012608340163786380e+01 2.378378162925382000e+01 1.877456043727673674e+01 1.513855833997912015e+01 1.211808850760853140e+01 7.714234802825991721e+00 4.777426467300851520e+00 1.862678010494672964e+00 -9.225171947661413574e-01 2.189454132037646161e+00
2.110679362504220080e+03 2.090942355871091607e+01 2.090854137921971656e+01 2.132884851999721931e+01 2.217094649432993236e+01 2.422683716688989364e+01 2.994744071329963475e+01 2.373731306673643360e+01 1.860621434564622234e+01 1.503385559750513956e+01 1.199877974865378327e+01 7.623826314992678377e+00 4.709304701766488854e+00 1.809074702464748441e+00 -9.391951815078882770e-01 2.126227556506787408e+00
2.160679362504220080e+03 2.065101661321541116e+01 2.064998616112437801e+01 2.104081523713745128e+01 2.179853004965014307e+01 2.410172777311377246e+01 3.007981407231177329e+01 2.412768761121307293e+01 1.889407061505536234e+01 1.536070718432246096e+01 1.227803184263138903e+01 7.851671266031457819e+00 4.872409613282162155e+00 1.922139035547312913e+00 -8.751683244043173548e-01 2.123846737748321445e+00
2.210679362504220080e+03 2.053745620004492878e+01 2.053673554807513213e+01 2.093563404970724662e+01 2.174131113547194261e+01 2.376518732375406984e+01 2.965543577655404661e+01 2.375620184810743041e+01 1.841309219589258817e+01 1.495191053636984613e+01 1.190213905150552520e+01 7.577757941100481176e+00 4.706408149988082990e+00 1.830069974903652641e+00 -8.614323940164471116e-01 2.153319951571746493e+00
2.260679362504220080e+03 2.036155574643996857e+01 2.036089906365818081e+01 2.075414584904749304e+01 2.154470584898193763e+01 2.355905457669000924e+01 2.951204597698034249e+01 2.374274363378259167e+01 1.831102501830023499e+01 1.489831115764441627e+01 1.184405855366641980e+01 7.539957369578452528e+00 4.687824451184745556e+00 1.820611833770017007e+00 -8.438594725522386986e-01 2.136359586495976792e+00
2.310679362504220080e+03 2.018392853953177735e+01 2.018333613419752481e+01 2.057259262333677441e+01 2.134866487347543540e+01 2.335543394256762539e+01 2.936324068262587517e+01 2.371913599192112798e+01 1.820159835103534363e+01 1.483467946040294194e+01 1.177665320443735908e+01 7.490035597750164698e+00 4.656088853536076044e+00 1.796493192192195165e+00 -8.414818948203879323e-01 2.106243083182301135e+00
2.360679362504220080e+03 2.017735056720200504e+01 2.017670539260320339e+01 2.056172250925719780e+01 2.131337280782355137e+01 2.322202523549210085e+01 2.915169914837238707e+01 2.361166954903875848e+01 1.800564693375347503e+01 1.471599457367030084e+01 1.170842603302807916e+01 7.473766379332855259e+00 4.679547292050366458e+00 1.795986320695149630e+00 -8.970607827591579042e-01 1.960357299056885827e+00
2.410679362504220080e+03 -1.304136832748978918e+02 -1.302289111557104775e+02 -1.290835352214807870e+02 -1.284058651046869386e+02 -1.264973973126995617e+02 -1.223095810615712509e+02 -1.126399175634611112e+02 -9.477184961514477379e+01 -6.708383611104488864e+01 -4.426202670823039398e+01 -3.406538916729971334e+01 -1.699631159229263133e+01 3.252138037553677918e+00 1.919925782025440597e+01 3.248680612209073360e+01
2.460679362504220080e+03 4.723524828434047862e+01 4.719651361021737301e+01 4.565381354139952919e+01 4.613093939435633928e+01 4.762364823310937112e+01 4.098498000157802323e+01 3.663916606391775588e+01 3.601353311437794957e+01 3.323504804958054848e+01 3.075528377251811563e+01 2.851537271319764244e+01 2.597980326856535171e+01 2.477348227742263731e+01 2.187934770786188565e+01 2.406218760869789008e+01
2.510679362504220080e+03 1.101666469288842976e+01 1.101511314289333043e+01 1.072115211254085665e+01 1.599534880981310536e+01 2.729645713561860276e+01 3.047565642706165434e+01 2.835316495827009931e+01 3.017184219890327412e+01 2.933342558557046686e+01 2.853322299561985176e+01 2.848862645910699598e+01 2.816587617985497971e+01 2.708778307063414559e+01 2.784688744783122161e+01 2.672841906207379026e+01
2.560679362504220080e+03 -2.035557423892439388e+01 -2.033523808764405771e+01 -1.884296767052243027e+01 -1.207776674356014546e+01 -7.599776992259410946e+00 -1.975895890943576649e+00 4.116177280212976797e+00 2.370393392181421532e+00 4.596389267294362035e+00 4.747323175623074043e+00 3.901294939063438605e+00 5.011178884716893656e+00 3.714456555444389352e+00 5.838675622091745510e+00 6.343240098274349315e+00
2.610679362504220080e+03 -5.705846949651620292e+01 -5.701134075876576190e+01 -5.554671076547598574e+01 -5.281699444505146346e+01 -4.799085376373291467e+01 -2.327875795094520228e+01 -1.912296833535242868e+01 -2.715414792225149299e+01 -3.061937299422742242e+01 -2.677301371537961927e+01 -2.208504896959034269e+01 -1.928428726709197605e+01 -1.454443011717881262e+01 -1.762266672871326989e+01 -1.931247779730227521e+01
2.660679362504220080e+03 9.926262360071521584e+01 9.923443319497718562e+01 9.990412032008619292e+01 1.002592828217883465e+02 1.012172531656977554e+02 1.050395796417517005e+02 1.059224663263783555e+02 1.024567108249637357e+02 9.379332754790594606e+01 8.535155125873076543e+01 7.785639732954264502e+01 7.062707855851624572e+01 6.430820645791602885e+01 5.877648446867299015e+01 5.197443979672930681e+01
2.710679362504220080e+03 2.766121666378146315e+01 2.765842360101111552e+01 2.814758099924980428e+01 2.844256797124920055e+01 3.239030250918820997e+01 4.074413798219057270e+01 4.278232629428380562e+01 4.125779258062117094e+01 3.882425043937917053e+01 3.728943150445578425e+01 3.449951104254806467e+01 3.250238954678344783e+01 2.992566957220211066e+01 2.809209766557635390e+01 2.603117170559757554e+01
2.760679362504220080e+03 4.039450533600786741e+01 4.038177327398472727e+01 4.083555880040666608e+01 4.157460921539895082e+01 4.336448586668109328e+01 4.931764694094349011e+01 4.944254450663968470e+01 4.315575557591533595e+01 3.799873721770056534e+01 3.440825343793184032e+01 2.920284988833054385e+01 2.585629432589464827e+01 2.207091441089171724e+01 1.952328290286425272e+01 1.714552443692845785e+01
2.810679362504220080e+03 1.890743913234396700e+01 1.890697833907874781e+01 1.973745674689389773e+01 2.151555711027696205e+01 2.269655667591439752e+01 2.949043936763779428e+01 2.959975338596642302e+01 2.675142639821778445e+01 2.530707060530332342e+01 2.327916709522656191e+01 2.050920773864276114e+01 1.822152539188666509e+01 1.591389059150066920e+01 1.319478498621240981e+01 1.258459313300067706e+01
2.860679362504220080e+03 2.537774238512323866e+00 2.539638182390720811e+00 2.459317700393293116e+00 3.189204574460761332e+00 1.188662743664513677e+01 2.037057436274509215e+01 2.044223610225500209e+01 2.028405069368823277e+01 2.064963492143820645e+01 2.147419530509987240e+01 2.231349139801004355e+01 1.785253696510019950e+01 1.518238492119750305e+01 1.594724790122729807e+01 1.648078407264138789e+01
2.910679362504220080e+03 -3.991821246260730760e+01 -3.987162543911687607e+01 -3.714757880693559855e+01 -2.984669577314904032e+01 -1.944154286231453455e+01 -1.771951394767263110e+01 -1.860898197940328913e+01 -1.742801474242471471e+01 -1.865699190404662389e+01 -2.023110765001582934e+01 -2.080645095067136907e+01 -2.229297970782728200e+01 -2.340902338190972287e+01 -2.473920382244380534e+01 -2.425026368142850330e+01
2.960679362504220080e+03 -1.848947500845643788e+01 -1.846775791080656859e+01 -1.672882080694199658e+01 -1.390479287211661763e+01 -5.628777773106088844e+00 4.762377414229594930e-01 3.250818341645834164e-01 5.883143446608281035e-01 1.576765856803508462e-02 1.819419444008257003e-01 -1.440837033905243869e+00 -1.443306396167614247e+00 -3.285727706735580789e+00 -2.507271284161345370e+00 -3.254027132509539566e+00
3.010679362504220080e+03 1.683266341816415590e+01 1.683134562834973735e+01 1.736551030580541521e+01 2.067627854475193416e+01 3.129114875955681896e+01 4.472344155874879590e+01 4.680567585072349601e+01 3.187233000892348755e+01 1.779314634063365119e+01 1.974098740020617271e+01 2.524650370520233622e+01 2.725681958407428951e+01 2.680229700899580436e+01 2.150214630844528330e+01 1.825455471006255337e+01
3.060679362504220080e+03 1.213520226221995557e+01 1.213437100383939260e+01 1.225488498021805128e+01 1.298151977362380372e+01 1.584375673461125800e+01 2.726414571160485067e+01 3.462945270915827933e+01 3.445163533141919032e+01 3.373332457049511390e+01 3.402496523013688545e+01 3.203391847277737980e+01 3.121083548107284145e+01 2.942339176556176383e+01 2.869336357807161519e+01 2.641461112560316948e+01
3.110679362504220080e+03 -8.398024496569625796e+00 -8.389154689662369435e+00 -5.951097629058735627e+00 -9.034234147894010247e-01 9.957448978071866463e+00 4.357245067483777490e+00 -3.222387831664557556e+00 -2.797895368275901795e+00 -7.018755814422582340e+00 -8.390873771258263503e+00 -1.061494512872986995e+01 -1.250407535973503848e+01 -1.519067273644374261e+01 -1.580735165690946786e+01 -1.548441277887235934e+01
3.160679362504220080e+03 3.877811166892715988e+01 3.876201024557763475e+01 3.928893212101844057e+01 4.302103595758022436e+01 4.248587982818710174e+01 4.497885970285881285e+01 3.257932752584842717e+01 2.630837555449980059e+01 1.955175359507020971e+01 1.469630578377271846e+01 1.152098045803998261e+01 8.199552611222825860e+00 8.057068712304793934e+00 5.869506767480649145e+00 8.026885512228320252e+00
3.210679362504220080e+03 5.921513708507436746e+01 5.909170965190672575e+01 5.926728756478683380e+01 6.074536264072461478e+01 5.665057279588717876e+01 5.372556570614376170e+01 4.655865047324626005e+01 4.164330237104748278e+01 3.696558879061651481e+01 3.287729131130283378e+01 3.019208678344625696e+01 2.635413175368859484e+01 2.444405290458263380e+01 1.972521099574459313e+01 2.069246945773710067e+01
3.260679362504220080e+03 -3.421797545761666726e+01 -3.418081535550982153e+01 -3.086863965807912891e+01 -2.325441138517571815e+01 -1.213891714280419443e+01 -7.182163464733940295e+00 -2.071929154298622677e+00 3.694785403625397535e+00 5.894311676169302849e+00 5.951045853952611431e+00 6.233126112635722471e+00 5.266274180253727621e+00 4.003511602772092282e+00 1.513215876975370522e+00 2.084032092489536581e+00
3.310679362504220080e+03 1.887976983421395261e+01 1.887714180463222746e+01 1.902786681589092410e+01 1.846642660069472797e+01 1.989232935525838286e+01 2.638759871949586255e+01 3.682652613944477338e+01 4.158443012330158695e+01 4.008503561825307315e+01 3.825210262447645704e+01 3.685358508156797797e+01 3.468218896351051228e+01 3.210642882133576137e+01 3.040900668856610167e+01 2.748990834003895145e+01
3.360679362504220080e+03 7.080310008044439485e+01 7.076960183886461664e+01 6.963724546221749279e+01 6.855186349576563032e+01 6.953849239788395664e+01 6.968722769857981802e+01 5.951673233125634255e+01 5.326660413219470769e+01 4.894301124052244489e+01 4.536764056229718989e+01 4.285385117746272954e+01 4.094173693414681026e+01 3.945511046768990582e+01 3.850605770505430314e+01 3.833784138017507814e+01
3.410679362504220080e+03 -8.424907195647816138e+01 -8.415743433504275117e+01 -8.246769892078825137e+01 -7.760954976974325348e+01 -7.449368363637033497e+01 -6.063574271622384515e+01 -5.335760031722855956e+01 -5.066867272995005322e+01 -4.923165045449788124e+01 -4.896602708563283812e+01 -4.732685219318738490e+01 -4.674537505149707073e+01 -4.531440650390903357e+01 -4.474731294532024606e+01 -4.406095107328008709e+01
