TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.470020258148755659e+02 2.471663310850840105e+02 2.514652213490211636e+02 2.533429228486009208e+02 2.546355577036755164e+02 2.533871649901573448e+02 2.532668880737221002e+02 2.536348883729066586e+02 2.555615544272836814e+02 2.535427741769663044e+02 2.530514948516147058e+02 2.534106522823778676e+02 2.556008468233007420e+02 2.528354798938924830e+02 2.519155904706575200e+02
1.000003999999985922e+02 -1.477969596907747416e+02 -1.473762106200125572e+02 -9.716657241695153857e+01 -2.017206269210646141e+01 -4.199443297844626244e+01 -3.802573756757958279e+01 -2.392401752363877776e+01 -6.071312472189496212e+00 8.923022392142366144e+00 1.211600108805070519e+01 1.385033109980271604e+01 1.587680657502915338e+01 2.065626664037544558e+01 1.715824303256857775e+01 1.364272630929069585e+01
1.502405034099261059e+02 -1.951449350683248873e+00 -3.940693891713628272e+00 3.740187190206498258e+00 2.158229401701033723e+01 2.212534323921810397e+01 -9.736802489963258811e-02 -2.821636313361397086e+01 -3.557059373090235255e+01 -2.548632243510884265e+01 -1.369267380745278473e+01 -1.315073105139617304e+01 -1.990411921133459927e+01 -3.332142258270928181e+01 -3.254610140254833794e+01 -2.169328622031111564e+01
2.004200391960640388e+02 -1.655832447649483541e+01 -1.704444565963352787e+01 -3.362240422311787214e+00 -7.786638392299651379e+00 -4.381784959877339791e-02 2.965968217331483789e-02 1.918557754529444034e-02 1.062173888346737080e-02 6.670042618235413542e-03 4.748914129233693104e-03 3.819034462093728096e-03 3.283515774826965914e-03 2.975889719659765165e-03 2.733310544939334622e-03 2.748542038157656374e-03
2.553043625042201370e+02 2.959409180542758477e+01 2.960390954768299920e+01 3.828623744662618833e+01 7.683864709983244268e+01 1.018651741814098415e+02 1.066484603368964059e+02 5.178855885574351703e+01 -5.719018490001473509e+01 -9.893843797515083338e+01 -3.404448084064328128e+01 2.058012082446218116e+01 1.071555917860205120e+01 7.367828778580667315e-01 2.292076027797283755e-01 1.105366480394213702e-01
3.053043625042201370e+02 6.008138819910440986e+01 6.008346638700743370e+01 6.137230817858289100e+01 6.320702620739939448e+01 6.729373017734970119e+01 7.177945931511328581e+01 6.941479674364639152e+01 6.639407202744480685e+01 6.326756586373510061e+01 6.030252808387628960e+01 5.685662004054768914e+01 5.350309529525497965e+01 5.117160347751624982e+01 4.759833602907590944e+01 4.838716855803663464e+01
3.553043625042201370e+02 5.570043338625288243e+01 5.569575528499490247e+01 5.679030398169784633e+01 5.777589119560969522e+01 6.097336952124528153e+01 6.520792079605493541e+01 6.455900793261336901e+01 6.181690568517334583e+01 5.886574107604252504e+01 5.598711583072033449e+01 5.319930977434063379e+01 5.026067621060067125e+01 4.724545624607027605e+01 4.456710395921064105e+01 4.116730024265580568e+01
4.053043625042201370e+02 -2.229591887946516593e+01 -2.228309944394014863e+01 -2.165220623020326940e+01 -2.121738656050516880e+01 -2.130630475688101200e+01 -4.743221675557784955e+00 8.505669190747820352e+00 1.252645735032261420e+01 1.622227882226690809e+01 1.757032585273563541e+01 1.705288848577536953e+01 1.585031770343779201e+01 1.376080156971883994e+01 1.049437000560122257e+01 1.384835140478845794e+01
4.553043625042201370e+02 3.291009311944517179e+01 3.290928345652876175e+01 3.426322256365907037e+01 3.585876265134675833e+01 3.594223434162316266e+01 3.793450209711244980e+01 3.160364878825860302e+01 2.630102730678549605e+01 2.195050443302647025e+01 1.869198807815265084e+01 1.415595663191763975e+01 1.131806098957760653e+01 8.258069720757090337e+00 5.980165333284326756e+00 7.928612591058576520e+00
