TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.845963657874208153e+01 2.845944232223220638e+01 2.903351249523828770e+01 2.990400439237125241e+01 3.382786431478279354e+01 3.996498028230013944e+01 3.811651026227590933e+01 3.683588158861366679e+01 3.651188075092566976e+01 3.492422299719616774e+01 3.634330432396308908e+01 3.710296573639153195e+01 3.648685171807319705e+01 3.758024538777042522e+01 3.959834599363923502e+01
5.553043625042200802e+02 2.740247219269615897e+01 2.740211805341523643e+01 2.796802744563584753e+01 2.881835774618043189e+01 3.295432218953258285e+01 3.931181758582724939e+01 3.766574389281637991e+01 3.654014402983610665e+01 3.636562199602366974e+01 3.489218180038940886e+01 3.638885809028017349e+01 3.719959452821358781e+01 3.667883336062477895e+01 3.778635023578321039e+01 3.978965055408607299e+01
6.053043625042200802e+02 2.805532140288435272e+01 2.805466881041894922e+01 2.861654043404752912e+01 2.947088135141054721e+01 3.331072649247983719e+01 3.942943673844609265e+01 3.769326269430709431e+01 3.639474872969906727e+01 3.611859944419119017e+01 3.458639608221668027e+01 3.599491893916833618e+01 3.675005889166026662e+01 3.619635391370515265e+01 3.728562293263546223e+01 3.922171486768645821e+01
6.553043625042200802e+02 2.801741818593239586e+01 2.801672149869754236e+01 2.857499734501457667e+01 2.942622368213385897e+01 3.328563916648631249e+01 3.940782979543209308e+01 3.763851831378450896e+01 3.630917941959226880e+01 3.600323360337774403e+01 3.446821735071841886e+01 3.583320576438499927e+01 3.654143644052896178e+01 3.599209897654402823e+01 3.703552476896850720e+01 3.898886281098745599e+01
7.065543625042200802e+02 2.795534496249420542e+01 2.795459576564872251e+01 2.851275971635602957e+01 2.936401475082495693e+01 3.328721910205156576e+01 3.941473237467464941e+01 3.754262522048224326e+01 3.620944977729369896e+01 3.587377917816117900e+01 3.433282735713252976e+01 3.565153875991623522e+01 3.629677720547574182e+01 3.574819932732624750e+01 3.673256911646010536e+01 3.871431777620415460e+01
7.596793625042200802e+02 2.465280096370825902e+01 2.465358038886369485e+01 2.519360146599687766e+01 2.602050179290714382e+01 3.057988889649640285e+01 3.667761275262872545e+01 3.441860953795887212e+01 3.354277469596927119e+01 3.337051802083816199e+01 3.210375304318259282e+01 3.353066162064794753e+01 3.431429803520408939e+01 3.388561285125362588e+01 3.509752997998720048e+01 3.724323038763688487e+01
8.096793625042200802e+02 2.854912766362571119e+01 2.854972274058672710e+01 2.918160286032302508e+01 3.010100643670555698e+01 3.481231464329875536e+01 4.015855925331301535e+01 3.708841736225036811e+01 3.609152233124637377e+01 3.549354175636163689e+01 3.392472878873396525e+01 3.506538821615198032e+01 3.544030498968345455e+01 3.484461337840886586e+01 3.559267194743573981e+01 3.782008170899251809e+01
8.596793625042200802e+02 2.640524820126628214e+01 2.641756789336944422e+01 2.749565828704373516e+01 2.892462675261023008e+01 3.398357686734274097e+01 3.846458503335631463e+01 3.530438584809202496e+01 3.468471563190772144e+01 3.388990763532641637e+01 3.250438370159486823e+01 3.347161997774280451e+01 3.373033660500190223e+01 3.307210989476827478e+01 3.369521774104638467e+01 3.600418530652762428e+01
9.096793625042200802e+02 2.567610944326513689e+01 2.567227549897059191e+01 2.701001340021553077e+01 2.852764902862335816e+01 3.367905249379787591e+01 3.753751714469780865e+01 3.407855454876912660e+01 3.382234939895728587e+01 3.300175867293543774e+01 3.169959880876306357e+01 3.269264475998680552e+01 3.295365702905574778e+01 3.223750592922641545e+01 3.288369372355787590e+01 3.494644962354477968e+01
9.596793625042200802e+02 2.662811532554047744e+01 2.662665414321066493e+01 2.745544261953788379e+01 2.835834502194547113e+01 3.384354575524059072e+01 3.784026295773425375e+01 3.418638698428192413e+01 3.393313746441460665e+01 3.301251147329166713e+01 3.169279913647193681e+01 3.260121090734126881e+01 3.278179658689842313e+01 3.205318744257901642e+01 3.262031743156222063e+01 3.469311048723923818e+01
1.009679362504220080e+03 2.637784134298976113e+01 2.637637817538954366e+01 2.705129741203480975e+01 2.786483741976547179e+01 3.353362200085963707e+01 3.758243791624196461e+01 3.385423958348322060e+01 3.359851756968409831e+01 3.261791703247083518e+01 3.130651528869727329e+01 3.214360774390563336e+01 3.226654929037535879e+01 3.152303255776275748e+01 3.204252456629692603e+01 3.406609547349220435e+01
1.059679362504220080e+03 2.620272053817989288e+01 2.620133326107026406e+01 2.681637494164732516e+01 2.760472293398435539e+01 3.336269059969005468e+01 3.743267334462475304e+01 3.365765691888564959e+01 3.340297564939278629e+01 3.238719745138590866e+01 3.109052519878264320e+01 3.187819366296585599e+01 3.195745803440362565e+01 3.121229799920052272e+01 3.169282737130654226e+01 3.368861825671125843e+01
1.109679362504220080e+03 2.639212702664078591e+01 2.639166354876092768e+01 2.698848108712005356e+01 2.776975460182800504e+01 3.350651167892847582e+01 3.759553760164421732e+01 3.376802419573919423e+01 3.343875625234034032e+01 3.237153021799649366e+01 3.106179732305371743e+01 3.178050838892027130e+01 3.180017726652008037e+01 3.104947763642369196e+01 3.147212298356222249e+01 3.346625032516458020e+01
1.159679362504220080e+03 2.578571364490758100e+01 2.578494566125738885e+01 2.641114079856507857e+01 2.717083034567431454e+01 3.306985390624694787e+01 3.688474535831104362e+01 3.307786865378668040e+01 3.286225062608625080e+01 3.174894981601553923e+01 3.052190909638344252e+01 3.117237980872353020e+01 3.118173603568875052e+01 3.041174380874920047e+01 3.081665212238411655e+01 3.275946438249597747e+01
1.209679362504220080e+03 2.587961617378740087e+01 2.587871166768630005e+01 2.651511397226870059e+01 2.721242198832432990e+01 3.324284290710077983e+01 3.668396763960016216e+01 3.284768201996856618e+01 3.271511740269978930e+01 3.151929802109422951e+01 3.035000551032571181e+01 3.091383719611891578e+01 3.089718897539454900e+01 3.010626333900716389e+01 3.046836158832495656e+01 3.239927350441215026e+01
1.259679362504220080e+03 2.591330406079491055e+01 2.591225650413537451e+01 2.654805410186261483e+01 2.719972725364920763e+01 3.334011152494709052e+01 3.654078033390798907e+01 3.267065247219770185e+01 3.257479010687343646e+01 3.131057433297511139e+01 3.017970781792559976e+01 3.065930345202908214e+01 3.060961493800603250e+01 2.980178583459981922e+01 3.012019313235376217e+01 3.203608410093250569e+01
1.309679362504220080e+03 2.585122051798724030e+01 2.585010227178500131e+01 2.647636594453637215e+01 2.709807651777506265e+01 3.331966310051355862e+01 3.639584132054233123e+01 3.248960386260780808e+01 3.240470426779641144e+01 3.109109242989722333e+01 2.998568538368566649e+01 3.039221862719471545e+01 3.030852704059319436e+01 2.948899334273178141e+01 2.976867664184903006e+01 3.165850544026711333e+01
1.359679362504220080e+03 2.573487974185770355e+01 2.573374366584273787e+01 2.634883482360219276e+01 2.696891234714347263e+01 3.324548843271031728e+01 3.625199448715021333e+01 3.231425621661909275e+01 3.222435745978057042e+01 3.087418542515916897e+01 2.978700863052844738e+01 3.012864766759465240e+01 3.001183059550658783e+01 2.918398581156490579e+01 2.942868121408283955e+01 3.128720440669451364e+01
1.409679362504220080e+03 2.454867137287993728e+01 2.454793780194438924e+01 2.516276114675245879e+01 2.584022172970811937e+01 3.229418804781376195e+01 3.531892152166586385e+01 3.151188369833166547e+01 3.151316933893021854e+01 3.022501960861840686e+01 2.924314814911219429e+01 2.958222165619247335e+01 2.950595436564712060e+01 2.871466320166966213e+01 2.899287644705116307e+01 3.086151802141222689e+01
1.459679362504220080e+03 2.507781454605567362e+01 2.507676751591153419e+01 2.542637314362711720e+01 2.772964377656876778e+01 3.403689953753121955e+01 3.548543286281596210e+01 3.197207794218083521e+01 3.171569117311515384e+01 3.036484506012724083e+01 2.935821103252514419e+01 2.957363225226547243e+01 2.944074550615340513e+01 2.859321585481902162e+01 2.879534870243132616e+01 3.059965992351537523e+01
1.509679362504220080e+03 2.386423821308952498e+01 2.386365408957875189e+01 2.406203072827371869e+01 2.682394167285666242e+01 3.343904006246418703e+01 3.432242499272238234e+01 3.106973063501299492e+01 3.088139896911240356e+01 2.959080387368726761e+01 2.870998855364186753e+01 2.889927593183104193e+01 2.882174272670773973e+01 2.799364334469406401e+01 2.823638018209402745e+01 3.002803304663747497e+01
1.559679362504220080e+03 2.474763818936325066e+01 2.474663354076074384e+01 2.505804395625002456e+01 2.807087727145917455e+01 3.461163912013681454e+01 3.474122231788886239e+01 3.154831727553421672e+01 3.128589050440799824e+01 2.994002346600806064e+01 2.906501958920709328e+01 2.916616961642158046e+01 2.905288190211734189e+01 2.819722105075372198e+01 2.839474532759312453e+01 3.017106139867474823e+01
1.609679362504220080e+03 2.484645867141498599e+01 2.484545999177654707e+01 2.518047964482521195e+01 2.881104419559143182e+01 3.547937119883565771e+01 3.440602459938548918e+01 3.141654799569984391e+01 3.104994956516189930e+01 2.967627125001243016e+01 2.885090388779199699e+01 2.884663449203252483e+01 2.871843820373069534e+01 2.784745868683986814e+01 2.798697250724944396e+01 2.977678205008897194e+01
1.659679362504220080e+03 2.487704377881863138e+01 2.487590749765330500e+01 2.521829412069299181e+01 2.915250778588824332e+01 3.586837363233348697e+01 3.422035077672848047e+01 3.135750243734161913e+01 3.090295107318883439e+01 2.952340556877559052e+01 2.872713825341982741e+01 2.865452853448907078e+01 2.851070016999649681e+01 2.763480031937168491e+01 2.774662224161580681e+01 2.951481802530339138e+01
1.709679362504220080e+03 2.478984946675005574e+01 2.478867683076001072e+01 2.512456189622373515e+01 2.926365180025663193e+01 3.596989657254705008e+01 3.396112307948128262e+01 3.119061113362989346e+01 3.067333595540505442e+01 2.929876158573213729e+01 2.851955044520781968e+01 2.839206307298914567e+01 2.823743465736207270e+01 2.736146569583795340e+01 2.745012692922675868e+01 2.919286996653566391e+01
1.759679362504220080e+03 2.462567294863913148e+01 2.462454817110865335e+01 2.494885374439136072e+01 2.926751898575813371e+01 3.593522678281937743e+01 3.364262398215306860e+01 3.096379512836594117e+01 3.038669452744706945e+01 2.902399844980578791e+01 2.825872053816245710e+01 2.808805584641179465e+01 2.792811649851861944e+01 2.705333026083486914e+01 2.712307519632232200e+01 2.883544666820380087e+01
1.809679362504220080e+03 2.457452159156942884e+01 2.457339466463182021e+01 2.488621135301018228e+01 2.917517945668392443e+01 3.583215668447665792e+01 3.357143645818032951e+01 3.086342779881466214e+01 3.026435886391004715e+01 2.889934094605562009e+01 2.814440099711016074e+01 2.794716824584492443e+01 2.778710106802704871e+01 2.692596579569695336e+01 2.698022208202597128e+01 2.870273256678832041e+01
1.859679362504220080e+03 2.510517617627309050e+01 2.510376699331668604e+01 2.542659195630531599e+01 2.965140061241703862e+01 3.625489660803750525e+01 3.392883785834737864e+01 3.115025781674261651e+01 3.047315693765095546e+01 2.905797085858550588e+01 2.825903670227259212e+01 2.798324339071230327e+01 2.777404425447272729e+01 2.686800100539922909e+01 2.688591455760680304e+01 2.850902503841945546e+01
1.909679362504220080e+03 2.462420198679402006e+01 2.462304644710219037e+01 2.492176332075798229e+01 2.902475968111559013e+01 3.572146150675276743e+01 3.359969857376589886e+01 3.071462063251849273e+01 3.007816676805011724e+01 2.865528081609480537e+01 2.788326068679804237e+01 2.759560232583361383e+01 2.738690093666114223e+01 2.651303263190759552e+01 2.650740367744417370e+01 2.810821583849972427e+01
1.959679362504220080e+03 2.392928024590473512e+01 2.392823385918890366e+01 2.423122351883240810e+01 2.795444427663141340e+01 3.480658432431253146e+01 3.336302911903148782e+01 3.033153129835978490e+01 2.979002477326820397e+01 2.835693626659945465e+01 2.760031315680391373e+01 2.726337122318095396e+01 2.704980244112087462e+01 2.616191361537371662e+01 2.618159384458137140e+01 2.773209010839304867e+01
2.009679362504220080e+03 2.461954987548928742e+01 2.461847820440827306e+01 2.490521881177014762e+01 2.849325352557192659e+01 3.515893833916999967e+01 3.374754828479527902e+01 3.063294451784614481e+01 3.005470915409021515e+01 2.860635227388196000e+01 2.784016097282082569e+01 2.746339276067234536e+01 2.721737969958555325e+01 2.636877959960303031e+01 2.632272602198375466e+01 2.790971683504368883e+01
2.059679362504220080e+03 1.747906600916927644e+01 1.748046936256492145e+01 1.760068014181792506e+01 2.192518286004291639e+01 2.933938032754422309e+01 2.838326984207433057e+01 2.566052419508802984e+01 2.537295724818050857e+01 2.415218255717044471e+01 2.366095730166740196e+01 2.329157600224048608e+01 2.324728767152510400e+01 2.240126590071341894e+01 2.262164789863995296e+01 2.384964057086235201e+01
2.109679362504220080e+03 4.001714238565453385e+00 4.002630303870436279e+00 4.351766910511292608e+00 1.500918090737716426e+01 2.351189341966590618e+01 2.420292932246731610e+01 2.507019659779534138e+01 2.657738827694074146e+01 2.764395631988039881e+01 2.870729240567934326e+01 3.003505177655868508e+01 3.131210122523926387e+01 3.182844562784588405e+01 3.305237789114259783e+01 3.586652419783523271e+01
2.159679362504220080e+03 1.284048496752528301e+01 1.284280097924490605e+01 1.367999100430036563e+01 1.937053878186852529e+01 2.501524480237796055e+01 2.095497542172574512e+01 1.829711474440749086e+01 1.677656966495180413e+01 1.498047556128097391e+01 1.394888190806270600e+01 1.229121369436096067e+01 1.136890728021033858e+01 1.002729042627502487e+01 9.024812856863681176e+00 8.476019975416848595e+00
2.209679362504220080e+03 4.314714989273976187e+01 4.314751263434586548e+01 4.350904402100519519e+01 4.488230291460451582e+01 4.360075135326523110e+01 3.786737408344736622e+01 3.112457420486212456e+01 2.827969781317062470e+01 2.513435560656477818e+01 2.365033104369435435e+01 2.129754327669386882e+01 2.048474997595731040e+01 1.862520125213675826e+01 1.873772543442865413e+01 1.620300551817149071e+01
2.259679362504220080e+03 9.796484845071843495e+01 9.793343475942438658e+01 1.012445531960279794e+02 1.033350086992423797e+02 9.923582019299435331e+01 1.080352698055991141e+02 1.175182203104208440e+02 1.158895515413186672e+02 1.085060597898040413e+02 1.058071913029861406e+02 1.104329796468557987e+02 1.134630843297874350e+02 1.127664590793057187e+02 1.100639275653774973e+02 1.057733446001988398e+02
2.309679362504220080e+03 6.576593895595060912e-01 6.542153004185449205e-01 1.188146822184135232e+01 7.002156149230631854e+01 1.154054151421139380e+02 1.075117573723644142e+02 8.473887913543504169e+01 5.076342879260433705e+01 1.083038583289566148e+01 -1.997137579869924195e+01 -1.876974497845971968e+01 2.344685396881742712e+00 4.398666450231883829e+01 1.054750227507112896e+02 -7.598034456269461501e+00
2.359679362504220080e+03 -4.304478973612734904e+00 -4.304887898000844260e+00 -4.316929811924492100e+00 4.876158475905125300e+00 1.161479497272680561e+01 1.142190796969557276e+01 1.106555837313160495e+01 1.121573605776641891e+01 1.100495015267371812e+01 1.104150504836843183e+01 1.043788275911746410e+01 1.025140450148678184e+01 9.726635005332473938e+00 9.172175290674832837e+00 1.035122979889582773e+01
2.409679362504220080e+03 2.738614203010056158e+01 2.738350513980911671e+01 2.789861895995205288e+01 3.005504401685932692e+01 4.061712680985262836e+01 4.426594297237576825e+01 4.278985092111580713e+01 4.299300349878576100e+01 4.210865810280299115e+01 4.193602759198274299e+01 4.019720945713568483e+01 3.943702734617102834e+01 3.818224634987278421e+01 3.731335866493026288e+01 3.504928338654648456e+01
2.459679362504220080e+03 2.624336813420642756e+01 2.623341081493450488e+01 2.516496375729396817e+01 3.748754680984498577e+01 4.016102061831693248e+01 3.265231568237356896e+01 2.808258016980460781e+01 2.401110015411471821e+01 2.081354594405761205e+01 1.819425414108796701e+01 1.567199615541125546e+01 1.344205842055355760e+01 1.250763180093403371e+01 9.355375551852567639e+00 1.859942481768760203e+01
2.509679362504220080e+03 -1.314675925749378393e+01 -1.313899954059807484e+01 -1.101436184995367640e+01 -4.167932796946834273e+00 -5.905139335865084993e-01 -1.882294805382946912e+00 -3.038806450461127184e+00 -3.515187771069565148e+00 -3.695320119090939048e+00 -3.530602177821726251e+00 -3.892198995241045179e+00 -3.264654246261026405e+00 -3.733199761692829188e+00 -1.476718165881701683e+00 -3.563581948404021649e+00
2.559679362504220080e+03 1.802220950227354024e+01 1.802361016771288504e+01 1.873824517490028185e+01 2.044998599110725479e+01 2.572556387185130333e+01 2.656758190287669663e+01 2.288335456313687288e+01 2.234150669695751290e+01 2.070651906515275087e+01 2.026516110505650303e+01 1.878534391783596291e+01 1.831414275504334910e+01 1.713147429024868273e+01 1.675680923569151659e+01 1.570193590768697334e+01
2.609679362504220080e+03 2.509690581658399822e+01 2.509677458060566835e+01 2.557584741991206556e+01 2.554025276118518661e+01 3.040162409650315567e+01 2.987762770644597410e+01 2.561923657554764233e+01 2.480758953508784614e+01 2.277665697291005387e+01 2.213818927573277051e+01 2.040927974673855871e+01 1.971732172188487908e+01 1.843960845681974092e+01 1.777075560387588737e+01 1.662884643652100181e+01
2.659679362504220080e+03 1.849109293815138244e+01 1.849211128629794132e+01 1.866489289113846084e+01 2.175900066970756797e+01 2.736221559826763539e+01 2.510930785401049192e+01 2.197079180291623857e+01 2.109136403054752762e+01 1.952887144044113654e+01 1.901300433376117027e+01 1.754267384475566871e+01 1.707099191123830906e+01 1.590220089619841737e+01 1.554074588352032293e+01 1.453413793793147235e+01
2.709679362504220080e+03 2.449671426606042957e+01 2.449583011153154644e+01 2.478237600444513689e+01 2.687428776861100843e+01 3.160275826642308772e+01 2.933943425817092887e+01 2.561186531809783418e+01 2.452409551559771117e+01 2.266959334493240519e+01 2.196602864316370329e+01 2.031938928023695112e+01 1.962269253222815735e+01 1.839609380647312520e+01 1.775454340828266098e+01 1.663804906871605738e+01
2.759679362504220080e+03 1.804134798082291269e+01 1.804216696756893512e+01 1.851770885619035312e+01 2.045996508020765248e+01 2.608279820516255398e+01 2.493610584482384596e+01 2.156971036613522941e+01 2.090740887158919037e+01 1.930921225042458289e+01 1.888879795040664078e+01 1.744290645697152442e+01 1.703773960646400809e+01 1.580163345013218645e+01 1.558956407246516918e+01 1.441510766446741165e+01
2.809679362504220080e+03 2.363071842155619606e+01 2.363016675304558945e+01 2.415570574701538931e+01 2.431372668224393152e+01 2.909220441467760665e+01 2.948830516699115378e+01 2.497633754343627288e+01 2.416204024224668601e+01 2.211699705180757647e+01 2.145560872452360357e+01 1.977579693647428627e+01 1.908869154650744449e+01 1.783160641900918364e+01 1.721540453949253902e+01 1.605774478132242322e+01
2.859679362504220080e+03 2.288751947434665368e+01 2.288723344863342746e+01 2.337843077753857557e+01 2.356573100057613956e+01 2.831826225732755020e+01 2.887907467858912369e+01 2.432979048136085254e+01 2.354456344534797552e+01 2.150107823492612980e+01 2.085555494070419158e+01 1.919010452266940092e+01 1.852537542401057635e+01 1.727511685153074339e+01 1.667721072018137107e+01 1.554950264662471682e+01
2.909679362504220080e+03 2.296366904726734504e+01 2.296328483769066864e+01 2.346498741305946467e+01 2.369095362306375563e+01 2.838821195140072362e+01 2.909626017360397654e+01 2.450729141496741548e+01 2.369538301962385418e+01 2.164983441785693685e+01 2.098841127933846096e+01 1.932440942238272896e+01 1.864992739594352855e+01 1.740174637068914976e+01 1.680128994973904710e+01 1.566021134702694617e+01
2.959679362504220080e+03 2.269069012279648234e+01 2.269038924012275515e+01 2.319036583087592973e+01 2.344468676314091482e+01 2.812429658943078792e+01 2.897528929133390463e+01 2.435208169808833034e+01 2.353281581329849814e+01 2.148824022851259130e+01 2.082260886509288156e+01 1.916558231942430623e+01 1.849227600929673088e+01 1.724807790716286604e+01 1.665331249419018178e+01 1.551589907309891814e+01
3.009679362504220080e+03 2.204600402003750403e+01 2.204597471351645410e+01 2.253200318387279566e+01 2.276801264890848842e+01 2.751376464294946445e+01 2.837426334385767035e+01 2.376345040704288181e+01 2.298369903006862813e+01 2.094576822852778974e+01 2.030360593408608239e+01 1.865644715310585511e+01 1.800416835606621291e+01 1.676259850333255130e+01 1.618747764044116266e+01 1.506219296167999033e+01
3.059679362504220080e+03 4.796141392927594893e+01 4.795455381414365803e+01 5.038817545856210245e+01 5.239072991801945278e+01 3.869967895293918758e+01 2.720191506491243771e+01 1.744607236641569514e+01 9.473313185764590472e+00 4.715185611941281607e+00 2.595019029357073848e+00 -3.487735770368084243e+00 -3.203191656747935046e+00 -5.634266462593010338e+00 -4.706461213221613704e+00 -8.333844407275734056e+00
3.109679362504220080e+03 3.844467298398953403e+01 3.842559898124397222e+01 3.731745284507364602e+01 4.378358834084751550e+01 4.012378554583921897e+01 3.297307496580788211e+01 2.706236613065951957e+01 2.358865537908797450e+01 2.063556381518480976e+01 1.872774484189666211e+01 1.828991633095299463e+01 1.776381900330038732e+01 1.798771707456164393e+01 1.732544921822281481e+01 1.935223842240543490e+01
3.159679362504220080e+03 2.471581738720668113e+02 2.471224627646761576e+02 2.438537737486916512e+02 2.553330252581222908e+02 2.613116355238856272e+02 2.646579100784919660e+02 2.503699693137110387e+02 2.260048187654598451e+02 1.969514185116925091e+02 1.627825657551765630e+02 1.432411228934954295e+02 1.304649935785749335e+02 1.219839491472280741e+02 1.247600671293522083e+02 -4.185820813969409748e+00
3.209679362504220080e+03 2.915040343850881044e+01 2.913028261706709188e+01 3.110450770599745951e+01 3.332062279309462838e+01 3.524995530472696004e+01 3.705687506786804875e+01 4.741953255332435191e+01 5.701599518781115705e+01 5.872741470833806687e+01 5.098001033854311004e+01 4.874654357740929811e+01 4.660548545464575909e+01 4.366421850122865322e+01 4.187077732555960807e+01 3.982915217657166096e+01
3.259679362504220080e+03 7.555935510974060776e+01 7.554840490811656650e+01 7.688988159315437088e+01 8.225782503708752813e+01 9.475208364486412904e+01 9.853831480827346923e+01 9.731652704418344513e+01 9.142659125479850957e+01 8.057597084159789347e+01 7.526950299868549621e+01 7.247488368598351371e+01 7.172959716982202849e+01 8.893681443993092728e+01 -4.835923638618809584e+00 -1.439057473782752450e-01
3.309679362504220080e+03 3.252790992509415702e+01 3.252626200289569169e+01 2.605869080886368039e+01 4.070720372894650829e+00 -1.860702323285799409e+01 -4.207663310030753934e+01 -5.967970296885937387e+01 -2.524799989781770293e+01 1.533688559388205341e+01 3.872101566779048198e+01 5.286780117395489498e+01 7.732628734156783423e+01 7.985645128709903418e+01 3.550541315626681893e+01 7.630992574955904051e-02
3.359679362504220080e+03 -4.228151159035942896e+01 -4.224818889636858188e+01 -4.202000445132838280e+01 -4.445407705694852751e+01 -3.382607412452858853e+01 -2.552047488965088817e+01 -2.482652126528004288e+01 -2.090088139281620627e+01 -1.844617027328414949e+01 -1.476271640425353660e+01 -1.154012538901059770e+01 -8.947010681508510643e+00 -8.063057114844944806e+00 -2.573853444398157109e+00 -7.014626255580377334e-01
3.409679362504220080e+03 1.874567446696718065e+01 1.874538307438473694e+01 1.924518289633233081e+01 1.996170521631157513e+01 2.747036853439601600e+01 3.518110314207278577e+01 3.263219120704623322e+01 3.172045425114888317e+01 3.075693397964856857e+01 3.001719051196832311e+01 2.928756612254579039e+01 2.871197383161943506e+01 2.763773298834196268e+01 2.761514228341826893e+01 2.641890457111448498e+01
3.459679362504220080e+03 1.028650862557418577e+01 1.028699060774507323e+01 1.084523431346337752e+01 1.244586562694527743e+01 2.081414394159072145e+01 2.779253589902122101e+01 2.799776304344228350e+01 3.001634042999797103e+01 3.106859091974773079e+01 3.195722687012733587e+01 3.152967492044767894e+01 3.101879684750038280e+01 3.029077926986853697e+01 2.871174465535189668e+01 2.782536334404453626e+01
