TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.084293625042200802e+02 2.822748587210612214e+01 2.822691355787576128e+01 2.880432629952361978e+01 2.966525896641157800e+01 3.260343309045887139e+01 3.700373417019945776e+01 3.171606365073834866e+01 2.809838228328046483e+01 2.492777527434909501e+01 2.241621857829147757e+01 1.891763948809076723e+01 1.648667959108552594e+01 1.411564600136312642e+01 1.177926709825607254e+01 1.271480459019254106e+01
7.584293625042200802e+02 2.793955810677993057e+01 2.793896546268482339e+01 2.851396806175445064e+01 2.936744987166047238e+01 3.242554303780340774e+01 3.689823512906720993e+01 3.164865440109247174e+01 2.814366125264223584e+01 2.504496169781111448e+01 2.259705141451134480e+01 1.917615959486652244e+01 1.679874929355197466e+01 1.447543741704262210e+01 1.218292780689777466e+01 1.302100646852372279e+01
8.084293625042200802e+02 2.824469611349976716e+01 2.824395898249781922e+01 2.882389474708182320e+01 2.967367400420802426e+01 3.276250037777460022e+01 3.717248626642287235e+01 3.200607558757471338e+01 2.870522816379322606e+01 2.574541542173354003e+01 2.344183621620922509e+01 2.017260326771598500e+01 1.792062794138580628e+01 1.570677633942491269e+01 1.353173742879359942e+01 1.413089831163461874e+01
8.584293625042200802e+02 2.873384457667390635e+01 2.873282715763302164e+01 2.934148806519591801e+01 3.017297060024630539e+01 3.334094088470163797e+01 3.701681320034042955e+01 3.155113036668877413e+01 2.854105920068914415e+01 2.554164408659650931e+01 2.332881956329393347e+01 2.012189994303986040e+01 1.793721911706329308e+01 1.575559995854194106e+01 1.366488218557494960e+01 1.402556932932516531e+01
9.084293625042200802e+02 2.964329519218465592e+01 2.964309263601069944e+01 3.034323960042426904e+01 3.121318789468755384e+01 3.496603848299940154e+01 3.897724715158732067e+01 3.417901441146036490e+01 3.165162618283730822e+01 2.907800183667286831e+01 2.714939400685951298e+01 2.438922708723153221e+01 2.247037923239741630e+01 2.048912858482961497e+01 1.875326242765461160e+01 1.776528734778193197e+01
9.584293625042200802e+02 2.750249068497053884e+01 2.750176292162088743e+01 2.823150767862041732e+01 2.900308784248613492e+01 3.291678421033667945e+01 3.623300596934876694e+01 3.109590302191466193e+01 2.888768371446371930e+01 2.623715224636811172e+01 2.443484483074828617e+01 2.173746329899576679e+01 1.993460278468195668e+01 1.800389199844316934e+01 1.630494309229008110e+01 1.554103809647192058e+01
1.008429362504220080e+03 2.642470272611535265e+01 2.642384023303359086e+01 2.708287428247715667e+01 2.769133294515462751e+01 3.136230728012795055e+01 3.338146419191912173e+01 2.785433383111106664e+01 2.566230666781948955e+01 2.276654147089135805e+01 2.103049412586933542e+01 1.813940421800104019e+01 1.637936290499788328e+01 1.440560058820121725e+01 1.269670087366657008e+01 1.294577278716334057e+01
1.058429362504220080e+03 2.636590948003563284e+01 2.636483739151990946e+01 2.712574618692855921e+01 2.905040685807087897e+01 3.461990418362572797e+01 3.723413545112776291e+01 3.228471914096202511e+01 3.007805023854756143e+01 2.727595920560751352e+01 2.554564705155620530e+01 2.250705085374936587e+01 2.130817138689369372e+01 1.882073192125070094e+01 1.859496278831744931e+01 1.636590064797416133e+01
1.108429362504220080e+03 2.786518693900298871e+01 2.786578679104263401e+01 2.848202854428677000e+01 2.889079768062839904e+01 3.151460814828461565e+01 3.260373261221121766e+01 2.742418165574276046e+01 2.564234431404925374e+01 2.297314315674731233e+01 2.146347729243574776e+01 1.898655525728131011e+01 1.772160710290419416e+01 1.597706824091168798e+01 1.493518659168163687e+01 1.435169913165771050e+01
1.158429362504220080e+03 2.324428070098936061e+01 2.324584938815415924e+01 2.373154492833309348e+01 2.699147526848647161e+01 3.190362212367602979e+01 2.990370874959208791e+01 2.565256174011017976e+01 2.377988149763956827e+01 2.136235872226449573e+01 2.026935978711609465e+01 1.775457517204227287e+01 1.616080221987686727e+01 1.488497304846869440e+01 1.328419102076486524e+01 1.304832186783859349e+01
1.208429362504220080e+03 2.459164628757180537e+01 2.459743848040972125e+01 2.314952628893872699e+01 2.651495004184109305e+01 5.599618127616542296e+01 7.007039546489690451e+01 5.032271152269939307e+01 1.667391135611281072e+01 -1.388544274008113533e+01 1.882402411115154495e+00 1.891820858978421072e+01 1.313598916354111701e+01 1.482473246071094408e+01 1.700766095457803218e+01 1.680705515459333199e+01
1.258429362504220080e+03 3.351018886611164760e+01 3.350410399906888870e+01 3.395219153654177546e+01 3.533963283191128113e+01 4.239481769059620575e+01 4.803718042150722312e+01 4.483077095446980564e+01 4.354065163375488368e+01 4.202336333988006345e+01 4.110406141298375360e+01 3.897498332028900592e+01 3.781624907453323203e+01 3.627896416900292564e+01 3.501111350389463439e+01 3.359379293926563292e+01
1.308429362504220080e+03 3.172578287314697487e+00 3.174566610311199355e+00 3.806476358900268586e+00 6.132125690283253938e+00 1.549564560673856661e+01 1.864794525463760166e+01 1.612050792461446491e+01 1.613665962174058777e+01 1.482012300659512682e+01 1.448838430886495843e+01 1.298759564708307934e+01 1.248884357380163124e+01 1.108451878314823702e+01 1.078855954786149951e+01 9.837669591193792584e+00
1.358429362504220080e+03 1.762977151607399762e+01 1.762851434404558404e+01 1.803940767952297008e+01 1.873099656929328205e+01 2.834006911491993108e+01 3.763547187955708040e+01 3.695518615661580952e+01 3.752271115782659194e+01 3.814845709099376592e+01 3.918101831615687303e+01 3.895560416857678376e+01 3.950479369112424166e+01 3.929571216294644387e+01 4.019633039220784099e+01 3.897523324297035430e+01
1.408429362504220080e+03 4.986064979413121989e+01 4.985517375802331941e+01 4.936107961300790237e+01 5.164419283458278187e+01 5.248750708960340461e+01 4.667811179690065160e+01 3.971741900804995140e+01 3.573899085701861367e+01 3.148429782385931119e+01 2.847880617213719034e+01 2.497704530710792525e+01 2.182419304670519011e+01 1.979814667101172887e+01 1.603185996236795319e+01 1.685630541760938783e+01
1.458429362504220080e+03 -1.233168475680743192e+01 -1.232167350748294510e+01 -1.679131378614373915e+01 -5.303646523307442351e+00 1.400498411217921735e+00 -7.427236863599242511e-01 6.225875991598847081e-01 -9.113078263580843066e-03 7.268864755060950866e-01 2.883346496024502548e-01 3.639356222855697487e-01 3.275005692065908192e-01 -2.780227823396880238e-01 2.692368000999741939e-01 2.130655962663027481e+00
1.508429362504220080e+03 1.505146769935162432e+01 1.505025920906955683e+01 1.573606169286725276e+01 2.154166689733885320e+01 3.118287534742128386e+01 3.170293356016749797e+01 3.001921482234715555e+01 2.944174709219755215e+01 2.804975683416705579e+01 2.728606621227347517e+01 2.517904676979629031e+01 2.422713727646030080e+01 2.218351637571884893e+01 2.167601919618990891e+01 1.881722661348578640e+01
1.558429362504220080e+03 2.336560934908051834e+01 2.336659777229130341e+01 2.266066360941992386e+01 2.713808242436116558e+01 3.070708840821304619e+01 2.635529169804019034e+01 2.371087089597079256e+01 2.220474204152035824e+01 2.054061251908823849e+01 1.969874555643162495e+01 1.763852036808966517e+01 1.745264679857652368e+01 1.554971776429938046e+01 1.646941574129109043e+01 1.436556791728446036e+01
1.608429362504220080e+03 2.018663323094070350e+01 2.018303973218107572e+01 2.114706793169026255e+01 2.737183383172648021e+01 2.634874968535357453e+01 2.161879815335239741e+01 1.973112922753908194e+01 1.745690446705672372e+01 1.591861281423101637e+01 1.460362635815380372e+01 1.277608839070810554e+01 1.180139860861392087e+01 1.032754708521567544e+01 9.666148741189386939e+00 1.009253000472856776e+01
1.658429362504220080e+03 5.182284586189178199e+00 5.182351759018066772e+00 3.671572869010425233e+00 1.263757232756004534e+01 1.974131630355000766e+01 1.790870059429319028e+01 1.780899607789667982e+01 1.715123333402199179e+01 1.688936418046769106e+01 1.649073374059697272e+01 1.577989994337454327e+01 1.532008547261124143e+01 1.460007691333225033e+01 1.411776988155999746e+01 1.380951332147721189e+01
1.708429362504220080e+03 2.292242123600272574e+00 2.296552409177193610e+00 -7.157237884608915301e+00 -4.279982224143691560e+00 4.230121598013273143e+01 4.091576623095081544e+01 1.661292523463917803e+01 1.137525405436275250e+01 -1.907269775148694180e+01 -4.900512194265752441e+01 -4.939757083567638318e+01 -4.200568046712778880e+01 -1.928064014556506933e+01 1.301063767819129069e+01 4.971474891704033183e+01
1.758429362504220080e+03 -1.607492789214572326e+02 -1.606864678895493341e+02 -1.784593722421440134e+02 -1.808145870315401567e+02 -1.625092616773071938e+02 -1.174864839786218198e+02 -7.969510020300877784e+01 -2.340833186402629096e+01 4.138035281904031848e+01 5.041309877906010684e+01 2.761058365976253270e+01 -7.338410780786510657e+00 -7.769634538675825297e+01 -8.473181325453924728e+01 -2.209244961622029280e+01
1.808429362504220080e+03 4.729553423848332727e+01 4.728732515089425448e+01 4.777079959838765433e+01 5.031286605385814426e+01 5.372906068131664625e+01 5.003836813431696839e+01 4.555580606874059413e+01 4.294334999383468698e+01 4.021890347618862904e+01 3.847502911774395074e+01 3.570189196701292644e+01 3.389777164955893340e+01 3.203370634936571548e+01 3.034950438007408735e+01 2.787185099733016003e+01
1.858429362504220080e+03 2.568124181523935334e+01 2.567709074272768532e+01 2.717884872859436740e+01 2.858902754015872105e+01 3.052009402511121294e+01 2.345393659450273915e+01 2.125463399047857393e+01 1.799860642310243364e+01 1.741753102611449577e+01 1.506012179077936253e+01 1.406801497002602197e+01 1.259138112607327642e+01 1.176527886932913525e+01 8.887521543994846951e+00 1.496169204873625702e+01
1.908429362504220080e+03 -1.682540827210243606e+01 -1.680438522139801449e+01 -1.836181478861358585e+01 -9.034120445889591622e+00 -5.421259038090501470e+00 -5.312814934191227856e+00 -4.803133028238663726e+00 -4.150313782293692633e+00 -3.769581951726915570e+00 -3.531150995555358385e+00 -3.692973457293988293e+00 -3.697707623226508922e+00 -4.414987785558269984e+00 -3.952042722934668628e+00 2.145140593253660910e+00
1.958429362504220080e+03 9.501529806304142767e+01 9.495480185055733102e+01 9.722537167268788494e+01 1.029222393434145602e+02 7.166485083763865305e+01 5.393411567810493068e+01 3.850277116692757318e+01 3.190526335251750112e+01 2.358435395721743433e+01 1.781209830285227369e+01 1.264521131122132047e+01 3.870046533995605387e+00 -5.642586064146539737e-01 -5.922631129099670488e+00 -1.133545168764941380e+01
2.008429362504220080e+03 4.612689123233300137e+01 4.611856756294792348e+01 4.663474010741504117e+01 4.766594085035252704e+01 5.122586829695339361e+01 4.910101357354690776e+01 4.766901020427675917e+01 4.615984872129000394e+01 4.472978119622977999e+01 4.614299445494479102e+01 4.491394433782429729e+01 4.601218057717742482e+01 4.352258264159863188e+01 4.374103232283872700e+01 3.833569370550391398e+01
2.058429362504220080e+03 7.124923928939747952e+01 7.113189391293403219e+01 7.627583260199932624e+01 6.881715534302263393e+01 6.765217985712530435e+01 5.198855179838521678e+01 4.415957957920699073e+01 4.335211662448851655e+01 2.944243895208899531e+01 2.463587413889321454e+01 1.928208815426339484e+01 -7.005169994829191893e+00 -2.051324552354874697e+01 -2.172874107695847457e+01 -8.837067903128478785e-02
2.108429362504220080e+03 3.133310713492033415e+02 3.132192302393333421e+02 3.182068641146930190e+02 3.214959573137001030e+02 3.257067297288169243e+02 3.214919204155386296e+02 3.246096584323760794e+02 3.161778729339455367e+02 3.121536449839347256e+02 3.079832984679356969e+02 2.910532174310806113e+02 2.693542476153741063e+02 2.502549651918976679e+02 2.203932737683649918e+02 1.980244089998844004e+02
2.158429362504220080e+03 3.331548379513934321e+01 3.329520255292558062e+01 3.574614205160821001e+01 3.937346083500828797e+01 3.952323069193067084e+01 3.891000688242408501e+01 3.117523856283624539e+01 2.801561975841412178e+01 2.407339506093603632e+01 2.078268285921021885e+01 1.807940208615255173e+01 1.561318936040372662e+01 1.212248400456253528e+01 1.349873321291901185e+01 1.132746421975980944e+01
2.208429362504220080e+03 -3.958427068287421662e+02 -3.956361879297518271e+02 -3.954061649396837197e+02 -3.958842833431669419e+02 -3.937490977849693081e+02 -3.368420514163285020e+02 -2.171086444513746585e+02 -1.673968151440996621e+02 -1.423032649185618084e+02 -1.201397300698800592e+02 -9.994200427626788041e+01 -8.304387160820652980e+01 -6.437031208661019832e+01 -5.552947748640399794e+01 -2.685283448703078335e+01
2.258429362504220080e+03 7.374563792290634012e+01 7.373421025724816502e+01 7.422878528681005150e+01 7.495247135406384587e+01 7.834505175180588310e+01 8.101048450547222046e+01 7.686903331256088734e+01 7.083588635519355137e+01 6.696404008943638075e+01 6.402600602274034713e+01 6.068354041012276667e+01 5.815056191364236327e+01 5.576251679804364159e+01 5.415877673345251964e+01 5.130877838985207973e+01
2.308429362504220080e+03 1.748302984727624576e+00 1.748838715470441674e+00 8.455304125793188241e-01 2.137988972822022632e-02 1.942380128140230511e+01 3.490399631193096042e+01 3.750345839752628052e+01 3.797783704196369570e+01 4.056732023643159124e+01 4.181111911705120576e+01 4.202381010695643937e+01 4.156614033616744308e+01 4.521825128422990758e+01 4.499396796745645588e+01 4.737485833025183268e+01
2.358429362504220080e+03 4.378913121093889771e+01 4.377575146471020417e+01 3.539047575841315307e+01 -4.412195175090771748e+00 -6.786452958050159623e+01 -5.393467562734926446e+01 2.685123250840997855e+01 7.802792772505324592e+01 9.150232853202970773e+01 3.371337947603380769e+01 -6.539325421902918833e+01 -7.222085766009149665e+01 -2.128467754556588787e+01 1.510654056313970273e+01 2.225108817471331690e+01
2.408429362504220080e+03 2.041175621577510313e+00 2.040136714654725569e+00 4.404508517462573103e+00 1.315770052688542080e+01 9.477607025207039015e+00 6.327562312502818642e+00 6.101236046519796119e+00 6.977273369189666674e+00 7.729980352641474539e+00 9.506590554436341378e+00 9.623970576692743251e+00 1.162970284335787419e+01 1.187247700826548957e+01 1.404484925460941369e+01 1.422265364589774705e+01
2.458429362504220080e+03 3.974375012448771827e+01 3.974564177963593892e+01 4.003385265588153175e+01 4.179068865855238357e+01 4.054435815296595536e+01 3.598364974087323276e+01 2.701453564128321005e+01 2.281017395599729980e+01 1.852331007072123725e+01 1.589929277363807358e+01 1.307071063745218176e+01 1.133243174024530475e+01 9.046117165191764897e+00 8.307736587334145995e+00 6.269335511891754642e+00
2.508429362504220080e+03 6.628692958152903714e+01 6.628511158626349697e+01 6.690188608982695939e+01 6.828131237304381784e+01 3.902578665797467750e+01 1.772142265885199919e+01 -4.979808340629013230e+00 -8.498071762973305354e+00 -5.064811929203773211e+00 3.746478884391228448e+00 1.327141305410670036e+01 1.152558010158481139e+01 -3.804685071569381183e+00 -1.555222340416887050e+01 -3.685362778356050372e-03
2.558429362504220080e+03 -9.817555068407798347e-01 -9.811213384316621600e-01 3.759444999018967670e-01 8.783543060000411629e-01 -1.579740999164233806e+01 -1.935468482042760741e+01 -3.223752926852190370e+01 -2.929502726834989090e+01 -2.302180148114007352e+01 -1.525560050450732952e+01 -1.266730451975696425e+01 3.398369421697077009e+00 1.918692035372355420e+01 1.635938667568236227e+01 6.472268101864877110e+00
2.608429362504220080e+03 1.826417738543087310e+01 1.826361789698812288e+01 8.844718651709733592e+00 -1.250354782882334170e+01 -2.578742171892438506e+01 -5.389137559499316055e+00 1.315352607671352558e+01 1.607661523657756319e+01 9.713933142115949160e-01 -1.903482017041787699e+01 -3.100019534637820229e+01 -2.593074713697204459e+01 -1.972944626376073529e+01 -1.895069637298459497e+01 -2.004235497140805222e+01
2.658429362504220080e+03 1.123971673445035968e+01 1.123842137321700996e+01 1.136840834165983871e+01 2.821763529530652193e+01 5.351562899722701871e+01 3.876483606984144359e+01 3.448707049433437533e+01 3.418117113396148454e+01 3.826973591104783168e+01 4.216916365312103210e+01 5.397948374916614256e+01 5.363398448289121490e+01 3.653771152029537461e+01 1.061871679942573898e+01 1.831552247737660011e+01
2.708429362504220080e+03 9.679869666155077823e+00 9.648191121487680988e+00 4.335534357027898267e+01 1.139082956611054556e+02 7.812016826070141917e+01 -1.153978908536899723e+02 -2.164548202524831311e+02 -1.209716535262917887e+02 -2.880196603811917200e+01 3.780181067456211963e+01 -1.255473724696230642e+00 -5.380247117892833941e+00 -3.954505164126404773e-05 7.196352539502250698e-05 1.482185148171099968e-03
2.758429362504220080e+03 1.797041520386385471e+01 1.796709262016020148e+01 2.457965378181032889e+01 4.334653480493373934e+01 4.075901250410039012e+01 1.966530927910451965e+01 8.339869267541127229e+00 -2.199970127354232829e+01 -1.206786392539545671e+00 2.625091782691799125e+01 9.797808802321995358e+00 -3.752502091484224717e-03 8.605505000559253437e-03 2.237901440531098185e-02 3.365928535222579426e-02
2.808429362504220080e+03 8.545368605253703009e+00 8.543647277868796408e+00 4.192071422517562596e+00 1.884737217603380799e+01 2.566589740926429997e+01 2.178998228779787638e+01 1.997715130663168637e+01 1.799523021430909964e+01 1.462014923985586279e+01 1.932481034394717767e+01 -2.898035156361985545e-06 1.674553977687833102e-03 9.484745641827525310e-04 5.841034070443313882e-04 3.446382075051195081e-04
2.858429362504220080e+03 -2.448450508101239365e+01 -2.446524006364249715e+01 -1.787661141952704114e+01 -3.588991903289377117e+00 -9.643915769219853473e+01 -1.957836880977971816e+02 -8.801932359574244913e+01 3.735153912755014716e+01 1.190308389281899792e+02 6.079944378550464990e+01 -2.129121449067044713e-03 5.271473993259871010e-02 7.117947453242237654e-02 6.671077101564273915e-02 5.427543144803229080e-02
2.908429362504220080e+03 -5.220395742200155809e+01 -5.217128757744622902e+01 -7.517746560430249758e+01 -1.506428206568476753e+02 -1.760369733993454133e+02 -5.117046788592399764e+01 4.611663060539104464e+01 9.246138740109635989e+01 8.650678414876777822e+01 -2.614029128587585404e+01 -2.280529933633407020e-03 7.451931417223221429e-03 1.763781916255871551e-02 2.405002914035583167e-02 2.748360188737782733e-02
2.958429362504220080e+03 -3.605940338372530363e+00 -3.603358758078054169e+00 -1.717800126354849155e+01 -7.513054310880114883e+01 -1.634283533667441475e+02 -1.530149927146803464e+02 -5.886320524478450267e+01 3.334950754874245149e+01 8.136710421101071233e+01 3.319773776264303677e+01 -3.092529966357879489e-05 8.835436496458730739e-05 3.414845329157521888e-04 7.577051725463917900e-04 1.687152136437378679e-03
3.008429362504220080e+03 6.618886987532484056e+01 6.605439549399380894e+01 8.096385996043798627e+01 6.724612026131930520e+01 -2.235411559221726208e+01 -3.130816784520787976e+01 4.687868397430905532e+01 4.891221988189069947e+01 1.209444120961714120e+01 -9.650505540330296976e-05 2.087022508826231158e-04 2.212920716254177227e-03 5.002587135469823906e-03 7.939941862444042237e-03 1.120420756343002561e-02
3.058429362504220080e+03 -1.982162746649501983e+01 -1.980747306392332874e+01 -2.100780468488703434e+01 -8.022103450620395648e+00 6.125676104468083416e+00 1.014408417171248900e+01 4.902410084399162926e+00 -2.831075205599786204e-01 -2.466586493137707503e+00 -9.894856426212083278e+00 -4.666734078367379412e-01 -1.525060044165833143e-08 1.385381047736546149e-07 0.000000000000000000e+00 6.774683274787780081e-04
3.108429362504220080e+03 7.002425576486011494e+01 6.997599820070662702e+01 7.205022845616188931e+01 7.315129018827748553e+01 7.351640306154388327e+01 7.147053321147086535e+01 6.214279676337353919e+01 3.180876271754013729e+01 -3.251510107548446626e+01 -8.779576615356049274e+01 -1.428527837105570741e+00 7.972012989927262083e+01 8.739943119177399922e+01 -4.193885213551835633e+00 -1.356662430002148964e-02
3.158429362504220080e+03 1.345494990951020782e+02 1.345398698281872214e+02 1.336303242311380188e+02 1.339609636651540256e+02 1.340461583230360816e+02 1.335309983415994850e+02 1.340343042930043964e+02 1.353546883470112903e+02 1.321941545721226419e+02 1.085742024708626872e+02 7.258332876413567192e+01 1.461821794330216164e+02 2.043911606530685390e+02 2.055891625426748703e+02 1.855874705245007021e+02
3.208429362504220080e+03 1.200841777240823376e+02 1.200635563751735475e+02 1.212826941972981558e+02 1.220380673413347239e+02 1.222549079440660904e+02 1.225213337100259139e+02 1.235322878771133475e+02 1.267809611363529285e+02 1.325743448220950427e+02 1.414493830253672400e+02 1.662676342427863290e+02 1.903946751690941426e+02 1.305724134867970747e+02 4.239953860807394648e+01 6.064851118382620854e+01
3.258429362504220080e+03 -1.533961693616760158e+01 -1.533014515549791135e+01 -1.494420842465840948e+01 -1.551151156924328944e+01 -1.639020819283717501e+01 -1.678066079706474767e+01 -2.554008991828845510e+01 -3.575449812158990426e+01 1.743888656449031416e+01 7.851218782915475458e+01 6.669970491647762856e+01 2.510790910478829474e+01 -5.735008672872637936e-01 2.530967626434501483e+01 3.472538494698297740e+01
3.308429362504220080e+03 -6.611281874577117890e+01 -6.605536823237605404e+01 -6.460263826156396760e+01 -6.476809544336300917e+01 -6.509292356631688392e+01 -7.004215078606652867e+01 -5.525011185869302466e+01 -1.048098968712290535e+01 2.230539928833439767e+00 5.763925669724244472e+00 1.483612039776184055e+00 -2.466981339075846602e+00 9.326404125196349204e-01 1.285272132292284830e+01 1.110631421474162472e+01
3.358429362504220080e+03 -5.137216547987158322e+01 -5.132465524684396740e+01 -5.451679104812908605e+01 -5.597856005697847337e+01 -5.344420326022542866e+01 -5.177189123291820039e+01 -4.028064162810427717e+01 -2.966185175249878370e+01 -1.667606209579499321e+01 -1.431438438779935929e+01 -1.143551767682589571e+01 -6.252188551526615790e+00 -5.185538504285664096e+00 5.973988658708365707e-01 4.309735702741324559e+00
3.408429362504220080e+03 5.768450602067566280e+01 5.768581210863369080e+01 5.783253090739268032e+01 5.764822479816101719e+01 5.620262728258571627e+01 5.255178232865902288e+01 3.934632045833968306e+01 3.350686194053457712e+01 2.497353883223925308e+01 1.186275837314138748e+01 1.320232871228214044e+01 1.744125450103951991e+01 3.177514331314607698e+00 9.113560837343044341e+00 1.366467225277508746e+01
