TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.053043625042200802e+02 2.833813258047992889e+01 2.833769568622350832e+01 2.893067405792936242e+01 2.981615779758578455e+01 3.274323992827727636e+01 3.699787792803070374e+01 3.157937491879176406e+01 2.791063656728226050e+01 2.463302875745003107e+01 2.205471155907110514e+01 1.845288438446102575e+01 1.593990068883620737e+01 1.352760283443964262e+01 1.107992096761809542e+01 1.226013089979189274e+01
6.569293625042200802e+02 2.837290151291794515e+01 2.837231457962687031e+01 2.896139076321318129e+01 2.983789182081134328e+01 3.284011645757931319e+01 3.720445654868541396e+01 3.188600259246383573e+01 2.826298650371922960e+01 2.504951959877119450e+01 2.251003770423355377e+01 1.896958555099545052e+01 1.649303840023612011e+01 1.410841415661153775e+01 1.170104034147735028e+01 1.271408575051106027e+01
7.069293625042200802e+02 2.832982921969132306e+01 2.832920275425609802e+01 2.891388250642401303e+01 2.978101035456618462e+01 3.277294707404287522e+01 3.714080768498495644e+01 3.183116838334237286e+01 2.826138937855341027e+01 2.509868901221232207e+01 2.260389125918906927e+01 1.913199641895080205e+01 1.671393855031971754e+01 1.436217754851951867e+01 1.203404729376021010e+01 1.290379285283257893e+01
7.569293625042200802e+02 2.823319866576003889e+01 2.823253902083682121e+01 2.881425979366073165e+01 2.967488770792181541e+01 3.266386674162462356e+01 3.701020102688461577e+01 3.168808484851948037e+01 2.819933001144509177e+01 2.508919065806210114e+01 2.264850784407177997e+01 1.924803311951047391e+01 1.689253189166569413e+01 1.457854309845775731e+01 1.232659050724855554e+01 1.307549129858368175e+01
8.069293625042200802e+02 2.582967686878726354e+01 2.582970530511196472e+01 2.639411476854956717e+01 2.719815552946193904e+01 3.090906760668544351e+01 3.587487875792471215e+01 3.120910848423212158e+01 2.838466258000203624e+01 2.578222827593346267e+01 2.377584799616307265e+01 2.074484046950412974e+01 1.871220956382694922e+01 1.662659065644679401e+01 1.466573076564688627e+01 1.509109173762220202e+01
8.569293625042200802e+02 2.850578139522832544e+01 2.850489995510999108e+01 2.914076304932870087e+01 2.998537837800425976e+01 3.319651421266638636e+01 3.685096103215322216e+01 3.139701006111824810e+01 2.843972505989332333e+01 2.546547480277406805e+01 2.328612975493238224e+01 2.011351792348494882e+01 1.796146714965855296e+01 1.580138542987664074e+01 1.374041582672058404e+01 1.406869189341832005e+01
9.069293625042200802e+02 3.476948218586478134e+01 3.476422335966104527e+01 3.530851286306580050e+01 3.578232526703638428e+01 4.037865003595156566e+01 4.157261008904185928e+01 3.336881249895623114e+01 2.755790869215529071e+01 2.198864019105241496e+01 1.858659455554792572e+01 1.438225942901515886e+01 1.215590814331012481e+01 9.747394242674756626e+00 8.573012334179603400e+00 9.524659935747241235e+00
9.569293625042200802e+02 2.826507015261074685e+01 2.826459476087330813e+01 2.900530153844332304e+01 2.987006689948199067e+01 3.375672739767237829e+01 3.729506524693059788e+01 3.220400816335936156e+01 2.988663097942990987e+01 2.725282519073860499e+01 2.540162646389575585e+01 2.271307188286697354e+01 2.089101339322411732e+01 1.894111527146520757e+01 1.727726194279095751e+01 1.626196639169900493e+01
1.006929362504220080e+03 2.651486158835235329e+01 2.651410172635684503e+01 2.719092250477917716e+01 2.783682003231919921e+01 3.177531374308076195e+01 3.439724373211526398e+01 2.911176457376491555e+01 2.706314500323686190e+01 2.435890049622728526e+01 2.268268765629050066e+01 1.999871244069580811e+01 1.831926776642126597e+01 1.642436077880336853e+01 1.483521274648201071e+01 1.434577882860472187e+01
1.056929362504220080e+03 2.720333001352163649e+01 2.720304625565055190e+01 2.784017800338282811e+01 2.829730269937076415e+01 3.209496028255684763e+01 3.359836729173120773e+01 2.819414021081889743e+01 2.615380650834303111e+01 2.329926144614441696e+01 2.166868518688601242e+01 1.884445428043583348e+01 1.714921962962782942e+01 1.523318419535264745e+01 1.355240933361318234e+01 1.366966305584792529e+01
1.106929362504220080e+03 2.830565861334006783e+01 2.830525544561437457e+01 2.860672976662170441e+01 2.902275629126242151e+01 3.142741653909413202e+01 3.215467253580700202e+01 2.692634929655591591e+01 2.495783488605799860e+01 2.224060247395654599e+01 2.048489038102824722e+01 1.779683044862589369e+01 1.621999235785466453e+01 1.438582883670567014e+01 1.272723106378430025e+01 1.415795376671896655e+01
1.156929362504220080e+03 3.213675113787658688e+01 3.213382539676546656e+01 3.220582693771087435e+01 3.402331681173039613e+01 3.943109240324805143e+01 3.949277731301067007e+01 3.542404805399812773e+01 3.348794305947314598e+01 3.071222763211514106e+01 2.868814943424516883e+01 2.566800207570279468e+01 2.319296499889009766e+01 2.149630661999418635e+01 1.824348783654240336e+01 1.921959314937223695e+01
1.206929362504220080e+03 5.534008075556894113e+01 5.532379045451533273e+01 5.570797537258033572e+01 5.847095245361435900e+01 6.402927787900951273e+01 6.388398054569049833e+01 5.645285668182296490e+01 5.104256815538435177e+01 4.665793605532496002e+01 4.296450211802024910e+01 3.842357839092627358e+01 3.475719925400006360e+01 3.205977294977865455e+01 2.725355846745366861e+01 2.680101329532161358e+01
1.256929362504220080e+03 1.725598920579302131e+01 1.725607641930925595e+01 1.790525421052203825e+01 1.686587254974950056e+01 3.460433523407024126e+01 4.773330974856504838e+01 4.445810172769046176e+01 3.511550025658338825e+01 2.251758840894611424e+01 1.773735513448812284e+01 2.242746554928771729e+01 3.083317644981935857e+01 3.233747387709971832e+01 2.688816063118567001e+01 2.527917281403954064e+01
1.306929362504220080e+03 -7.204364547307704036e+00 -7.201853718135204474e+00 -6.311277573530387208e+00 -1.011971446607957542e-01 8.731885958313824858e+00 1.381747834064168146e+01 1.541550175406105438e+01 1.558357453855148833e+01 1.548276503932398818e+01 1.545023845240028315e+01 1.316171166348149946e+01 1.276780868185724316e+01 9.410037284625914822e+00 8.250815207544132335e+00 1.073170733675240029e+01
1.356929362504220080e+03 2.330502056446625758e+01 2.330558748003891623e+01 2.367033113770967745e+01 2.434849726491621524e+01 2.787641031211373388e+01 3.183248757187818256e+01 2.925317691720038127e+01 2.895519177161964208e+01 2.886562498018844281e+01 2.964362392528092727e+01 2.945230983759700294e+01 3.075116217542537456e+01 3.046178446829696895e+01 3.319874739495106297e+01 3.100784524354190097e+01
1.406929362504220080e+03 2.118046009139389696e+01 2.118207355683938786e+01 1.963611719342979001e+01 2.398623837927373614e+01 2.542363598763417798e+01 2.462406544821202203e+01 2.551323318589354727e+01 2.535473503223781222e+01 2.484151707939457054e+01 2.279967991434642371e+01 1.859518027949495789e+01 1.658101954493552554e+01 1.363984541702850706e+01 1.406635619856108654e+01 1.627560050847232276e+01
1.456929362504220080e+03 1.718309875741875103e+01 1.722577264347804515e+01 1.860357518305163183e+01 2.487127409740385531e+01 3.217569542396659443e+01 3.065084667844159583e+01 2.907254138191069615e+01 2.845615770195182037e+01 2.739863263322222409e+01 2.716878007987731181e+01 2.555408703966264028e+01 2.524761399522193628e+01 2.382937037170588468e+01 2.398373403801218728e+01 2.175577970609776202e+01
1.506929362504220080e+03 1.712090500024654460e+01 1.712040773479305145e+01 1.737036117386742617e+01 2.315627562904279202e+01 3.053175252676671292e+01 2.827431461097151910e+01 2.668566485062644489e+01 2.615346692460139266e+01 2.532512347570074951e+01 2.538695752893776003e+01 2.407916211977191523e+01 2.410903522809532262e+01 2.303864393398188426e+01 2.344704661012504587e+01 2.165329846537373015e+01
1.556929362504220080e+03 6.906933332260521974e-01 6.914513971699001171e-01 -1.370640541232655885e+00 9.278295634280331328e+00 1.413810923363087646e+01 9.453454395750776840e+00 8.196079528642952639e+00 6.313563710437557930e+00 4.909697666232626823e+00 3.924573143138323061e+00 2.439263536749542105e+00 2.128148563833552664e+00 1.098813065920240195e+00 1.818271896911665797e+00 4.783156370355944098e+00
1.606929362504220080e+03 4.298568478488034827e+01 4.297957866146617079e+01 4.347995216748385872e+01 4.829596847294546080e+01 5.110348468636933461e+01 4.594241578281708627e+01 4.276243533380391426e+01 3.995655092026417776e+01 3.759899739041744482e+01 3.596451934659015848e+01 3.343916903370134008e+01 3.197592206577315821e+01 3.022455351499372966e+01 2.901197693330826155e+01 2.615780626983342927e+01
1.656929362504220080e+03 6.931530875137021042e+01 6.929446112104591293e+01 7.024019865550634734e+01 7.260160202132630047e+01 7.603988777623325745e+01 7.411940410805381418e+01 6.641969545331815539e+01 6.095261845670316347e+01 5.579785899326707010e+01 5.137982741340596249e+01 4.668171880953406827e+01 4.205307369692994257e+01 3.910172869616513225e+01 3.377491321226178655e+01 3.164282916957791514e+01
1.706929362504220080e+03 5.894331035109158989e+01 5.894224594291110719e+01 6.017307092062957707e+01 6.422096941036905093e+01 6.834139079663843575e+01 5.598906517146978956e+01 5.031699338508664709e+01 4.402525921334752468e+01 3.789873058870875866e+01 3.370357632091361211e+01 2.856485824823830910e+01 2.441103863692347176e+01 2.194704834169642993e+01 1.887847641266585441e+01 2.431007416581276814e+01
1.756929362504220080e+03 -2.182639444032112053e+01 -2.181298571268872166e+01 -2.269055777102025928e+01 -8.090065785669438014e+00 -3.131102073231506022e+00 -3.252843359239708576e+00 -1.455021400427999101e+00 -2.000261578455878375e+00 -8.051457041367461320e-01 -3.302195066382189292e+00 -2.445622270569159706e+00 -4.758255727000647362e+00 -4.929284090048609457e+00 -7.176389709621793678e+00 -2.415047975626591070e-01
1.806929362504220080e+03 5.549445560868637273e+01 5.548301849251814843e+01 5.659876834763866071e+01 5.767493192341193264e+01 5.880425256449250071e+01 5.574782040753943591e+01 5.013810848948838128e+01 4.738884334003356003e+01 4.455479533497253186e+01 4.298667599123805871e+01 4.045673977278462985e+01 3.916841639395953223e+01 3.712069437922315984e+01 3.709120426062334985e+01 3.294636970077512217e+01
1.856929362504220080e+03 2.557776427523980445e+01 2.559028846424869386e+01 3.251380842458922871e+01 8.149483744780684447e+01 1.172582206078115803e+02 8.262593388098665059e+01 4.690033785547677070e+01 1.869836830403049177e+01 -5.484134549733852282e+00 -1.740069949619879353e+01 -1.798188625470027446e+01 -1.422950810943310529e+01 -8.903653143344961052e+00 7.518875715532128190e+00 2.234333781040635358e+01
1.906929362504220080e+03 2.084367831548425087e+01 2.084267447187804123e+01 2.025126999158896623e+01 2.348010792463029972e+01 3.371986695893534858e+01 3.338171042613692663e+01 3.213688604138091875e+01 3.303812765093592674e+01 3.303985730611531579e+01 3.423900792510335123e+01 3.493741809343114113e+01 3.632644155705064293e+01 3.637448647335347829e+01 3.642396941863432858e+01 3.802725825590126618e+01
1.956929362504220080e+03 3.344971548011816065e+00 3.342134324783849753e+00 5.440308067284552962e+00 2.090591480787698231e+01 1.929382507988777817e+01 1.322521472970564282e+01 9.863272442446367805e+00 4.767496348902310110e+00 2.749153866504081556e+00 -1.123987116486686366e+00 -6.959350208924819370e-01 -4.260453444163053938e+00 -2.261957053179525889e+00 -9.193019597397450227e+00 -3.171145384250876886e-01
2.006929362504220080e+03 7.121839034634383836e+01 7.120645096605370838e+01 9.656554460708994725e+01 1.805819981361088651e+02 1.841752868767955817e+02 7.560284751512095625e+01 -6.533841689333331715e+01 -1.492484770873660977e+02 -1.686459966597143705e+02 -1.159524437769163541e+02 -5.385198300791639525e+01 1.198616115512226443e+01 5.955599807252578870e+01 4.323184139642147272e+01 4.849017216487374071e+01
2.056929362504220080e+03 7.663217589178226774e+01 7.662250068041555551e+01 7.472526104269640257e+01 7.602782687412737062e+01 7.549268427137270976e+01 6.895882979043479111e+01 6.441847007855513141e+01 6.030471821616907846e+01 5.724661576644730587e+01 5.440332709564044933e+01 5.179664115668701641e+01 4.821011857427345859e+01 4.729170260676107773e+01 4.411097514427173394e+01 4.420151856853699712e+01
2.106929362504220080e+03 -4.900249257756457411e+01 -4.897008123541738200e+01 -4.722752693409082525e+01 -4.387203381256949086e+01 -2.690220597101621891e+01 -7.634128540726266010e+00 9.930696128777034559e+00 2.217776668864937051e+01 3.115155773851549270e+01 3.877431788609520424e+01 4.270494696443122251e+01 4.600500293273178443e+01 4.782200664454583006e+01 4.828227295148683140e+01 4.715810055243348131e+01
2.156929362504220080e+03 2.703176336757306899e+02 2.702687331424626223e+02 2.708339647232391485e+02 2.725303885139653062e+02 2.726709489680458205e+02 2.593323347674655679e+02 2.163058897300485910e+02 1.770815790647685333e+02 1.557747421462832449e+02 1.355160638156644382e+02 1.197127500731517671e+02 1.028369262642317494e+02 8.655350197088492337e+01 6.802370907768192865e+01 6.156598444160692196e+01
2.206929362504220080e+03 -1.207879834238622863e+01 -1.206476776033254517e+01 -1.162245875206669332e+01 -1.774492535125142112e+01 -1.789933560435245141e+01 -1.341900247530572621e+01 -1.239512453005544934e+01 -1.159337711215851030e+01 -1.078904351029704145e+01 -9.304657428568267719e+00 -7.999048977197192656e+00 -4.096550214263571021e+00 -3.630262577630827714e+00 1.274920939879588211e+00 4.751081693640004211e+00
2.256929362504220080e+03 5.681411395685299226e+01 5.680527014612031422e+01 5.555618710035822971e+01 5.193755663814086176e+01 5.701846984187656631e+01 6.080157926576030292e+01 5.396678443277509274e+01 5.020239486450300603e+01 4.782355862249111311e+01 4.334174620559850410e+01 4.230416212639488549e+01 3.748029503713501498e+01 3.625849530030851753e+01 3.064805489503298475e+01 3.229264361605822842e+01
2.306929362504220080e+03 6.566231320659009718e+00 6.567807660712820628e+00 6.884503992725738541e+00 8.874652776513531904e+00 1.697918508589000197e+01 2.467401891723953256e+01 2.576183601940383738e+01 2.781845410300781296e+01 2.900203772830137083e+01 3.012908676417160692e+01 3.035882262436054546e+01 3.031456001678206036e+01 3.044021744558338227e+01 2.915440245551128484e+01 2.894533423598547373e+01
2.356929362504220080e+03 -1.488677081861620621e+01 -1.487575104456615982e+01 -1.412901697609087037e+01 -1.272930961117418569e+01 1.745460480234004574e+00 9.483243740160427038e+00 1.431474090870999305e+01 1.888600037714527957e+01 2.140728712501023523e+01 2.326981384295479316e+01 2.439540921595879297e+01 2.520033225562686852e+01 2.600978997330197728e+01 2.438159370196092368e+01 2.630350036612547981e+01
2.406929362504220080e+03 2.562802577812020388e+01 2.563031103832330260e+01 2.653512482307817777e+01 3.135059016535672782e+01 2.805392436782545929e+01 3.002650965371664782e+01 2.329517142184156242e+01 2.221758161994175396e+01 1.965942500693636674e+01 1.831336060136474586e+01 1.694858813408433562e+01 1.558131313826376285e+01 1.423053613924092353e+01 1.315393936747480552e+01 1.415005182292248342e+01
2.456929362504220080e+03 3.863594782858620391e+01 3.863701388353200628e+01 3.806086156635467432e+01 3.645461737766016341e+01 4.330620493679327154e+01 4.060265547566611843e+01 3.122981278032752073e+01 2.428145287865017110e+01 1.901311120085322415e+01 1.424551610591542072e+01 1.080201827614226850e+01 7.689551859808841705e+00 6.694828068052973258e+00 4.026090793863985162e+00 4.992143642432784745e+00
2.506929362504220080e+03 3.380548410031026663e+01 3.381131003509074162e+01 3.494249705754083379e+01 4.016009164411043031e+01 3.126722306860405709e+01 2.717199317931358848e+01 1.784394955084889034e+01 1.375994177372593441e+01 1.077281792283681305e+01 6.302711760706046995e+00 4.707891617896884817e+00 1.421928291926041421e+00 -1.373092570981572225e+00 -1.335401238906712473e+00 -3.666912358420427509e+00
2.556929362504220080e+03 1.902625103820144048e+01 1.902870194101381784e+01 1.989795940076373881e+01 2.480100600943749711e+01 2.630460467726608442e+01 2.243204012820144655e+01 1.941808479080125949e+01 1.721864624228021512e+01 1.682793514570600735e+01 1.504698857016291136e+01 1.450899078852466673e+01 1.322458821943776286e+01 1.251558158493699580e+01 1.208440743737854461e+01 1.389231772127224573e+01
2.606929362504220080e+03 4.625703901138318486e+01 4.625490132407215071e+01 4.338179816928270327e+01 4.978517629861779881e+01 6.265553998820554682e+01 5.862815217971947845e+01 4.892387841830821316e+01 4.778674212557133671e+01 4.131775192140465691e+01 3.897277420217847776e+01 3.508681515810025786e+01 3.151631999137417495e+01 3.060348357126044760e+01 2.714454446757153150e+01 2.741734254683362693e+01
2.656929362504220080e+03 4.693466648922818507e+01 4.693160120841174887e+01 4.469946922320652760e+01 5.866063538158676494e+01 6.717013480501381650e+01 5.666328153806886547e+01 5.125657157799159336e+01 4.540254036419313621e+01 4.217738506362400841e+01 3.795818550965965699e+01 3.493599543998718104e+01 3.356960797994694445e+01 3.127232460654085955e+01 3.038218779781835721e+01 3.092195968890368363e+01
2.706929362504220080e+03 3.871639897227166394e+00 3.858898618653214818e+00 7.999532539637757012e-01 2.224914539044740014e-01 -7.470333544940285009e+00 -1.487325024634377435e+01 -1.947776143200323062e+01 -2.441274440210002794e+01 -2.694303839452640759e+01 -3.036302525166562916e+01 -2.952402747293110608e+01 -3.991211306915485579e+01 -9.972154371286167773e+00 -2.257340145284657013e-04 5.683559342812547800e-04
2.756929362504220080e+03 -1.828761342198643192e+01 -1.827292310613127668e+01 -2.275160563509639289e+01 -1.203476557225407362e+01 -8.113277823593541882e+00 -1.158870123961853871e+01 -9.701287165967372061e+00 -1.134252048667720913e+01 -9.591568048859340223e+00 -8.108573030062514064e+00 -1.518866781664023158e+01 -9.388050667060066320e-06 6.375521012488101144e-05 3.490838589642328901e-04 2.231399331274299454e-03
2.806929362504220080e+03 -3.583774456173069467e+01 -3.582192712426942194e+01 -7.490967985060558476e+01 -9.430689968226876374e+01 3.418102589791642032e+01 1.240862431860057029e+02 1.104690427756863187e+02 1.848701486508712222e+01 -1.183367213616848375e+02 -4.362550710065917059e+01 -5.571660852827371861e-06 9.409658548683646082e-06 1.810815998833127931e-04 6.655179326078932735e-04 1.795530041791413471e-03
2.856929362504220080e+03 -2.944960445875894095e+01 -2.943942848324350692e+01 -1.441586778801456425e+01 -2.327650529990305728e+01 -1.169601125009160398e+02 -1.549374561778963084e+02 -8.778515208212147058e+01 -3.005817784918407298e+01 -1.511530762709939424e+01 -3.194289243213291485e+01 -7.512507521611370021e-09 1.258566926903553417e-08 3.064578577038352126e-07 1.477559995245505603e-06 2.055398891999142465e-04
2.906929362504220080e+03 4.510814844328784545e+01 4.509455807322807885e+01 3.026679395540801565e+01 -1.774183377106525183e+00 4.150549666953293304e+00 7.202206446237177317e+01 9.300241613396080709e+01 4.313694260589313956e+01 -1.403672054929490320e+00 -1.118513177015054328e-07 3.866268648832635322e-07 8.232907090091812945e-06 3.354400523363046697e-05 8.908901945314776538e-05 3.558791978885959438e-04
2.956929362504220080e+03 -6.547233979924523339e+01 -6.544946050657361525e+01 -8.220485157300352341e+01 -3.791882609116542824e+01 5.922196041530968103e+01 9.648423450249585187e+01 3.071831255373540515e+01 -8.937519218950971833e+01 -1.045671550758292057e+02 -5.413422794325303045e+01 -4.656877292980632534e-05 8.189389572375029523e-05 6.750500722193436337e-04 1.752877798432829742e-03 3.579943799659631842e-03
3.006929362504220080e+03 7.621711319543549301e-01 7.641942501618343986e-01 9.005136685239929051e+00 4.551231894864273642e+01 1.132719519785168814e+02 1.938865858833701168e+02 2.228289200655370905e+02 1.505251025961950404e+02 -6.379872212400334064e+01 -6.767725609376806517e+01 -2.793072732184533447e+00 -4.423705450893730473e-05 1.251129335048659140e-04 2.021708399993812477e-03 3.579725164131613863e-03
3.056929362504220080e+03 -3.077242526556204538e+01 -3.065019941508704804e+01 -3.102428203136878082e+01 -3.105918916729572388e+01 -3.053555099380366400e+01 -2.916382330565964409e+01 -2.725274511874138739e+01 -2.639620462971704384e+01 -1.475462443560994963e+01 2.781660625524231545e+00 1.014283358825999493e+01 1.228196623125926656e+01 7.124480740531703660e+00 6.111544464729687043e+00 -5.995396358910367240e+01
3.106929362504220080e+03 -9.877609663896566872e+01 -9.869703900247088768e+01 -9.828891199502182019e+01 -9.827259585102325445e+01 -9.740616491853992898e+01 -9.647257283104170256e+01 -9.375821251082301444e+01 -9.203931967250935031e+01 -8.357400631522190793e+01 -7.617343262008721183e+01 -7.035394515521706182e+01 -6.818483410350758334e+01 -6.755374070377385465e+01 -6.640353530594776998e+01 -6.636636763635517866e+01
3.156929362504220080e+03 3.648517404062048541e+01 3.648797516269361552e+01 3.725520682887131585e+01 3.781086887568125121e+01 3.816935706999073830e+01 3.905913123902955419e+01 3.929969243741157925e+01 3.669502157101779716e+01 3.131964772771475225e+01 2.519117595936260301e+01 2.186437801346255583e+01 1.998912281704993532e+01 1.779492191306192339e+01 1.923138353825068236e+01 1.578682429935183862e+01
3.206929362504220080e+03 8.454264500140145344e+01 8.453380847153091793e+01 8.382185981511369732e+01 8.582702245701226218e+01 8.658427327903038417e+01 8.669959361238645101e+01 8.614928705305223389e+01 7.630516595989571726e+01 6.666398983711191306e+01 6.076513589155592854e+01 5.563919414052541867e+01 5.211557064834818220e+01 4.930158552413431039e+01 4.725213344951988859e+01 4.495601729036341254e+01
3.256929362504220080e+03 4.371213607463780448e+01 4.371494051420808802e+01 4.452501676864941516e+01 4.460758475623348573e+01 4.617500800257514015e+01 5.431520322803932999e+01 5.274002523270711862e+01 4.489870481057185003e+01 3.700878095404679868e+01 3.202713881001225360e+01 2.709761236660290251e+01 2.270072423870196587e+01 1.969482553773055855e+01 1.450195578759281645e+01 1.617045278904717165e+01
3.306929362504220080e+03 4.078671608118352054e+01 4.080297921833643926e+01 4.188157161851845700e+01 4.409543543222590500e+01 4.666499291192865684e+01 3.227812726445780100e+01 2.723981956010888084e+01 1.873839312664042467e+01 1.470837633172563130e+01 1.136853012750115965e+01 9.001887427713855416e+00 7.810811341182986034e+00 5.925650474696874781e+00 6.478522247465621220e+00 5.409969468944047399e+00
3.356929362504220080e+03 1.353196734212197683e+01 1.353804529332052908e+01 1.432062781070462698e+01 1.673878398743981322e+01 1.869849813672028205e+01 1.817116281168599201e+01 1.860951648882864262e+01 1.776289863443961536e+01 1.750013769496759153e+01 1.818518463661230911e+01 1.813222958052806888e+01 1.953235436726946261e+01 1.932576069243108563e+01 2.165610729073585361e+01 2.084202898446172014e+01
3.406929362504220080e+03 2.166772456695328941e+01 2.166868264250139120e+01 2.226562060161376166e+01 2.295330820085795409e+01 2.339144178307785893e+01 2.777913145623104896e+01 2.943465153272757107e+01 2.527376568919445887e+01 2.377236789053982946e+01 2.226292695952533407e+01 2.074467099726960839e+01 1.979157485405784556e+01 1.865657138470809784e+01 1.804963754341686410e+01 1.692274186795263446e+01
