TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.305679362504220080e+03 4.118251933434621037e+01 4.112524141962794744e+01 4.291877422372713369e+01 4.570503638948594016e+01 5.023423386321236705e+01 4.723132087714672878e+01 4.166356260745333628e+01 3.857957761743757175e+01 3.490670335480001540e+01 3.252783795343564321e+01 2.869193023739250492e+01 2.576408169811121240e+01 2.330470883363480539e+01 1.998908498434047942e+01 1.968643675869528664e+01
1.355679362504220080e+03 3.698943780849084817e+00 3.696733644651812867e+00 5.073299412020713106e+00 1.093880954357554280e+01 1.731969152741095641e+01 1.696852560367084450e+01 1.404591628215200849e+01 1.385400157183592995e+01 1.254834677293503020e+01 1.150974857722582279e+01 1.101191852381347225e+01 1.031236883614690214e+01 8.823171625326171608e+00 9.557999378040722860e+00 9.159311604935981066e+00
1.405679362504220080e+03 5.804178312044710353e+00 5.805602085603667639e+00 6.689494435294826680e+00 9.724703953451365734e+00 1.730494662687318552e+01 2.007149580084534435e+01 1.723369870145899441e+01 1.688420877277082610e+01 1.584505173001129563e+01 1.581939522864968417e+01 1.454537229449483071e+01 1.472496622948154332e+01 1.348779306573649528e+01 1.475674267645989524e+01 1.324139920975284035e+01
1.455679362504220080e+03 2.026442211033849716e+01 2.026639714035264817e+01 2.017586976591410419e+01 2.538001527229071286e+01 3.037522196659510954e+01 2.518039156659535749e+01 2.195098471871814994e+01 1.978769803708639685e+01 1.734719222159355212e+01 1.584681068192895914e+01 1.343766500542190911e+01 1.195942355661020073e+01 1.022951917188642668e+01 8.565190615689148856e+00 8.893597608425471535e+00
1.505679362504220080e+03 7.135918014631786832e+01 7.133306044784801259e+01 7.215828525839613405e+01 7.465552435101514561e+01 7.469251007723535452e+01 6.747435912016088366e+01 5.836354095882391846e+01 5.202482768912704358e+01 4.591565550877582069e+01 4.140149604673797512e+01 3.600481432089579670e+01 3.206486739060024860e+01 2.809293538702950954e+01 2.503433844738277614e+01 2.096418844847842067e+01
1.555679362504220080e+03 2.735462576007079871e+00 2.734751411913229902e+00 2.766403248051366504e+00 7.276660677169626723e+00 2.081093823309958069e+01 2.548505847717339989e+01 2.672412724542346041e+01 2.923598851411128408e+01 3.004041576276826930e+01 3.134711260124285914e+01 3.059868517182275482e+01 3.027597897635190094e+01 2.966793225979875004e+01 2.827179340002395236e+01 2.825079362076240841e+01
1.605679362504220080e+03 2.996800521904241066e+00 3.270696025036448518e+00 4.352074174758132408e+00 1.408405748277133007e+01 2.173191480044694046e+01 2.030936520125325018e+01 1.981060415804914143e+01 1.946453038525846324e+01 1.894170398757182738e+01 1.874308654957205889e+01 1.743152193943060979e+01 1.715058172119579893e+01 1.565365067354780315e+01 1.608505774114216891e+01 1.406888877723294584e+01
1.655679362504220080e+03 2.967190685467336664e+01 2.986910957027156144e+01 3.702930235778870127e+01 3.915581635288973672e+01 3.218985509309401039e+01 2.490524870419433512e+01 2.207127342195980191e+01 1.868265036647182953e+01 1.709301323986341714e+01 1.512640479153645146e+01 1.349046917183852656e+01 1.245582376659262636e+01 1.094651897388396833e+01 1.081554273276714540e+01 1.181065360876445069e+01
1.705679362504220080e+03 -9.487040044727804045e+00 -9.691944107218933624e+00 -9.467626887215066844e+00 1.796070989604561419e+01 7.913529706016478826e+01 1.099911138733080804e+02 1.218672827812305428e+02 1.161549957142639329e+02 1.003301512878241653e+02 6.183415063411859336e+01 2.408882766033447353e+01 -1.191805134628451501e+00 -1.678589443958716032e+01 5.370366053038624798e+00 3.069873019476147036e+01
1.755679362504220080e+03 5.325659654353435712e+01 5.325504662454527960e+01 4.601851421943758425e+01 2.422027507641107746e+01 1.280413941100026598e+01 -5.476739137703026117e+00 3.286545945637931254e+01 8.066749686285596965e+01 7.555882734208925910e+01 2.860210059463391730e+01 2.035348846013386037e+01 5.619786715060977400e+01 7.144818693732021586e+01 5.338921552659196124e+01 3.634525170607737721e+01
1.805679362504220080e+03 -4.072911519511807299e+00 -4.068989780283248869e+00 -4.762663214742772766e+00 1.072911891097580650e+01 8.224251104773360410e+00 -7.799152624015226465e+00 -1.191950937868174876e+01 -1.229334369917202707e+01 -9.036503131620229112e+00 -7.922424956275494701e+00 -1.058733747856785534e+01 -1.070028358102387145e+01 -1.027673750414213671e+01 -8.779822883790433963e+00 -2.326879298701931997e+00
1.855679362504220080e+03 6.061912084434204928e+01 6.061219178688850207e+01 6.358056164762153628e+01 6.414896037366756332e+01 6.929252346165567644e+01 6.233409570528501575e+01 5.644378387728240654e+01 5.155046205691103012e+01 4.513825924523073496e+01 4.109108412120189513e+01 3.691256127229587491e+01 3.176854708623286072e+01 3.078735323795944367e+01 2.401551166248180991e+01 2.436585726191930235e+01
1.905679362504220080e+03 9.348086295472070617e+01 9.346122651639228707e+01 8.988628659265367560e+01 9.231146549481010766e+01 8.401672469848726621e+01 7.212198114689245187e+01 6.325705152941173992e+01 5.686269101842353990e+01 5.133433933578893260e+01 4.686665604153942155e+01 4.261569509844654391e+01 3.910575302650572382e+01 3.681661853746759760e+01 3.343629192526557858e+01 3.429733150619107818e+01
1.955679362504220080e+03 1.390122366208665561e+01 1.390333337846799289e+01 1.452099664551649383e+01 1.506881085264754283e+01 1.361950204935360098e+01 1.526816125322531015e+01 1.304166598248993658e+01 1.276970079687843906e+01 1.371160270744819876e+01 1.488539560318380062e+01 1.525101554048601749e+01 1.763382699366119155e+01 1.742473521572296136e+01 2.074423718922535542e+01 2.020135115904134082e+01
2.005679362504220080e+03 -6.453516198282419225e+01 -6.447182253498517923e+01 -6.240061472914329244e+01 -6.068879908572422011e+01 -5.742807526028146015e+01 -5.655876044642003819e+01 -4.749880017727927140e+01 -2.213607228186998910e+01 -4.925670039148952384e+01 -3.272217117500266426e+01 8.631250115073325446e+01 1.368768599738614569e+02 1.301311517442368313e+02 9.552766055322339867e+01 9.016569640998510238e+01
2.055679362504220080e+03 8.305864643542767567e+01 8.305423240126927453e+01 7.970584317894035564e+01 3.059199507477899260e+01 -2.691697721033595059e+00 -3.677572151298950587e+01 -3.765769559563310764e+01 9.480992577679811006e+01 1.597142481969795824e+02 1.537601623947225562e+02 8.873294063722826763e+01 1.703973947117970411e+01 -3.662195639093597777e+01 -2.484059642521965827e+01 -1.103237416690648010e+00
2.105679362504220080e+03 1.296236138072945607e+02 1.295771304467345715e+02 1.333806530089966884e+02 1.535014837203658260e+02 1.962366807195028571e+02 1.797128138421078916e+02 8.769476937323553045e+01 -5.971893005035126123e+01 -1.317032456706772052e+02 -3.871760515940555081e+01 4.319206851252093315e+01 8.004663773042948094e+01 7.855072812859680198e+01 1.377435703699079106e+01 -4.200929165162200718e+00
2.155679362504220080e+03 2.537815227185088247e+02 2.537306475967243955e+02 2.587776690843159599e+02 2.613171637177700291e+02 2.612902719072910713e+02 2.495781703854837872e+02 1.915184178593203512e+02 1.026907386843737555e+02 1.542456215441201834e+02 2.104554598003712442e+02 2.402684128626665370e+02 1.990563273889305265e+02 1.034360870372354384e+02 3.433499537817584724e+01 6.452818245167685518e+01
2.205679362504220080e+03 1.491377651565260862e+02 1.491305654679850932e+02 1.428370932965070779e+02 1.176907754292933959e+02 6.474162100759269833e+01 -2.814559761564864360e+01 -7.831399951621222044e+01 9.578271777631806039e-01 8.744765205605273195e+01 1.199862334577699414e+02 1.303576139806272067e+02 1.339491041130467011e+02 1.192850295490699750e+02 7.906665167753783408e+01 7.140394677430366244e+01
2.255679362504220080e+03 8.692292422594043444e+01 8.691902708583603498e+01 8.895852547638304486e+01 1.033821541554958259e+02 1.485822105148687058e+02 1.845154890215773378e+02 1.183443688349388054e+02 -3.106517390732701500e+01 -1.260514665078523251e+02 -4.558263701079334851e+01 2.122085007996528105e+01 6.628683562706660837e+01 7.954145102998947436e+01 3.897271946802374032e+01 1.409851069915477773e+01
2.305679362504220080e+03 2.218117683082850533e+01 2.215141475638530721e+01 2.525441814865259715e+01 3.303913202335759536e+01 5.965281577286351222e+01 7.175021743468943214e+01 4.608855693333453019e+01 2.194623265499419418e+01 2.503158051410200535e+00 4.518670487897433752e+00 1.620432098142479660e+01 2.424679281605352088e+01 3.001570476485130001e+01 2.009226438982059904e+01 2.411039549212772926e+01
2.355679362504220080e+03 8.737530463909556033e+01 8.736588996337158619e+01 9.030203643924996015e+01 1.044914603146135761e+02 1.403926775369142206e+02 1.879221554213448542e+02 2.118279632794348117e+02 1.423592322761967068e+02 -3.728317075708542205e+01 -1.574620448767783216e+02 -5.086733245736785136e+01 6.609765491574133023e+01 1.197042742069598944e+02 9.184161424764930359e+01 7.693730336200968623e+01
2.405679362504220080e+03 1.914026455720669517e+01 1.909238586322937792e+01 2.128909133362860828e+01 3.285719688275616335e+01 2.967884694446338045e+01 2.952525496190163068e+01 2.251696427633103781e+01 1.450486406950410334e+01 5.808154106577233300e+00 -3.426283493801067781e+00 -3.706291489592236754e+00 -7.188860179376685977e+00 5.874824550106873211e+00 5.648889789748538170e+00 1.792858608153353472e+01
2.455679362504220080e+03 -1.706301492567078881e+01 -1.704646425004280985e+01 -1.525953303214848056e+01 -1.563931473628075963e+01 -1.314826957921450301e+01 -1.559386584759443917e+00 1.810139781364878786e+01 2.824216230954054652e+01 3.257971460887109316e+01 3.624936187286461831e+01 3.816585886938533179e+01 3.954148304788869694e+01 3.923891016084822070e+01 4.008252263917049163e+01 3.946723716658633663e+01
2.505679362504220080e+03 4.181128493126698231e+01 4.176575379139362099e+01 4.344412002322975042e+01 4.811924897534753853e+01 4.124264758715688117e+01 3.695273292223110673e+01 2.523749768937878102e+01 2.346959023518762777e+01 1.842123798176150373e+01 1.648571715741435284e+01 1.489206729544208763e+01 1.032884561225162479e+01 8.081030914002967691e+00 5.927313700984625733e+00 7.893566992327124332e+00
2.555679362504220080e+03 1.447664422093077796e+01 1.445016887422800878e+01 1.777546511645463312e+01 3.041491473942089030e+01 2.419922360927217042e+01 1.559152917678557415e+01 8.918700961632163526e+00 4.210119061021849518e+00 1.126958360764211298e+00 -3.067807904200167801e+00 -3.934241275620848910e+00 -2.476888094959494246e+00 -2.074763998754387107e+00 8.191052006843602129e-01 3.025134596214323679e+00
2.605679362504220080e+03 7.469192736438506586e+01 7.468432793440109663e+01 7.502522114236046491e+01 7.429188615089395853e+01 6.692565607197239785e+01 5.472699930044944949e+01 3.518385895473593195e+01 2.429290046828758776e+01 1.517990031230640469e+01 8.071436443088281010e+00 4.737765554411540236e+00 1.418419593380874089e+00 -2.591064672125547474e+00 -2.908735034670379527e+00 -4.162835994939847239e+00
2.655679362504220080e+03 7.802182704503098876e+01 7.800105759203685807e+01 7.800643585575279815e+01 7.883092208236097065e+01 8.208420599450239763e+01 7.938421993393933462e+01 6.726974106910523687e+01 5.463119841688393308e+01 4.434849635272324520e+01 3.615611637584053994e+01 2.896858915105896415e+01 2.345663650822910284e+01 1.814630520123911595e+01 1.494667572827797919e+01 9.664052406083692759e+00
2.705679362504220080e+03 6.156377759898010282e+01 6.156460243230726803e+01 6.196334884880754856e+01 6.288096713019186978e+01 5.844686154483120788e+01 4.418388524378699600e+01 2.763102674684973792e+01 1.614369118463073605e+01 7.708808570272836391e+00 2.865079317478347321e+00 -2.144227750218276274e+00 -2.142105645729138974e+00 -5.736089890087148646e+00 -4.104410926255880554e+00 -3.113588565269011177e+00
2.755679362504220080e+03 4.616595110834236948e+01 4.611833671434006021e+01 4.684524079547719566e+01 4.597599789031857398e+01 3.433770859003401910e+01 2.811782097277776415e+01 1.770165024746712845e+01 1.570596103392849407e+01 1.194911879674598154e+01 1.220709115914266363e+01 1.029980138487454155e+01 1.209229336994781612e+01 1.037971873128408795e+01 1.372952537625336156e+01 1.249479330315563175e+01
2.805679362504220080e+03 5.078200049565213448e+01 5.077611921748859203e+01 4.990904784785818293e+01 4.834004061110878325e+01 5.362473641429113513e+01 5.873105184450579230e+01 5.191599242895674848e+01 4.462516656494942424e+01 3.815848561723632315e+01 3.306719025039166127e+01 2.772595401903126699e+01 2.264717596722221060e+01 1.895684848877868944e+01 1.362567800191491685e+01 1.413879684025655514e+01
2.855679362504220080e+03 9.351073176025726852e+00 9.351224845421823417e+00 1.005026158274744574e+01 1.138201009298017397e+01 1.223367283806704009e+01 2.450976328995175280e+01 2.775060627371183486e+01 2.643900199159801190e+01 2.620414176656407790e+01 2.522544960996999919e+01 2.386994350688050304e+01 2.251132817040434730e+01 2.131864876262292441e+01 1.943158107382409128e+01 1.962854924474140361e+01
2.905679362504220080e+03 1.852184475620653359e+01 1.852389285715613809e+01 1.898939270534251023e+01 1.966922704380541020e+01 2.326519415863806728e+01 2.864451501329658356e+01 2.426471494705262799e+01 2.166975034558426216e+01 1.995014100247055211e+01 1.855056324843499382e+01 1.700167571800239585e+01 1.600641700350836771e+01 1.481654606763411408e+01 1.411545059701834148e+01 1.331773773408609784e+01
2.955679362504220080e+03 1.715244360350181196e+01 1.715484341762224929e+01 1.762734363761297729e+01 1.815627155371294776e+01 2.267021206868481187e+01 2.702622065054865175e+01 2.168471241696618179e+01 2.025048587837592251e+01 1.815141313127035261e+01 1.713171399787735538e+01 1.545576536844399662e+01 1.462396018367370587e+01 1.334308258058048757e+01 1.271798322901842049e+01 1.175437712389584277e+01
3.005679362504220080e+03 1.621677745604091569e+01 1.621878944991274452e+01 1.680370623645791994e+01 1.723080213100397629e+01 2.240570748366707221e+01 2.532896983071833219e+01 1.997382086652987709e+01 1.921061689898498770e+01 1.696067931622545544e+01 1.622202858655125723e+01 1.446658582228998036e+01 1.377514117951287531e+01 1.243248061023798456e+01 1.187517153492126809e+01 1.084484712383553706e+01
3.055679362504220080e+03 1.553204132986120278e+01 1.553364780316808691e+01 1.608550337887273685e+01 1.628437050162627031e+01 2.207626335473113954e+01 2.366243892457107023e+01 1.839137128877312932e+01 1.814053301088275560e+01 1.579681979783052270e+01 1.528092817477383925e+01 1.347045547707099367e+01 1.289970392306389080e+01 1.150676967489091496e+01 1.101391323201602468e+01 9.941714521513503655e+00
3.105679362504220080e+03 1.339515104926966593e+01 1.339641971494759787e+01 1.393332740967091077e+01 1.697265969722502632e+01 2.360717522678122648e+01 2.197406424227720123e+01 1.740362549789263724e+01 1.703014939282526896e+01 1.480753888136026397e+01 1.436227041821785022e+01 1.254963416729936299e+01 1.206302717967736626e+01 1.064924876749062754e+01 1.021778005791372124e+01 9.120799042076550123e+00
3.155679362504220080e+03 1.214384198029598494e+01 1.214488883554324161e+01 1.353750921000068530e+01 1.754013607288494114e+01 2.419300361158150636e+01 2.096498705131811491e+01 1.690027254022995606e+01 1.622252922873936143e+01 1.413447639178258619e+01 1.365123324527060689e+01 1.187040085234673192e+01 1.141105497823102333e+01 1.000583807100500700e+01 9.610378879503969074e+00 8.537056057912836948e+00
3.205679362504220080e+03 1.699426858421861652e+01 1.699528127946873823e+01 1.823195002501085682e+01 2.123003271481032428e+01 2.719755399122826844e+01 2.428957402194768633e+01 1.989071183184964653e+01 1.908750371484044450e+01 1.686149015899941972e+01 1.626734967401253940e+01 1.440283281182743025e+01 1.382553504736529604e+01 1.234272200638059935e+01 1.194024049964089151e+01 1.075158700498225173e+01
3.255679362504220080e+03 1.248006276226838196e+01 1.248086149714370485e+01 1.352570942314244107e+01 1.770542583973889350e+01 2.045818033167036987e+01 1.547476011129486473e+01 1.252419219259259542e+01 1.098947320345212830e+01 9.255095673754000885e+00 8.502532831608618835e+00 6.901314673972745339e+00 6.109156681668533651e+00 5.528047336162356551e+00 4.103369753548340881e+00 1.004711983365193184e+01
3.305679362504220080e+03 5.853484086962098543e-01 5.842041896042511340e-01 5.826524888216239040e-01 -1.682969333709830817e+00 -7.760552354966595345e+00 -1.467465422703075717e+01 -1.599532770033426310e+01 -1.665255829422834566e+01 -1.410850512191429118e+01 -1.136316756035405362e+01 -9.480592561740040836e+00 -8.669768816020511082e+00 -1.014875807059498847e+01 -1.340212516349341954e+01 -2.592410782338519581e+01
3.355679362504220080e+03 -4.367236867341700801e+00 -4.365720492780455153e+00 2.135073440914538878e+00 1.344204887841353546e+01 8.436947822013552312e+00 4.799226797557055058e+00 3.433610745890542493e+00 2.108004691773288197e+00 9.833464148999141452e-01 3.736185343079266863e-01 -9.841243409573279255e-01 -6.993547201612193565e-01 -3.485474903094035071e+00 -1.152549455402932568e-09 2.143861307692530797e-09
3.405679362504220080e+03 -3.441312275963876566e+00 -3.439863088893982734e+00 2.490060744819613703e+00 1.127851427792944250e+01 5.682347007086644197e+00 2.649483678593890001e+00 1.104696606742264997e+00 -1.659831082220264084e-02 -1.253406951326488272e+00 -1.301817688271661666e+00 -3.843028620665242201e+00 -8.366990568502161332e-10 1.681147291941635318e-09 4.268871625567115095e-09 2.100810507315146279e-05
