TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.915485470410018820e+02 1.915654691059640982e+02 1.946159141961166483e+02 1.959192660521388234e+02 1.968505449277260198e+02 1.953630208800783237e+02 1.949991617032590057e+02 1.953383634942062486e+02 1.970710672248428352e+02 1.949492287902543808e+02 1.942434118397312943e+02 1.946917301489328622e+02 1.968654849515195622e+02 1.942026995767404287e+02 1.927840403152250133e+02
1.000003999999985922e+02 -1.317563245236806324e+02 -1.323620331869719280e+02 -7.905257666540819628e+01 -2.536751367254919565e+00 -3.060369796021970856e+01 -2.198448837867952221e+01 -1.046962116521241448e+01 4.451269742526164030e+00 1.218774727834615668e+01 1.320092097701643219e+01 1.721584726513397712e+01 2.091585650748430325e+01 2.724850340023211359e+01 2.425438757599011552e+01 1.789430766552437646e+01
1.502405034099261059e+02 5.760245787924307415e+00 6.027126362234193735e+00 1.826263000205955667e+00 -1.427828640403745375e+01 -2.681949501150917925e+01 -1.288211420582871547e+01 9.759967983455313245e+00 2.634080005819294712e+01 3.042191840673982028e+01 1.647125044309970932e+01 -4.743673406987676699e+00 -1.360639790461332410e+01 -3.994570578650525228e+00 -4.516252593828729012e+00 -1.712628547817268143e-01
2.004200391960640388e+02 4.841856659947660901e+00 -3.839162827111964466e-02 1.957553175069542684e-01 5.217749846264499447e-02 2.570810867630356558e-02 1.812674373406653397e-02 1.457153029790923641e-02 1.184722917626842946e-02 9.973427332646713980e-03 8.711858148413791081e-03 7.899214164837874141e-03 7.229361722442689993e-03 6.718246168590561417e-03 6.341407448905663803e-03 6.055198581735692087e-03
2.553043625042201370e+02 3.463336795779427035e+01 3.427884736890685247e+01 2.873858462033456007e+01 1.777031305576467446e+01 3.245364251962492563e+00 6.669602981043541767e+00 9.492812169661950961e+00 1.620098113128598527e+01 2.361317215860522367e+01 2.573031703398982017e+01 2.705973172763568968e+01 2.323647447056203674e+01 2.011346800691086756e+01 9.297564677355810048e+00 -8.344056979114467323e-03
3.053043625042201370e+02 6.064920901391219132e+01 6.027982959969683918e+01 5.989130289543641794e+01 6.925623300550341810e+01 6.485897905303423272e+01 5.971202342845390376e+01 5.996359385028663525e+01 5.827141506448410269e+01 5.668353032753549314e+01 5.475791233698647176e+01 5.540159348087111368e+01 5.508011810788680407e+01 5.398462595471147552e+01 5.341687124452797519e+01 5.754626734536217469e+01
3.553043625042201370e+02 5.336240269690639337e+01 5.332863859667238415e+01 5.513331501104776322e+01 5.749560346399178457e+01 6.109269646483705429e+01 6.111488730376913736e+01 5.619491472141985611e+01 5.299840612621875380e+01 4.950500594547263233e+01 4.644727288741498228e+01 4.298090394200646358e+01 3.972402512470299030e+01 3.679003304381628681e+01 3.399625844767497540e+01 3.082390329933896922e+01
4.053043625042201370e+02 5.659473465233503475e+01 5.658528980695749055e+01 5.704411418961935709e+01 5.671417386652949233e+01 5.913749908678822464e+01 6.247277135555917482e+01 5.926685862225369306e+01 5.035400712296254966e+01 4.246774676528630010e+01 3.409799766875114102e+01 2.768405167125497002e+01 2.165744176783790209e+01 1.633903538077531437e+01 1.024233592395516013e+01 1.023828033283889916e+01
4.553043625042201370e+02 2.845869880603216373e+01 2.845900574997766341e+01 2.898844955777587629e+01 3.000925159076620830e+01 3.255063098769809926e+01 3.685373616730505830e+01 3.134215696453265565e+01 2.642415511282727536e+01 2.225505368128354533e+01 1.883325237414748798e+01 1.397484435243775458e+01 1.040768686842414859e+01 7.217565647834138787e+00 3.595251555634959129e+00 6.869778022894096559e+00
5.053043625042201370e+02 2.837297735863114667e+01 2.837268287802292832e+01 2.894288536775201592e+01 2.987106529083015261e+01 3.232756488246498350e+01 3.646302879865176294e+01 3.071878436588728789e+01 2.561747301208909988e+01 2.130140766875929259e+01 1.779191693662377460e+01 1.281446620400820358e+01 9.207959336568798392e+00 6.043675152646939885e+00 2.311834627460895852e+00 6.568721484714180825e+00
5.553043625042200802e+02 2.796343157904499321e+01 2.796267163631160813e+01 2.852685254528805814e+01 2.944209411584083114e+01 3.190188513169295348e+01 3.607327956465578467e+01 3.040953336663165629e+01 2.535658390160011777e+01 2.110180568118481048e+01 1.764502114217626527e+01 1.271591691338285557e+01 9.151337525867747402e+00 6.018938178478276058e+00 2.314817355183747427e+00 6.587916274690040375e+00
6.053043625042200802e+02 2.795567043914266492e+01 2.795480258111093264e+01 2.850811625137014005e+01 2.941592712385971708e+01 3.179725722250003273e+01 3.594346287363136128e+01 3.032132370789376807e+01 2.524651167504946159e+01 2.101688717063191447e+01 1.757950882028121953e+01 1.268870914796069549e+01 9.165664292085573095e+00 6.047666772291670156e+00 2.405158409965069133e+00 6.596906338150708038e+00
