TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.884746111787175664e+02 1.883224073059855641e+02 1.905962964596719189e+02 1.912273449969825379e+02 1.913345203083406716e+02 1.889844283337872639e+02 1.877583073207999860e+02 1.873455391597706239e+02 1.883156093526907569e+02 1.854624914553654662e+02 1.839779227346773496e+02 1.837835162342029776e+02 1.853077027330097337e+02 1.821055767604410107e+02 1.800090083609209728e+02
1.000003999999985922e+02 8.565375472358303099e+00 8.649533416649406448e+00 -2.409540478312658607e+01 -4.047445279516976768e+01 -2.302482123567098782e+01 -2.566503052004766161e+01 -7.808737806242436186e+00 4.836940307233169811e+00 1.420230891066725576e+01 1.716377549181807183e+01 2.132208298342501607e+01 2.554354360382848910e+01 3.307878297077158436e+01 2.971662078861292144e+01 2.068000210113261517e+01
1.502405034099261059e+02 1.320881196587068906e+01 1.056939857568774777e+01 2.017767502701361337e+01 3.278995677133255526e+01 2.224114025920888693e+01 -3.659347548114048720e+00 -2.592915504421623396e+01 -2.935361752271317215e+01 -1.719469755719012483e+01 2.989282899127089443e+00 1.399743399906390628e+01 7.475568312785097369e+00 -3.396967179916409396e+00 -9.324108467875012352e+00 -4.497876322929292292e-03
2.004200391960640388e+02 3.646274405714583366e+01 1.547842529474954709e+01 1.247120312102162920e+01 -9.527323669723380137e-05 1.099591881907558479e-04 9.493321320433688575e-04 2.155922411701235390e-03 3.363569079876429970e-03 4.349420944678356049e-03 5.056405426174936414e-03 5.531071290472856089e-03 5.739261048442224900e-03 5.786255776607137670e-03 5.752883682026492876e-03 5.676873431949484676e-03
2.553043625042201370e+02 2.105509583260724682e+01 2.374666206585757422e+01 -7.460299181700872140e+00 -6.499616708043623703e+01 -4.253374770976616048e+01 5.358499303787871781e+01 1.214554768901938218e+02 1.599002344228381958e+02 1.628359833023207273e+02 1.051152114952259495e+02 1.069204375038773236e+01 -8.778763555960617637e+00 3.201233449674367648e+01 7.940931651282926396e+01 9.855824819567231998e+00
3.053043625042201370e+02 5.647396527829290847e+01 5.625005446253134522e+01 5.594902864405773357e+01 6.524672566990011546e+01 6.335092116878391977e+01 5.834934919119918817e+01 5.846224845058740271e+01 5.717001550151989875e+01 5.545436156376916870e+01 5.353491900590369568e+01 5.404852495913613808e+01 5.358545190598586316e+01 5.273060786185375548e+01 5.115076417893342864e+01 5.633591931010167286e+01
3.553043625042201370e+02 5.459675354692187454e+01 5.456890911228435215e+01 5.629724836472326643e+01 5.842273224730197967e+01 6.152568409091340129e+01 6.255865274282824373e+01 5.728908452745420732e+01 5.374009011025045623e+01 5.011251581727132987e+01 4.683219240808850259e+01 4.323844568158820323e+01 3.984439359042550421e+01 3.680352353049316605e+01 3.391912690140600262e+01 3.071796054125740838e+01
4.053043625042201370e+02 2.523359323332674364e+01 2.523552582112407094e+01 2.591916152661081796e+01 2.467995675716828430e+01 2.758445165690596568e+01 3.354698826894975383e+01 2.732586111316410538e+01 2.379171201238541755e+01 2.056823378856210383e+01 1.756229071626152205e+01 1.336034962317010333e+01 9.907631245887946747e+00 6.919496511972206498e+00 2.793131461486689116e+00 4.918156980043163706e+00
4.553043625042201370e+02 2.885991447153991629e+01 2.886011348628164086e+01 2.943751726756440235e+01 3.041984741155048511e+01 3.288177239954023889e+01 3.700830755974997999e+01 3.125774165294189189e+01 2.615599948666647379e+01 2.182541913414683066e+01 1.829988821967827661e+01 1.332183034930457843e+01 9.690962219503791886e+00 6.522410092212449051e+00 2.773786663365463756e+00 6.855671131716148281e+00
5.053043625042201370e+02 2.838931419171689186e+01 2.838894848196250464e+01 2.895988897336592061e+01 2.989020767951605606e+01 3.234815247582269393e+01 3.647740027101011862e+01 3.072753032383375782e+01 2.563665949395410948e+01 2.132296262652206664e+01 1.781736606013411262e+01 1.284316292645507041e+01 9.239001835443570343e+00 6.077558026570523353e+00 2.347973655576086394e+00 6.596982938811070341e+00
5.553043625042200802e+02 2.930605264130286969e+01 2.930497634605535850e+01 2.989050187153245730e+01 3.087888598846253174e+01 3.291638103441776053e+01 3.661258563796883436e+01 3.041822916609047667e+01 2.497905107441475892e+01 2.061359463748891230e+01 1.724847535446080826e+01 1.244066767734331869e+01 8.968811435024278467e+00 5.782700990350559067e+00 1.979209158259849000e+00 6.192187492824963613e+00
6.053043625042200802e+02 2.797897888412814282e+01 2.797810661777063501e+01 2.853050605678559037e+01 2.943978939034856879e+01 3.182307487050240624e+01 3.596610951882123430e+01 3.034241212823171097e+01 2.528070851099783667e+01 2.105855561816425947e+01 1.762783898287904449e+01 1.274620706597181652e+01 9.229467498196102682e+00 6.117194648844938243e+00 2.482058489446205662e+00 6.651479102019164813e+00
