TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.621293956939845771e+01 2.621429648051577033e+01 2.678908288013210637e+01 2.753428437273891305e+01 2.967177313808744543e+01 3.381289700775743512e+01 3.121559906827561193e+01 2.467124630956324793e+01 1.986647564103063957e+01 1.581812753439627528e+01 9.976916010547279612e+00 5.693026864052389335e+00 1.755428505223427527e+00 -2.321410870731931642e+00 1.319932099649463675e+00
5.553043625042200802e+02 2.679485276049080511e+01 2.679526378720487756e+01 2.737947025509157584e+01 2.816140367552398516e+01 3.039265279274241038e+01 3.446141909908922685e+01 3.118439525607129781e+01 2.478259300283843203e+01 1.997119513624479126e+01 1.594949504664906570e+01 1.018989510683030808e+01 5.973651775157149402e+00 2.158036795187450174e+00 -1.966780122426849076e+00 2.433175864361043494e+00
6.053043625042200802e+02 2.689196548486568261e+01 2.689181445535106363e+01 2.745931199267467449e+01 2.824888773046277990e+01 3.046309913032821370e+01 3.448020592087500802e+01 3.095556187622756994e+01 2.458605187226803679e+01 1.976198574725376389e+01 1.575948608698173281e+01 1.005727367062948829e+01 5.916378493186697618e+00 2.185980700566158230e+00 -1.930042376845687579e+00 2.969398746968784142e+00
6.553043625042200802e+02 2.686244595566400051e+01 2.686208422830148024e+01 2.740701706201463850e+01 2.818016174992586897e+01 3.036674544797430286e+01 3.436429121673952380e+01 3.088655664269779066e+01 2.450213362819674501e+01 1.967936885706915362e+01 1.569244630048814315e+01 9.996128588276208760e+00 5.874158834676703300e+00 2.139729724338097938e+00 -1.955397809687372979e+00 2.949417198874818347e+00
7.053043625042200802e+02 2.677687248910170226e+01 2.677640731619585424e+01 2.730398528855173979e+01 2.805772590937716160e+01 3.021894514296328182e+01 3.420279728201785474e+01 3.083942962826644774e+01 2.442865554045533827e+01 1.961242016004709043e+01 1.564291494284189632e+01 9.953290332263753371e+00 5.853848557619056869e+00 2.114315896075700696e+00 -1.953659223522663302e+00 2.929843091116409948e+00
7.584293625042200802e+02 2.472736732339637911e+01 2.472802077132379495e+01 2.522370270283183302e+01 2.597911757186305692e+01 2.829469334311717432e+01 3.261429508473061389e+01 2.823436803173520460e+01 2.232263245714727162e+01 1.789145626903371067e+01 1.413121144628702375e+01 8.821555953758799973e+00 4.979107085444146819e+00 1.529679496975366870e+00 -2.275031379931179210e+00 2.712024666174802867e+00
8.115543625042200802e+02 2.609509079036230972e+01 2.609474042531158133e+01 2.662941488112629429e+01 2.747297771525208532e+01 2.964831645338439969e+01 3.381327258390785317e+01 2.824530143534853721e+01 2.284004317692768993e+01 1.846300564934005450e+01 1.487803216442155119e+01 9.716530313433185739e+00 5.989873966376380032e+00 2.695023963954379376e+00 -1.090789469096534958e+00 3.612997819041908532e+00
8.656793625042200802e+02 2.334116365841910934e+01 2.335415865242468669e+01 2.430128783548923721e+01 2.451196929304454386e+01 2.705099168944922283e+01 2.878877726418902583e+01 2.208293200789872657e+01 1.821002996848988786e+01 1.454189320208280023e+01 1.150650341134431542e+01 7.046565719824312346e+00 3.872104974504717578e+00 1.096863420843551040e+00 -2.100656812931508188e+00 3.336016511294887188e+00
9.156793625042200802e+02 2.372859682200973452e+01 2.373374553375314377e+01 2.526435846733589230e+01 2.724056006818203102e+01 2.958108423144511079e+01 3.042488775626291186e+01 2.398087504358623789e+01 2.036041519791081811e+01 1.633180465406541515e+01 1.367497098872443217e+01 9.220574518655663354e+00 6.255231431907293249e+00 3.584930728415313794e+00 3.495472441233578031e-01 4.784741198331672329e+00
9.656793625042200802e+02 2.423076488370571369e+01 2.423344758305447044e+01 2.577665048303492412e+01 2.767846710276536015e+01 3.028779470601176982e+01 3.108083822404138630e+01 2.475839552306880265e+01 2.134606792132699482e+01 1.746216436492491297e+01 1.493997422322413371e+01 1.066801770684121387e+01 7.862948406929994860e+00 5.261816126359008194e+00 2.231071938479795680e+00 6.130789220518576776e+00
1.015679362504220080e+03 2.449562157057711076e+01 2.449264389150712162e+01 2.583681251495434950e+01 2.717212258173691808e+01 3.003837177091664046e+01 3.111541494243824246e+01 2.476289616913826919e+01 2.149832290628903309e+01 1.769220058832861397e+01 1.526124604230529513e+01 1.111470546954829075e+01 8.429425847535270577e+00 5.881531894163989804e+00 2.997010345964089328e+00 6.568442591338281566e+00
1.065679362504220080e+03 2.496505099312879494e+01 2.496298158882146012e+01 2.586360061109677133e+01 2.662119968331464293e+01 2.975493016872673380e+01 3.131463677897800935e+01 2.494833883757423010e+01 2.178891495950759349e+01 1.806571481137230961e+01 1.569942039799302691e+01 1.166713919824346846e+01 9.091877160579601380e+00 6.586595583624504258e+00 3.833920325387887296e+00 7.077300096500766635e+00
1.115679362504220080e+03 2.495108401455793867e+01 2.495021552906737128e+01 2.563811185752622990e+01 2.619338160473781940e+01 2.955983410488741825e+01 3.105512166717968014e+01 2.482949069331564118e+01 2.189817469367642389e+01 1.830107608274381548e+01 1.608294433603474971e+01 1.221509075335851691e+01 9.793293145839292890e+00 7.371476948195018863e+00 4.788072263842229503e+00 7.681749621028957087e+00
1.165679362504220080e+03 2.511830591726999629e+01 2.511725226816477630e+01 2.578967920992618801e+01 2.619527406361282829e+01 2.984006253103015638e+01 3.103530956940553054e+01 2.489921976281293325e+01 2.218807304857827489e+01 1.867484442409904233e+01 1.660111920323957335e+01 1.286495431313810300e+01 1.057740311581530079e+01 8.223290875084938278e+00 5.779509473276630338e+00 8.313741725206957867e+00
1.215679362504220080e+03 2.486710487385787616e+01 2.486579527934226874e+01 2.549739924482890885e+01 2.636116583737044294e+01 3.043362961102217668e+01 3.095656553132958777e+01 2.500103047465429285e+01 2.244065946051831872e+01 1.902293594140149935e+01 1.707464215819531717e+01 1.346607526741188643e+01 1.130778486091540813e+01 9.013187495022974005e+00 6.717723090431193533e+00 8.905997299790215038e+00
1.265679362504220080e+03 2.481173888902544178e+01 2.481019176255817626e+01 2.523217695049762455e+01 2.703367324356114665e+01 3.123653088039321446e+01 3.093689930570536717e+01 2.518076723854923316e+01 2.264361990005063063e+01 1.932884994415777768e+01 1.743150639519700462e+01 1.394052020273114145e+01 1.186523607996211815e+01 9.625480979845852048e+00 7.440218798263215305e+00 9.351268461079792260e+00
1.315679362504220080e+03 2.474665777015885837e+01 2.474496906805391916e+01 2.510588390294656236e+01 2.688087014199664182e+01 3.122067071421136220e+01 3.091936494199856256e+01 2.522783292475040540e+01 2.280345957816232882e+01 1.956560746270321616e+01 1.774416716107485570e+01 1.436196921180477482e+01 1.237679140963589930e+01 1.018916256265636910e+01 8.112223976758503596e+00 9.771707397727594113e+00
1.365679362504220080e+03 2.478176170987095972e+01 2.478009626513883035e+01 2.513442642743287792e+01 2.678657548804045874e+01 3.113441017738228922e+01 3.103304614232157732e+01 2.537291810945096415e+01 2.303730783939924720e+01 1.986508937392244434e+01 1.809812429242593268e+01 1.481324106183146583e+01 1.290062323139749267e+01 1.075802218568967561e+01 8.777164203839170398e+00 1.019414643299869638e+01
1.415679362504220080e+03 2.495694158086400805e+01 2.495534436799697176e+01 2.549294365932741968e+01 2.635615389465237257e+01 3.065014319911697882e+01 3.126884760199900271e+01 2.554442564503560575e+01 2.334254354831832856e+01 2.021735295936521837e+01 1.851232082332141715e+01 1.531861010069060924e+01 1.347743385446985975e+01 1.137696481341961174e+01 9.488105096969224661e+00 1.065316783778503407e+01
1.465679362504220080e+03 2.525936628878181622e+01 2.525767147777052557e+01 2.578928259510447063e+01 2.611087603996062256e+01 3.033567078243827808e+01 3.163802939217094234e+01 2.587846799751438809e+01 2.377765942973655200e+01 2.071569590531062133e+01 1.904834335645957211e+01 1.595340594127623035e+01 1.416834585366526511e+01 1.211386387852349067e+01 1.031012894932436375e+01 1.120733793540190959e+01
1.515679362504220080e+03 2.504556177587650012e+01 2.504437515911385148e+01 2.561658342801090882e+01 2.583687881992797131e+01 3.008817702528796190e+01 3.161346455466772554e+01 2.587250001154394496e+01 2.386421452032326229e+01 2.085883054657805857e+01 1.924073914755276959e+01 1.623484006737645657e+01 1.451494991573788162e+01 1.250366882769338162e+01 1.078290582449561974e+01 1.149584255327110682e+01
1.565679362504220080e+03 2.490760907201961061e+01 2.490638410086266319e+01 2.548346276415544054e+01 2.571822326107701073e+01 3.006356557890892489e+01 3.153054635292387431e+01 2.583581537320840482e+01 2.390727731365154440e+01 2.095032704167875082e+01 1.938725294487340634e+01 1.645708141449881623e+01 1.480123904471052931e+01 1.282940098600095880e+01 1.118311676634231056e+01 1.174014052743594583e+01
1.615679362504220080e+03 2.469228916566624221e+01 2.469114264246399770e+01 2.526357529367755106e+01 2.547026720080129891e+01 2.990134492057837079e+01 3.142479323515420120e+01 2.581523656975796754e+01 2.399241881663361653e+01 2.111588828268905971e+01 1.962716719427336898e+01 1.679492179302523169e+01 1.521758133508052246e+01 1.330246309378340364e+01 1.174322126007534273e+01 1.214109735040928939e+01
1.665679362504220080e+03 2.433331075273063249e+01 2.433220089395159036e+01 2.466658356642154004e+01 2.651531759930633214e+01 3.126482035406086268e+01 3.100166477217321059e+01 2.573562222185757520e+01 2.388254944290860493e+01 2.107983828032026352e+01 1.965204105058111850e+01 1.688789901574558172e+01 1.538068725849442231e+01 1.350382095525481674e+01 1.200996175480750949e+01 1.229116176643581504e+01
1.715679362504220080e+03 2.429746076011671008e+01 2.429640708899575685e+01 2.448025917535366958e+01 2.648023050705322845e+01 3.163526608125914663e+01 3.071407873066925376e+01 2.558848988690265358e+01 2.383074917274712945e+01 2.107555862686873738e+01 1.973333128627988131e+01 1.703796419996592704e+01 1.561022825443362727e+01 1.376864496790098968e+01 1.235491334987396073e+01 1.248539589943034045e+01
1.765679362504220080e+03 2.418851135659461349e+01 2.418742499240322985e+01 2.442109576961906825e+01 2.663002631325775837e+01 3.192650491017818837e+01 3.058927800204213199e+01 2.558294407648657653e+01 2.388913880947836077e+01 2.118502917113413275e+01 1.990669387567659854e+01 1.727832386048924818e+01 1.591502954650561641e+01 1.410964623066002233e+01 1.276305565975075318e+01 1.275217220404826968e+01
1.815679362504220080e+03 2.404222621967717188e+01 2.404114358236993354e+01 2.432384283204570607e+01 2.663508433766690331e+01 3.203866744872686922e+01 3.044903902855308075e+01 2.554682564070503048e+01 2.391570990070368552e+01 2.126619910901685984e+01 2.004803161041128590e+01 1.748735376398255426e+01 1.618631332102352616e+01 1.441959793848858062e+01 1.313772064206247947e+01 1.300620249557729124e+01
1.865679362504220080e+03 2.399276499295798715e+01 2.399168380868054129e+01 2.428810443821432585e+01 2.669638717035738296e+01 3.219381584253083162e+01 3.038050402128586924e+01 2.560031548203804164e+01 2.403134684759687190e+01 2.144530042416705129e+01 2.028830665108948850e+01 1.780021867319139872e+01 1.656069879952596935e+01 1.483884466459168294e+01 1.361675742442000470e+01 1.335604514502132467e+01
1.915679362504220080e+03 2.415589365514275144e+01 2.415478434185049039e+01 2.446192857317718605e+01 2.702172332148004230e+01 3.273303886200467616e+01 3.081857417813870015e+01 2.622006153445458665e+01 2.475993804921817443e+01 2.227657005676511304e+01 2.117066220717333636e+01 1.884181554012781845e+01 1.768327155124720562e+01 1.602027724333575875e+01 1.492389237661315526e+01 1.410648229020049271e+01
1.965679362504220080e+03 2.370620043514314546e+01 2.370524735832888297e+01 2.401424026276506751e+01 2.680437250852136799e+01 3.264482014003447574e+01 3.021836323456485474e+01 2.583103159807343019e+01 2.442229692910805738e+01 2.201442578455327492e+01 2.098794050863717331e+01 1.872559543385344583e+01 1.764781328987017162e+01 1.602349049161804473e+01 1.500206507923738819e+01 1.414303172708616252e+01
2.015679362504220080e+03 2.352259503579819722e+01 2.352168684838325063e+01 2.383345939307121952e+01 2.683801767457148202e+01 3.271146407037569048e+01 2.983246275949133874e+01 2.564511349388562422e+01 2.423735492503944755e+01 2.189243401033998282e+01 2.090853371539283856e+01 1.869908035090007559e+01 1.766843337217772003e+01 1.607518692969672003e+01 1.509772690127387307e+01 1.420736635240715806e+01
2.065679362504220080e+03 2.394220033386159585e+01 2.394104227063944279e+01 2.425611326773723420e+01 2.726988955433358086e+01 3.307236353595143186e+01 3.006185339412266444e+01 2.592712509610730010e+01 2.450932841397998985e+01 2.219319474940621717e+01 2.122267540317220025e+01 1.904551354016851050e+01 1.803545605500040594e+01 1.646362536737328242e+01 1.551155095698560515e+01 1.456968406335664312e+01
2.115679362504220080e+03 2.388284253489770137e+01 2.388170921165887606e+01 2.418953765073892725e+01 2.721916637042021492e+01 3.299333257020728638e+01 2.994476569360283236e+01 2.584532304969595629e+01 2.443869393754083319e+01 2.215154012820738672e+01 2.119711400379406996e+01 1.905790617670269427e+01 1.807117714106217576e+01 1.652332097064534722e+01 1.559681401758746588e+01 1.463921625409913219e+01
2.165679362504220080e+03 2.400422043677365380e+01 2.400303898730130925e+01 2.430312196893378029e+01 2.726691892148275898e+01 3.298456925514182814e+01 2.996749054891022723e+01 2.583752584198650837e+01 2.443717819452799489e+01 2.215538382112367444e+01 2.120557381865429392e+01 1.908846742895048010e+01 1.811531786194897009e+01 1.658140228486717405e+01 1.567202581057139987e+01 1.469921922231766231e+01
2.215679362504220080e+03 2.366395324119707766e+01 2.366289738226134176e+01 2.395275916472299471e+01 2.692495540893244765e+01 3.266606410162336971e+01 2.972704137276299718e+01 2.562997512350644413e+01 2.427440138944154668e+01 2.203346312000836704e+01 2.111684718003646921e+01 1.904485986303176048e+01 1.810741960267615625e+01 1.660256609147217333e+01 1.573040239359423786e+01 1.475120722578962251e+01
2.265679362504220080e+03 2.343986557339632171e+01 2.343885271894722067e+01 2.372256748713999031e+01 2.663950099385273163e+01 3.241195545223065722e+01 2.963940904428550027e+01 2.552525291480034753e+01 2.421290805813853453e+01 2.199135494162920423e+01 2.108994881452278491e+01 1.904856956744984231e+01 1.812006984401149623e+01 1.663794402435754094e+01 1.576264702235799042e+01 1.479099915297509860e+01
2.315679362504220080e+03 2.363126095087081424e+01 2.363022281060559848e+01 2.389957727205617388e+01 2.669290303892610439e+01 3.238955935462721669e+01 2.975278339189555510e+01 2.556340521491073403e+01 2.426626738627855673e+01 2.204043065283525848e+01 2.114447355057762579e+01 1.912169088632298752e+01 1.820725845995822922e+01 1.673821079256627087e+01 1.588624644939764430e+01 1.489862236228669445e+01
2.365679362504220080e+03 2.333007068293148834e+01 2.332911721001062233e+01 2.358925873513229376e+01 2.627970472878720187e+01 3.202018191680581793e+01 2.963675360658312741e+01 2.541882944012928291e+01 2.418451424958474405e+01 2.198362763779625695e+01 2.111691740709034448e+01 1.913023526523231865e+01 1.824002015437492474e+01 1.679515130608977458e+01 1.596447944023889498e+01 1.497559081504145162e+01
2.415679362504220080e+03 2.350791489469285622e+01 2.350683388819203046e+01 2.377990856847394241e+01 2.627983284798278518e+01 3.195805400140180197e+01 2.989558049952724161e+01 2.563397928635851386e+01 2.444369511969374642e+01 2.225519086159853188e+01 2.140223480337938256e+01 1.942871153792514960e+01 1.855871946955959473e+01 1.711047486571440501e+01 1.632826582883982880e+01 1.525934026139510458e+01
2.465679362504220080e+03 2.522310414824388758e+01 2.522138373617128693e+01 2.550826017757546538e+01 2.791437565538612020e+01 3.329755623856485869e+01 3.099108025784180143e+01 2.662265504633096569e+01 2.529712563195448638e+01 2.303571334739828558e+01 2.209762786976322246e+01 2.008055303104347900e+01 1.913108578044920449e+01 1.766752651079100289e+01 1.679329758818208873e+01 1.569317542089315154e+01
2.515679362504220080e+03 2.351226338295887786e+01 2.351131713124819100e+01 2.376008332628531861e+01 2.609604998984294966e+01 3.165889436869903051e+01 2.978541316113920701e+01 2.545217998562173634e+01 2.428043390051492167e+01 2.209641932520158747e+01 2.124824386778850283e+01 1.931602711862608501e+01 1.845818943976994220e+01 1.704253784710795827e+01 1.627154606668342751e+01 1.520968660327297428e+01
2.565679362504220080e+03 2.351905276782025922e+01 2.351815683309309790e+01 2.372310463808089409e+01 2.576216614451378462e+01 3.128585022551915173e+01 2.976983793830951441e+01 2.531391572568966453e+01 2.418902486803006724e+01 2.198956590294565672e+01 2.115176585326185688e+01 1.923334797356659109e+01 1.838542437497352466e+01 1.698192561056039196e+01 1.621856960176221918e+01 1.516760559157479982e+01
2.615679362504220080e+03 2.352357315835151397e+01 2.352269553997151519e+01 2.390972508062407087e+01 2.523539341639993339e+01 3.061304951830053156e+01 2.987512786153765276e+01 2.522470766452103064e+01 2.418538908467174409e+01 2.195134200307382955e+01 2.112972183428390238e+01 1.921495324791034065e+01 1.837492328576363931e+01 1.697464184298465284e+01 1.622132256574552045e+01 1.515789969948198390e+01
2.665679362504220080e+03 2.365161799730764969e+01 2.365079562587935058e+01 2.414045857672127582e+01 2.415183323020539419e+01 2.935159743883622596e+01 2.996506913345469059e+01 2.506181897086017329e+01 2.415687746865803831e+01 2.187890720508601206e+01 2.107602283693147527e+01 1.916615789497013012e+01 1.833098251579037807e+01 1.693375852400656001e+01 1.618895004524099690e+01 1.511190104727312722e+01
2.715679362504220080e+03 2.330555610133910349e+01 2.330484613397168658e+01 2.378339427835084052e+01 2.382962723865378862e+01 2.893058884211345116e+01 2.986597791395176316e+01 2.491422510374154697e+01 2.400396379535503755e+01 2.173401555466147883e+01 2.091992035212800261e+01 1.902797341015159205e+01 1.819337473976590758e+01 1.680617168009230156e+01 1.607044407165690458e+01 1.499500754733810304e+01
2.765679362504220080e+03 2.301194410821415559e+01 2.301133629333889630e+01 2.349234827635727285e+01 2.360071568212525861e+01 2.863344049246971323e+01 2.974097554333917515e+01 2.475741206742192801e+01 2.383694657255153260e+01 2.157530890999739626e+01 2.075517431433995341e+01 1.887828087540851740e+01 1.804706438736413077e+01 1.666885892334675390e+01 1.594221614233418371e+01 1.487051999642938327e+01
2.815679362504220080e+03 2.278941680909873213e+01 2.278887303368292550e+01 2.326998350369132140e+01 2.342300903657733713e+01 2.840926178541020519e+01 2.965374260483439883e+01 2.464139438294242979e+01 2.371157385966419895e+01 2.145636112325244227e+01 2.063199852774042853e+01 1.876665666176624470e+01 1.793839993327692994e+01 1.656728991467562295e+01 1.584849095475934533e+01 1.477585063233939522e+01
2.865679362504220080e+03 2.252538239476526272e+01 2.252493383405316507e+01 2.300374979636543671e+01 2.318994536543839047e+01 2.814622730265816486e+01 2.950336357321426561e+01 2.445868724702229358e+01 2.352314599747943547e+01 2.126971786712172729e+01 2.044378384931999904e+01 1.858743521429422074e+01 1.776322546578350270e+01 1.639766809267131009e+01 1.568678533345478954e+01 1.461482037770186437e+01
2.915679362504220080e+03 2.184269616787761592e+01 2.184254313239219769e+01 2.233528216995058457e+01 2.266108813034874814e+01 2.751935142297384118e+01 2.934047037332689456e+01 2.421157913804408679e+01 2.320390298967427967e+01 2.096304751420136014e+01 2.009589346746469474e+01 1.826656487084726876e+01 1.742902499807244254e+01 1.607928065529040751e+01 1.537687815502518873e+01 1.433062983132899859e+01
2.965679362504220080e+03 2.197726857526525279e+01 2.197699687557296855e+01 2.244856790557633985e+01 2.273947258032783481e+01 2.758756120694713942e+01 2.938203156668615179e+01 2.419838236215793614e+01 2.323336044652415922e+01 2.095419880170173599e+01 2.011485814402172068e+01 1.823438055406093738e+01 1.740348206529412067e+01 1.601855041512860467e+01 1.531736389654693653e+01 1.413045659593165482e+01
3.015679362504220080e+03 2.223507088560933909e+01 2.223463866699783509e+01 2.270165459152059029e+01 2.296268857941539210e+01 2.779638630981376579e+01 2.951530825961010507e+01 2.431332990953866968e+01 2.334620669257312287e+01 2.105499406940410623e+01 2.021401236244331656e+01 1.832776350322364323e+01 1.749296618068653686e+01 1.610628873951865359e+01 1.539817585785948673e+01 1.420264393997147145e+01
3.065679362504220080e+03 2.183175235929437008e+01 2.183148232257318355e+01 2.230103298275084356e+01 2.257780793724577961e+01 2.743960983868817038e+01 2.923763295972656451e+01 2.403552780318688065e+01 2.308808419645358256e+01 2.080999891752763276e+01 1.998300025383714029e+01 1.811334589351300295e+01 1.729460622513784074e+01 1.591807387137209062e+01 1.523080679230775836e+01 1.404267022034226464e+01
3.115679362504220080e+03 2.179929993766398866e+01 2.179897508189596422e+01 2.226856156574282153e+01 2.257282102555497261e+01 2.742382440492457008e+01 2.930234646090039519e+01 2.408692052652704163e+01 2.312076306656425828e+01 2.084794376383651127e+01 2.001353065740004666e+01 1.814897641993410460e+01 1.732759917929682558e+01 1.595558046001571562e+01 1.526847583805854214e+01 1.408020853043109355e+01
3.165679362504220080e+03 2.194864297978835666e+01 2.194815717190505566e+01 2.242352374066103593e+01 2.278987744566652651e+01 2.756297003604888118e+01 2.963400149219200941e+01 2.436326833832282190e+01 2.331655129459812414e+01 2.104726869170590220e+01 2.017802557654456663e+01 1.831644674869308886e+01 1.747981119679299056e+01 1.611243297306595679e+01 1.542420923570322167e+01 1.423204407496265134e+01
3.215679362504220080e+03 2.144566880900101680e+01 2.144543473268149114e+01 2.192336725428719646e+01 2.230364689997087169e+01 2.708559364249250834e+01 2.932670097620975724e+01 2.404171271434691093e+01 2.298308173748875305e+01 2.072629860730199525e+01 1.985293490889482726e+01 1.800687320998829932e+01 1.717471588464584187e+01 1.581637167637012276e+01 1.513619025911735072e+01 1.396450155377834434e+01
3.265679362504220080e+03 2.377706615830160075e+01 2.377539658771098630e+01 2.425132439477604152e+01 2.474305106413112654e+01 2.916490928952342543e+01 3.170538879038933544e+01 2.640702594472490716e+01 2.510565030516762874e+01 2.288315597183558481e+01 2.189884127022905247e+01 2.005160620406016392e+01 1.913959920072244003e+01 1.779440763323883345e+01 1.704768203206275246e+01 1.582244457853375508e+01
3.315679362504220080e+03 2.217486660763643158e+01 2.217419328041240689e+01 2.265580884952309759e+01 2.320173730164752968e+01 2.760828478534725505e+01 3.071167736155017280e+01 2.534352415004159909e+01 2.386676036006377544e+01 2.168318360991226612e+01 2.061704342342783747e+01 1.882890755073427869e+01 1.789891983830081301e+01 1.658226895796574141e+01 1.585567188448443865e+01 1.475627262160179143e+01
3.365679362504220080e+03 2.108579304921434172e+01 2.108571148736052692e+01 2.153708418918467160e+01 2.205774589716356004e+01 2.650657338013968456e+01 2.974170638399582600e+01 2.434594783048980204e+01 2.295711533726802145e+01 2.077609888832558838e+01 1.976132086098285257e+01 1.797458381262698168e+01 1.708526612354109986e+01 1.576695865799671203e+01 1.507339629577022322e+01 1.394736836544818992e+01
3.415679362504220080e+03 2.070859174955489124e+01 2.070864251256778132e+01 2.115634081716470760e+01 2.164916418137279308e+01 2.618872574506142570e+01 2.934608918061945459e+01 2.394443580000730876e+01 2.263850216121149472e+01 2.044901560882842517e+01 1.947220458194420445e+01 1.768761771988129539e+01 1.682232040406612938e+01 1.550536620823802281e+01 1.482709085527867643e+01 1.370950755704781265e+01
3.465679362504220080e+03 2.064638558774787214e+01 2.064639862721201169e+01 2.109371210636690108e+01 2.156449146904639491e+01 2.616241231646684540e+01 2.922214466351105244e+01 2.379045181049724889e+01 2.253514206962691091e+01 2.032303524062390920e+01 1.936519576069685655e+01 1.756979342316203940e+01 1.671303548295443164e+01 1.539021326073582330e+01 1.471526656377189290e+01 1.359385362203252434e+01
