TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.916342545798367496e+02 4.920757750777147521e+02 5.006934123705770503e+02 5.050359551451949756e+02 5.051107413382009668e+02 5.066203477790875240e+02 5.071136607731212393e+02 5.077295861305699418e+02 5.091754716521076034e+02 5.087804811595449337e+02 5.089552474409210276e+02 5.095021682924611923e+02 5.112990998485303180e+02 5.097267437223912907e+02 5.111868687027802025e+02
1.000003999999985922e+02 2.946925437917715840e+01 2.944569669260704003e+01 3.043672085010444306e+01 3.360079008720113336e+01 3.363877696183818244e+01 3.255049861226894592e+01 3.321122667263389161e+01 3.503699717560570548e+01 3.640510311360022655e+01 3.689721883979234462e+01 3.754704200169808104e+01 4.003853090883388433e+01 4.153651584679221287e+01 4.338753788318702220e+01 4.071761860755066920e+01
1.502405034099261059e+02 2.516500653489759642e+01 2.502872138483258269e+01 -7.378920752286415308e+00 -4.113285174851589687e+01 -1.486629400289189107e+01 -2.467543848035907672e+01 -5.894493364275555258e+00 8.561262912045570772e+00 1.651579994881806002e+01 1.513436870556319036e+01 1.836152436604442784e+01 2.197345774163001408e+01 2.859048395476613891e+01 2.478964182957390250e+01 1.842145088119373497e+01
2.004200391960640388e+02 5.563384170123104600e-01 1.335419267396646070e+00 2.224752464037562660e+00 9.394164440094666446e+00 3.444227938439770487e+00 2.111300369664758314e+00 2.961482239587584608e+00 -1.604295159841803597e+00 8.750242090327213784e-01 -4.264573448140652090e+00 -5.898635588018667164e+00 -9.971067873850152807e+00 -2.173246657098800583e+01 -2.710889380683267902e+01 -2.285579970216427448e+00
2.534293625042201370e+02 2.089082961481804190e+01 1.948144132100903647e+01 2.167662878057812037e+01 2.236210596368996306e+01 1.574659008379309988e+01 1.498316943776894661e+01 1.230485084709695087e+01 1.004966979099145519e+01 8.292901851983636163e+00 3.217553464397469032e+00 -4.267473417699618851e-04 2.593401730612287528e-04 1.661363198082893957e-03 2.129672241290003157e-03 2.106803561406590461e-03
3.065543625042201370e+02 2.013224214040945625e+01 2.162247274448628076e+01 2.397846025981276341e+01 2.225763119842672921e+01 7.197270578923354201e+00 2.705057626749622912e-01 3.157436161790418527e+00 1.118831953673555901e+01 1.727519912745677289e+01 1.537079179234802062e+01 2.057960717732473199e+01 -1.482698044073343891e-05 2.066253654319193179e-05 2.392547819309722248e-04 5.964888156985294993e-04
3.565543625042201370e+02 2.368498165487636697e+01 2.357908200934371834e+01 3.227101991901159295e+01 2.212672115910070758e+01 1.339324994981757655e+01 1.814298544180003958e+01 1.341337812429608434e+01 1.394684119237534681e+01 1.317742908498379961e+01 1.064301752470814222e+01 1.368899070159434750e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.853901631324630036e-08 4.828887429257764065e-07
4.065543625042201370e+02 4.098756838123892976e+01 4.098127638416813312e+01 4.179522171172244782e+01 4.198170288203318989e+01 4.203775985119447256e+01 4.218938915325139760e+01 4.265165934936729286e+01 4.330179125100701043e+01 4.700476139054530478e+01 5.195292783435366601e+01 5.080641442677026021e+01 4.789393106344628848e+01 4.403368125636080777e+01 4.003308084552756441e+01 3.764848335294721693e+01
4.565543625042201370e+02 5.152826669351730970e+01 5.154318681025909399e+01 5.237270492357951213e+01 5.322408967219499942e+01 5.369225358572037266e+01 5.355601089799827008e+01 5.309558634959717693e+01 5.143994056814585036e+01 5.055189779744095802e+01 5.053550999522842346e+01 4.903486092140047958e+01 4.898255110423158953e+01 4.725412474288792453e+01 4.447575293092959470e+01 4.205304250626730322e+01
