TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.006793807567275962e+02 2.007184892105028950e+02 2.039568244711305454e+02 2.053265049922171386e+02 2.063122101610796904e+02 2.048470712212494789e+02 2.045288569613939842e+02 2.048745637801494581e+02 2.066505539822547064e+02 2.045541245194237661e+02 2.039090071185252100e+02 2.043611612532092181e+02 2.065637741764643920e+02 2.039055185802735650e+02 2.026037952024405229e+02
1.000003999999985922e+02 1.151251953393776084e+01 1.144007734650759645e+01 -2.232309083157380414e+01 -3.996657400235078228e+01 -2.037287749926177938e+01 -2.978700257349042602e+01 -1.450753382404491632e+01 -2.639004237487541094e+00 6.987194822100215141e+00 1.038689537796865103e+01 1.436613796058171033e+01 1.751081473749281869e+01 2.248950551410927901e+01 1.932327631041552607e+01 1.400904458245223694e+01
1.502405034099261059e+02 -7.851360438145097431e-01 1.420350813502673004e+00 -6.958725700075640397e+00 -1.450456141817269540e+01 -1.011054056317010819e+01 1.145576038244025163e+01 2.759509632696051540e+01 2.973307855620298312e+01 1.864163530641208411e+01 -4.155585066293607355e+00 -1.647894441151112943e+01 -9.993688594041428175e+00 7.639537105423571894e+00 7.658698712557305832e+00 -3.523505548863977488e+00
2.004200391960640388e+02 2.028089790528760261e+00 1.569902679783204136e-01 5.928455625560442172e-02 2.469305970145994900e-02 1.235825807091153229e-02 7.707992626911012134e-03 5.615425251980634552e-03 4.393317820202513428e-03 3.637833571317539323e-03 3.127623689114143735e-03 2.769030996733026859e-03 2.484483831333803017e-03 2.261436099379763448e-03 2.086959334504914863e-03 1.946233756116905319e-03
2.553043625042201370e+02 3.938336358544043492e+01 3.879926471384495557e+01 3.885970768530220454e+01 -1.096127377294404903e+00 -9.490270388630047194e+01 -1.144084015460040149e+02 -2.758421652495334797e+01 5.620285714028812407e+01 1.155557971787756628e+02 1.202073149807213497e+02 6.805931109633299059e+01 -2.033211957777142587e+01 -3.361955943350863407e+01 -7.330533612791848702e-03 9.449041931696236518e-02
3.053043625042201370e+02 5.913838658558777439e+01 5.886582332482734614e+01 5.831619836235086751e+01 6.541735027160039806e+01 6.298254849794522414e+01 5.643477558003127825e+01 5.519207183122057359e+01 5.318393242226234463e+01 5.057073285043743027e+01 4.814104260217818876e+01 4.810561830138147599e+01 4.755579161869230376e+01 4.556026426594090140e+01 4.543865132227340098e+01 4.851010501699166610e+01
3.553043625042201370e+02 5.399661342319262758e+01 5.396550363204380574e+01 5.574473480533885095e+01 5.798688934816649265e+01 6.125019905460421654e+01 6.212428981383047244e+01 5.704864358972143634e+01 5.365465194023900608e+01 5.009373554354250047e+01 4.686905733004618924e+01 4.332572219417384929e+01 3.995921762577461323e+01 3.693210470187950278e+01 3.406546173553840617e+01 3.086467147117770438e+01
4.053043625042201370e+02 1.333560795181542780e+01 1.333694128522628297e+01 1.450364548023030764e+01 1.301739840829779737e+01 2.477803889450688146e+01 3.614789822226537552e+01 3.383581092848202587e+01 3.129300675276924792e+01 2.812433676239976421e+01 2.434843803974533927e+01 1.963125509212986941e+01 1.489645211611423115e+01 1.106729869279358702e+01 5.253683655412149101e+00 6.101940512001797323e+00
4.553043625042201370e+02 2.908247484547525374e+01 2.908254253593752736e+01 2.959862767144466389e+01 3.059917940404482550e+01 3.301395811199570574e+01 3.705252136690148035e+01 3.124512566582156481e+01 2.598022610376910535e+01 2.151202148911058032e+01 1.787077804591603325e+01 1.276156809897065258e+01 9.019035842344642617e+00 5.769166702188778473e+00 1.909258780911133435e+00 6.195427258050253627e+00
