TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.594293625042200802e+02 2.835482997424439944e+01 2.835370897719295868e+01 2.891500774077957914e+01 2.980757957564269489e+01 3.229209929869736584e+01 3.673068785253594370e+01 3.147773521079314918e+01 2.685093005738452376e+01 2.308749840021360455e+01 2.001351341112031079e+01 1.566620606960436923e+01 1.257980608281543233e+01 9.723825983921036809e+00 6.632550119767627095e+00 9.341914853473785030e+00
8.094293625042200802e+02 2.912483990988560478e+01 2.912397602359369131e+01 2.968761423691766765e+01 3.055844061881292006e+01 3.213909484897992286e+01 3.523165605848769388e+01 2.896870983607573535e+01 2.478889844736955084e+01 2.110533095528279546e+01 1.829426517868508029e+01 1.423745729374554791e+01 1.148761544331292050e+01 8.894791599848753449e+00 6.174893276508777618e+00 8.843217356772433035e+00
8.594293625042200802e+02 3.318194155815597668e+01 3.318371436253746509e+01 3.384668790020687368e+01 3.483203759865722304e+01 3.513173304034986444e+01 3.728786619216268150e+01 3.126597006082573316e+01 2.753224190296405283e+01 2.433959605049096098e+01 2.199484034217045547e+01 1.854788891692951935e+01 1.634341001881770694e+01 1.401603606549009129e+01 1.207514160442928031e+01 1.301069598812116546e+01
9.094293625042200802e+02 2.459926562467500943e+01 2.460290331727103563e+01 2.616010579603864983e+01 2.810059622048201788e+01 3.090815715189967605e+01 3.236338895461354781e+01 2.665537909545052742e+01 2.385831562362892555e+01 2.056020478842664190e+01 1.845115345760353875e+01 1.486868355488744520e+01 1.257607115976236045e+01 1.032075966658108968e+01 7.882440352536529637e+00 1.006232656901738842e+01
9.594293625042200802e+02 2.536704789672608484e+01 2.536564572189850253e+01 2.680107553657796515e+01 2.819770213617053045e+01 3.137331952705137184e+01 3.237915248889003550e+01 2.663365864764778124e+01 2.401212467091739455e+01 2.072271773462731659e+01 1.872373772401696357e+01 1.523452898497139429e+01 1.307767170845428950e+01 1.084400304494120881e+01 8.608015475668548078e+00 1.035318553758301796e+01
1.009429362504220080e+03 2.605523289207367554e+01 2.605314787127202081e+01 2.710741143002653075e+01 2.778085772743088810e+01 3.138080767175212316e+01 3.230469682896907813e+01 2.653828980618926181e+01 2.410335072482313024e+01 2.085281073940333840e+01 1.895850630273321968e+01 1.557059351402505065e+01 1.350786952078904335e+01 1.132946083366278955e+01 9.176966623877261142e+00 1.070025742328491347e+01
1.059429362504220080e+03 1.671758620396833450e+01 1.672088652609453518e+01 1.771401286091382232e+01 1.903473756979408549e+01 2.447859422315682565e+01 2.602778670673024308e+01 2.086769433941437413e+01 1.876535752147016467e+01 1.580099954316127686e+01 1.405074975105203094e+01 1.108732153251549235e+01 9.556381690274131202e+00 7.554776493630496859e+00 5.975779990791692420e+00 6.334987515442053407e+00
1.109429362504220080e+03 2.597229712752930908e+01 2.596671785734348958e+01 2.675930361537248814e+01 2.826084594275546991e+01 3.185908845796614131e+01 2.834969335469633123e+01 2.393362201819692103e+01 2.185305043703397843e+01 1.912706473691276798e+01 1.783431321183903506e+01 1.517890954308976248e+01 1.380372924481603292e+01 1.215315256906812102e+01 1.021257817358766928e+01 1.210280951142317818e+01
1.159429362504220080e+03 4.187546889967177322e+01 4.184964266239328623e+01 4.349950513323199175e+01 4.583954984842809210e+01 4.753394279234471753e+01 4.140300388088817130e+01 3.532049735038232541e+01 3.145462081214889238e+01 2.730160401376908297e+01 2.463006744620979660e+01 2.059322481293931872e+01 1.784539917722433344e+01 1.522839027151716884e+01 1.240775761775730857e+01 1.247376176506653245e+01
1.209429362504220080e+03 3.448408277628347918e+01 3.441446426307588524e+01 3.604867599956403978e+01 3.631694463749006019e+01 3.566013359360270840e+01 2.738812756180375274e+01 2.098276777682595906e+01 1.672640545242963128e+01 1.262903807392204492e+01 1.016258896878881579e+01 6.624652169049749517e+00 5.235498364735775567e+00 2.281795176829462868e+00 2.049430347517871898e+00 1.849849476282350746e+00
1.259429362504220080e+03 4.172200348199000075e+01 4.168259431855080521e+01 4.361606221931083383e+01 4.660812995408436166e+01 4.885779081444542982e+01 4.380469561617307050e+01 3.958057619083407275e+01 3.692326618276160843e+01 3.402111969202207575e+01 3.237806001646226406e+01 2.926007126261793090e+01 2.726082363968156130e+01 2.538272163739134868e+01 2.297870652447064188e+01 2.260456551206508280e+01
1.309429362504220080e+03 2.417578789499434677e+01 2.416216063582503182e+01 2.531953432591360453e+01 2.866536664391295375e+01 3.038411895268773932e+01 2.468865421203540222e+01 2.169908050620900752e+01 1.923675273150443132e+01 1.700609493097711322e+01 1.558919945760437287e+01 1.328505359294791432e+01 1.198965035757761655e+01 1.045215466488789602e+01 9.027309699694066936e+00 1.019998358118752613e+01
1.359429362504220080e+03 3.263822286163816244e+01 3.263718896577523054e+01 3.267498494478003579e+01 3.522281783298827662e+01 3.805960967324651278e+01 3.250988882057330898e+01 2.817756117670736060e+01 2.614095609037368817e+01 2.382387569155184082e+01 2.299884077926990145e+01 2.089116389356525971e+01 2.028096821487797641e+01 1.893000812823669321e+01 1.862157908821468766e+01 1.707943406827310540e+01
1.409429362504220080e+03 2.289679812826598493e+01 2.288990147886849513e+01 2.493227554876939678e+01 3.059683643923713348e+01 2.351429704628682771e+01 1.956430288985306021e+01 1.783160961337414108e+01 1.928449082718081797e+01 2.043960302227022297e+01 1.998346910375144958e+01 2.278971634252771139e+01 2.270893061410701463e+01 2.343384637962821770e+01 2.728626534628110889e+01 2.592737999332700127e+01
1.459429362504220080e+03 3.359350516507709727e+01 3.359241008510274895e+01 3.389200628042708985e+01 3.674462269403770165e+01 4.129459584342757950e+01 3.861642036276609957e+01 3.493754103549540702e+01 3.326693619982398076e+01 3.109723191002396447e+01 2.996825419243528543e+01 2.771420089289765087e+01 2.647819536778924387e+01 2.479658309631854607e+01 2.373100525315803111e+01 2.188130955920041387e+01
1.509429362504220080e+03 4.823248777202334026e+00 4.831871322659854862e+00 6.381048154527122485e+00 1.025063246152288521e+01 9.493601144828524241e+00 7.050596238522250481e+00 6.096496335631269581e+00 5.105928874059860512e+00 4.503521238091038548e+00 4.083804451382773593e+00 3.371362257017396669e+00 3.165191076230891021e+00 2.746715433394184114e+00 2.577578142354309598e+00 4.643295430986332128e+00
1.559429362504220080e+03 6.803876070316238156e+01 6.801921139094299917e+01 6.923236045098963132e+01 7.126823941596626355e+01 7.816593750771515658e+01 8.040119199550169071e+01 7.761883457922371576e+01 7.620633677206217271e+01 7.389384782156582787e+01 7.177739366825144884e+01 6.826480501390480526e+01 6.438068394710641940e+01 6.208039518559646552e+01 5.633996086393509017e+01 5.616479315213418033e+01
1.609429362504220080e+03 -2.315403508690354073e+01 -2.312487118492499150e+01 -2.691340147783936487e+01 -1.506998342712102179e+01 -6.811462825696216861e+00 -7.140131344771818434e+00 -5.156614333599695676e+00 -4.535408875368220016e+00 -2.733339018557935152e+00 -1.897042362353890121e+00 -6.356553001087144050e-01 9.182622069455853575e-01 5.598524951532078964e-01 3.517987211150170879e+00 4.074804796171878074e+00
1.659429362504220080e+03 1.498237414580817806e+01 1.498420115268573660e+01 2.315063394221186144e+01 4.986353320881304541e+01 5.842197553445842573e+01 4.333592941407532351e+01 1.320784182820586850e+01 4.529325434945348228e+00 1.525562292276996068e+01 2.071974710902495787e+01 2.120586549923029551e+01 3.531646721602639616e+01 4.242139803524080577e+01 3.676824538651827368e+01 4.235610217689638546e+01
1.709429362504220080e+03 -3.648014456568493102e+01 -3.646075951153804340e+01 -3.668874210639291533e+01 -2.763504309727792929e+01 -2.723369945580206775e+01 -2.780101965667705244e+01 -2.988810186367962274e+01 -2.933930923044573902e+01 -2.860662722577849593e+01 -2.980350246453990337e+01 -2.511915268129325085e+01 -2.186208057507567304e+01 -1.796679149501645867e+01 -1.641196536094402703e+01 -5.575993534221979075e+00
1.759429362504220080e+03 -2.299479865528489597e+01 -2.297641102843632055e+01 -2.304090429312298838e+01 -1.436661706772038904e+01 -6.325034473948709213e+00 -6.411481192804177276e+00 -5.804714149540519230e+00 -7.160606512672949009e+00 -6.845144479452593522e+00 -7.668140954375256335e+00 -8.394757184511815851e+00 -7.762061909304059704e+00 -7.850684909400817979e+00 -4.622108936318070072e+00 -6.916825422319700323e+00
1.809429362504220080e+03 1.432311987478053439e+01 1.432090741811335732e+01 1.554044363329108336e+01 1.693286846940302937e+01 2.604699918111030144e+01 2.982642997647936411e+01 2.849989575036315870e+01 2.898066269727907951e+01 2.824631971197488411e+01 2.785103602310633164e+01 2.643296815453207316e+01 2.575612392433649234e+01 2.432897137240285446e+01 2.369147392001863395e+01 2.172995222322192532e+01
1.859429362504220080e+03 6.261243179179986384e+01 6.260295563301058763e+01 6.953835495832190361e+01 8.973080233195454980e+01 8.314488185773068096e+01 1.682911611746684457e+02 2.061168982470101412e+02 1.823915248270468510e+02 1.182004814107026363e+02 2.290540936646733527e+01 -2.237729087785720594e+01 -4.280123551138058247e+01 -5.680201854096090841e+01 -1.484113267795485669e+01 2.565792483515242850e+01
1.909429362504220080e+03 5.574492191341201774e+00 5.575333273820793245e+00 3.111901925666285251e+01 1.202787816770392340e+02 2.033845148411824084e+02 2.567060472076221913e+02 2.502803538303577966e+02 2.030477614775077484e+02 7.010861296106548934e+01 -1.390695480389392173e+02 -1.275328297778993800e+02 -3.383475873981077342e+01 2.184252583347550214e+01 1.702617882345976597e+01 -7.580821138071715204e+00
1.959429362504220080e+03 -8.069006694542731850e+01 -8.064635890226294634e+01 -1.104035594890728191e+02 -2.026529000530648545e+02 -2.093185435081866217e+02 -8.071113945561592118e+01 3.610401494928926258e+00 7.378710162438083842e+01 1.139009561821627159e+02 9.409043202077160117e+01 2.241624303468337231e+01 -1.169441201920436981e+02 -1.533279304833061190e+02 -7.936734200906225567e+01 -1.997210377867581244e+01
2.009429362504220080e+03 2.021190631619241529e+01 2.020739211827488546e+01 1.215517026054136984e+01 -2.244511445110131120e+01 -1.028164021959369165e+02 -2.126861552923906231e+02 -2.038557809236100411e+02 -8.158827618636257739e+01 3.906770153687743630e+01 1.093814424596672268e+02 1.412232080076612419e+02 1.490479770339116783e+02 1.328250148459992772e+02 7.185937692493706663e+01 -1.198738112864393734e+01
2.059429362504220080e+03 -1.077536577341792707e+02 -1.075963806233261408e+02 -1.041448620661407460e+02 -9.461568632192940242e+01 -1.568226605347695291e+01 9.154058181807502592e+01 1.732566333593742343e+02 2.123098978220893116e+02 1.954408998287229053e+02 3.912444555757153353e+01 -1.112652776709754932e+02 -7.075433766291516235e+01 -1.743443438259896894e+01 1.837107692476536513e+01 5.308622976790790915e+01
2.109429362504220080e+03 -6.591021697659232359e+01 -6.587759859947510677e+01 -6.291701460334218154e+01 -5.293523303532485613e+01 -2.484600825620643150e+01 3.158036036066468810e+01 -4.278507424055496955e+01 -1.820219353519436254e+02 -1.773925895252489227e+02 -4.473323235951817622e+01 3.107687501349165160e+01 1.755090832846818216e+01 -5.521669855941055971e+01 -3.508717628982113013e+01 -2.577546635182565105e+00
2.159429362504220080e+03 -4.343344514188030558e+01 -4.340513576014527786e+01 -4.328857641163835979e+01 -3.619410905179550753e+01 -2.599346124677381553e+01 -1.601310718736321803e+00 5.327601961198854497e+01 1.184908118104391832e+02 1.844227438630190079e+02 1.916537924807984723e+02 1.580787644155684575e+02 1.076533575468380377e+02 7.792373151538457421e+01 1.189071969757674054e+02 1.373797162000993808e+02
2.209429362504220080e+03 2.713632083526678116e+02 2.713334149357330602e+02 2.722381877376558919e+02 2.769138924648970033e+02 2.768613676593668629e+02 2.766512991863130537e+02 2.525655321746107802e+02 2.453206288325367836e+02 2.680655885958801719e+02 2.617826133060780762e+02 2.225078675179752281e+02 1.899490574836175654e+02 1.647783280257920921e+02 2.097129783171418751e+02 -2.349591236440429914e-02
2.259429362504220080e+03 1.557845488883353369e+02 1.557739000268874463e+02 1.562444786649421644e+02 1.614676712847344504e+02 1.653742810282356288e+02 1.584482337432547183e+02 1.714241300638344967e+02 1.744608566932358542e+02 1.584872045088617369e+02 1.513526601545045196e+02 1.412314098714284683e+02 1.326734317186531200e+02 4.847285217086970022e+00 -3.518816322414065390e+00 -2.130972949883014333e+00
2.309429362504220080e+03 6.330504284651493663e+01 6.322354136835014771e+01 7.663606791502009230e+01 1.209262459936390570e+02 1.596553592438243072e+02 2.193716777874566048e+02 2.313430802967878606e+02 1.805564987932000349e+02 9.289437915261869705e+01 -1.226309548921623218e+02 -1.964141135891280783e+02 -1.251058597910913335e+02 -6.000828120434774604e+01 -5.998942239679543320e+00 6.469749061797770651e+01
2.359429362504220080e+03 1.020858475563736505e+02 1.020771054444998924e+02 1.014928453894178375e+02 9.215029827169203713e+01 5.747999705929717607e+01 5.548775985063475957e+01 1.435216210173921354e+02 1.981506273312234043e+02 2.492827045056032489e+02 2.265885071762116638e+02 1.534127076282552480e+02 3.167156968138854367e+01 -9.729212760472927357e+01 -6.704737999047344488e+01 -1.499917185308379430e+01
2.409429362504220080e+03 2.706749707229241864e+01 2.706733284580693422e+01 3.167247518998551925e+01 4.776947954527539508e+01 8.433288237981878410e+01 1.498951797538707069e+02 1.991435782543989319e+02 2.125565717372595316e+02 1.865034504263433917e+02 9.355806485235822834e+01 -4.148048117943199031e+01 -8.649627035523641894e+01 -4.925466816126419900e+01 1.793585859011472294e+01 5.795033687564112768e+01
2.459429362504220080e+03 8.219634760662188455e+01 8.218503600274021892e+01 7.696351535739229632e+01 5.375108889427558267e+01 4.842372963739511427e+00 -4.533501992480555742e+01 -6.324716500670317032e+01 7.880897835009095687e+00 7.873122357578833430e+01 1.295609646649771207e+02 1.523064071022010637e+02 1.561457821360752973e+02 1.457197132681530150e+02 9.930223950716407444e+01 8.525454660865823087e+01
2.509429362504220080e+03 -8.335811521645632993e+00 -8.325293811558834634e+00 -9.352421357758489151e+00 -1.137939223102161179e+01 -8.097680797317206469e+00 1.524574542927961573e+01 2.300888505365196934e+01 2.617429364116442869e+01 2.811098990126688690e+01 2.876901944139027378e+01 2.858828991089935556e+01 2.740485626634231764e+01 2.716208989040350019e+01 2.438143737681442857e+01 2.776750744467512888e+01
2.559429362504220080e+03 -2.022944766010675721e+01 -2.021609554681992194e+01 -2.055362678325571579e+01 -2.546008408747553275e+01 -8.431019972921003358e+00 2.427841097156360206e+00 2.817363565868284958e+00 3.579159071263430469e+00 2.917993568898751722e+00 4.230084209244963311e+00 3.173393178540076853e+00 5.256319495604290459e+00 3.441932320285132629e+00 7.148450508642457457e+00 5.191154897332041607e+00
2.609429362504220080e+03 4.893249096169208912e+01 4.891947582290902830e+01 4.717010931690495568e+01 4.066936718856382527e+01 2.984514951758758627e+01 4.433825327913741177e+00 -3.431548314107703002e-01 -5.481810735386000166e-01 5.254694817953632224e+01 1.122080816491576485e+02 1.424312138753735155e+02 1.414963286542205196e+02 1.201561473734288938e+02 6.787267132950753989e+01 4.655660409015109025e+01
2.659429362504220080e+03 -2.045393179747890500e+01 -2.043626226875693774e+01 -1.937407233061402678e+01 -1.793986200317695889e+01 -1.496907791248026065e+01 -8.713506432419327652e+00 -5.171377559016863579e+00 -2.962558074612794190e+00 -4.665984181322986868e-01 2.388666755851108103e+00 3.925328164008908161e+00 7.891885452254772559e+00 7.769580764908620374e+00 1.385673848708092315e+01 1.225135853375831374e+01
2.709429362504220080e+03 4.462404271354733964e+01 4.460427477967180465e+01 4.155086524965111749e+01 3.246826917703310755e+01 3.487247691460957810e+01 2.705525355771613505e+01 2.164692403848387414e+01 1.733858137195102245e+01 1.745965898603761346e+01 1.614089951425164671e+01 1.757279244590667844e+01 1.775889960688865088e+01 1.857703528988854913e+01 1.784653265458565485e+01 2.349510715508911218e+01
2.759429362504220080e+03 1.083791410041319558e+01 1.083847256000873216e+01 1.087313047688941126e+01 1.228889559382579399e+01 1.840437000942785062e+01 3.034532898032529502e+01 3.356045753160643130e+01 3.271871782321584732e+01 3.136661757254308824e+01 2.939893582503149361e+01 2.883066640279481163e+01 2.734570020234965426e+01 2.699952163279957063e+01 2.201424803237681971e+01 2.587287900913640826e+01
2.809429362504220080e+03 -1.733492545339095159e+01 -1.732001817080886497e+01 -1.438042000258774777e+01 -1.388817900876827416e+01 -4.327256551517379535e+00 9.840265010633998666e-02 4.901134395953959277e+00 7.800370984901548788e+00 1.014667583087606673e+01 1.260835230543814056e+01 1.414496871867431871e+01 1.571813462980780685e+01 1.722147984320334047e+01 1.735710569988064478e+01 1.927080686805667042e+01
2.859429362504220080e+03 4.002729057924599942e+01 4.002906576759406221e+01 3.903570497295224584e+01 3.879658195889305716e+01 4.046813487565329126e+01 3.708216842264721436e+01 2.694051669263278015e+01 1.868192561686709396e+01 1.571659504445905498e+01 1.384466862142560650e+01 1.290001951860188534e+01 1.353078640576770830e+01 1.129882317037916373e+01 9.822104885746558267e+00 1.173567243525563875e+01
2.909429362504220080e+03 -1.274356748095470593e+01 -1.273319037035906476e+01 -7.910482647969732994e+00 -8.371475186650989997e+00 -4.127048748302006409e+00 -2.522446347081095386e-01 1.158441437272105823e+01 2.163109661450335608e+01 2.160329549206099031e+01 2.069501863214624393e+01 2.246692555735997132e+01 2.440351313147352386e+01 2.308658465027750140e+01 2.294991060178833564e+01 2.451987261318419087e+01
2.959429362504220080e+03 1.971230217718948019e+00 1.969116140612755750e+00 1.799019259242949431e+01 5.884785354284431946e+01 1.332413099644321619e+02 1.544241336608901065e+02 9.104214630160836919e+01 -3.476445373267722072e+00 -6.636062690741273684e+01 -1.905974197047219221e+01 4.735291174644538614e+01 7.138133583753715072e+01 7.357744948921477146e+01 3.835077685844358797e+01 1.737600826404208476e+01
3.009429362504220080e+03 -3.879522744961259662e+01 -3.876149109073350019e+01 -3.775824550565489091e+01 -3.418779745661426261e+01 -2.828928283742046901e+01 -2.391265486406159724e+01 -1.409514672734156804e+01 -8.928102394054528990e-01 5.675484703076635995e+00 1.302796708076047771e+01 1.668593462165135932e+01 2.046511517237496136e+01 2.245601462277932825e+01 2.530286048392911269e+01 2.817657247693797729e+01
3.059429362504220080e+03 8.234511425844765142e+00 8.228594778776443519e+00 9.030502278453869991e+00 7.386717148947147038e+00 -1.447470218656566132e+01 2.588991137684000066e+01 8.665857897939412169e+01 6.878595397793301913e+01 -6.118706871281079174e+01 2.390256427070074352e+00 7.012974158703653416e+01 7.648919928725875650e+01 -6.105966745925116612e+01 -8.204999895557476464e+01 -2.902244938064504964e+01
3.109429362504220080e+03 6.678116342790640658e+01 6.677730403600729403e+01 6.065241206280745700e+01 4.045763649437108711e+01 4.704899257605614338e+00 -1.464524757252625164e+01 2.904780171860722149e+01 9.622698205452726938e+01 1.356739201652707720e+02 1.338836822089785699e+02 1.248971749661114927e+02 9.736570308777389471e+01 4.284943976063856752e+01 -1.079721564510827214e+01 -7.785524289420240329e+00
3.159429362504220080e+03 -7.694327268619643334e+00 -7.687633090208107589e+00 -7.897852612100686898e+00 -9.884627016349313067e+00 5.550872014219393691e+00 2.309297273405346118e+01 2.333733063435075294e+01 2.506785033075757241e+01 2.431123593460821652e+01 2.402797782382579328e+01 2.268372401895789281e+01 2.108935852994988380e+01 2.007062616517955789e+01 1.719098434506748063e+01 1.783399883416783283e+01
3.209429362504220080e+03 -9.542857793368842323e+00 -9.535038452114852348e+00 -9.465578230220076605e+00 -9.686169891543370269e+00 1.032192053191892533e+01 2.403540618797066486e+01 2.595064713791867206e+01 2.885046751187888958e+01 2.913936615904232141e+01 2.977461412938492202e+01 2.907198678759000998e+01 2.800872517923200178e+01 2.729226019442072726e+01 2.452878590121274982e+01 2.490793806509395836e+01
3.259429362504220080e+03 -2.676840375369833769e+00 -2.676293396078539555e+00 -2.481652503995562142e+00 -1.510519672992919782e+00 4.838968038476858524e+00 1.013678881218086580e+01 9.105445307995843507e+00 1.054647787053398389e+01 1.061592266397116546e+01 1.137515075353481997e+01 1.175417164455720709e+01 1.280407516620260289e+01 1.304105832416415112e+01 1.513240228886226291e+01 1.713685643671082914e+01
3.309429362504220080e+03 3.923758135483884502e+01 3.923888968793428234e+01 3.880845809306032379e+01 3.747636638971272305e+01 3.853480611940719314e+01 3.663347338658792296e+01 2.697967192277150872e+01 2.443426302361296365e+01 2.066918915223770270e+01 1.887870077053721829e+01 1.703324796424762866e+01 1.604178474461697945e+01 1.409788216359113555e+01 1.442289659658002421e+01 1.389354804725665460e+01
3.359429362504220080e+03 4.823490125684345209e+00 4.824528285420992546e+00 6.293887369406893306e+00 1.280479730714968589e+01 1.381697165359417490e+01 1.254355392678287373e+01 9.023461494804369210e+00 8.116408468111728780e+00 6.442129622860076843e+00 5.944040286828674802e+00 4.533789856981051969e+00 4.573630603634999403e+00 2.994246205666642791e+00 4.146600602415701609e+00 2.004158600596157580e+00
3.409429362504220080e+03 7.527398110329825087e+00 7.530510505684497424e+00 7.515882558578604211e+00 1.566876151112671778e+01 1.982119470739738887e+01 1.494340700600530880e+01 1.371107672125447507e+01 1.224424315828878207e+01 1.142862221727647665e+01 1.069767455808701584e+01 9.878180048339411101e+00 9.319841039409533678e+00 8.849997697102754302e+00 8.102649254806427948e+00 9.474345439833760096e+00
