TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 6.669792363196154383e+02 6.671830134630289422e+02 6.775943341599393079e+02 6.824366590886899075e+02 6.797751200834763949e+02 6.829195504967341321e+02 6.827940558403087152e+02 6.825606946234443058e+02 6.815851322868360285e+02 6.824405002367340103e+02 6.821366570374525509e+02 6.818786813759373899e+02 6.817180950094466425e+02 6.810184752205576615e+02 6.836024049309629618e+02
1.000003999999985922e+02 1.436531176520215638e+02 1.437417374728969151e+02 1.469986358232520729e+02 1.521907484623110349e+02 1.556460658964302297e+02 1.575872239717675143e+02 1.578775863661217613e+02 1.588630596151888312e+02 1.604733581935167877e+02 1.590746420834125274e+02 1.578465363649061715e+02 1.592592768699928740e+02 1.616748263958058942e+02 1.598518994773854160e+02 1.570473469201927514e+02
1.502405034099261059e+02 -2.207138310219257704e+01 -2.206572244623292534e+01 -2.170082155881259567e+01 -2.582988179775956183e+01 -2.574986270923743348e+01 -1.804973997466657920e+01 -4.758956202100015354e+00 8.892994175118294820e+00 1.941454597424883843e+01 2.331990983142537388e+01 3.743595417913070378e+01 5.524101985461346231e+01 7.449470740676588321e+01 8.448040253534287558e+01 7.442586522523315296e+01
2.004200391960640388e+02 4.506428506701126224e+01 4.439194573879309758e+01 2.491402795810556015e+01 -1.162496945966527084e+00 1.453655037001053429e+01 -3.030039009547319750e+00 -8.851897505019219736e-02 -6.299712551566956087e+00 -1.068035371981088666e+01 -1.824875209056078518e+01 -2.968699768478043310e+01 -4.067350824437792056e+01 -5.760584469724572898e+01 -5.367882224407247804e+01 -3.066857334601633411e+01
2.534293625042201370e+02 2.158573307740649927e+00 5.872920548789807293e-01 2.228531496620626218e+00 8.430429509486245365e+00 3.599236442547805392e+00 -1.026062080419100908e-01 7.042362497603883442e-01 -5.267360571831956939e+00 -5.360305255158329452e+00 -1.128949131488774960e+01 -1.945717819396219284e+01 -2.724041243287231140e+01 -4.496499229629654337e+01 -4.834281091259791907e+01 -4.799767263324535627e+00
3.034293625042201370e+02 -6.569768626771390174e+00 -6.785377411028284733e+00 -5.462444875837304537e+00 -1.236087568924992830e+00 -6.669639338629278491e+00 -5.494527461950083236e+00 -6.309689302196142435e+00 -6.135170333721272407e+00 -4.734960108556885316e+00 -5.556631025079888708e+00 -7.612537297737635988e+00 -9.179375623583874599e+00 -6.206164171106522964e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.565543625042201370e+02 1.637494403061220183e+01 1.564699825745445594e+01 1.874150326384093646e+01 2.254512386231649046e+01 1.302590768006841948e+01 1.431257041594770918e+01 1.289204576513038170e+01 1.125752063171645467e+01 1.039826065344080419e+01 7.238855276884661905e+00 5.429978782786774261e+00 -1.053827039849766314e-05 2.498107338068704874e-05 1.736793119582924385e-04 3.905556649827067071e-04
4.065543625042201370e+02 1.633409909817481065e+01 1.735856047517012613e+01 1.869219315690708072e+01 1.782841904910300457e+01 1.118902583745103030e+01 1.325505859072941917e+01 1.094585481474717170e+01 9.413037816128383639e+00 8.013053132868725115e+00 4.854918499109921015e+00 4.057381168169865937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565543625042201370e+02 5.668467010200589584e+01 5.082407531735872652e+01 5.974868379302493793e+01 5.551495134697709233e+01 4.065419462654351435e+01 3.049356740056207116e+01 3.186546596009878485e+01 4.894697119844926902e+01 4.296377538748581770e+01 4.654332096996110124e+01 -2.382803153341528021e-03 3.214661587204976651e-03 6.436450905300258180e-03 7.182485711681540694e-03 7.081991039622027168e-03
5.065543625042201370e+02 1.759852485347181528e+01 1.760020730778645870e+01 1.906009012569454342e+01 1.933151844572498135e+01 1.945348173561997029e+01 1.983867643289319815e+01 2.009894228544740002e+01 2.059387945198385594e+01 2.184922070526555515e+01 2.232880708786768054e+01 2.144061630624259607e+01 1.919161660520713397e+01 1.167438844060126435e+01 2.121636817573695488e+00 -1.106920759870742899e+01
5.565543625042200802e+02 2.438486370330087638e+01 2.438749723331860864e+01 2.468302195602632665e+01 2.515222168704062966e+01 2.561897397699071988e+01 2.575637580773063817e+01 2.623768832205123047e+01 2.827525269651556883e+01 2.858566268635782848e+01 2.187667045966346535e+01 1.353434636207576247e+01 7.180999894885921719e+00 5.768633713125120854e-01 -5.101053927392388943e+00 -1.535228591144903287e+00
6.065543625042200802e+02 2.239204939025597696e+01 2.240010055233718589e+01 2.286713395337903876e+01 2.398732367262973142e+01 2.425235812184744333e+01 2.427676125035459265e+01 2.680469983999243766e+01 3.074626269343607277e+01 2.807575138548431681e+01 2.138091006934865845e+01 1.448703703289660893e+01 8.290721752165666203e+00 2.197274885699056046e+00 -3.076004828055871165e+00 -4.180340969355812675e+00
6.565543625042200802e+02 1.927725297058032794e+01 1.928438961050416367e+01 2.033896218566279757e+01 2.266706000868459370e+01 2.258298111451768619e+01 2.484607884239793307e+01 2.968483245995101072e+01 2.828801130747443082e+01 2.187364278767717707e+01 1.786748731450874672e+01 1.123946530976847669e+01 6.041661685879506472e+00 8.556955913925718971e-01 -3.827368869115100658e+00 -5.116287196681232885e+00
7.065543625042200802e+02 2.081369717571696398e+01 2.081855289597588410e+01 2.216039102779669534e+01 2.453810379860839319e+01 2.460782567668172049e+01 2.718415519782130829e+01 3.245223856234876791e+01 2.946018317009756160e+01 2.330829662661322033e+01 1.947095267873153901e+01 1.275470918057807168e+01 7.542748485273587100e+00 2.150028496356112928e+00 -2.562420299422917491e+00 -4.199719862506865908e+00
7.565543625042200802e+02 2.109738272795866365e+01 2.110010882881954686e+01 2.253683043518386597e+01 2.470993708820611801e+01 2.497246370042101660e+01 2.779956250519022731e+01 3.337014798922248104e+01 2.907940276685371472e+01 2.330510148501601364e+01 1.945058882835280656e+01 1.268633186392113998e+01 7.438210560575020835e+00 1.986024726117272765e+00 -2.801357967110745140e+00 -4.768324117412715779e+00
8.065543625042200802e+02 2.151882900828790923e+01 2.152032472917282035e+01 2.278736938209102547e+01 2.441878276099478029e+01 2.483287685325180760e+01 2.779617850467542084e+01 3.323314367737619790e+01 2.854068021504587449e+01 2.298667878126597586e+01 1.906356895245029648e+01 1.230699366296401287e+01 7.016756129105613304e+00 1.617248935443280633e+00 -3.302340353192420253e+00 -5.396389533850302733e+00
8.565543625042200802e+02 2.193731283200639126e+01 2.193825856564557242e+01 2.298663027244666779e+01 2.421182733999551928e+01 2.476333816666803145e+01 2.771883245467740053e+01 3.299978578786099348e+01 2.823763941557157864e+01 2.274223274184218013e+01 1.879180128793293747e+01 1.203591501917804329e+01 6.713762466260119410e+00 1.332228302385705776e+00 -3.674110385927761957e+00 -5.751080221096084522e+00
9.088043625042200802e+02 2.233623798390806670e+01 2.233685728978415241e+01 2.320752547153725232e+01 2.419852784200674733e+01 2.483895086683795128e+01 2.775782487091465356e+01 3.292061585057776085e+01 2.818202046590292298e+01 2.271741624240247504e+01 1.877173071490323863e+01 1.202209713989785733e+01 6.682258143866362410e+00 1.290351670519022553e+00 -3.740614890172702989e+00 -5.804762781089112700e+00
9.588043625042200802e+02 2.261695453908594899e+01 2.261745286351619910e+01 2.336650005834142974e+01 2.423986009502841199e+01 2.493710733790341649e+01 2.786165639292042329e+01 3.295006473072423603e+01 2.819719492611196188e+01 2.274684656023367069e+01 1.880294095540304156e+01 1.204400009161423135e+01 6.684687820165341243e+00 1.262067344452182827e+00 -3.785344785274717960e+00 -5.847874562080773053e+00
1.008804362504220080e+03 2.282473956772724577e+01 2.282505851109573314e+01 2.348554168188323743e+01 2.429880891872644710e+01 2.503324595342009218e+01 2.796496652191857279e+01 3.296561177809815746e+01 2.815293641531020441e+01 2.271233280289696665e+01 1.877698855684987933e+01 1.201707939207653908e+01 6.661687534193310611e+00 1.237751282591844415e+00 -3.801182966968904342e+00 -5.893737598606554329e+00
1.058804362504220080e+03 2.228182081932643754e+01 2.228212522396900752e+01 2.287857764570595265e+01 2.367677699404467972e+01 2.443342946915239011e+01 2.761971390243158808e+01 3.257970269867159629e+01 2.781259138895912031e+01 2.260272877579982520e+01 1.880802449804794563e+01 1.219306285123352751e+01 6.948636442662484036e+00 1.573607884436297066e+00 -3.385205349445336687e+00 -5.424385643634756171e+00
1.108804362504220080e+03 2.244269291947843215e+01 2.244405813719739484e+01 2.301762975261927124e+01 2.371918951131265274e+01 2.542158939155040542e+01 3.027997708689374790e+01 2.809731837712152824e+01 2.241539586381721705e+01 1.824985397671710530e+01 1.413917418987107055e+01 8.216061782183119888e+00 3.490694529433444604e+00 -9.261423710793533770e-01 -5.328003856868825494e+00 -6.622206161817808301e+00
1.158804362504220080e+03 1.881320956267378364e+01 1.881741736943598298e+01 1.937807954113124964e+01 2.020013555860179366e+01 2.262566102727958750e+01 2.879846113340581581e+01 2.495843252347854246e+01 1.976770647796991653e+01 1.589449029757432719e+01 1.214797989564932124e+01 6.523153897218382902e+00 2.123556319023529149e+00 -2.302379999591316562e+00 -6.240972536378219360e+00 -5.938857172897673564e+00
1.208804362504220080e+03 1.893135148533541923e+01 1.894512888657679639e+01 2.015890509599811864e+01 2.196339592490668124e+01 2.506668850200854592e+01 2.893867635124640714e+01 2.293120145582118496e+01 1.915348233807218747e+01 1.492311871794511546e+01 1.185358056916513192e+01 6.468468161949292750e+00 2.563267342208400912e+00 -1.402523116051640706e+00 -4.992829612144960016e+00 -5.106755519259075449e+00
1.258804362504220080e+03 2.104975818556394174e+01 2.105394849707597515e+01 2.240024279756784154e+01 2.463516012948338840e+01 2.875577498720240754e+01 3.043810414106594564e+01 2.436702631115359807e+01 2.111966671154002384e+01 1.682071659323327140e+01 1.410630989512514155e+01 8.837710156508602921e+00 5.179946895436075671e+00 1.421163961608906012e+00 -2.006764142910239634e+00 -2.912790724384168861e+00
1.308804362504220080e+03 2.151274852057906628e+01 2.151542321194018825e+01 2.287313850180698083e+01 2.505799398510951903e+01 2.907804178554582819e+01 3.012246056332679345e+01 2.374018523244302159e+01 2.027067224891734298e+01 1.587769398480444671e+01 1.314553176645405586e+01 7.872096249482346764e+00 4.286304113851038267e+00 6.253618696891770634e-01 -2.688690168463056640e+00 -2.388915201526057075e+00
1.358804362504220080e+03 2.179938223037223466e+01 2.180156872072286944e+01 2.312032094670218996e+01 2.518142738174381279e+01 2.900427663798101818e+01 2.978732318986318361e+01 2.317690250661432927e+01 1.957122998776974043e+01 1.513757308379642552e+01 1.239907797369531472e+01 7.183824908531685871e+00 3.693098604137410756e+00 1.619271891018189413e-01 -3.086572602954794409e+00 -1.701057717588124074e+00
1.408804362504220080e+03 2.189882713791363855e+01 2.189911620806972437e+01 2.317260578337387500e+01 2.506405815628582445e+01 2.854553997638290852e+01 2.961790122278106097e+01 2.282586224782417972e+01 1.912282739394177256e+01 1.470207189356298194e+01 1.195040841301060652e+01 6.819994940954258844e+00 3.417824345233411609e+00 3.681511904985255729e-03 -3.189386348492970757e+00 -1.069389882674520065e+00
1.458804362504220080e+03 2.218993371730895703e+01 2.218584900061155452e+01 2.336684672385890948e+01 2.445970136094632608e+01 2.747500954934399786e+01 2.966926811337015124e+01 2.265572515253675689e+01 1.888333588691879328e+01 1.450749546245584831e+01 1.173066798602383898e+01 6.683703974454700436e+00 3.351837080590758688e+00 3.687105862542089385e-02 -3.103253939506139591e+00 -5.861695136825975094e-01
1.508804362504220080e+03 2.270785726909223357e+01 2.270588566777109207e+01 2.346320211417589974e+01 2.423527735443234477e+01 2.709465080082605937e+01 2.985036795031738421e+01 2.275004064787913194e+01 1.883302730185590335e+01 1.450908277305041238e+01 1.168207799097107547e+01 6.708710236191111953e+00 3.422769288325915316e+00 1.833299404277873856e-01 -2.930952872420486077e+00 -4.109636484380125437e-02
1.558804362504220080e+03 2.279464372136293093e+01 2.279253461687125437e+01 2.335714604516773107e+01 2.414234020446523132e+01 2.683164513367756143e+01 3.004548806639991554e+01 2.296223234948262615e+01 1.893000675320257997e+01 1.470221235643715119e+01 1.183836091297727222e+01 6.967760283628024354e+00 3.739539212937733836e+00 5.768263408556549843e-01 -2.509629815377280693e+00 6.064881956900982640e-01
1.608804362504220080e+03 2.259179449390560990e+01 2.258976942229562823e+01 2.309981615436637981e+01 2.393387493007837818e+01 2.649993112767423398e+01 3.007322609158979532e+01 2.299318135865086177e+01 1.890256758157488548e+01 1.475563626376968429e+01 1.188569431962093148e+01 7.105426577475097538e+00 3.938306472407578696e+00 8.335572761467920921e-01 -2.202108126416113976e+00 9.395598820917043792e-01
1.658804362504220080e+03 2.256560274684727219e+01 2.256368139274620432e+01 2.305178659275645359e+01 2.393590573341611005e+01 2.635722746105684067e+01 3.030501487950562733e+01 2.326362960377064937e+01 1.905810017309899962e+01 1.499431634232438348e+01 1.209456345783523901e+01 7.394206738597073780e+00 4.267961779999162708e+00 1.210990206133056191e+00 -1.800114527106295048e+00 1.395178787538353005e+00
1.708804362504220080e+03 2.268598533390249727e+01 2.268450374547533244e+01 2.316390332767824134e+01 2.409198283708578714e+01 2.636064304781802292e+01 3.068761501231315592e+01 2.375922261761280652e+01 1.937374339693667125e+01 1.540065969811214508e+01 1.244909679494130827e+01 7.822375334645124134e+00 4.722090376491992814e+00 1.706809360355107774e+00 -1.302588998992643354e+00 1.996906693173273961e+00
1.758804362504220080e+03 2.236749018257310340e+01 2.236611283816396778e+01 2.287142497399092278e+01 2.379081711545426359e+01 2.600182236521270696e+01 3.060697389236283072e+01 2.373038155715391184e+01 1.928024386299141923e+01 1.537890960415167640e+01 1.242199212725052426e+01 7.866940052174566489e+00 4.814854207806592790e+00 1.841396515106134446e+00 -1.121800437659687288e+00 2.202491922349484987e+00
1.808804362504220080e+03 2.209208206079445702e+01 2.209080515922460464e+01 2.258379637627557557e+01 2.349677072942617784e+01 2.568956176981720319e+01 3.050602014352763547e+01 2.366498529371409987e+01 1.917124551947982170e+01 1.532040286289087305e+01 1.236770865181412837e+01 7.865700869665459116e+00 4.855195301019488596e+00 1.910966287209403980e+00 -1.005065652694005607e+00 2.277928061256197623e+00
1.858804362504220080e+03 2.185091442544707618e+01 2.184974332113707973e+01 2.232814472947760720e+01 2.323000973651718581e+01 2.540642187430995236e+01 3.040291730847137686e+01 2.362652595733911909e+01 1.906928982407267625e+01 1.527221115848113797e+01 1.232306121628595008e+01 7.868316718536419785e+00 4.896327322692084039e+00 1.977937300641643859e+00 -8.939713233445256702e-01 2.341358495383882854e+00
