TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 8.886994565888379611e+02 8.888176701838152667e+02 9.020552986097945904e+02 9.079468084528280087e+02 9.031647214404774786e+02 9.077305260526011352e+02 9.072008915939106828e+02 9.063023745972000143e+02 9.022246892408375061e+02 9.053761458310755188e+02 9.047972206675458438e+02 9.040238513696399423e+02 9.008469890047203990e+02 9.025775509222403343e+02 9.064836454941290640e+02
1.000003999999985922e+02 2.622176254089139888e+02 2.622624581172997296e+02 2.664544478711344482e+02 2.694752820806248224e+02 2.713171453143216922e+02 2.723716995240699816e+02 2.732758859082102845e+02 2.740709997709585650e+02 2.750644190467115209e+02 2.720459216160281812e+02 2.697941971608557878e+02 2.697126259446259837e+02 2.710171095069867988e+02 2.673863191441971026e+02 2.643878509762303679e+02
1.502405034099261059e+02 1.611367265968313944e+01 1.616215833106189237e+01 1.771739551972098781e+01 2.234098240676698310e+01 2.511622072251066129e+01 2.568488321407348351e+01 2.739467463948585291e+01 3.119278709673275074e+01 3.388745207681348148e+01 3.526184139973475595e+01 3.630461274490959056e+01 3.907642718490121325e+01 4.064838124002977793e+01 4.240644224510639759e+01 3.920408591435752044e+01
2.004200391960640388e+02 -1.215013414713309459e+01 -1.204610448668829470e+01 -1.834071585994826847e+01 -2.469936574437350174e+01 -2.218556727091820591e+01 -2.313485394309488896e+01 -1.723107193007938776e+01 -5.665794842396849162e+00 5.357048481573816190e+00 1.442767018064379236e+01 2.914129604453406230e+01 4.532520028519468980e+01 6.317180515544140462e+01 7.373342190502847870e+01 6.240023656132148488e+01
2.553043625042201370e+02 3.508898286338244077e+01 3.535116524595355969e+01 1.238661192671786715e+01 -2.282795138350262931e+01 1.111600065634112539e-01 -1.377101343653179732e+01 -7.763371916948504037e+00 -8.347558085750790280e-01 9.107359044216444488e+00 1.856913091663435367e+01 3.180676849308564513e+01 4.760031566894345900e+01 6.552504396105567253e+01 8.072888697222121834e+01 7.664092399760821195e+01
3.065543625042201370e+02 4.278480478222722816e+00 4.017684631953160945e+00 4.340435308959600391e+00 1.031443309254956198e+01 6.452513175671283463e+00 4.863197499626645381e+00 4.607699791521520538e+00 4.612254495070487792e+00 5.869728316562139447e+00 9.971310100101907992e+00 1.744152056421743069e+01 2.666519191021083302e+01 3.836438583271428371e+01 3.260233731544364133e+01 1.613170480765892734e+01
3.565543625042201370e+02 6.941625403974482467e+00 6.441418978997983658e+00 8.706726953762640164e+00 1.386477448264496104e+01 6.600975047996812783e+00 8.345425978010526435e+00 7.340638654457522172e+00 6.281773635813342693e+00 5.805674402622451602e+00 2.868952500971146957e+00 5.141384912677519070e-01 -1.102265527791285615e+00 1.980213612943963752e-01 -5.081471078082293147e+00 -2.060264933319433476e-03
4.096793625042201370e+02 1.701184959847302380e+01 1.658500522655763376e+01 1.789695077014896540e+01 2.212871288140228287e+01 1.312973250160851357e+01 1.359374615608913217e+01 1.207646781793018853e+01 1.030378587455391681e+01 9.854062085082967215e+00 7.953010426743994721e+00 5.568659212224919663e+00 5.129084571807892345e+00 3.192692014042657345e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596793625042201370e+02 1.878991598963444787e+01 1.787319739381726080e+01 1.998326293175646740e+01 2.449756274452111171e+01 1.306872851538620672e+01 1.265782039467139874e+01 1.068335383357020163e+01 6.641178404019721704e+00 4.358648006441470990e+00 3.058245497255167034e-01 -3.104249631452050462e+00 -7.426759704345294644e+00 2.917835597313288343e+00 -4.327180911257185944e-03 4.223805787081476130e-03
