TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.154293625042200802e+02 1.125316655629414342e+01 1.128328489060605477e+01 1.181320052006995169e+01 1.229430217717634832e+01 1.298206814038452350e+01 1.842721369219550809e+01 2.576075371884972753e+01 2.773078933401964008e+01 2.313367187522359814e+01 1.868466825228646400e+01 1.105671080181700461e+01 3.542459046305757919e+00 -4.427846219144091044e+00 -1.143914702632948810e+01 -1.007276461698920578e+01
7.654293625042200802e+02 2.117175426742964106e+01 2.117428029793282818e+01 2.154459813196469398e+01 2.232966313797733804e+01 2.290517349280680293e+01 2.527680927140664835e+01 2.985944073095437545e+01 2.678734037422227843e+01 2.106084844950616386e+01 1.607621367043625682e+01 8.181219829026453283e+00 1.133487473364589215e+00 -6.092592079935212013e+00 -1.299526398203682653e+01 -1.247860779502476625e+01
8.154293625042200802e+02 2.172021991928389895e+01 2.172175812980507814e+01 2.221178290493192620e+01 2.316853519935521177e+01 2.379503563612982475e+01 2.631780803503653843e+01 3.081889734748012089e+01 2.753433757330345344e+01 2.183702559447599967e+01 1.693365283466602378e+01 9.081906435686075696e+00 2.089878186129634940e+00 -4.986027899143474329e+00 -1.175562748858602546e+01 -1.179240751682170796e+01
8.654293625042200802e+02 1.297158960988894272e+01 1.297529437464059576e+01 1.348002542561908790e+01 1.458353051283708446e+01 1.562348026668518131e+01 2.048199582146387954e+01 2.471103426673511549e+01 2.137608677163417070e+01 1.795897929650142899e+01 1.448615450087093137e+01 8.254561164908528426e+00 2.840649635813109253e+00 -2.815729169319363123e+00 -8.192518279527828184e+00 -7.958510081800072022e+00
9.154293625042200802e+02 1.426743233384531884e+01 1.431792509711302230e+01 1.524028642324324245e+01 1.782983170665261241e+01 2.203469774373788681e+01 2.861465697074036996e+01 3.253576920382865012e+01 3.055614092187486364e+01 2.678005940268754514e+01 2.321856110622228186e+01 1.666744060203789957e+01 1.072567247105991761e+01 4.626387900443760692e+00 -1.268986887388881879e+00 -1.933121886838772507e+00
9.654293625042200802e+02 -4.747292227239929829e-01 -3.857031633744003596e-01 7.644366995745082161e-01 3.029935449327784358e+00 1.104964041204424241e+01 1.879383648052917977e+01 2.048791416405519783e+01 1.885768126007619472e+01 1.658364644766946938e+01 1.404035249526405948e+01 9.103985244515016007e+00 4.869325257981948596e+00 5.891212200552454759e-01 -4.114262517025814248e+00 1.584177305029051519e+00
1.015429362504220080e+03 1.638738700589326358e+00 1.914080635069820069e+00 3.018613695201628921e+00 7.395589639751730893e+00 1.338906833414769082e+01 1.576152237706077308e+01 1.108846106487266425e+01 9.579857992066491690e+00 5.969263567171712914e+00 3.555265461485434209e+00 -1.181480934752593415e+00 -4.952465616299484452e+00 -9.283082437333330716e+00 -1.316790169941898014e+01 -1.025704461541648094e+01
1.065429362504220080e+03 1.527465485232611719e+01 1.527688350429140129e+01 1.667204397884239953e+01 1.954243139545902253e+01 2.440609714084992632e+01 2.200072625919175096e+01 1.631703743922212624e+01 1.329831103714628782e+01 8.762559898291772953e+00 5.963762038906076590e+00 6.856350172687250000e-01 -3.172862222763558115e+00 -7.598769262667083524e+00 -1.131735001036395794e+01 -9.191130381645207237e+00
1.115429362504220080e+03 2.528892160458374860e+01 2.527759248753666910e+01 2.689923684676117688e+01 2.966128948978967372e+01 3.477433094652838719e+01 3.330694555887962593e+01 2.780071041305864199e+01 2.410191695259772615e+01 1.958282946326670171e+01 1.651859928933744115e+01 1.071719498491550304e+01 6.474721896492165563e+00 2.262031600908037898e+00 -1.767018128458587078e+00 -2.735582716313198937e+00
1.165429362504220080e+03 1.599640069507887929e+01 1.602032613503078906e+01 1.746658052572436759e+01 2.137564111679336776e+01 2.756855953389622371e+01 2.494189254496594543e+01 2.001883942739790001e+01 1.725115000508652585e+01 1.331041335612835574e+01 1.096144773965544950e+01 6.018316107549258831e+00 2.645609860473827624e+00 -7.856304258794605255e-01 -4.001644641180882367e+00 -4.779271308755904002e+00
1.215429362504220080e+03 2.230205665354454680e+01 2.234651843179624464e+01 2.390918034773033440e+01 2.735169793252531889e+01 3.319083113377653405e+01 3.347107261064553541e+01 2.888150868213279310e+01 2.543118028691040422e+01 2.177949854549154551e+01 1.925180539518336786e+01 1.413396965295056340e+01 1.055133587844833087e+01 6.861586850792135373e+00 3.237287598477477157e+00 4.440566271705358226e+00
1.265429362504220080e+03 1.073115202686143732e+01 1.071061070246671321e+01 1.197919417372543727e+01 1.668137098592428558e+01 2.215370938546733015e+01 1.778633729875725322e+01 1.325273028820895327e+01 1.063145138822755165e+01 7.063902825487113013e+00 5.301758565063946271e+00 1.089846773041429406e+00 -1.338589078977831193e+00 -4.322806319176809353e+00 -6.468534604498173302e+00 -5.008925330616349925e+00
1.315429362504220080e+03 1.674191164800637921e+01 1.677792130565479312e+01 1.838190216772999364e+01 2.201743993876874939e+01 2.793012182310223679e+01 2.530678887780089426e+01 2.009295918906298084e+01 1.713987243404681138e+01 1.332051550300744402e+01 1.121891457049606800e+01 6.508863633934278248e+00 3.556532470573462668e+00 4.268534544081840076e-01 -2.572501172281250081e+00 3.384065695545758201e-01
1.365429362504220080e+03 9.897970052354605031e+00 9.884739889612498942e+00 1.153837114565595279e+01 1.522556378069534411e+01 2.076756025573120823e+01 1.762911751899182278e+01 1.281601629708675283e+01 1.036723231006949320e+01 6.910170983820857593e+00 5.408546080864000238e+00 1.407465645417128153e+00 -6.371820117298118147e-01 -3.371854625595163135e+00 -5.145560691188481250e+00 -1.462145920971931412e+00
1.415429362504220080e+03 3.389549077845391878e+01 3.389282993006824540e+01 3.415904405378263675e+01 3.847394563834270542e+01 4.674045126599170885e+01 4.717070704184369845e+01 4.575190670459948450e+01 4.648797079759167872e+01 4.553386736925443756e+01 4.444399478424768546e+01 4.687360041209689143e+01 4.865329450792709309e+01 4.828060176771695922e+01 5.029122096245652784e+01 4.610626911102855985e+01
1.465429362504220080e+03 1.197674893699108623e+02 1.195165736003116450e+02 1.189171923634878283e+02 1.180512851590857792e+02 1.063076596120969413e+02 9.099516163767852106e+01 7.137159556195194909e+01 5.490578043602435798e+01 3.488635444995779977e+01 2.485334835416502131e+01 2.680640084302961057e+01 3.218381711146731305e+01 3.269621678128319786e+01 3.031590648991682713e+01 3.692568209751702568e+01
1.515429362504220080e+03 6.471518091570214892e+01 6.467599235971830751e+01 6.572723228114953997e+01 7.206035832999364743e+01 7.405737634146848336e+01 6.130815986041024246e+01 3.651940146099385487e+01 3.466355157623053174e+01 3.938447165450961762e+01 2.910562354119969086e+01 1.466466638016323820e+01 1.828228553352373353e+01 3.149559496127611880e+01 2.768306428775814609e+01 2.068181770807104769e+01
1.565429362504220080e+03 -7.955468096160736025e+01 -7.946494050129723519e+01 -7.686952441235591493e+01 -7.235296015222137100e+01 -6.225619449927552296e+01 -3.987054155095339780e+01 -2.939372483553690429e+01 -3.249344716915813081e+01 -4.183021327365666053e+01 -3.615704816124726051e+01 -2.648702957787986279e+01 -1.362030227033477026e+01 -2.634677975117278415e+00 4.039954115493136655e+00 -1.667315513592112941e+00
1.615429362504220080e+03 8.493614843800777692e+00 8.445698812207409034e+00 1.729426203103115456e-01 -1.935411325399011417e+01 -5.707782157681678825e+01 -3.106146431066430225e+01 5.471524412643768187e+01 1.131937425486061528e+02 1.030109998572451815e+02 4.422119689339664816e+00 -6.945659052119658838e+01 -2.774136782954972702e+01 2.403619850839109517e+01 2.928103329680763167e+01 2.210509714224473043e+01
1.665429362504220080e+03 -6.708198869806415132e+01 -6.700158909729235290e+01 -7.109043620326673363e+01 -9.690252292249155630e+01 -7.370050397855553115e+01 1.201384112529069625e+01 9.412717083207037660e+01 1.244741956902772415e+02 8.510406623315103047e+01 -5.877724732840488286e+01 -1.590766635463589864e+02 -9.908777444033685811e+01 -2.810558477400317656e+01 2.166853532773518509e+01 2.382751968485360550e+01
1.715429362504220080e+03 8.148907824758124718e+01 8.147684137363974344e+01 8.129323286722842568e+01 8.743550530829070055e+01 8.946671274856151967e+01 8.343968364310183006e+01 7.549041041587832979e+01 6.436202278734418769e+01 5.661373224375858371e+01 5.128695238726256633e+01 4.208574522211455360e+01 3.660234703340085360e+01 3.419627764602991249e+01 3.275972960899024145e+01 3.223550241800941052e+01
1.765429362504220080e+03 1.408750418628563139e+01 1.408934331901180492e+01 1.454497055161276009e+01 1.643642997113163418e+01 2.234142802136251760e+01 2.814844155744538057e+01 2.507012565654769531e+01 2.250814466705258710e+01 2.048330763082847739e+01 1.797126189252820794e+01 1.520235140920424044e+01 1.349414764502588326e+01 1.131447460839965657e+01 1.042374344127101082e+01 1.222533374679829166e+01
1.815429362504220080e+03 4.030383900408580189e+01 4.029364949974448251e+01 4.069809406434953303e+01 4.193030443506127369e+01 4.577583952963143332e+01 5.168851852916662182e+01 4.608274278970804971e+01 4.016829268240299911e+01 3.425958100671484630e+01 2.962276726819907680e+01 2.344795714370078699e+01 1.853837513986939101e+01 1.458813499210368647e+01 9.788073816092671464e+00 1.005049734676281759e+01
1.865429362504220080e+03 3.888075609755243534e+01 3.886470112510095731e+01 3.857604068836340616e+01 3.769685562858149552e+01 4.148764593525466893e+01 4.248230060300911504e+01 3.381761335573116156e+01 2.781499910843641032e+01 2.200889257999900650e+01 1.725503404280210873e+01 1.245574034565008503e+01 8.830109863061316844e+00 5.339577654598038237e+00 2.795693796476427462e+00 1.942121156942804072e+00
1.915429362504220080e+03 1.922596006944534608e+01 1.922069311274166026e+01 1.974719012765065074e+01 2.032932115649823501e+01 2.194565005387764600e+01 2.839385049526601534e+01 3.541813420175986238e+01 3.336229975551083982e+01 2.983956264740790587e+01 2.842158970180282651e+01 2.452866841462579117e+01 2.228274747718050008e+01 1.936950746014310099e+01 1.708508467274312892e+01 1.667547366810406828e+01
1.965429362504220080e+03 2.536186198180266160e+01 2.535652350444950898e+01 2.577275647280020365e+01 2.641440554109771099e+01 2.716421720162521325e+01 2.987512125179338085e+01 3.310218189775785902e+01 2.689911115062610492e+01 2.259182739840523979e+01 1.995527325679539032e+01 1.548099290972161235e+01 1.292042003999725885e+01 9.868317524552601583e+00 7.482481251802687083e+00 8.415192962239633090e+00
2.015429362504220080e+03 1.116170138327439165e+00 1.120941161725784285e+00 1.724974560887831077e+00 3.532930574022388637e+00 5.969962195829233487e+00 8.184130006591836093e+00 1.093729245960829388e+01 7.852634393078140818e+00 5.685391258569875816e+00 4.888273806093322627e+00 2.341160061838267303e+00 1.702986713322586665e+00 -2.137853982841291800e-01 -3.527801912790323735e-01 1.441813776333233044e+00
2.065429362504220080e+03 1.932773396790241449e+01 1.932611259661734593e+01 1.979201126698555413e+01 2.046703109192925751e+01 2.103485058220272208e+01 2.429615640409034683e+01 3.057156150072760781e+01 2.626054559999028726e+01 2.107951945177719466e+01 1.873213482079367509e+01 1.397616879849099014e+01 1.123989565717049821e+01 7.910001249081317631e+00 5.388105151977402585e+00 6.110720763188053795e+00
2.115429362504220080e+03 1.777937604495689428e+01 1.772508459131711334e+01 1.814112805262849903e+01 1.811579696522638372e+01 1.833557500918674776e+01 1.864959360433196878e+01 1.683156534527619641e+01 2.811475476146169683e+01 3.372858078625468181e+01 3.018433782811741040e+01 3.070891617807207652e+01 3.210211085289537181e+01 2.731352765743620026e+01 2.346898834848256143e+01 2.205384660516498840e+01
2.165429362504220080e+03 6.703557457630229521e+01 6.701263783413246244e+01 6.705190596399296510e+01 6.648193915570163881e+01 6.614623978551172456e+01 6.540214155928417483e+01 6.600089656707039865e+01 5.806914938179793495e+01 4.821874597217631475e+01 3.048385508103804042e+01 1.796705385789183751e+01 9.949190242533617834e+00 9.629507533331036484e-01 -3.076708999997091354e+00 -8.705497798532858766e+00
2.215429362504220080e+03 1.123254804709006072e+00 1.133595546655017605e+00 1.040276258766553275e+00 1.744848552698476718e+00 2.689578038767062917e+00 2.107105840581466438e+00 2.806343839223239378e+00 4.163829991782693973e+00 4.871020705726475164e+00 7.122502918783322201e+00 8.583892279073740639e+00 2.823943812284564370e+00 7.241050647751446911e-01 -1.784768874970483976e+00 -3.223981508806350593e+00
2.265429362504220080e+03 2.557236687843262501e+01 2.556667749548816460e+01 2.598759749772312588e+01 2.633148460604125063e+01 2.652273731528484646e+01 2.658344064277438790e+01 2.636028745555300290e+01 2.646533341714504317e+01 2.700663527015823107e+01 2.750253465106759165e+01 2.974161742526237262e+01 3.064817200073716208e+01 2.292570344150396977e+01 1.907030489248321459e+01 1.462992418949421314e+01
2.315429362504220080e+03 1.770774509123233997e+01 1.770753477826407973e+01 1.809684030524877585e+01 1.879407530269760329e+01 1.905376797290701774e+01 1.916421500543030376e+01 1.921149683751063009e+01 1.902708506626352758e+01 1.949712848317478020e+01 2.203429980080672834e+01 2.704568247217780197e+01 2.283650275963262999e+01 1.674980399712720214e+01 1.443001064139038903e+01 9.684081641232907600e+00
2.365429362504220080e+03 8.730155424034579426e+01 8.725156238633006467e+01 8.834523076603991854e+01 8.889376345563520943e+01 8.890788289478616946e+01 8.870713677426184063e+01 8.835635507741976369e+01 8.785230884404080598e+01 8.649986100984750692e+01 8.724365105274252130e+01 8.883552304279604073e+01 9.088979812035162809e+01 8.736866227697836962e+01 7.897482047197459565e+01 6.838918702393560523e+01
2.415429362504220080e+03 -5.059052326411713985e+00 -5.048403758080279857e+00 -5.118120014596892808e+00 -5.154804880478609519e+00 -4.228272089614723228e+00 -3.582944454111173904e+00 -3.185983148252139685e+00 -2.592337740661274204e+00 -1.707435031852756246e+00 -6.351636796813446839e-01 2.955473473049789135e+00 1.741922559234604151e+01 2.412796309661029781e+01 2.018802119491162728e+01 1.787123375095267974e+01
2.465429362504220080e+03 3.533393319078242456e+01 3.533757145218575602e+01 3.567781579718321439e+01 3.639422314167489247e+01 3.658004655631481938e+01 3.603466393312985616e+01 3.596890712864199457e+01 3.586113088480585986e+01 3.579785699438607338e+01 3.482645563252822285e+01 3.317734130363089662e+01 2.319434784780895242e+01 1.678005951148371011e+01 1.074690123953572041e+01 3.999106167324697925e+00
2.515429362504220080e+03 3.303276990312375005e+01 3.304000861392540855e+01 3.347126070642225670e+01 3.408650385078303913e+01 3.455128819785038985e+01 3.426289264288683256e+01 3.377637926372258903e+01 3.390683426280188684e+01 3.412626314408787209e+01 3.420179586507554603e+01 2.937319033136627411e+01 2.735793126260372432e+01 1.851593692067390151e+01 1.174497069794409043e+01 7.709290945597826905e+00
2.565429362504220080e+03 -1.489526268471676751e+01 -1.489901450654499016e+01 -1.392992469592167559e+01 -1.239528635853420013e+01 -1.141999401073673326e+01 -1.153390485738788485e+01 -1.058818938056576542e+01 -1.018840767862156227e+01 -9.278004206103306117e+00 -8.807517552734299926e+00 -1.646118938831910405e+00 5.268291450268846710e+00 5.088019847960735476e+00 6.580259413103179078e+00 2.091400830566939373e+00
2.615429362504220080e+03 1.912147181878871294e+01 1.911418515472079704e+01 1.953944298564752913e+01 1.933717489334950557e+01 1.973625412351970354e+01 2.008805807977006097e+01 1.988328902232646911e+01 1.990973336271946792e+01 2.001119453631408973e+01 2.009747511810638088e+01 2.011965635987031220e+01 2.047818819516909983e+01 2.045707412903344036e+01 2.024401143464992359e+01 2.040378227566547764e+01
2.665429362504220080e+03 8.681369689454532690e+00 8.685773608716472083e+00 8.803576981708067350e+00 9.009916989716838742e+00 9.334474389011246487e+00 9.663091806188919719e+00 1.024782105013266964e+01 9.959343469225114376e+00 9.943227258267604896e+00 1.084869517434056441e+01 1.216126011541243379e+01 1.805066792383706797e+01 2.610744736141268874e+01 2.588228265920714577e+01 1.955868905553833415e+01
2.715429362504220080e+03 7.000773210883492936e+01 6.999417122220003762e+01 7.052551474600842596e+01 7.143819937786597052e+01 7.116070284337281748e+01 7.118419137861154411e+01 7.105928252148819979e+01 7.041463602063717531e+01 6.806181269993022909e+01 7.088401420188129975e+01 7.397529735912196713e+01 7.073639937067888184e+01 6.235463165878238101e+01 5.375673471065105957e+01 4.492316692833838232e+01
2.765429362504220080e+03 1.651123359756211784e+01 1.650833717929670286e+01 1.695805459105671886e+01 1.696638187794003372e+01 1.721299004601991101e+01 1.750530458056157102e+01 1.738437730718752761e+01 1.747614830794609375e+01 1.756917614710766529e+01 1.773780838674136362e+01 1.770838957014028026e+01 1.783819526974689751e+01 1.788298034651641544e+01 1.792469856216207802e+01 1.725287303634173597e+01
2.815429362504220080e+03 1.086308469000626076e+01 1.085989590502126489e+01 1.091840447014228488e+01 1.141701939911612484e+01 1.137129206193744402e+01 1.129135503087115922e+01 1.144840789421325766e+01 1.099094682926828526e+01 1.061343191265918939e+01 1.099025692693984269e+01 1.444918148644103439e+01 2.058379672086065781e+01 7.990839074260932762e+01 1.336502766924048444e+02 1.196677720171418571e+02
2.865429362504220080e+03 -9.908352427947265895e+00 -9.901590638584581328e+00 -8.855610334829043140e+00 -8.993655039050231892e+00 -8.556875794289382497e+00 -8.165537454775440906e+00 -7.830210098241503047e+00 -7.174232333975090192e+00 -6.176065151146145737e+00 -6.585921892145867318e+00 -6.584746585114003459e+00 -6.327857745657194499e+00 -6.020615844815855766e+00 -6.255419072529833535e+00 -6.979389086521061714e+00
2.915429362504220080e+03 -8.260382223024830495e+00 -8.251188698139358735e+00 -7.871756249736129085e+00 -7.928236325947134233e+00 -7.339760470492574740e+00 -7.333833991109574235e+00 -6.816590030668089106e+00 -6.153691388742569046e+00 -5.712458000633723110e+00 -4.849385834267792461e+00 -3.214214265384939928e+00 2.757126075553821831e-01 5.045256491299439006e+01 9.912663481626647410e+01 9.887105050476823465e+01
2.965429362504220080e+03 4.731522786335246700e+00 4.731158868273287688e+00 5.826924077677974267e+00 5.783762623136762038e+00 5.654278180681365562e+00 5.842777314340855455e+00 6.004785749079098345e+00 6.270729586317202120e+00 6.547056089396289913e+00 6.861880619927582359e+00 6.744594105543081142e+00 6.956050874538616036e+00 7.161104369571080319e+00 7.007844445364273867e+00 7.141091271657649564e+00
3.015429362504220080e+03 1.464370234669001469e+01 1.464347605501434835e+01 1.477768909620890803e+01 1.497639640196847743e+01 1.511445476783696407e+01 1.484808953408909282e+01 1.471461507808426816e+01 1.517667115077534135e+01 1.544723026337705107e+01 1.549563235517894100e+01 1.529602620681315095e+01 1.539282482078489878e+01 1.568718277704003583e+01 1.644930897453141583e+01 1.506684953519955172e+01
3.065429362504220080e+03 1.639495682681054589e+01 1.639433049050424884e+01 1.655676296046260632e+01 1.677578007254215819e+01 1.674357691188722796e+01 1.669218879794344801e+01 1.682757761607918567e+01 1.690420791184066118e+01 1.706937101976578219e+01 1.744073508730742006e+01 1.805893132317919481e+01 1.938819371879612419e+01 2.167586001008034202e+01 6.020109747832251657e+01 9.307664238804171930e+01
3.115429362504220080e+03 8.200355075859881993e+01 8.199768503416095200e+01 8.361627418930792999e+01 8.414216628954793009e+01 8.417505210136766891e+01 8.414763392029423983e+01 8.402678750969940324e+01 8.391232159688297543e+01 8.365407651011885548e+01 8.360107248724452234e+01 8.335595121176325506e+01 8.316648419511435009e+01 8.283880046673057507e+01 8.285645149165451073e+01 8.304153847953678280e+01
3.165429362504220080e+03 4.614965651432557081e+01 4.616229096425136902e+01 4.750866767535600843e+01 4.818102001643813992e+01 4.837802895989758412e+01 4.879733968952140089e+01 4.900165724860099914e+01 4.918805948722074106e+01 4.892363005308455826e+01 4.916692092387130941e+01 4.897985700709450896e+01 4.891529893240673488e+01 4.846702311860936874e+01 4.872471114609541587e+01 4.812294162223548000e+01
3.215429362504220080e+03 5.891675711107438929e+01 5.890669599993750438e+01 6.020223954922455789e+01 6.090845356257239729e+01 6.127637965832150968e+01 6.166332006987032344e+01 6.204051685968924090e+01 6.261847710709685799e+01 6.291897710062865912e+01 6.311770895226023015e+01 6.310360605155406688e+01 6.340979927988018972e+01 6.303234502940940587e+01 6.314204454749081208e+01 6.169105510531878878e+01
3.265429362504220080e+03 3.938544192873555261e+01 3.938506385622806505e+01 4.037171016071675211e+01 4.085434291423189990e+01 4.109288815676755036e+01 4.138310525363652914e+01 4.147887859842939662e+01 4.163968722913461562e+01 4.163249188628565634e+01 4.172583590012936838e+01 4.174098095947237397e+01 4.205088871510353243e+01 4.214845607474759248e+01 4.252056135057122077e+01 4.191987718858056411e+01
3.315429362504220080e+03 3.429896563322866143e+01 3.430050747953674772e+01 3.510180281905540767e+01 3.557992897458835557e+01 3.581876119990576512e+01 3.611715160980158146e+01 3.610632406153924734e+01 3.616604376444912106e+01 3.606038274540865274e+01 3.616322204197876289e+01 3.604656676084886158e+01 3.616202742624381727e+01 3.612725260415275841e+01 3.638524585298569036e+01 3.588645654546198926e+01
3.365429362504220080e+03 3.752683587376846219e+01 3.752789027956865908e+01 3.840372334071624749e+01 3.894202025735271633e+01 3.921084368181771396e+01 3.952821616054868770e+01 3.953824089731135416e+01 3.959005924327539105e+01 3.945697982876190224e+01 3.951631824576276841e+01 3.933338161498269159e+01 3.938881500835293537e+01 3.930762140652121417e+01 3.943795603865091692e+01 3.895411369783697353e+01
3.415429362504220080e+03 3.809246682709581933e+01 3.809361617283539658e+01 3.897317160335894926e+01 3.951970352906091932e+01 3.979712440194622047e+01 4.011407989294620080e+01 4.014312362920218646e+01 4.021551098462703067e+01 4.008349440350789905e+01 4.014477237469782978e+01 3.994412323451057745e+01 3.998955240902206043e+01 3.988219836099877824e+01 4.000735156604343246e+01 3.950342269718228039e+01
