TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.015543625042201370e+02 2.290017956452330949e+01 2.290337649000850817e+01 2.362964450041111419e+01 2.529031939517438587e+01 2.661642174501907476e+01 2.980930574089225615e+01 3.323429084955738944e+01 2.668047872162017953e+01 2.127053689801401504e+01 1.715945120731744922e+01 1.044260066301611012e+01 5.529080383613598215e+00 5.092918606170823148e-01 -3.798902234139740930e+00 -4.141238484482927085e+00
5.515543625042200802e+02 2.439079628652507026e+01 2.439253960903771556e+01 2.501472977511415507e+01 2.598487174077106587e+01 2.673964336562678668e+01 3.007149948035180742e+01 3.413120173839471505e+01 2.835639277433688932e+01 2.324240690769332573e+01 1.925837212281982147e+01 1.280457910798924104e+01 7.855390655887702245e+00 2.824056871548009440e+00 -1.666758754995790515e+00 -2.992609117591945811e+00
6.015543625042200802e+02 2.489567099168235842e+01 2.489676784061738957e+01 2.551290070484841976e+01 2.646304767547988490e+01 2.723844547881047973e+01 3.040399506007850050e+01 3.411865225209442798e+01 2.838652438025355451e+01 2.316637743899772417e+01 1.913962669545065154e+01 1.261255570961956529e+01 7.573043413060299933e+00 2.486278354507599708e+00 -2.080286659957266693e+00 -2.972294107727570633e+00
6.531793625042200802e+02 2.515978426103040277e+01 2.516027800373079515e+01 2.575877840036168820e+01 2.670890565851615506e+01 2.747730052709041360e+01 3.055874049989102303e+01 3.379701975288351434e+01 2.788803145008595763e+01 2.254354548420507598e+01 1.841487623282473862e+01 1.177101320237057003e+01 6.643653630814486455e+00 1.510024142218455490e+00 -3.083860725549066206e+00 -3.296515662427236038e+00
7.031793625042200802e+02 2.530990516783382915e+01 2.531011432785606274e+01 2.588162370921120825e+01 2.682359329052702179e+01 2.758263749741682247e+01 3.068978564080350324e+01 3.371119192733887360e+01 2.775447798602561278e+01 2.239776367561671222e+01 1.824863612161798798e+01 1.158679323555648999e+01 6.447659167290473725e+00 1.308946964772494059e+00 -3.285726249137256527e+00 -3.321665548184471906e+00
7.531793625042200802e+02 2.537163079384427888e+01 2.537160619602086697e+01 2.591915899650586042e+01 2.684940732426460031e+01 2.759642542391464914e+01 3.073912987434818334e+01 3.362723019557213178e+01 2.762989527523185274e+01 2.226830467197804353e+01 1.812098414842443006e+01 1.145386072140334122e+01 6.322498679282760214e+00 1.188921448862580998e+00 -3.394325515396535486e+00 -3.329537733703491487e+00
8.031793625042200802e+02 2.531777432968013386e+01 2.531757991426140464e+01 2.584554295912850108e+01 2.676557467287807057e+01 2.749834043727979349e+01 3.070538713318567758e+01 3.349189705365662917e+01 2.743888674387363480e+01 2.207816551654886439e+01 1.793390078146054023e+01 1.126734057116570753e+01 6.149552587202745002e+00 1.026651626461953626e+00 -3.539510138755235680e+00 -3.387695064051040816e+00
8.531793625042200802e+02 1.806092385363350772e+01 1.806361403528881127e+01 1.849049952245248818e+01 1.906580521425342667e+01 2.260472705574685293e+01 2.855559861523712328e+01 2.598778613538277327e+01 2.060453677300889552e+01 1.679941690206509008e+01 1.315768776334553181e+01 7.620974974131860868e+00 3.266329321616327164e+00 -9.679480885959085290e-01 -4.897137126532684626e+00 -2.208319142714169292e+00
9.031793625042200802e+02 2.171397429184577987e+01 2.173194104743502919e+01 2.260628782744497300e+01 2.381178105376866938e+01 2.685107071534594070e+01 3.129999797294953368e+01 2.565646222517163721e+01 2.183828246633912684e+01 1.780127044802905800e+01 1.476219194670448509e+01 9.550547053828969624e+00 5.724494024221753463e+00 1.978533659878663364e+00 -1.562223915235246618e+00 -2.323211434159216271e+00
9.531793625042200802e+02 2.245636365050640748e+01 2.246118280578427573e+01 2.399062811084857216e+01 2.599470670546938678e+01 2.879415444445375627e+01 3.048346487893700285e+01 2.410248093310904238e+01 2.036118670284301047e+01 1.596584754287697727e+01 1.309570071263208035e+01 7.844306139867494920e+00 4.201100018931541058e+00 6.663183777788774798e-01 -2.764546338509228374e+00 -1.265979762261134400e+00
1.003179362504220080e+03 1.740078894363329454e+01 1.739704423153149193e+01 1.897362183581158845e+01 2.167909349168850142e+01 2.573320678510089010e+01 2.268002641673421138e+01 1.904158062466338208e+01 1.611394632483950673e+01 9.278477284370449496e+00 9.876441203806148650e+00 7.395033834248307514e+00 9.107282885485654678e-01 -3.598172046529745316e+00 -3.305011748458295262e+00 -1.093493232737041243e+00
1.053179362504220080e+03 2.505919414299713210e+01 2.502878039588980386e+01 2.672061714004376753e+01 2.966293363988149778e+01 3.250866860718464579e+01 2.698751483798714901e+01 2.174514430055384651e+01 1.816067637077860653e+01 1.412749582551470162e+01 1.178760664670512703e+01 7.253387700772589319e+00 4.368870562741335561e+00 1.630358069448720526e+00 -1.424539683610288821e+00 2.151496402911007078e+00
1.103179362504220080e+03 1.909311455482356124e+01 1.916693229573769131e+01 2.074625561068923929e+01 2.561611867136167575e+01 3.009995228759339980e+01 2.584226771549292323e+01 2.193758307929851981e+01 1.937050509737010628e+01 1.633598611612238827e+01 1.483372755117947683e+01 1.100274967441081309e+01 8.927637118004698280e+00 6.596904598344766946e+00 4.268524750558506220e+00 6.946209880018118454e+00
1.153179362504220080e+03 2.046553650137200009e+01 2.051683003679571726e+01 2.179597614458657162e+01 2.750952109458438244e+01 3.057281067127113161e+01 2.565335823713776264e+01 2.243983864242283488e+01 1.973978231916735382e+01 1.698119479850211633e+01 1.537786575091603325e+01 1.191669197848493056e+01 9.889259962379487234e+00 7.815651369817357086e+00 5.499107073304007720e+00 8.315381092367344351e+00
1.203179362504220080e+03 1.780165631214254773e+01 1.782254432450262627e+01 1.888406859157195328e+01 2.527526417787285951e+01 2.565529087713087009e+01 1.982563964371497534e+01 1.667674811949758151e+01 1.352856008432094548e+01 1.084556423145619419e+01 9.024319556729974323e+00 5.737239659595871011e+00 3.698985850205644965e+00 1.818051757775291932e+00 -4.373624381604750422e-01 2.775810246940755288e+00
1.253179362504220080e+03 2.476871399252873829e+01 2.481375236763766168e+01 2.652478892861268278e+01 3.211651868520301178e+01 3.507776198220348363e+01 2.957734278906342240e+01 2.583953838206556952e+01 2.270169742817891745e+01 1.972487388580953649e+01 1.799676257826035908e+01 1.455440955921778290e+01 1.271344117963920617e+01 1.074114218627304496e+01 8.809861791035720202e+00 9.922663012204600008e+00
1.303179362504220080e+03 2.768403850919770193e+01 2.761945020633953263e+01 2.950254407493661546e+01 3.386988291863493572e+01 3.799147973355166386e+01 3.329169761727440147e+01 2.916440521494453719e+01 2.659748779302811172e+01 2.352359735796191487e+01 2.184880950765192509e+01 1.848378770776071889e+01 1.642187238461644938e+01 1.427226556344968955e+01 1.203617493680625117e+01 1.279385312891125004e+01
1.353179362504220080e+03 2.611881529529109613e+01 2.611400609700701025e+01 2.763365420557418517e+01 3.204126776350274497e+01 3.511066657000365865e+01 2.988431947039961756e+01 2.639166609292736965e+01 2.394743082909034726e+01 2.131294075157746448e+01 1.987086658073278400e+01 1.690943901067705823e+01 1.523026539452553152e+01 1.337368058547976091e+01 1.151617730745491741e+01 1.259444541216039681e+01
1.403179362504220080e+03 4.100342479189786893e+00 4.128323859407643681e+00 6.159210229758979693e+00 1.039841197800512163e+01 1.405108087012721896e+01 1.212717636744945437e+01 9.974956487302760522e+00 9.119823521813794187e+00 7.785837521502151581e+00 7.417415859587237037e+00 5.750529521599919036e+00 5.495535486172226314e+00 4.095084755798889198e+00 4.216633900183381911e+00 4.873459300327807497e+00
1.453179362504220080e+03 2.819578192624422286e+01 2.819749186303747379e+01 2.867458055318186538e+01 3.013053183415132708e+01 3.294381520266049534e+01 2.721490353268762519e+01 2.316549113026479390e+01 2.076045488506406400e+01 1.810113902710258316e+01 1.680864538615107762e+01 1.406434538428741732e+01 1.282179270976428320e+01 1.102645527681960758e+01 9.686607681682907867e+00 9.945831463726861443e+00
1.503179362504220080e+03 1.669349213795526055e+01 1.669726761486657907e+01 1.690035476376595724e+01 2.151411570284269814e+01 2.670392575928851997e+01 2.193494281604352381e+01 1.897146837668960018e+01 1.722655506950724202e+01 1.510925944940369625e+01 1.416676647269505196e+01 1.179327901580146154e+01 1.081055979579437043e+01 9.140606803524788049e+00 8.110828813006396132e+00 8.843963849841831149e+00
1.553179362504220080e+03 -8.547996579236466275e+00 -8.535705763159803894e+00 -8.793403436264423334e+00 3.785544434922562207e+00 1.687172873786163763e+01 1.950622715953258890e+01 2.198943995429305076e+01 2.438333669593315278e+01 2.603190356312624587e+01 2.751574827806295787e+01 2.894827682659569845e+01 3.026468109078551905e+01 3.055981031791105451e+01 3.199459984339832630e+01 3.293920454510142548e+01
1.603179362504220080e+03 3.934887104161713012e+01 3.934453248818765303e+01 4.598202174097134787e+01 6.261449010931251280e+01 6.165160952756461654e+01 2.223411761189839453e+01 -9.571327307770535198e-01 -7.863316419890676201e+00 -3.582562327877754971e+00 1.248444187988143739e+01 2.123298761642751842e+01 2.930697313486029287e+01 2.898063358077431673e+01 1.715203453880144124e+01 1.639649353481727445e+01
1.653179362504220080e+03 -5.603035503022512742e+00 -4.895796595741901847e+00 -5.976595108516377763e+00 6.658788177784994211e+00 1.431993681202286517e+01 1.273753728478082259e+01 1.501057561994779910e+01 1.590506053153987764e+01 1.622123934972110249e+01 1.551217933847022934e+01 1.690741884285120733e+01 1.718372412383496339e+01 1.586684228111226069e+01 1.812685468543179468e+01 1.962922585457145530e+01
1.703179362504220080e+03 8.452055398201518699e+01 8.447321710276089846e+01 8.607275289077652758e+01 8.916586502659258429e+01 9.237946626805293704e+01 9.217213895675190827e+01 8.686982740651461654e+01 8.109422329579399502e+01 7.679350887357657029e+01 7.243721274348625627e+01 6.976489038808702503e+01 6.644130942250318128e+01 6.355568037606526843e+01 6.219937141965937855e+01 5.946130675618954342e+01
1.753179362504220080e+03 -4.338434999793246050e+01 -4.334707095476884575e+01 -4.400993123402790985e+01 -4.396561534939450411e+01 -2.523578530056670033e+01 1.814732252313209893e+00 2.992064390938765417e+00 -5.138639445171815368e-01 2.229726315467965847e+01 6.106110421297665170e+01 9.248464236396861793e+01 1.009028820390518462e+02 1.038403697847898428e+02 8.911697909693305064e+01 8.331730885307146650e+01
1.803179362504220080e+03 4.602902090700573723e+01 4.601736115390565374e+01 4.476102610752782596e+01 4.413406514753236820e+01 4.587291904512427010e+01 4.079699310197528916e+01 3.651208393320195000e+01 3.317418264039412890e+01 2.898853156802984188e+01 2.503331394276018784e+01 2.258748208846049010e+01 1.833221119746638905e+01 1.873691450327500263e+01 1.355393472070562133e+01 2.229106559045228764e+01
1.853179362504220080e+03 8.649991483522885716e+00 8.654303328292868969e+00 1.010079938989236936e+01 1.655673948937678119e+01 1.751176751582738333e+01 1.269683233484168206e+01 1.028412580684382682e+01 8.250544034143576511e+00 7.406050289308613976e+00 7.926196098651880462e+00 7.835960244820409315e+00 9.664404031164654185e+00 9.156081505380740282e+00 1.331907077116239080e+01 1.225268835347530150e+01
1.903179362504220080e+03 1.287137986612194140e+02 1.287024072190647246e+02 1.292285776433946864e+02 1.332766923870437381e+02 1.358033339426991688e+02 1.321226625021102734e+02 1.240696652635082557e+02 1.166389869243362085e+02 1.100992790536274697e+02 1.022586861260313782e+02 9.941667060392423139e+01 9.642505023068903824e+01 7.222725140637328423e+01 -6.962813264391095602e-01 -1.491489366249928450e-01
1.953179362504220080e+03 -3.146516074633749582e+01 -3.143558000712660316e+01 -2.592247110293554258e+01 -2.718465961891971006e+01 -2.212548910212827735e+01 -4.676264985214590553e+00 1.220645826609844775e+01 2.094537283345527001e+01 2.604122413881178488e+01 2.925714693170622027e+01 3.089583657327580468e+01 3.156162433205726003e+01 3.225679699434336811e+01 3.218431175646887965e+01 3.032115865235561003e+01
2.003179362504220080e+03 1.203270596535973169e+02 1.203201765728971111e+02 1.184838999016004664e+02 1.165305793183537588e+02 1.315071703897138491e+02 1.174041812951845571e+02 1.045555280722290235e+02 8.854699360863101276e+01 8.492398201735745999e+01 1.155514495292511583e+02 1.131030697445565778e+02 9.731372308474323063e+01 1.580088074409914896e+02 -8.740954441611638037e-01 -3.126691894702391950e-01
2.053179362504220080e+03 6.350099221340837374e+01 6.350173355785796048e+01 6.138734957438821738e+01 5.992532777419312140e+01 5.836593290235215647e+01 5.983404640012770415e+01 5.489252408080034229e+01 5.416091769235717379e+01 5.220690429805625143e+01 4.814480472019852897e+01 4.426669377363249680e+01 4.052978282273027588e+01 3.673355566038357978e+01 3.333093312081485493e+01 3.407908145317755100e+01
2.103179362504220080e+03 -3.978412190987788222e+01 -3.976538021098816245e+01 -3.576681588436593273e+01 -2.240069972695582123e+01 -2.207362075084487074e+01 -3.035078948248181163e+01 -3.473850438713021305e+01 -3.983521677291076202e+01 -4.198474326746484309e+01 -4.350920175366641729e+01 -4.027943242161820336e+01 -3.818692879119706163e+01 -3.046246894256571025e+01 -3.806429345956924237e+01 -2.253182667671577821e+00
2.153179362504220080e+03 8.545563436662359891e+01 8.544304393811613352e+01 8.417703607763468199e+01 8.225388235206548870e+01 9.477494413006012053e+01 8.926119405559478537e+01 7.692660853039282642e+01 6.735254769326894575e+01 5.967692566369333917e+01 5.279868638691265659e+01 4.794030291464646609e+01 4.123013247833877415e+01 3.638975361023825172e+01 3.193373784962588502e+01 2.946479917755363687e+01
2.203179362504220080e+03 5.150836898518840457e+01 5.150720942106669753e+01 5.076117119496722552e+01 4.833329973126006252e+01 4.501168278637042164e+01 3.013825491933205925e+01 2.181744474124175071e+01 1.539031520253854879e+01 7.265547206826798998e+00 5.657227207635942001e+00 2.804469043163637654e+00 5.157241183587916389e+00 5.269687746148029595e-01 6.165550786441323261e+00 4.500564674449541336e+00
2.253179362504220080e+03 3.380076960986431089e+01 3.379710423288386067e+01 3.408834934574500153e+01 3.437981548374168028e+01 3.270258292805663558e+01 4.172321216717395487e+01 4.426684668017892932e+01 4.245946046090286785e+01 4.114197236717953388e+01 3.990456490637136255e+01 3.820692305411342460e+01 3.622812681979456073e+01 3.476416735290375470e+01 3.145535212943082115e+01 3.197552899184892894e+01
2.303179362504220080e+03 3.418095166171808330e+01 3.417655302170841480e+01 3.667899487773266998e+01 3.848635569751414209e+01 4.136692925117439756e+01 4.685189365379222437e+01 4.747834318239756612e+01 4.415506113838912938e+01 4.195076386028276971e+01 4.028403384666678733e+01 3.774982558738474125e+01 3.581479991864183887e+01 3.382272403947111172e+01 3.156875472987783127e+01 2.951057679261892730e+01
2.353179362504220080e+03 4.357179830442143498e+01 4.357130228199149258e+01 4.338699270378061357e+01 4.243907256327771904e+01 4.488178872863088031e+01 4.002791351219551075e+01 3.153940091557591785e+01 2.454288885982854751e+01 2.006513233864010104e+01 1.743650025592377517e+01 1.435826206215313228e+01 1.374777090749513597e+01 1.139575394014662102e+01 1.253342944105375878e+01 1.043667483096574422e+01
2.403179362504220080e+03 1.978301358901168427e+01 1.978128186960519486e+01 2.033211613536073870e+01 2.107220727374183866e+01 2.240240283388617826e+01 3.184893006812846394e+01 3.345344055972437758e+01 3.005377714048298543e+01 2.871564145815910152e+01 2.682395789666501074e+01 2.472022700380422933e+01 2.282734129555646163e+01 2.119955977175136042e+01 1.905833777997355583e+01 1.804015078353298662e+01
2.453179362504220080e+03 2.196729646874561936e+01 2.196728277856667333e+01 2.241365730013162150e+01 2.296764990972600984e+01 2.520975795172671496e+01 3.068276145500080432e+01 2.791627917172380791e+01 2.399585484506193112e+01 2.231155926055011207e+01 2.046653228219567211e+01 1.869383568546835050e+01 1.743569999815445470e+01 1.608810181825548113e+01 1.516371042396229285e+01 1.434720105398359280e+01
2.503179362504220080e+03 2.088901722075509326e+01 2.088923302061445852e+01 2.131077182880544285e+01 2.183229081534803839e+01 2.420580532172771981e+01 2.990456121824151126e+01 2.727134713658664111e+01 2.334103601526132721e+01 2.171964552859897779e+01 1.988857735798869797e+01 1.814604332772793782e+01 1.691912673987485505e+01 1.558990338676862564e+01 1.472151583166132305e+01 1.394972644378530369e+01
2.553179362504220080e+03 1.986831488987803951e+01 1.986902940857843802e+01 2.027418694141187316e+01 2.078108433231358987e+01 2.345802126491000905e+01 2.934352866695706652e+01 2.618605576966479020e+01 2.244504126484278572e+01 2.080260344107371395e+01 1.899754933772840104e+01 1.727151115909738266e+01 1.605424376516609186e+01 1.473632392391809987e+01 1.386923830977255534e+01 1.319476439719876737e+01
2.603179362504220080e+03 1.904283487957154719e+01 1.904388265441104267e+01 1.945489466007528634e+01 1.997782340755214392e+01 2.302055059060765885e+01 2.908049291179942486e+01 2.532122330923156994e+01 2.186480349631857578e+01 2.016222712794672489e+01 1.840436232596953303e+01 1.667505278580408401e+01 1.546219207058474154e+01 1.414475190281565098e+01 1.326604319518682296e+01 1.262482653189777260e+01
2.653179362504220080e+03 1.815648046298930041e+01 1.815821274507712957e+01 1.863353272756775070e+01 1.920299896094792302e+01 2.310501892407798152e+01 2.857107515553515498e+01 2.332059837300341343e+01 2.098036729400227784e+01 1.891632467327216816e+01 1.744457904574352725e+01 1.561658406573855906e+01 1.449817373042831825e+01 1.311174504995698165e+01 1.227219861720977079e+01 1.141567216184505007e+01
2.703179362504220080e+03 1.675052402299710863e+01 1.675297067110482629e+01 1.738356929225606251e+01 1.794140741153242047e+01 2.260810212340831882e+01 2.664805453200784413e+01 2.096416660057196424e+01 1.959843133379627034e+01 1.729151409453873001e+01 1.618626483089541068e+01 1.430737391777855905e+01 1.337450219136936269e+01 1.195395087791162858e+01 1.121924729407669474e+01 1.029608391385812993e+01
2.753179362504220080e+03 1.433657168254029202e+01 1.433830363821894949e+01 1.512917819232219507e+01 1.565258696644041159e+01 2.123576572567812804e+01 2.402079034107584832e+01 1.860093652830913769e+01 1.801177121147097182e+01 1.567994019121065818e+01 1.498054795843071574e+01 1.310744350486754861e+01 1.242221548295810507e+01 1.099211535602831979e+01 1.041626373281879658e+01 9.427968385640239646e+00
2.803179362504220080e+03 3.519074895824019666e+00 3.519025110344605967e+00 6.084642280275414095e+00 1.354267854432596607e+01 2.067296857440754465e+01 1.631448465482550603e+01 1.349398729242184025e+01 1.275748359575594115e+01 1.098432439467973154e+01 1.057654167284059987e+01 8.883773972107663397e+00 8.637585142034994945e+00 7.153796337411160167e+00 7.067440804896276241e+00 5.662301253562480596e+00
2.853179362504220080e+03 1.380620202154449849e+01 1.380732462408510131e+01 1.555165323422567347e+01 1.674916552848088358e+01 2.224037327596276725e+01 2.479951127113368159e+01 1.995235117755365195e+01 1.917255207991748378e+01 1.708886238917720135e+01 1.634892776871127396e+01 1.461644464563090118e+01 1.393924720102814696e+01 1.257148965215600711e+01 1.217653251867069386e+01 1.112149554168470189e+01
2.903179362504220080e+03 9.937118341961973300e+00 9.938512717827343579e+00 1.127028350901651699e+01 1.653997126784477700e+01 2.315670630070617619e+01 1.900172497574326869e+01 1.545597541085109938e+01 1.445814312320936068e+01 1.241281673829062449e+01 1.182007877071954027e+01 9.958526062919800026e+00 9.506175482802049714e+00 7.961970575520846083e+00 7.711012067502598377e+00 6.521552336077938605e+00
2.953179362504220080e+03 2.452756075036093719e+01 2.452545542690884162e+01 2.807531347865111471e+01 3.690087560969782743e+01 5.106306045149654693e+01 6.619551572736376954e+01 5.913375252186335018e+01 3.289131997110071381e+01 7.399858403782483052e+00 2.680796820151333915e+00 1.116950462614784456e+01 2.082433754304294382e+01 2.549814989541694743e+01 2.915203242701200281e+01 3.316558718924677152e+01
3.003179362504220080e+03 1.904768814330176596e+01 1.905051054466757776e+01 1.913935510709706023e+01 1.980961203775120438e+01 2.087347865730004770e+01 2.589223912389164539e+01 2.485031331720776748e+01 2.011573241950600277e+01 1.876323345441332435e+01 1.683366406910869983e+01 1.508965728336978707e+01 1.386160829150533758e+01 1.254868885793248978e+01 1.162525915868311444e+01 1.167918048397967112e+01
3.053179362504220080e+03 8.506500485843147885e+00 8.507992308013193394e+00 8.901010027220120691e+00 8.921581105664897038e+00 1.029853936091764588e+01 1.003373647578713523e+01 2.056980028287537365e+01 2.977302233136817833e+01 2.985604325112672797e+01 2.982971810039207838e+01 2.889415261141451197e+01 2.847735649324549456e+01 2.840364292159054926e+01 2.727257588221106133e+01 2.716509374217983108e+01
3.103179362504220080e+03 6.183585123735796429e+01 6.179856105956495327e+01 6.242717499799417169e+01 6.255276468789747213e+01 6.188905059334890524e+01 6.348376918024577975e+01 6.601291099426171627e+01 6.336572143949175029e+01 5.650977336777091153e+01 4.789218123933121518e+01 4.153799338368403227e+01 3.588291302203505495e+01 3.140186600529311534e+01 2.648510569919450575e+01 2.371006246060294842e+01
3.153179362504220080e+03 2.764257848094772285e+01 2.764828347392987595e+01 3.039763703905718017e+01 4.174733590643380410e+01 6.399894769362433067e+01 8.455801145372373639e+01 1.359133659186382488e+02 1.654443697136082960e+02 1.153343031995639052e+02 -2.459324118071461385e+01 -1.048947467535848261e+02 -6.402368688969886534e+01 -1.167367654810352562e+01 2.724271516157280004e+01 2.814293223433950075e+01
3.203179362504220080e+03 8.717855990008941092e+01 8.715843556105703271e+01 8.699741748173812539e+01 8.610352314591845868e+01 8.082153194686830489e+01 5.826185747952441574e+01 5.121773519224593230e+00 1.390772155805789012e+01 7.379953090106110380e+01 1.048131535231933640e+02 6.742895647122860225e+01 -4.596085680503530391e+00 -4.208311835130967893e+01 -2.076120891609917152e+01 7.816039931727869927e+00
3.253179362504220080e+03 3.499253650966363693e+01 3.499265913542502915e+01 3.554086614536505806e+01 3.623564430941923575e+01 3.680371306703482048e+01 3.776609848469113473e+01 3.585422677985640405e+01 3.441756515092571789e+01 2.899265789660827153e+01 2.380572234654358965e+01 1.999507710724408227e+01 1.711963313474264581e+01 1.460609864975318217e+01 1.277034124562259798e+01 1.231625002182772022e+01
3.303179362504220080e+03 5.958951689827296860e+01 5.957297860722599836e+01 5.819176668887176618e+01 5.323341136303481846e+01 4.453861898496342064e+01 1.372746897704258373e+01 -3.383248872245693661e+01 -1.137558077984643461e+02 -9.272729102027246029e+01 3.785051161197644376e+01 1.151742229453241606e+02 1.492985027353562089e+02 1.487703080937268965e+02 5.352902403543283327e+01 -2.218230532652192366e+01
3.353179362504220080e+03 2.246236772471948484e+01 2.245709708728828957e+01 2.282656848776782965e+01 2.299066976127413753e+01 2.296923514555710710e+01 2.395736816978434547e+01 2.489911730948368884e+01 2.872002258570455169e+01 3.307451799086589972e+01 3.016146564767164051e+01 2.636785443039107335e+01 2.572754627284438556e+01 2.068687293046429687e+01 1.677809396009612897e+01 1.727906557286282663e+01
3.403179362504220080e+03 1.579800985415369396e+01 1.579538842190814307e+01 1.599280224714740406e+01 1.503369615365578049e+01 1.322392266541812234e+01 8.486489153277505082e+00 -1.642020662965080868e+00 -1.301078891280415384e+01 -7.753109621293333475e+01 -1.328008165984598179e+02 -5.218047726206270909e+01 5.827493241892369014e+01 1.286532607456862820e+02 9.368900179161236963e+01 1.838320607876390866e+01
