TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.046793625042200802e+02 2.429766773400367086e+01 2.429834652099047787e+01 2.497488853973823097e+01 2.595298143066606045e+01 2.670495716118914231e+01 2.984222439270115146e+01 3.398753129865360023e+01 2.852291361577821860e+01 2.329677003909988997e+01 1.934833052712192369e+01 1.280581169674700703e+01 7.730248348627310584e+00 2.551810129152890294e+00 -2.061429323200572483e+00 -3.480511018349438768e+00
7.546793625042200802e+02 2.445457193001271534e+01 2.445499470048930846e+01 2.507425241638347302e+01 2.599210816635792654e+01 2.675535755840459728e+01 2.991180391942133454e+01 3.390655887790703815e+01 2.843800772085472772e+01 2.323611400024764251e+01 1.929708800904257870e+01 1.276198645217336036e+01 7.685800099063856194e+00 2.507075805542424263e+00 -2.105118800583074545e+00 -3.511825228874610794e+00
8.046793625042200802e+02 2.455975220961436278e+01 2.455996808282271715e+01 2.513572604769370500e+01 2.602280616050799722e+01 2.679106396558731618e+01 2.999592831366101819e+01 3.384770412312794008e+01 2.835203078633216123e+01 2.317805493632323888e+01 1.924706548354708247e+01 1.272229315588523946e+01 7.655873794391523823e+00 2.483096776396132910e+00 -2.115229336105082236e+00 -3.517221674496318506e+00
8.546793625042200802e+02 2.450489728316906834e+01 2.450497183763037512e+01 2.504841549810504731e+01 2.592955633781145508e+01 2.669115038775393600e+01 2.997933490504373566e+01 3.369338532780506767e+01 2.815074723780162458e+01 2.302397776411718766e+01 1.910829138063172650e+01 1.260651671861745271e+01 7.567462736966913184e+00 2.415347600374666559e+00 -2.152981286324557431e+00 -3.549223254223025759e+00
9.046793625042200802e+02 1.979783893476809098e+01 1.980049900787991035e+01 2.032509425330537312e+01 2.109336273681607565e+01 2.386570483870235293e+01 2.890656378805579863e+01 2.442541855214953728e+01 1.819293991081766748e+01 1.583147901019155057e+01 1.409544476656017764e+01 9.338503777946316475e+00 4.459580809989607708e+00 -9.153375141001981463e-01 -5.806610732863120461e+00 -4.021915546535199226e+00
9.546793625042200802e+02 2.029870444867015777e+01 2.031051762359220803e+01 2.110811321334458412e+01 2.212353421092525352e+01 2.518461235539234977e+01 3.013081923881314239e+01 2.453929085529583531e+01 2.072841722660658093e+01 1.680368488334548971e+01 1.374415012895193655e+01 8.577585541881399323e+00 4.764143239039805522e+00 1.044157892532562526e+00 -2.499132458640878962e+00 -3.426239180905498838e+00
1.004679362504220080e+03 2.220387967372132465e+01 2.220807907095881006e+01 2.369231143863380495e+01 2.568245058984945217e+01 2.851342637242532163e+01 3.091208280935389396e+01 2.464125926383428222e+01 2.090523854912191126e+01 1.653833616003873175e+01 1.362362737779863053e+01 8.308061393334243760e+00 4.572065565754749095e+00 8.881741900017666724e-01 -2.585556283291372548e+00 -1.953914520087159490e+00
1.054679362504220080e+03 2.268955040282137503e+01 2.269274433403979785e+01 2.418136113949807608e+01 2.606206726543041796e+01 2.890790110279575842e+01 3.056076288746186975e+01 2.394818874089393290e+01 2.009191236270314818e+01 1.563479251281596127e+01 1.272217636905495830e+01 7.459422975169536230e+00 3.839060890581341923e+00 3.254801296894935803e-01 -3.084326936573669631e+00 -1.032346163031122810e+00
1.104679362504220080e+03 2.290747271715362743e+01 2.291089277994153761e+01 2.438069778895235373e+01 2.617227364204725149e+01 2.891386490842150536e+01 3.032182027094329868e+01 2.355429476533200983e+01 1.965470861089795562e+01 1.520717517379911499e+01 1.232493136977509884e+01 7.164066204209386335e+00 3.668110336856344134e+00 3.015935205997894997e-01 -3.050043773529004909e+00 -1.765378336497121781e-01
1.157804362504220080e+03 2.260405453337982706e+01 2.260659559962682152e+01 2.406217672199816704e+01 2.577354167125044526e+01 2.856241397836848250e+01 2.980614853538423148e+01 2.301515656277064892e+01 1.923967430479943985e+01 1.487281228035567970e+01 1.210303170199789236e+01 7.096026933771742762e+00 3.773325596250079350e+00 5.673373637383668511e-01 -2.670490311459777999e+00 4.934730163675976056e-01
1.207804362504220080e+03 2.276800904884230192e+01 2.276769316394286946e+01 2.414580814653667673e+01 2.565813373508125039e+01 2.855779824154980417e+01 2.970024288910983401e+01 2.289197280624192743e+01 1.923201320287547844e+01 1.493965478330099650e+01 1.226415138341038080e+01 7.395157305935528669e+00 4.211797908258729350e+00 1.119769893500989655e+00 -2.046735898404385967e+00 1.237878331672785936e+00
1.259054362504220080e+03 2.323586737510921196e+01 2.323276612234915817e+01 2.434041014915077028e+01 2.528039182759859216e+01 2.829941701453871872e+01 2.977087519863006193e+01 2.290888428973260460e+01 1.931389449106130130e+01 1.510198955087174255e+01 1.247975242749181035e+01 7.744229074601014062e+00 4.676550688544630852e+00 1.687346587155809319e+00 -1.425275335730403770e+00 2.001531709489486666e+00
1.312179362504220080e+03 2.377757954973152721e+01 2.377600998970725854e+01 2.455454489337119739e+01 2.524193031429316036e+01 2.824802344620610839e+01 3.003884280153789277e+01 2.316943099928054650e+01 1.957936518561973216e+01 1.545370732942454239e+01 1.284671255164197134e+01 8.241441503257805223e+00 5.263605964854201069e+00 2.364028990177139633e+00 -7.175638490728768470e-01 2.879117062960113049e+00
1.362179362504220080e+03 2.394048973787322154e+01 2.393872856689581852e+01 2.455482590468200144e+01 2.520844127078614250e+01 2.814563979618005263e+01 3.015827939498998944e+01 2.332280804384004469e+01 1.974147004199230437e+01 1.571365861056714586e+01 1.312325686155234017e+01 8.656054714103024850e+00 5.768517853487435509e+00 2.964926611100217713e+00 -8.329409210661047058e-02 3.724703675025994531e+00
1.412179362504220080e+03 2.379708922760672962e+01 2.379521552345724089e+01 2.436110007447598136e+01 2.504210818585520570e+01 2.798567109493969696e+01 3.017738522426237679e+01 2.342197622635436360e+01 1.991353251402134461e+01 1.601649323235042033e+01 1.346843622348136726e+01 9.194150084528965650e+00 6.434298461754599074e+00 3.760405847173771132e+00 8.273978906903236563e-01 4.720730701082669789e+00
1.462179362504220080e+03 2.376947773113068862e+01 2.376771040790365674e+01 2.430238468303435084e+01 2.501717707932581902e+01 2.794961589313373551e+01 3.044850877883296292e+01 2.374119035814837986e+01 2.026406490423093487e+01 1.646268777375331993e+01 1.394676364318420703e+01 9.784089789428845663e+00 7.117483067742123026e+00 4.499977997644004191e+00 1.680262412782499437e+00 5.331714986469131112e+00
1.512179362504220080e+03 2.382660256467582727e+01 2.382491091155520735e+01 2.434506772739083047e+01 2.509679755308435745e+01 2.799839739477789280e+01 3.084311628673176386e+01 2.419965025201567244e+01 2.073088570767176364e+01 1.702973056869558377e+01 1.453352955283489223e+01 1.047612678760148519e+01 7.881387671089169267e+00 5.302583741977815457e+00 2.584784375143830193e+00 5.933397894641514014e+00
1.562179362504220080e+03 2.395132444866170474e+01 2.395004875102480568e+01 2.448647606575186586e+01 2.529371428113870124e+01 2.815872365013941803e+01 3.136008845227697961e+01 2.480127546747783995e+01 2.131237547579235070e+01 1.771283543155710305e+01 1.522059833669952233e+01 1.126519802151925553e+01 8.722260354116960102e+00 6.181435359701181298e+00 3.557039658928561554e+00 6.600597300991235983e+00
1.612179362504220080e+03 2.367007547532712763e+01 2.366881385840500585e+01 2.423283730429576011e+01 2.504133265186490220e+01 2.792443871754440110e+01 3.136206670957985310e+01 2.484641512632148874e+01 2.140306343720429538e+01 1.788866859245716867e+01 1.543526860594572270e+01 1.157759044893647982e+01 9.105195759604407968e+00 6.609449562450760318e+00 4.081202294098619454e+00 6.911126593739337132e+00
1.662179362504220080e+03 2.343817206051804547e+01 2.343698542449873301e+01 2.399316430380402565e+01 2.479639987827522774e+01 2.773094731694051163e+01 3.131416936217920011e+01 2.483152983082220544e+01 2.144817995709301073e+01 1.800401750778589971e+01 1.559511466836874760e+01 1.182580515637894791e+01 9.420308198198506844e+00 6.968696308844057441e+00 4.529979716770681009e+00 7.169413651201939963e+00
1.712179362504220080e+03 2.336583052228330004e+01 2.336465259578521625e+01 2.391769308417083550e+01 2.471860797547952515e+01 2.765951313253513177e+01 3.141781260000974640e+01 2.496544524771296736e+01 2.160025205888768340e+01 1.821707984212936182e+01 1.582991793954280624e+01 1.213270924480603519e+01 9.773454284403721104e+00 7.355783929206721083e+00 4.985087449006528892e+00 7.441858290402751486e+00
1.762179362504220080e+03 2.348488771360660721e+01 2.348367611228967178e+01 2.404200555821550012e+01 2.483859796785669261e+01 2.771806482249088788e+01 3.159946113356768294e+01 2.513022069461608510e+01 2.174482650135521666e+01 1.839220258305806510e+01 1.600170280965268077e+01 1.235553807398846438e+01 1.002266107569095688e+01 7.627339541134348089e+00 5.305720288794216088e+00 7.601016742283452921e+00
1.812179362504220080e+03 2.342042693425167599e+01 2.341909138487286057e+01 2.393041219076616954e+01 2.478951490723030560e+01 2.760406788896849406e+01 3.214525625505570616e+01 2.569938668715310826e+01 2.204554290667294225e+01 1.871935018593122635e+01 1.621510888989871191e+01 1.255353005094242924e+01 1.016956759610600791e+01 7.743654259816570296e+00 5.400130239681284472e+00 7.634428802148415016e+00
1.862179362504220080e+03 2.301939638301608326e+01 2.301830573207464425e+01 2.351165012933486409e+01 2.437241187607404669e+01 2.706332815190542007e+01 3.216769434439078879e+01 2.600468841254964403e+01 2.208158763703426075e+01 1.886168157266290279e+01 1.629687870253101067e+01 1.267293156564783985e+01 1.029715158581624657e+01 7.870450765975191665e+00 5.586021622368303241e+00 7.726764711570043076e+00
1.912179362504220080e+03 2.258894104966469030e+01 2.258819371455464875e+01 2.306663344250537051e+01 2.389677316394728734e+01 2.659092213119020442e+01 3.173127933066346529e+01 2.561564624370451071e+01 2.174783319641710833e+01 1.859507797864268142e+01 1.607712395869901911e+01 1.252543987035146600e+01 1.020290890644796455e+01 7.825868667491766573e+00 5.598723407957438170e+00 7.686943204902942028e+00
1.962179362504220080e+03 2.255941780191852786e+01 2.255872836848045537e+01 2.303621856447050575e+01 2.384838092810807808e+01 2.661359021964695870e+01 3.164469544741325180e+01 2.552159489870207665e+01 2.181159737801860032e+01 1.871222040778455664e+01 1.627052235222883780e+01 1.280694395618475312e+01 1.055238577754136209e+01 8.232065134913623794e+00 6.077952397941015938e+00 8.011152764123661285e+00
2.012179362504220080e+03 4.033343404957968659e+01 4.032636213842565098e+01 4.310220591612677055e+01 4.320681429149201591e+01 4.182943284278964313e+01 4.007282118777710167e+01 3.329012860050023193e+01 2.814581175651139233e+01 2.323325576868375109e+01 1.964568423796520236e+01 1.636354415912963134e+01 1.343829370469424056e+01 1.191936855697296416e+01 9.625399241386555005e+00 1.354388571603440106e+01
2.062179362504220080e+03 -7.414954867126782290e+01 -7.412022931753145372e+01 -6.970366891784280483e+01 -5.818680652052626812e+01 -4.032098990687328133e+00 3.572303494501789345e+01 2.147514227935938536e+01 -4.285407020000690181e+01 -1.057152168900886693e+02 -9.476106956346538368e+01 -5.299843550982055973e+01 -4.396096163062238382e+00 2.721858849642531553e+01 1.429771118805842534e+01 -4.343700173685971500e+00
2.112179362504220080e+03 6.120858161586818369e+01 6.119913405678352092e+01 6.088169910092855019e+01 5.658310009682257657e+01 5.261848011484930510e+01 4.577938732778330433e+01 3.766307734478714053e+01 3.353036747630586234e+01 2.858940212698680483e+01 2.551762166985720626e+01 2.237505149599479282e+01 2.080008058996538622e+01 1.917048476439241611e+01 1.947552056798364006e+01 1.913348327303781815e+01
2.162179362504220080e+03 1.140097317146982476e+02 1.135192518549629455e+02 1.177314230028178486e+02 1.097267002618363136e+02 9.100154909667071479e+01 8.299228904717352862e+01 7.356855921567897383e+01 6.856302010218917076e+01 6.337083467930539626e+01 6.020504997899449506e+01 5.620108610579278263e+01 5.261715578843472230e+01 5.341461311024063718e+01 4.803988938166553169e+01 5.265141022056400288e+01
2.212179362504220080e+03 2.934099030249249651e+01 2.944023018336084974e+01 3.150766758543720769e+01 3.748389615057772772e+01 4.323367728008897615e+01 3.947701577838614639e+01 3.592649581430804773e+01 3.392190705185026900e+01 3.142522927817163847e+01 3.012743850495564857e+01 2.750295642131116480e+01 2.614140620143930605e+01 2.431802941018144892e+01 2.333756847239301280e+01 2.129796818290635585e+01
2.262179362504220080e+03 -3.870707262010714689e-01 -2.740529788743673034e-01 -8.317647968927973423e+00 -5.539915941532926880e+00 7.021871614562520847e+00 4.638209469268122831e+00 6.220565083073975821e+00 6.234327644416850056e+00 4.712644941782966335e+00 5.974095530657538511e+00 9.187999400029717378e+00 1.252588145208418702e+01 1.760323275496951112e+01 1.818768655603631856e+01 2.287370572010203418e+01
2.312179362504220080e+03 2.411426045060655809e+01 2.410831896912052130e+01 2.321413245020631422e+01 2.579432584547057417e+01 2.732718579658683922e+01 2.243534321623052818e+01 2.115284571965490201e+01 1.975583213211930556e+01 1.867491368606643931e+01 1.810543665317501194e+01 1.703700449175546083e+01 1.647081123781348921e+01 1.623187280147777400e+01 1.547452106746937517e+01 1.778166675803428376e+01
2.362179362504220080e+03 -1.293495263676852574e+02 -1.292387826170734400e+02 -1.269001339762201894e+02 -1.224911186220546568e+02 -1.138882286210667587e+02 -8.792863850627385602e+01 -7.323109800512627032e+01 -6.464453501449820294e+01 -5.437584157274044827e+01 -4.988973937680259496e+01 -4.426038193491741879e+01 -4.065110513647523049e+01 -3.648108820449150613e+01 -3.421255261480173004e+01 -3.050442268921029054e+01
2.412179362504220080e+03 1.640124599278538540e+02 1.639694714374224134e+02 1.648559936892316102e+02 1.658708198795590931e+02 1.656762617392933805e+02 1.679350624229087714e+02 1.730989978929830215e+02 1.751822415544685896e+02 1.685474777190262330e+02 1.523688227018462271e+02 1.311406791229667874e+02 1.146996390127890209e+02 1.061111002010939046e+02 1.032445610585351545e+02 9.510401805479756376e+01
2.462179362504220080e+03 1.503635919392425819e+02 1.503410380974063969e+02 1.511431890806778426e+02 1.525642263183525245e+02 1.551252979736038071e+02 1.576975160140699472e+02 1.506075407255235632e+02 1.388398504363450172e+02 1.262505236660990136e+02 1.169719750275816068e+02 1.098551606155557465e+02 1.037494353670912801e+02 9.998264448033994256e+01 9.706377787326859163e+01 9.572678393645608708e+01
2.512179362504220080e+03 -4.811565539973965144e+01 -4.803374134712819910e+01 -4.700678706266752016e+01 -4.613751176978776414e+01 -3.831429020292562626e+01 -1.880805603552108707e+01 -8.397693511360238006e+00 -1.887024101563095080e+00 -2.686595718471229133e-01 1.745111218325245295e+00 6.892551917702199660e+00 1.057888308237364861e+01 1.102777071392222119e+01 1.293255541469795133e+01 1.316861096324928226e+01
2.562179362504220080e+03 6.932644929176420590e+01 6.931319282702975215e+01 6.983536320043550916e+01 7.045994275889214009e+01 7.334583917119125829e+01 7.574202034865216149e+01 7.771728482994262777e+01 7.930538250012902779e+01 7.414327560636230885e+01 6.774513282188949859e+01 6.100946050774731333e+01 5.411735461442293627e+01 4.766216352802501888e+01 4.132097963113107397e+01 3.653829136167188807e+01
2.612179362504220080e+03 1.306633745195046856e+02 1.306561819426965485e+02 1.305852200668116723e+02 1.316571601537854406e+02 1.334531993684956603e+02 1.231958186172165739e+02 1.099012936893190755e+02 1.002325492001998555e+02 9.288516370678334511e+01 8.664692154461009466e+01 8.129415021799235319e+01 7.625707410401015807e+01 7.257860455534478206e+01 7.152237133252805279e+01 7.259575105610971946e+01
2.662179362504220080e+03 -1.937301536799807877e+01 -1.934905521796669703e+01 -2.007081346395946042e+01 -2.165093712053323571e+01 -1.887513277452141480e+01 3.140090539318379115e+00 3.279832400839690365e+01 4.587332697724766462e+01 4.914835535424085577e+01 5.390629081191887195e+01 5.870176926964660424e+01 6.001501453883422954e+01 6.007889573821859841e+01 5.663750292404423448e+01 5.944517252236251181e+01
2.712179362504220080e+03 1.847609197492680622e+01 1.845677368862740764e+01 4.375716258205616604e+00 -5.088751235187615407e+01 -7.218639329455470488e+01 4.914383578765752247e+01 1.292321054501231572e+02 1.483899768994946555e+02 1.697612446217202375e+01 -6.631062010121550720e+00 7.620824841728151000e+01 1.463735781349429033e+02 7.600656322672071497e+01 2.648706440572060572e+01 1.316006519306252720e+01
2.762179362504220080e+03 4.109091618112598354e+01 4.103193323701469808e+01 4.216946332595253466e+01 5.258613663448802811e+01 6.768906474441305932e+01 6.592572765705591564e+01 5.301680105567374568e+01 4.000471123043654842e+01 2.750817583812957423e+01 2.185070106764367281e+01 1.807739040572427669e+01 1.840337214742433503e+01 2.149558370030923982e+01 1.418787852447298370e+01 2.095376578112302113e+01
2.812179362504220080e+03 1.737930011822043141e+01 1.737964957300134117e+01 1.711393976684633955e+01 1.198213923273937809e+01 1.901622294282902104e+01 2.452984762213258207e+01 3.659349429615805604e+01 4.091359441292505039e+01 4.217441160052310067e+01 4.296537484398001538e+01 4.040154829028127637e+01 4.019626535115523325e+01 3.796834066309546785e+01 3.880737718747694487e+01 4.130025817947262112e+01
2.862179362504220080e+03 -6.099797411950201820e+01 -6.094598250458874134e+01 -5.950357348485052711e+01 -5.683382517967501002e+01 -4.945979365805386152e+01 -4.206324310769038988e+01 -3.398814269337098182e+01 -2.715787088494545998e+01 -2.190655793492755876e+01 -1.577939036960340324e+01 -1.231109301827647506e+01 -6.395307412418765658e+00 -4.845305022041973331e+00 2.538447789550990041e+00 2.132167631973187927e+00
2.912179362504220080e+03 2.544322945671749103e+00 2.544572335128416185e+00 2.292806037972275668e+00 3.920173084303403055e+00 1.425068096066490675e+01 2.482108058885680180e+01 2.556846695555271154e+01 2.589071398084888997e+01 2.622762837956202731e+01 2.632863762033418098e+01 2.566163327647397097e+01 2.528929785071170144e+01 2.451053752521784546e+01 2.414697383329643543e+01 2.289537656759889117e+01
2.962179362504220080e+03 3.630931019843374941e+01 3.631147199414301951e+01 3.639359816709642814e+01 3.816474686487753587e+01 3.314369313780664328e+01 3.118139688002245791e+01 2.236644710002374126e+01 1.894293337658299237e+01 1.566664506971618209e+01 1.418563919760467584e+01 1.212570746214755779e+01 1.184486652933298423e+01 1.029229034089409289e+01 1.151945829159873291e+01 9.726588236339216209e+00
3.012179362504220080e+03 4.541281535994126273e+01 4.540026557466451607e+01 4.472372638730729477e+01 4.565214411103738712e+01 4.875358809282651151e+01 5.541335547810439977e+01 5.432476849553443543e+01 5.108278763361036567e+01 4.973193851200205984e+01 4.916048728240725296e+01 4.730303432597632707e+01 4.640205238849635094e+01 4.496528564153396701e+01 4.403170279271342480e+01 4.128666037427805691e+01
3.062179362504220080e+03 3.853182946169211931e+01 3.850572470308895845e+01 3.964823083313549290e+01 4.410457893819069852e+01 3.631282499833709210e+01 3.123062509348956084e+01 2.385601812269525368e+01 1.992529235312725433e+01 1.607935180521258545e+01 1.432402401126266511e+01 1.194550218323972146e+01 1.144732007316011746e+01 9.673232572280850761e+00 1.072616372796143480e+01 9.934684968751836820e+00
3.112179362504220080e+03 4.259073532826286623e+01 4.258260996032331747e+01 4.200892720005204239e+01 4.004850939312163405e+01 5.215426722648163604e+01 5.588285909883226310e+01 4.524860658095046517e+01 3.866587152909143299e+01 3.309262800923259817e+01 2.768856726395836532e+01 2.385631132322273373e+01 1.948717545108501170e+01 1.668674574763909746e+01 1.205890286311782944e+01 1.308927464996651757e+01
3.162179362504220080e+03 5.883736076327252817e+01 5.881815400090131618e+01 5.948515810861739794e+01 6.073954751144277964e+01 6.170445691851607961e+01 5.817659217645066150e+01 5.208895184364165232e+01 4.083434411727983360e+01 3.309771087173159998e+01 2.742095487016481314e+01 2.197097766539836883e+01 1.828711841139380212e+01 1.465963964872542924e+01 1.260935680695559036e+01 9.582671748893980990e+00
3.212179362504220080e+03 6.214750498228974962e+00 6.216021242555664017e+00 6.547419204579951746e+00 7.184116177814048321e+00 9.330891402691946723e+00 1.879214697769596398e+01 2.438357584779608089e+01 2.374964542954083413e+01 2.441895010633531626e+01 2.466446315793921684e+01 2.421692581600790817e+01 2.444880559653274332e+01 2.359859631592219387e+01 2.415799591403249380e+01 2.256214516355662880e+01
3.262179362504220080e+03 1.436292856130284967e+01 1.436649267784921946e+01 1.493445771607549943e+01 1.543129696785493010e+01 1.866146149550083422e+01 2.500444980566751241e+01 2.418975498064009955e+01 2.021133216380968278e+01 1.873348493708203932e+01 1.699086928337085922e+01 1.528013388013283880e+01 1.417228373390853946e+01 1.287468528320279404e+01 1.220197661841138626e+01 1.150257230804538011e+01
3.312179362504220080e+03 1.928819790628883979e+01 1.928891545701564780e+01 1.974915155364752550e+01 2.047739561453979462e+01 2.088801769856703672e+01 2.608776468200639442e+01 2.821321558828960718e+01 2.318926814471748798e+01 2.158454940248898879e+01 1.973701811799727324e+01 1.774563901074087724e+01 1.658468314489269346e+01 1.512558071211735644e+01 1.434483421084277666e+01 1.351122750858280774e+01
3.362179362504220080e+03 1.956905173293266742e+01 1.956945118660840066e+01 2.001290577831218087e+01 2.076889126559362708e+01 2.103618105209293176e+01 2.657914355257971906e+01 2.748366981960634092e+01 2.235043115567582817e+01 2.078910376035905472e+01 1.870015781170776137e+01 1.668348295853666130e+01 1.534681770409737567e+01 1.384839926048432623e+01 1.291082732242419695e+01 1.219982849108430045e+01
3.412179362504220080e+03 2.049507573801403737e+01 2.049458274089236909e+01 2.094377871449110984e+01 2.166496673405374551e+01 2.204083247649932531e+01 2.754600975901338700e+01 2.813646647114452648e+01 2.302573220342204152e+01 2.145430350094835958e+01 1.940999777330507570e+01 1.738695788742087345e+01 1.608196659590117861e+01 1.459977217379671366e+01 1.368260838197085150e+01 1.297065998241290607e+01
