TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.034293625042200802e+02 2.502949795032369096e+01 2.502956416595293376e+01 2.557602804562570142e+01 2.648729617835548567e+01 2.721633973952133090e+01 3.030204167063070386e+01 3.306382504990426696e+01 2.689272324370896783e+01 2.151654836671549376e+01 1.742098640247985841e+01 1.081599671171374943e+01 5.817830715194441282e+00 8.036565814650686868e-01 -3.649659429217897433e+00 -3.173550709429895811e+00
8.534293625042200802e+02 1.939982513846789303e+01 1.940264432068238776e+01 1.991012832109646524e+01 2.067837589312508584e+01 2.349738121850888817e+01 2.915595498487916615e+01 2.559309823211679458e+01 1.996848921730255455e+01 1.598142968818004661e+01 1.223904415288739322e+01 6.758204115793265743e+00 2.560289459856064376e+00 -1.545778036915399944e+00 -5.256780720974549403e+00 -2.626744337982247046e+00
9.065543625042200802e+02 2.183869990609477796e+01 2.185474387613415814e+01 2.281806418428658390e+01 2.413143378453944266e+01 2.696797666490115120e+01 3.097281835886427359e+01 2.506618555553050598e+01 2.117777974089784010e+01 1.704324129806132504e+01 1.402190855365354949e+01 8.804383243172582141e+00 5.032452220629506812e+00 1.352716939855173495e+00 -2.131691794833715736e+00 -2.100431606608136104e+00
9.565543625042200802e+02 2.282387701136943292e+01 2.282844199911885852e+01 2.432444479514797919e+01 2.629332805014416863e+01 2.881774508711398752e+01 3.076125189310116070e+01 2.421498123557200799e+01 2.025129125820807729e+01 1.582251653420541260e+01 1.284811173057500788e+01 7.601055413120679560e+00 3.950153995356404657e+00 4.655177675993671937e-01 -2.991260627742549527e+00 -7.283563449517324040e-01
1.006554362504220080e+03 2.312999267689336591e+01 2.313344008539341345e+01 2.462236757797645126e+01 2.649788060764248954e+01 2.906579188480541731e+01 3.048061333714841936e+01 2.376020850219290992e+01 1.981823811233080690e+01 1.538849049831740778e+01 1.247834198079505086e+01 7.347331435880726680e+00 3.848455329683258874e+00 5.308357295727331726e-01 -2.852646681595095046e+00 2.453425905209923041e-01
1.059679362504220080e+03 2.323752744892707511e+01 2.323976806554564334e+01 2.470871693624870602e+01 2.649375929203323210e+01 2.907715341619391936e+01 3.046999666054077238e+01 2.371519039406731366e+01 1.984547504777234295e+01 1.550073906671522828e+01 1.266921468462315126e+01 7.688901547805754966e+00 4.348179445220706540e+00 1.187069209542185311e+00 -2.130511643134930910e+00 1.296941071178286053e+00
1.109679362504220080e+03 2.336581419344388877e+01 2.336426168763234656e+01 2.469585974033003239e+01 2.610497186818947668e+01 2.876304917196344491e+01 3.033949443476728902e+01 2.354060651768561385e+01 1.975010094181627096e+01 1.548264138617162544e+01 1.271682921128927291e+01 7.869711173079831923e+00 4.652996161407082276e+00 1.594570925705419695e+00 -1.645555347530537782e+00 1.889735789492839935e+00
1.160929362504220080e+03 2.353676826439312819e+01 2.353525037841150436e+01 2.455993458251049688e+01 2.550048945819372648e+01 2.834847982601147720e+01 3.007328676810003287e+01 2.327418878602315289e+01 1.960802607403669029e+01 1.543685451874549663e+01 1.276233824844045017e+01 8.068869476324847412e+00 4.992100566921481075e+00 2.045860250263364932e+00 -1.108087008121109607e+00 2.515019498809679011e+00
1.210929362504220080e+03 2.374716369224444534e+01 2.374561273282236584e+01 2.461006862633182379e+01 2.539411763888763929e+01 2.833367394868030686e+01 2.998458311660240483e+01 2.320353450203548817e+01 1.964760649557905836e+01 1.555638999257065436e+01 1.296355073988143047e+01 8.408823564638412407e+00 5.455034159799340365e+00 2.610379253068825456e+00 -4.843127281748967894e-01 3.253770425040033665e+00
1.260929362504220080e+03 2.421684606775778903e+01 2.421531419878369817e+01 2.492495752320628810e+01 2.560010285235494720e+01 2.859549530287455354e+01 3.028024054400970400e+01 2.358543552955120148e+01 2.011702054393003181e+01 1.615173150858224815e+01 1.361001468818577109e+01 9.260424398984248739e+00 6.439040023716980699e+00 3.741733553088254727e+00 7.169711738305972748e-01 4.679844317068673654e+00
1.310929362504220080e+03 2.421880205818596821e+01 2.421714999538005841e+01 2.483904510236384766e+01 2.547785501661384444e+01 2.855592875385129048e+01 3.042852449029033934e+01 2.380024340854606280e+01 2.044319013301527477e+01 1.659373277071001951e+01 1.412120275696229932e+01 9.926529406378778120e+00 7.233975418008242286e+00 4.623879695192626649e+00 1.746590226970721416e+00 5.499074953258438647e+00
1.360929362504220080e+03 2.411268343539140702e+01 2.411087971147714271e+01 2.469014477634292604e+01 2.532918588632620782e+01 2.845022545956350513e+01 3.054612828326342466e+01 2.395481875794340354e+01 2.067698978568174439e+01 1.691656770970036305e+01 1.450474401093081944e+01 1.041959916366328187e+01 7.834663009196908945e+00 5.272051615677177061e+00 2.516917186390327910e+00 5.982283429562860633e+00
1.410929362504220080e+03 2.409430943084674936e+01 2.409259941108939529e+01 2.463795404782304743e+01 2.529826031524475383e+01 2.843154908595478503e+01 3.076272610384427963e+01 2.421954565203101595e+01 2.099232031679333588e+01 1.732030161867361073e+01 1.494863237475259510e+01 1.096862526744300581e+01 8.459368175660301858e+00 5.940375604839831958e+00 3.291403791682815161e+00 6.469102479044392950e+00
1.460929362504220080e+03 2.413660199735091183e+01 2.413496608522020281e+01 2.466486300351269989e+01 2.535627447528770873e+01 2.849144118407033233e+01 3.109523122886283986e+01 2.461491165667633751e+01 2.141892996994786813e+01 1.784052429402350626e+01 1.549925751098701809e+01 1.162396673168117900e+01 9.182036876396969305e+00 6.705718017753764748e+00 4.160501997152154630e+00 7.039945158567072703e+00
1.510929362504220080e+03 2.433018698759301657e+01 2.432952547448129366e+01 2.485901744413975933e+01 2.558711879824361546e+01 2.869733203331818672e+01 3.159738985767065245e+01 2.518447667588547034e+01 2.199101359949035128e+01 1.850543094736087113e+01 1.617743480980699999e+01 1.240412214665935942e+01 1.001547524952920654e+01 7.579803832835750654e+00 5.126784031803861552e+00 7.695161971191550876e+00
1.560929362504220080e+03 2.402749315694271104e+01 2.402626574293980610e+01 2.460087759581541889e+01 2.535460547238002960e+01 2.850002401795738649e+01 3.160670309353128360e+01 2.525342435214383841e+01 2.211633277901857042e+01 1.871815174835627715e+01 1.643436031568951350e+01 1.276226549701283552e+01 1.044506943536387311e+01 8.056224164653295716e+00 5.701171204416715987e+00 8.047144434151658032e+00
1.610929362504220080e+03 2.386718834334978112e+01 2.386598395589394883e+01 2.443964567505368279e+01 2.518194770359532342e+01 2.837907553178571973e+01 3.155878079176141071e+01 2.522284052280395272e+01 2.215451719088994409e+01 1.880927432553423628e+01 1.656992806481921221e+01 1.297729583056800529e+01 1.072202454671531768e+01 8.373494882669275441e+00 6.097896130417592708e+00 8.268517931120182851e+00
1.660929362504220080e+03 2.376806680195430133e+01 2.376688400016807989e+01 2.433265230450610517e+01 2.507293896715473736e+01 2.831172964984065743e+01 3.161309887983162881e+01 2.531253046152406228e+01 2.229996269975847412e+01 1.901978972776748833e+01 1.682205398596181922e+01 1.331318012568544873e+01 1.111821911569250432e+01 8.812567718001300676e+00 6.617171880731108402e+00 8.598678903698104392e+00
1.710929362504220080e+03 2.364791739049651298e+01 2.364679299431804083e+01 2.420324825518241241e+01 2.493957666707021659e+01 2.821470397975080502e+01 3.161609918960092358e+01 2.533744244050037864e+01 2.237064367769657380e+01 1.914216888577691122e+01 1.697667073236588209e+01 1.354085869968506550e+01 1.139684482487806960e+01 9.127469597565511350e+00 7.002989944774694386e+00 8.817869046909482478e+00
1.760929362504220080e+03 2.372802170658909660e+01 2.372688886490683302e+01 2.427376940198176669e+01 2.499608494438077955e+01 2.826254071491028697e+01 3.168098386032607294e+01 2.539481872307973376e+01 2.246821283457699181e+01 1.927203754921600520e+01 1.713526376367970272e+01 1.376180474981939383e+01 1.166268609310897020e+01 9.428075865229784469e+00 7.361966825104758527e+00 9.025152788789052138e+00
1.810929362504220080e+03 2.353883763140633079e+01 2.353772710484831876e+01 2.407994310866439491e+01 2.480796643188931228e+01 2.816032120354070400e+01 3.176442421261177174e+01 2.553563358312773701e+01 2.265347479797226882e+01 1.952759016842527018e+01 1.742379788401850504e+01 1.412755373242460699e+01 1.207478122049710123e+01 9.878375877643929215e+00 7.875069258027481922e+00 9.369459578815844125e+00
1.860929362504220080e+03 2.425349051962214730e+01 2.425182325582051135e+01 2.482109183287319709e+01 2.560709122161877005e+01 2.876573610367293909e+01 3.295520873377474658e+01 2.669569244592646129e+01 2.353632284793815899e+01 2.042473157485632029e+01 1.819242772277314302e+01 1.488205945166133759e+01 1.276882296021325125e+01 1.053885101224497767e+01 8.528430709646288577e+00 9.823628483562101721e+00
1.910929362504220080e+03 2.318804779082987366e+01 2.318705693773774712e+01 2.369800929985650839e+01 2.451209761185057090e+01 2.764649282974697186e+01 3.233779761158290711e+01 2.626026139750504029e+01 2.301819876383631325e+01 2.004459171742253432e+01 1.781484757078985126e+01 1.460802071843929895e+01 1.254588351919760214e+01 1.037163884354850474e+01 8.439779703647207754e+00 9.729657180143162165e+00
1.960929362504220080e+03 2.249553599855399710e+01 2.249505027637122367e+01 2.299206541473362009e+01 2.375166491159049897e+01 2.694548472408331108e+01 3.138560216304918526e+01 2.525227201163101398e+01 2.221892233337796796e+01 1.927224718731583408e+01 1.714712932399789835e+01 1.401350459693539818e+01 1.203498463513045991e+01 9.921059889094948403e+00 8.053913826074818871e+00 9.360190478535107772e+00
2.010929362504220080e+03 2.243121784776538163e+01 2.243077790323978249e+01 2.295450337721782574e+01 2.363995096088420311e+01 2.706004615902686439e+01 3.095364094955867884e+01 2.486561339461698950e+01 2.217749252705888452e+01 1.925386890861898692e+01 1.730179750307061681e+01 1.426067453019645370e+01 1.240132626858895826e+01 1.035178188934796140e+01 8.586064785643353403e+00 9.712878280049213942e+00
2.060929362504220080e+03 -3.902138567455952778e-01 -3.897059044287599083e-01 -9.483188055959955065e+00 -5.237245279067613524e+01 -1.388047799506389879e+02 -1.850429992303791948e+02 -1.055887766096783054e+02 2.628660494208619802e+00 9.108346870160941933e+01 1.646970605147691060e+02 1.637533922387291057e+02 1.261401444844369593e+02 2.212715752031615324e+01 -4.350723977950529786e+01 9.398199956247420772e+00
2.110929362504220080e+03 -2.197291579398906691e+01 -2.193758829644758634e+01 -2.737783091361353982e+01 -5.850354670624223985e+00 1.240058503889392405e+01 8.462724824986704419e+00 1.467326956999294119e+01 1.502991823628192236e+01 1.705173061876760343e+01 1.769237028327475514e+01 1.866170826251447679e+01 1.983736129929019043e+01 1.963288476939349536e+01 2.153195796960694608e+01 2.147859129123670030e+01
2.160929362504220080e+03 7.689159532192778101e+01 7.688156215800876225e+01 7.809069487070189552e+01 7.642082917050007040e+01 6.936790148336284290e+01 6.223665373785152610e+01 5.491444722840639514e+01 4.786204548207233245e+01 4.126168504794913616e+01 3.751392649387027944e+01 3.316656716186959386e+01 2.647952618372546851e+01 2.111495133483027686e+01 1.048925447876300332e+01 1.017254384742206241e+01
2.210929362504220080e+03 -3.872098152601755494e+00 -2.809614875329331518e+00 -1.018468823497635567e+00 1.231062080117490432e+01 2.392199377141133709e+01 2.347807490984801859e+01 2.406507364038579766e+01 2.442881607804976696e+01 2.408906144111474035e+01 2.426126531986141543e+01 2.266491122329018992e+01 2.231639001846324888e+01 2.074098092502460133e+01 2.062773696347360186e+01 1.840901706940344695e+01
2.260929362504220080e+03 1.779817585359213750e+00 2.206324502849146718e+00 4.246357082840424013e+00 1.254632341141295981e+01 1.420973270831492741e+01 1.154063821886845531e+01 1.057731140623842592e+01 9.280780759079537034e+00 8.554125569763550985e+00 7.895986211714078884e+00 7.257675781900972289e+00 6.873676215092022979e+00 6.724445135641376581e+00 6.315986930323655102e+00 8.007034487648896359e+00
2.310929362504220080e+03 2.110766091941389178e+01 2.126528382251763460e+01 2.032288281512370176e+01 2.597562633078746330e+01 2.961561556471252032e+01 2.613722535844178196e+01 2.487699774388596197e+01 2.426143795227757494e+01 2.359937151922316900e+01 2.370740479302757464e+01 2.277104234484544421e+01 2.297092332218653254e+01 2.225711797855763407e+01 2.267743785097482245e+01 2.214693844546097878e+01
2.360929362504220080e+03 3.257467816710433084e+01 3.257595398548919974e+01 3.289971992030279324e+01 3.643952899532648360e+01 4.167891787400841963e+01 3.671189743918289139e+01 3.131492814245060430e+01 2.843658721025795799e+01 2.487511025051621161e+01 2.293583208707517684e+01 1.970410145053249096e+01 1.779665275959824555e+01 1.551316282802034507e+01 1.368013877823332258e+01 1.255602595682520395e+01
2.410929362504220080e+03 -3.247618992566880536e+01 -3.242974584490497847e+01 -3.362699244626421802e+01 -3.126530559969839373e+01 -1.909720786655437053e+01 8.054095958072291950e+00 2.690569178179138632e+01 3.957328010707136912e+01 4.920004364834632327e+01 5.322869468358383216e+01 5.706595068708055862e+01 5.789343819672299674e+01 5.797636332287846983e+01 5.735440954075361475e+01 5.948810371586913703e+01
2.460929362504220080e+03 1.376382067358019299e+02 1.376022939464899366e+02 1.385619828991776501e+02 1.393127215596308588e+02 1.404833271768968643e+02 1.396766667568365108e+02 1.295410431238940419e+02 1.118035532071147173e+02 9.649861513663978485e+01 8.848703286255965850e+01 8.583311376506320300e+01 8.409053806242948781e+01 8.554624374137438281e+01 9.255209232479342063e+01 9.824633455422539896e+01
2.510929362504220080e+03 6.353587148200006141e+01 6.351908579219657724e+01 6.477379348570853779e+01 6.563994548123751827e+01 6.509993651597851283e+01 6.680954012714818191e+01 7.106393767760054914e+01 7.446796266835114864e+01 8.383524833239299312e+01 8.435807008683707409e+01 8.300638844165659691e+01 8.475678657386173143e+01 8.673219467381161962e+01 8.980596073458912088e+01 9.199241656433109426e+01
2.560929362504220080e+03 1.143862878791078970e+02 1.139430799456434329e+02 1.138070617084495524e+02 1.196916463406927278e+02 6.912582492325864791e+01 -3.113833096702180825e+01 -1.049483099721162631e+02 -1.271742326211893612e+02 -1.273315667004766425e+02 -1.245883172474782441e+02 -1.161987557237681159e+02 -1.069874176905717036e+02 -9.719633993029245289e+01 -9.337582298130718073e+01 -5.881386220061210679e+01
2.610929362504220080e+03 8.929371894891372108e+01 8.928264836011513239e+01 8.637435758076685488e+01 8.051491070607383449e+01 7.708598004284053218e+01 7.118871550074725008e+01 6.437874993026352399e+01 6.112132507868289366e+01 5.730910076744926585e+01 5.390610349971170479e+01 5.346790384798887885e+01 5.130975725040629243e+01 5.089609627662191116e+01 4.963302241150430660e+01 5.476386768327914467e+01
2.660929362504220080e+03 1.092129179654027666e+02 1.092076175400848967e+02 1.084826330038901432e+02 1.097154758726406811e+02 1.085404482979254084e+02 9.974482769334770182e+01 9.027082603149601425e+01 8.341864365032665773e+01 7.713182320865195152e+01 7.165128168344367054e+01 6.475825083037591412e+01 5.826972983963379704e+01 5.402300462575610851e+01 5.364404581096960101e+01 5.257646677359623766e+01
2.710929362504220080e+03 1.226225744689576658e+02 1.226115589301677318e+02 1.253632892765277091e+02 1.353379630065610115e+02 1.564561458386424135e+02 1.641793892208516468e+02 8.788738351583273811e+01 -2.369815351156356442e+01 -1.120553143331497523e+02 -6.579686650766242906e+01 2.480674846580615522e+01 8.845534614450058086e+01 1.200618540289251683e+02 8.133926029825043713e+01 5.034612395693050502e+01
2.760929362504220080e+03 8.138502738379042256e+00 8.136350340738804476e+00 1.838334547051443835e+01 4.889142404625687277e+01 9.065926820399413089e+01 1.175576607063379697e+02 6.161096816893005723e+01 -4.745242118412128463e+01 -1.219552364519428096e+02 -7.501249012029632013e+01 7.725470618279368651e+00 7.339181712123381374e+01 8.473945473913911997e+01 3.848170647351825124e+01 1.609536048056577329e+01
2.810929362504220080e+03 -8.762232708064624731e+00 -8.757786493867291355e+00 -7.699720412238833411e+00 -2.068687810754186174e+00 3.509867830814428658e+01 5.373428849949564778e+01 4.370067630758049404e+01 2.509074174023138326e+01 -1.778977317184662121e+00 -1.690380262221329488e+01 -2.016886668641394209e+01 -2.485326394693690233e+01 -1.917642852580893731e+01 -1.691614717764015907e+01 -7.249147710611454798e+00
2.860929362504220080e+03 7.112741169434192656e+00 7.112861161352974193e+00 6.938819629195506877e+00 1.005549176467075334e+01 2.338934509230163528e+01 3.253250626953649771e+01 3.167250170536809506e+01 3.091111124177600544e+01 2.928790326003309730e+01 2.719318642668592290e+01 2.490164046140625231e+01 2.201699013697471230e+01 2.058607965469216339e+01 1.670711195752875966e+01 1.814429065381207806e+01
2.910929362504220080e+03 -2.298490732419786298e+01 -2.296716222022460840e+01 -2.005900686288285684e+01 -1.107473635606082496e+01 -6.756993453507742942e+00 -9.720734585333104860e+00 -1.021141154201687407e+01 -1.143021107825502369e+01 -1.135645638589658546e+01 -1.139283331917795117e+01 -1.101131117450369423e+01 -1.038666131422430183e+01 -9.616858935061140201e+00 -8.495428296438346294e+00 -6.360285664045643550e+00
2.960929362504220080e+03 5.946988730800318734e+01 5.946290427704067127e+01 5.876185194269837808e+01 6.256655196175368161e+01 6.701557404878498403e+01 6.400366465952473050e+01 5.519349826572138085e+01 4.715007087320174151e+01 4.094545704363223138e+01 3.531720579001746785e+01 3.034213276387860247e+01 2.538068175545486937e+01 2.211877908680936500e+01 1.695757941783699607e+01 1.592520235169510912e+01
3.010929362504220080e+03 -3.246434952013554920e+00 -3.243671741266138220e+00 -7.606956042225367920e-01 5.046179933362520131e+00 5.285906194798170255e+00 6.999032514551368322e+00 1.247531862988351747e+01 9.353179165178927335e+00 1.555813678028888525e+01 1.732352198747265604e+01 1.775014846273173319e+01 2.400565982476237181e+01 2.336026022973928207e+01 2.819804799651820204e+01 2.908000559531845397e+01
3.060929362504220080e+03 5.896502149790397596e+01 5.895264582552083255e+01 5.838684470300157159e+01 5.602051737918312568e+01 5.885755966005322648e+01 6.701068304730145542e+01 6.719089764580786550e+01 6.165749779461123126e+01 5.619423274443236949e+01 5.192114480676852395e+01 4.698598097227625914e+01 4.229545391385727982e+01 3.787289313129361545e+01 3.275186348593294383e+01 2.971703814924176967e+01
3.110929362504220080e+03 -9.571205099001056649e-01 -9.583571243260829986e-01 3.124119357773603056e+00 3.433280798257348776e-01 2.439377702147375970e+01 2.960950609190983940e+01 2.906058643795801899e+01 2.803597065984661896e+01 2.339624015121118461e+01 1.833910552554677409e+01 1.336811022926325521e+01 1.230706345081029340e+01 1.144950694882854769e+01 1.077572002865505674e+01 1.027790072908806884e+01
3.160929362504220080e+03 -5.756434649422716632e+01 -5.750546395170923830e+01 -5.667439678077815302e+01 -5.498499001148255871e+01 -4.085920849315294134e+01 -3.312700172418109901e+01 -2.863669898283757576e+01 -2.083083949613829233e+01 -1.758080807101020682e+01 -1.328377205403214667e+01 -9.970739517129748819e+00 -6.006165593745290465e+00 -4.033377081951004861e+00 4.946315402510248482e-01 3.875253214712747862e+00
3.210929362504220080e+03 6.280697683671070308e+01 6.279230426622593342e+01 6.318168738199538836e+01 6.426029418002151772e+01 6.797868835700690227e+01 6.765878127374240592e+01 5.846399481876466808e+01 4.861983697693154483e+01 4.077287055953722472e+01 3.569281811617285172e+01 3.053694794125157941e+01 2.737521095573053032e+01 2.392626768831373241e+01 2.258605327870545310e+01 1.882166878805179877e+01
3.260929362504220080e+03 1.729871250037264474e+01 1.730180617603249615e+01 1.787845499539136895e+01 1.734522494363026723e+01 1.755443457629318971e+01 2.431935242410039066e+01 2.601074896762288802e+01 2.147239649751516311e+01 2.011688311024205689e+01 1.827387338460245303e+01 1.651873460011472261e+01 1.536901119659822434e+01 1.399934473697461534e+01 1.339357925137606919e+01 1.237746324523283370e+01
3.310929362504220080e+03 8.601912532199895267e+00 8.603778092465725891e+00 8.920216954938931408e+00 9.705876226950765684e+00 1.729615029820827843e+01 2.566348844727035683e+01 2.431338135849471627e+01 2.263367129574388770e+01 2.164106593599272443e+01 2.071778095066083125e+01 1.950468255096945569e+01 1.867357186018245230e+01 1.773063956347471049e+01 1.685634016426428872e+01 1.618622696017849094e+01
3.360929362504220080e+03 2.739298141613512527e+01 2.739421750688652324e+01 2.770499079473435700e+01 2.807579525735621573e+01 3.110344466922985518e+01 3.544545912135732380e+01 3.397483266255925827e+01 2.815114891263318242e+01 2.564201203905257742e+01 2.295163632346991989e+01 2.055058593440933024e+01 1.837674011446626565e+01 1.679424082391817308e+01 1.444198167799942212e+01 1.377290494214801519e+01
3.410929362504220080e+03 2.000369270377017372e+01 2.000500589612168767e+01 2.053420148393900746e+01 2.135810985533491291e+01 2.184042715718386773e+01 2.712414136728691716e+01 2.796375916928950289e+01 2.280012080079550074e+01 2.119246772133546486e+01 1.916534579241010761e+01 1.720917559246323592e+01 1.593791719023131570e+01 1.448754842930044795e+01 1.361946401343676349e+01 1.277936303493558690e+01
