TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.016378692360639846e+01 2.015519143354990561e+01 1.723493462962474254e+01 1.784020909387804110e+01 1.786499895580852382e+01 1.748060986161453556e+01 1.889662793002918306e+01 2.234462588443508224e+01 2.544236064747271087e+01 2.499369017048137565e+01 2.538306394844419600e+01 2.885434162322648177e+01 3.128129157067710153e+01 3.296962876935680953e+01 3.055827008714766890e+01
1.000003999999985922e+02 8.791410326602990821e+00 3.760857560255901344e+00 1.800571333783947381e+01 5.665162591296143546e+01 6.833270429699724957e+01 3.096209254496499952e+01 -3.128474334063720974e+01 -7.291553869752274863e+01 -7.380576969513015229e+01 -3.763053856609431591e+01 -5.873656214774571005e+00 1.872725084630987524e+01 3.578770992656656347e+01 1.251384794199568873e+01 -1.401143996892300070e+00
1.502405034099261059e+02 -3.360601128834930090e-03 -3.369186016584844318e-03 -3.369621659542252137e-03 -3.527699576070073180e-03 -3.740856966672001863e-03 -4.023322914938913877e-03 -4.341714618669469811e-03 -4.780316647844285761e-03 -5.369907489100329834e-03 -6.234870330586482663e-03 -7.418718842615194993e-03 -9.650531733084732194e-03 -1.437439362388703672e-02 -2.756321896542876168e-02 -6.872708277891291517e-02
2.004200391960640388e+02 4.849226109513611505e+01 3.702044764542760902e+01 5.757948197436368076e+01 1.408816794698186925e+01 -5.822634019563054864e+01 1.905257786459309211e+00 5.308485182436210259e+00 -8.375231159252748483e-03 3.517998916172010437e-02 3.119423663241503372e-02 2.734331255854684575e-02 2.454652306372678491e-02 2.250652084356215971e-02 2.115767273309428556e-02 2.021022179149920689e-02
2.553043625042201370e+02 1.982330714029487595e+01 1.983229087790465073e+01 1.831190535599473312e+00 -2.987739727611583973e+01 -6.212312599760174692e+01 -1.505902136749341125e+01 9.976996424712577038e+01 1.446401463365104405e+02 1.349647442067178815e+02 9.147078077528938422e+01 5.820578055382924276e+01 6.548056193009075798e+01 9.666845319673326742e+01 9.383786238398316470e+01 -3.584877875594991159e-01
3.053043625042201370e+02 5.739449630320876139e+01 5.738630271298567465e+01 5.844091450069430493e+01 6.040623086404508513e+01 6.561727675176140906e+01 6.553068072338126626e+01 5.998035648908184925e+01 5.633026656755426131e+01 5.239316064927364636e+01 4.901365685533440342e+01 4.525235522954309886e+01 4.152028480125803611e+01 3.905769835024306502e+01 3.439820208539634194e+01 3.354827021720925018e+01
3.553043625042201370e+02 4.810504840426490603e+01 4.810185152783849105e+01 4.931754571973388579e+01 5.110974429100006944e+01 5.262140208865117330e+01 5.821035109756017789e+01 5.865762785906546384e+01 5.423998543570733233e+01 5.084312128536065245e+01 4.776812424773208932e+01 4.430098941568842008e+01 4.120642523717710048e+01 3.811777753739830388e+01 3.561950137538083538e+01 3.212855841531721524e+01
4.053043625042201370e+02 -1.248267728966897891e+02 -1.246574605864792318e+02 -1.190131093544414824e+02 -9.578644949229484951e+01 -9.947042289002229154e+01 -1.752810415888381499e+02 -1.971091837648693854e+02 -1.076064308186924308e+02 -6.016259115111800782e+00 7.815278113931425708e+01 1.104378282789690786e+02 9.079604944985207737e+01 3.837127697313309227e+01 2.692450367366583208e+01 4.081551672681828791e+01
4.553043625042201370e+02 9.454844264995925585e+01 9.453059218370884764e+01 9.544281652035311936e+01 1.029135232235657327e+02 1.023392349810105486e+02 8.274938858856144464e+01 6.873990970862737981e+01 5.155383447133218766e+01 3.809563622267042859e+01 2.662788280342873293e+01 1.657946761538651970e+01 8.746171346223817977e+00 1.011069418937112774e+00 -2.308897426504146200e+00 -3.505229361330119087e+00
5.053043625042201370e+02 2.850759605395930762e+01 2.850788022699202884e+01 2.885995522589290374e+01 2.983826242162949782e+01 3.275935024244058269e+01 3.691129022834464735e+01 3.117944647755531662e+01 2.740046625646652245e+01 2.396372200048674372e+01 2.125776201704971768e+01 1.749884756011415021e+01 1.487520058306014903e+01 1.233553475190940318e+01 9.760452348585651805e+00 1.106773668609551819e+01
5.553043625042200802e+02 2.708811107709635380e+01 2.708793307335916012e+01 2.767789768360152181e+01 2.854605803839763212e+01 3.177871114167227518e+01 3.649984625037536290e+01 3.124619776017722828e+01 2.747797108701042745e+01 2.414979861073368284e+01 2.148020002477415957e+01 1.767588675595651537e+01 1.499038855616833210e+01 1.246571617633757434e+01 9.764003989474792533e+00 1.151490331413540957e+01
6.053043625042200802e+02 2.815303006252918649e+01 2.815248144096292648e+01 2.872214890487271788e+01 2.960110493840103629e+01 3.238476131004409808e+01 3.677039756331590326e+01 3.135951783218096622e+01 2.732707900398675704e+01 2.386909380457367646e+01 2.109439070018259343e+01 1.722162649075420049e+01 1.450387195196433154e+01 1.193839282787768674e+01 9.257045955822205130e+00 1.103314204111325303e+01
6.553043625042200802e+02 2.811038454966046984e+01 2.810981482627231998e+01 2.867559998108508168e+01 2.954918473333875184e+01 3.233691853708678110e+01 3.676323910942357287e+01 3.142047205526456466e+01 2.742958165090190192e+01 2.403116481044209252e+01 2.129803876277243191e+01 1.748516773421402704e+01 1.481341602503416510e+01 1.227807889638762973e+01 9.652396625960980359e+00 1.130706345045093109e+01
7.065543625042200802e+02 2.800542108799707819e+01 2.800484504420545662e+01 2.857260567206906288e+01 2.944552278098714382e+01 3.227531640789597844e+01 3.672412182716591644e+01 3.138848818271099006e+01 2.748984659556894883e+01 2.415401389709856872e+01 2.147623614656894731e+01 1.773786818028378676e+01 1.512158806723461701e+01 1.262590943010771838e+01 1.006038122376780741e+01 1.157747737781462050e+01
7.596793625042200802e+02 2.813321426642806600e+01 2.813249134132338725e+01 2.870364559383092029e+01 2.957742969443212999e+01 3.238778816119184256e+01 3.676706499845304421e+01 3.136936722902220609e+01 2.755856238984420870e+01 2.426308476459312757e+01 2.163628978039110962e+01 1.796759048626537947e+01 1.541250915091358564e+01 1.295286427861208622e+01 1.046780283969099123e+01 1.181783729747949252e+01
8.096793625042200802e+02 2.789498703590041728e+01 2.789431735556963332e+01 2.848000174200655721e+01 2.931758644201439168e+01 3.232718845652311757e+01 3.609757934898142651e+01 3.052957427053713957e+01 2.727439117320963291e+01 2.412845599273014230e+01 2.176219758399615145e+01 1.830176961193844676e+01 1.592469122630554601e+01 1.363325115837896639e+01 1.127449054898118774e+01 1.246053135347170482e+01
8.596793625042200802e+02 2.844399900158957806e+01 2.844331729627381478e+01 2.908453842768469499e+01 2.995652212342361764e+01 3.307100085244091758e+01 3.673807066029225865e+01 3.114948417995097429e+01 2.804099909935610668e+01 2.493657861935258424e+01 2.263992504864467392e+01 1.928590547899503704e+01 1.699884889745702310e+01 1.473201651560824210e+01 1.252520698143101718e+01 1.320188599871736024e+01
