TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.140660029774358463e+03 1.140846490029935921e+03 1.157835136306580353e+03 1.165440515305198232e+03 1.159248755424370984e+03 1.165621959293608370e+03 1.165482145419109884e+03 1.164094383351772194e+03 1.157902217616347343e+03 1.163255807646083895e+03 1.162842449411215512e+03 1.161902352425286381e+03 1.156216616374700152e+03 1.160657074829228804e+03 1.166167070896369751e+03
1.000003999999985922e+02 3.125301914635940648e+02 3.125742517360765760e+02 3.174019961041536249e+02 3.199179280037843682e+02 3.209539031871562997e+02 3.223358433474550111e+02 3.235566644190565171e+02 3.249206525253100040e+02 3.261710076047627354e+02 3.231427360135477329e+02 3.210037068749566629e+02 3.207875385115416975e+02 3.219939301993214826e+02 3.181703712752541833e+02 3.155586098813386684e+02
1.502405034099261059e+02 7.117344891216399105e+01 7.120084959045475159e+01 7.341668985119611079e+01 7.723142314292111621e+01 7.987133110437682149e+01 8.133863292491470531e+01 8.099833382680741067e+01 8.177468142679835239e+01 8.303007056292686627e+01 8.293277217956041625e+01 8.244229778872571046e+01 8.395514527225746804e+01 8.550708774232302289e+01 8.493674835066616424e+01 8.206097738060803692e+01
2.004200391960640388e+02 -2.191443279919602194e+00 -2.155907476214465657e+00 -1.654898481075260275e+00 2.488712400010001158e+00 4.362630857956689034e+00 2.768199933579448047e+00 5.584817041829981399e+00 1.204683820485829138e+01 2.109400297461471752e+01 3.242809214683666852e+01 4.464718096981300732e+01 5.853847328358271085e+01 7.272094810407712373e+01 8.135854540529223300e+01 6.860712816162298111e+01
2.553043625042201370e+02 2.933373352724514049e+00 2.999721322678603030e+00 -6.956187440623930129e+00 -8.546889967482572459e+00 -1.760334848741179403e+00 -1.005449472484922957e+01 -2.481192600063259590e+00 4.331743687535025700e+00 1.427900678145464219e+01 2.359250868824073422e+01 3.700411106230681924e+01 5.361936095230261401e+01 7.291344402882221232e+01 8.985310961817278042e+01 8.795936847166539962e+01
3.084293625042201370e+02 1.010876159775233241e+01 9.753536147487885444e+00 -2.824128898709765423e+01 -5.165579897789478281e+01 -2.016820124117001356e+01 -3.242900326876989681e+01 -1.212275870465748717e+01 3.250447636542974639e+00 1.619201753027772384e+01 2.343800744258359714e+01 4.058623193205093571e+01 5.987612264354572744e+01 8.167508556941682230e+01 9.399044081593534372e+01 8.253189136269914172e+01
3.584293625042201370e+02 7.507417806462535204e+00 7.213968312646384717e+00 8.100626563162204974e+00 1.453004755057533970e+01 9.336551318658447229e+00 9.574615508327820379e+00 9.018557773827824420e+00 8.380715610650565139e+00 9.278341381458780290e+00 9.302337321720374419e+00 1.094519861883427048e+01 1.587970363142086150e+01 2.365654283881117692e+01 3.014014662885635687e+01 2.749948893862394428e+01
4.084293625042201370e+02 -6.268102965677573024e-02 -4.978970824369938902e-02 2.139813179614675320e+00 7.247312327874089632e+00 1.793645519724156312e+00 3.213891701483258867e+00 2.959060556514441220e+00 3.494361370008494561e+00 4.745757117168457384e+00 4.397190276107956208e+00 3.156188332240066785e+00 3.244792922803491741e+00 2.181929542886118956e+00 2.158172738074533914e+00 -4.153544001697660249e-04
4.584293625042201370e+02 8.309589629366463726e+00 7.847450911960688558e+00 9.922221877036356830e+00 1.498461257244713352e+01 5.700931837377595457e+00 6.965236477177023211e+00 6.853619976666287528e+00 4.407282844101164443e+00 1.915945771473052561e+00 -2.842876163066964335e+00 -9.290957262731234678e+00 -1.649333836754920668e+01 -2.417717396097144444e+01 -3.205944219908911919e+01 -2.305833864324360505e+01
