TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.609161411881266801e+01 2.609284461994658244e+01 2.664502868013643777e+01 2.743674701574354202e+01 2.971805904309940516e+01 3.410104217264165527e+01 3.094807677958021586e+01 2.442336492175950369e+01 1.962557393449463206e+01 1.557300143122958325e+01 9.713996478803609946e+00 5.423007707400836708e+00 1.467607634567063224e+00 -2.573608237367428941e+00 8.642899524043804460e-01
5.553043625042200802e+02 2.677678261825694150e+01 2.677716865996536200e+01 2.731628669200792103e+01 2.805946649868675280e+01 3.034499649053751824e+01 3.454606896202325572e+01 3.115878561403278368e+01 2.473951568575728643e+01 1.991612918481261474e+01 1.587367714849166944e+01 1.005829479830149253e+01 5.792961235506812301e+00 1.912005235096549960e+00 -2.207839711671681915e+00 1.903558754314693235e+00
6.053043625042200802e+02 2.692304790725871655e+01 2.692283132007844770e+01 2.746530904568233922e+01 2.823618334149239928e+01 3.048418614029249341e+01 3.456052195422213913e+01 3.095569995993374590e+01 2.457180169396164260e+01 1.972219757498738701e+01 1.569300526901755966e+01 9.959210850897802558e+00 5.794886818742980950e+00 2.049696400520653938e+00 -2.072336278335317861e+00 2.723756291812262198e+00
6.553043625042200802e+02 2.689875062926740057e+01 2.689831348067577110e+01 2.742719143445011198e+01 2.819134144804141329e+01 3.039057031227162753e+01 3.440989545023294482e+01 3.086168682091371451e+01 2.448064256259877425e+01 1.964698876918311399e+01 1.564887318128678118e+01 9.935078217639516041e+00 5.794993646396046749e+00 2.048136072241431904e+00 -2.055787437455779187e+00 2.837999134991048944e+00
7.053043625042200802e+02 2.678696862316700233e+01 2.678645388337721300e+01 2.730314680123784754e+01 2.805463069750996752e+01 3.022335968459881528e+01 3.422071840061185100e+01 3.082134974998913890e+01 2.440606220842957441e+01 1.957727062787404293e+01 1.559699530792673805e+01 9.887833392308106539e+00 5.770225356702738395e+00 2.016189910591080992e+00 -2.060273527901471446e+00 2.815297317494991791e+00
7.553043625042200802e+02 2.649964129230552601e+01 2.649915723391388767e+01 2.700467421343543961e+01 2.774250918068922545e+01 2.990380880535526131e+01 3.391756844669789217e+01 3.061255824136738113e+01 2.418826611769641843e+01 1.939075437222729548e+01 1.543955601862692539e+01 9.758667694438930340e+00 5.677356681214308587e+00 1.932617778589283963e+00 -2.099167867954678357e+00 2.740861858547087859e+00
8.084293625042200802e+02 2.517094239598403149e+01 2.517115097666877688e+01 2.567636853023213916e+01 2.647940291033672366e+01 2.870691113704945963e+01 3.306608044288554993e+01 2.781365356584348802e+01 2.226896746990838238e+01 1.790779246346669140e+01 1.428656372761957982e+01 9.072592899238571817e+00 5.303418217062614737e+00 1.948034019843903897e+00 -1.797327238250070680e+00 2.770149405584110269e+00
8.615543625042200802e+02 2.474639416800950187e+01 2.474858272974422846e+01 2.895946595535385626e+01 2.781327138354664186e+01 2.834233079124486920e+01 1.800718423084915187e+01 -2.539822590096068922e+00 -5.182636244156797467e+00 1.911896244110212706e+01 4.768420504236554081e+01 6.437389044792047343e+01 5.268102026590804599e+01 2.565181819238925698e+01 -1.083499186016762650e+01 -2.028954342413389345e+00
9.115543625042200802e+02 2.295771056345118666e+01 2.296475072739754353e+01 2.439568292501297364e+01 2.636895139146959721e+01 2.862368744952062727e+01 2.991810230665332071e+01 2.344564237248570748e+01 1.974706689016918304e+01 1.569444608485392223e+01 1.297899055971768334e+01 8.447325656909777436e+00 5.412846908470087648e+00 2.671334463728815667e+00 -5.541041485468314320e-01 3.702098225542685750e+00
9.615543625042200802e+02 2.420254612062799637e+01 2.420725813697390905e+01 2.575930937916717056e+01 2.771000103916741963e+01 3.023311459901572817e+01 3.099938291126461465e+01 2.462867919167372932e+01 2.112454988792196175e+01 1.717809316313244139e+01 1.459766820011975774e+01 1.024745336307696419e+01 7.372854646770302445e+00 4.737794335691724257e+00 1.621001598279996569e+00 5.716015864009886371e+00
1.012179362504220080e+03 2.421191491592652412e+01 2.421120671533238777e+01 2.568229944992492264e+01 2.738464720735915492e+01 3.012211272896096048e+01 3.099914454061998725e+01 2.466637184683671791e+01 2.134923906463987819e+01 1.751345477817208263e+01 1.505309335980835961e+01 1.085927165404237194e+01 8.132167605790387555e+00 5.563119171979798772e+00 2.625784854035417837e+00 6.336770618773464037e+00
1.062179362504220080e+03 2.471378908739042046e+01 2.471011027492520284e+01 2.580726393803063345e+01 2.675445872894684385e+01 2.980814333876080013e+01 3.115193300471698024e+01 2.477902314137406847e+01 2.159060477921769206e+01 1.783072650403406811e+01 1.544888706604598916e+01 1.137090217829997663e+01 8.760074645447616604e+00 6.240121607988558416e+00 3.440772579188870584e+00 6.824549959016871448e+00
1.112179362504220080e+03 2.524931853488165245e+01 2.524769332961781387e+01 2.598369549418740476e+01 2.663073857124775756e+01 2.984664633575856740e+01 3.161097823196774925e+01 2.527151558820583332e+01 2.216312951904757966e+01 1.849986534060204590e+01 1.616954112355213624e+01 1.220888546520073170e+01 9.689443510750876953e+00 7.207619952637162264e+00 4.530775013637177828e+00 7.529995473861145427e+00
1.162179362504220080e+03 2.499386747957532151e+01 2.499256046762653583e+01 2.562455017948790115e+01 2.619130496591227697e+01 2.955181093137028370e+01 3.129859944635829905e+01 2.505466340625483213e+01 2.212321864468901111e+01 1.856301283116651391e+01 1.634664581160173569e+01 1.252611612097805249e+01 1.013422279108590551e+01 7.721873260245503801e+00 5.191717721265179719e+00 7.919107451784103802e+00
1.212179362504220080e+03 2.501762000374266748e+01 2.501621117244506110e+01 2.562577107695647172e+01 2.611252351609148548e+01 2.965137232487214902e+01 3.126596434352227050e+01 2.509165864913509836e+01 2.232456167524375701e+01 1.884047897846922126e+01 1.673126592979176053e+01 1.302728117965739330e+01 1.074572036877465386e+01 8.391116384268713091e+00 5.986527334010948387e+00 8.413762069390225307e+00
1.262179362504220080e+03 2.501614948390066928e+01 2.501455966869809089e+01 2.560246040323493233e+01 2.602949827044637487e+01 2.971014528830233914e+01 3.129770187791076808e+01 2.517855608587251126e+01 2.254206685837678492e+01 1.913166810695288333e+01 1.710708585849718233e+01 1.351270936744754181e+01 1.132674096561318500e+01 9.023735681926860153e+00 6.734340732153593301e+00 8.879044979410458893e+00
1.312179362504220080e+03 2.501293586692862547e+01 2.501133910869895871e+01 2.557299364661332319e+01 2.597751989569354691e+01 2.974932532202732460e+01 3.139222322801546738e+01 2.531944492815586756e+01 2.278095869413072805e+01 1.944172048232315575e+01 1.748178792936646531e+01 1.398961310065712382e+01 1.188480081614289929e+01 9.629455726214551703e+00 7.443020577576929142e+00 9.325493297271886917e+00
1.362179362504220080e+03 2.501954508390374698e+01 2.501799836865582805e+01 2.556318379216295256e+01 2.597775989649607453e+01 2.979800965432411530e+01 3.155676686616465432e+01 2.553617818720734789e+01 2.307383406237184786e+01 1.980876537169003271e+01 1.790070616085111155e+01 1.450892194923614298e+01 1.247590029930912081e+01 1.026713702481047363e+01 8.176942988122270606e+00 9.800703778813682376e+00
1.412179362504220080e+03 2.514295884117482771e+01 2.514135662994582887e+01 2.568272689761279537e+01 2.612736881681515655e+01 2.996995523332952516e+01 3.189718865427195027e+01 2.594115403743093040e+01 2.354017875861939402e+01 2.035712127252630665e+01 1.849322582138469429e+01 1.520438283002094693e+01 1.323715742923880434e+01 1.107589513866730790e+01 9.079651001861737569e+00 1.041359614729806182e+01
1.462179362504220080e+03 2.490702692261030649e+01 2.490590475382412805e+01 2.549132459080413682e+01 2.598932088393739903e+01 2.984292944773316947e+01 3.189704785045312008e+01 2.598645527437504654e+01 2.364638758767420157e+01 2.053100264559383348e+01 1.870731108822500133e+01 1.551271897559730917e+01 1.360889639991953004e+01 1.149208753827732643e+01 9.581384164962850392e+00 1.071450375269851740e+01
1.512179362504220080e+03 2.478771525387461594e+01 2.478653944249835916e+01 2.538204291359573261e+01 2.584188348841646743e+01 2.978482024209608880e+01 3.180747282467350345e+01 2.593076711488177111e+01 2.368511182278025373e+01 2.061848761033355970e+01 1.885668663027818681e+01 1.574117432661776483e+01 1.390669371710633939e+01 1.183205925546545245e+01 1.000089478855895031e+01 1.096918161340038367e+01
1.562179362504220080e+03 2.469609304284500340e+01 2.469493560123393294e+01 2.528327359889216197e+01 2.571405208813385102e+01 2.974403215094906017e+01 3.175248221104737922e+01 2.592144052928165365e+01 2.376332823822933094e+01 2.074857077197074062e+01 1.904394521049687938e+01 1.600715805640476219e+01 1.423741700872255400e+01 1.220398285249538972e+01 1.045051534074405097e+01 1.125242124100862462e+01
1.612179362504220080e+03 2.310559507191349482e+01 2.310558150449542225e+01 2.367399843199532228e+01 2.396061043633298837e+01 2.817648406230124536e+01 2.966617905081012552e+01 2.398003997247347030e+01 2.207975585424786047e+01 1.913848226416714482e+01 1.760245368035727509e+01 1.469637212614963673e+01 1.308732904391695762e+01 1.113601651835496575e+01 9.530230795255166143e+00 1.039305351578038916e+01
1.662179362504220080e+03 2.444678871432392953e+01 2.444579292576315765e+01 2.497444595944451251e+01 2.535789255381104113e+01 2.992673304267464829e+01 3.112273153694399852e+01 2.551627589579657140e+01 2.368877835079702265e+01 2.078150860593451910e+01 1.930064848456754945e+01 1.643687911722371453e+01 1.485812650633992682e+01 1.292751859551777116e+01 1.135480456088126466e+01 1.183056762656417149e+01
1.712179362504220080e+03 2.425090975138366289e+01 2.424981572375755690e+01 2.460275951319717080e+01 2.630747566091238454e+01 3.103846010486912022e+01 3.099714019404735055e+01 2.566692994451240040e+01 2.380189002156200928e+01 2.097675945539896247e+01 1.953063454435782020e+01 1.674467355986683614e+01 1.522055112616328820e+01 1.332792913041233973e+01 1.182372233588075083e+01 1.212853723101662951e+01
1.762179362504220080e+03 2.370032597505659666e+01 2.369954565474441566e+01 2.390347006880697833e+01 2.593289408620019998e+01 3.109379830620812157e+01 3.029491533566070416e+01 2.521578888846948274e+01 2.349507444953751190e+01 2.076595763270620409e+01 1.944941932023852615e+01 1.676985067677184560e+01 1.536652138961479253e+01 1.353394909659915335e+01 1.214907513168580699e+01 1.231085665803951557e+01
1.812179362504220080e+03 2.398683395033045329e+01 2.398587444507703736e+01 2.414922631108972340e+01 2.626915997839071437e+01 3.158463843085019462e+01 3.054662706166243069e+01 2.554093588710107454e+01 2.387756450239908546e+01 2.120088828352385946e+01 1.993432951867851344e+01 1.732560175793124202e+01 1.597520117894655378e+01 1.417966349908040335e+01 1.285784706945857536e+01 1.281842814973288114e+01
1.862179362504220080e+03 2.401038862376730165e+01 2.400933318839260977e+01 2.429656200072770389e+01 2.664617259797759274e+01 3.207634092502169665e+01 3.032980823460702169e+01 2.542967761001846583e+01 2.379507459268526759e+01 2.113298758253357690e+01 1.991990421289196789e+01 1.734646994362521610e+01 1.605015902174506692e+01 1.427361309971577086e+01 1.299978214488101003e+01 1.287386247759168612e+01
1.912179362504220080e+03 2.408646129691812021e+01 2.408528181284974679e+01 2.438705626462028775e+01 2.674524116751148384e+01 3.222705159760828053e+01 3.042276907475586611e+01 2.552946102549628193e+01 2.392326133427341617e+01 2.128324964364851724e+01 2.009485270086080178e+01 1.756579862863276631e+01 1.630164215730020061e+01 1.455082401010381687e+01 1.331366794010123833e+01 1.308725489952606225e+01
1.962179362504220080e+03 2.402883823730497070e+01 2.402767858941532353e+01 2.431892933208987628e+01 2.672401438713279731e+01 3.241715056799957040e+01 3.093840632971564375e+01 2.617944614832004646e+01 2.471401275875858161e+01 2.219277102671273028e+01 2.106106740097099106e+01 1.869863943481534108e+01 1.751433722537461435e+01 1.583566221390163875e+01 1.472031158787878979e+01 1.395849014566049640e+01
2.012179362504220080e+03 2.467863406455723663e+01 2.467733082152725643e+01 2.523368491415633486e+01 2.598693602779294309e+01 3.102900209551819799e+01 3.192703062294936345e+01 2.662005284106102820e+01 2.516735993137574923e+01 2.257064356167983732e+01 2.133085902982140070e+01 1.898199246023994036e+01 1.773579875260918115e+01 1.604770553565202817e+01 1.493252766830316780e+01 1.403841744003984005e+01
2.062179362504220080e+03 2.432824765585161586e+01 2.432721602386612147e+01 2.482550172203829675e+01 2.529893735936893862e+01 3.038386339499538735e+01 3.142109882637945972e+01 2.613010855976095570e+01 2.477604267281353145e+01 2.218919491482601813e+01 2.100234589430848686e+01 1.868390685044076704e+01 1.748632750314029849e+01 1.581847722906363352e+01 1.473946853106967225e+01 1.384938856931039730e+01
2.112179362504220080e+03 7.691742984558149310e+00 7.666602743280407140e+00 2.858304411760723696e+00 9.124933705947491092e+00 6.618365112964025521e+00 -1.801824400553643235e+00 -4.171290198329190346e+00 -8.871838035812990242e+00 -1.130286071425543959e+01 -1.456218183295309920e+01 -1.591100070518126053e+01 -1.880811356496456099e+01 -1.950049311789566531e+01 -2.222367099257211720e+01 -2.235511945954125057e+00
2.162179362504220080e+03 2.223911413137171778e+01 2.224142641342390547e+01 2.143660002139019483e+01 2.755450657958178340e+01 3.263348059481218399e+01 2.938923818313281444e+01 2.516612190273076877e+01 2.285851115679696122e+01 2.028376974592657689e+01 1.845672102732457631e+01 1.639926212549675810e+01 1.457619576435691755e+01 1.334687083805084384e+01 1.116971526800847059e+01 1.097522924061294880e+01
2.212179362504220080e+03 1.085427848258376144e+02 1.084708473367155079e+02 1.142096969577044945e+02 1.277502638963547525e+02 1.608608416387940281e+02 1.831598438751975948e+02 1.755197118911006839e+02 1.561574049038244993e+02 1.223559810553457936e+02 7.548303348222134446e+01 5.546152567007990086e+01 4.670735552981775385e+01 4.886282920072334690e+01 6.661475901897507867e+01 7.011872218742830398e+01
2.262179362504220080e+03 -1.329175931840988234e+01 -1.328177057952239792e+01 -1.059617034568717386e+01 -2.996536704464177081e+00 3.447380817144872100e+00 2.975195962889036205e-01 -1.328462511688505154e+00 -2.946327859047445763e+00 -4.450369680109992565e+00 -5.839272668168267622e+00 -6.415167469072267536e+00 -7.710422877627869376e+00 -6.634619432809484962e+00 -7.820896843299504297e+00 -2.648488431329186099e+00
2.312179362504220080e+03 1.107582098213020600e+02 1.107532590356779565e+02 1.135284455503929877e+02 1.186215126343234942e+02 1.273341356200890431e+02 1.320025279475642321e+02 1.230269751434029075e+02 1.058229636363466284e+02 1.023172695458375756e+02 1.038512819451328255e+02 1.072260651141321119e+02 1.064850057456334866e+02 1.031534718314888295e+02 1.035985407983652635e+02 -1.856580599212694360e-01
2.362179362504220080e+03 -7.135402295572009557e+00 -7.130886466356678000e+00 -1.156942664318153646e+01 6.839707535276846606e-01 1.364559387786211531e+01 1.211767649732384555e+01 1.395558248949045854e+01 1.441497924592681734e+01 1.516486829898206423e+01 1.553956256893735421e+01 1.546911168252789004e+01 1.502923317901148081e+01 1.555223114370107318e+01 1.428159357334670254e+01 1.872701896857633486e+01
2.412179362504220080e+03 1.317339354135904372e+01 1.317264304686990073e+01 1.384873999225287911e+01 1.647886545033555805e+01 2.872974720267704285e+01 3.778759067483316159e+01 4.017517194829120086e+01 4.262081459982062626e+01 4.448647342267094729e+01 4.580783200269560496e+01 4.611297158778571514e+01 4.665314504994734790e+01 4.596892868584523484e+01 4.706075483544736926e+01 4.400343892763003595e+01
2.462179362504220080e+03 6.870461742767848534e+01 6.868771790482058748e+01 6.869579189664771945e+01 7.070323843456148438e+01 6.155619317461034967e+01 4.852894381009969749e+01 3.742760498671472646e+01 3.115904059850961971e+01 2.396320693641358446e+01 1.905097085488543129e+01 1.417785613207277784e+01 1.000403937066461957e+01 6.697560120068621892e+00 3.855885172630750368e+00 5.445452214363148968e+00
2.512179362504220080e+03 -2.714771371073070938e+01 -2.710157717616537099e+01 -3.056678231670649737e+01 -5.414825884391960109e+00 1.226627712690607552e+01 1.061139956897713432e+01 1.719325166520193449e+01 1.422713231621592911e+01 1.473368115265976286e+01 1.331821651149521202e+01 7.672929457610445425e+00 1.046881823540922340e+01 1.872569437875928955e+01 2.806027559061938348e+01 9.427255072578324757e+01
2.562179362504220080e+03 1.757461821996120932e+01 1.756536380424777022e+01 1.452697630133369877e+01 7.242130482212525422e+00 1.112127089396999580e+01 1.851020994918511775e+01 3.180839431644820792e+01 3.781523753355669015e+01 4.158741523458249389e+01 5.086766124757961194e+01 6.209541755367744997e+01 7.365820737673632834e+01 8.519344653450589533e+01 9.458240435353867781e+01 1.009775006982155077e+02
2.612179362504220080e+03 3.666251967221124008e+00 3.657032505656223620e+00 8.764869308928867397e+00 2.972297348919516224e+01 4.000316140400438769e+01 3.690282584667309607e+01 3.669010459229159693e+01 3.273734618240339245e+01 2.893014346456845587e+01 2.345850860092186707e+01 1.934581920438189329e+01 9.920764801929220056e+00 7.395334474123230528e+00 -9.919849988938548080e+00 -3.927548104188665068e-01
2.662179362504220080e+03 1.159189389212166503e+02 1.159098999156759504e+02 1.167146842734058652e+02 1.259595897446915842e+02 1.413686475551986348e+02 1.428312936762737877e+02 1.330241896440437017e+02 1.165896791840899454e+02 1.079673311205038004e+02 9.283223771679013225e+01 9.125202293919384999e+01 8.364525426896993565e+01 8.232690086585347444e+01 9.343038897070420035e+01 -1.882972622820917596e-01
2.712179362504220080e+03 -9.150406996013289884e+00 -9.139521640006096348e+00 -1.027666988926900515e+01 -8.720785088510442762e+00 -7.663468117328783968e+00 -3.670021202756499346e+00 1.904635410567536713e+00 7.847250333534231181e+00 1.347737269103472890e+01 1.901667533396996745e+01 2.394189189792828643e+01 2.927885640117212063e+01 3.246990394271870173e+01 3.638964268982985573e+01 3.848402006954359678e+01
2.762179362504220080e+03 2.591338759348274223e+01 2.591314982764459884e+01 2.729280602344650575e+01 2.896449023849639204e+01 3.535066263876750980e+01 3.691382369306447941e+01 3.024897735418022293e+01 2.773967391075116495e+01 2.465551272992365028e+01 2.289777501599826337e+01 2.106239400457787170e+01 2.112128731755774069e+01 1.763397719579588241e+01 2.147950434823910371e+01 1.803948344957733241e+01
2.812179362504220080e+03 8.519386799660993859e+01 8.516717317855911062e+01 8.707345975368154711e+01 8.726800853949838199e+01 8.764586393853105051e+01 8.961324694887372289e+01 9.057269172129818458e+01 8.806001780253805578e+01 9.857111660626789273e+01 1.111071067413984821e+02 1.257497409453179671e+02 1.320532164604857712e+02 1.254405662313203180e+02 1.148654778769195985e+02 1.093649211368662009e+02
2.862179362504220080e+03 -5.952167086398343088e+01 -5.948006068898853727e+01 -5.776026018526125227e+01 -5.567840147055000699e+01 -5.636867858260029607e+01 -4.537385997964133111e+01 -2.638650185920375080e+01 -1.898711223689928573e+01 -1.227670805999028225e+01 -1.165014731418826699e+01 -9.737528493334753676e+00 -8.922208102484423975e+00 -8.141811976676819995e+00 -5.601329499946722024e+00 -9.100674848494106683e+00
2.912179362504220080e+03 4.054274427773705725e+01 4.053786826660243037e+01 4.000070139297405802e+01 4.125714387090940249e+01 4.353075483259534195e+01 4.598913060844292744e+01 5.516698006869999205e+01 8.192790953629375394e+01 9.227457495519408326e+01 7.364089844183209266e+01 4.128848249610911836e+01 3.646179218024683166e+01 3.935550827357079839e+01 4.561647911286729595e+01 4.202470969033859660e+01
2.962179362504220080e+03 1.994046001009237301e+01 1.994102598236283796e+01 2.111345159915889269e+01 2.667960302528584648e+01 3.251214627523421541e+01 3.702976751682655987e+01 3.819573596396318038e+01 4.254619841182634588e+01 4.223228638844664573e+01 3.592388034070288683e+01 3.665029784527424539e+01 4.116162334612015883e+01 4.548814298205906681e+01 4.144165680011439434e+01 4.301640122023796664e+01
3.012179362504220080e+03 -1.762512484562728332e+01 -1.761120325024844746e+01 -1.610559412793196188e+01 -1.653362584320329987e+01 -4.974231628472877276e+01 -3.829375910355276602e+01 3.827370369667390548e+01 9.042672525644890413e+01 7.663560100599696057e+01 -5.283688141176916098e+00 -6.379454990525024982e+01 -7.846405231607985797e+01 -6.155191886695526904e+01 -2.015900714617722045e+01 1.230685830353572641e+01
3.062179362504220080e+03 -2.124283686708986352e+01 -2.121532427006856736e+01 -1.809696508911667578e+01 -6.448672146665438198e+00 1.639690394675827179e+01 2.474651293020989229e+01 2.428909492286937777e+01 8.249244275186081055e+00 -2.765662386134157824e+00 -2.807574195303214282e+00 6.272814169508542648e+00 2.304242105676045327e+01 3.121948466847267412e+01 3.056148262354988532e+01 2.823175553563600459e+01
3.112179362504220080e+03 -2.979564298232734032e+01 -2.977362671500198132e+01 -2.711374080433250100e+01 -1.990093823658264682e+01 -2.320404395736460401e+01 -2.440950060239081765e+01 -1.413766875506034104e+01 -8.516597424579085640e+00 -5.261950464707715547e+00 -2.986128091474419932e+00 -4.387623714493928517e+00 -4.208634978003834348e+00 -3.871409786224646599e+00 -2.359304155582703899e+00 -2.048854615102638110e+00
3.162179362504220080e+03 -4.147266692885090422e-01 -4.137056143409914566e-01 -1.484629732381179956e-01 2.207805229274092618e+00 1.706258439437794294e+01 2.940909722299248230e+01 3.060522204947385561e+01 3.197174495025573648e+01 3.226741881447324545e+01 3.206300603913893355e+01 3.227106514298962736e+01 3.170972909862163291e+01 3.121493086824101226e+01 3.041684178823552998e+01 3.178408082502139109e+01
3.212179362504220080e+03 6.853711340757840276e+01 6.853200884104292356e+01 6.739378755186645265e+01 6.629816164786750221e+01 7.413160432185591731e+01 8.964493938868088208e+01 8.574724485879924885e+01 7.341112739889575778e+01 6.130715404781160771e+01 4.808523346469991111e+01 4.083856655612222397e+01 2.929749824417162429e+01 1.911915087530753965e+01 2.021725049433501198e+01 3.069141285119988538e+01
3.262179362504220080e+03 -4.177883845667663110e+01 -4.174587253623715810e+01 -3.915439492719666958e+01 -3.781451426226187351e+01 -2.573436331984238024e+01 -2.011157098665754006e+01 -1.576128183513735337e+01 -1.297455884967813233e+01 -1.072919253583011745e+01 -7.568810514740242468e+00 -6.400309347971881557e+00 -3.021234333674712058e+00 -3.318251490308002705e+00 1.442614428154029849e+00 -2.510647007503109540e-01
3.312179362504220080e+03 8.632082585586998036e+00 8.612564490282073493e+00 1.088412275917636229e+01 1.495774084396038539e+01 1.851419037251272925e+01 1.535326554333830096e+01 1.409616495999277674e+01 1.417242909099653936e+01 1.333329002874651614e+01 1.368691627093745922e+01 1.331072518080081046e+01 1.348471531585697925e+01 1.353792331540928373e+01 1.331751730074369355e+01 1.392871906024712914e+01
3.362179362504220080e+03 5.013900347620197806e+01 5.013466798350122389e+01 5.003742566784726620e+01 4.954508642266169005e+01 5.792614463449558571e+01 5.841249390593181090e+01 4.737393041440292052e+01 3.880111712994588657e+01 3.222587061715678658e+01 2.612330808483934419e+01 2.161857366970513539e+01 1.660900622646769520e+01 1.427500611195762659e+01 8.855312304216759856e+00 1.303002313496967979e+01
3.412179362504220080e+03 9.286346876432834563e+01 9.284621037554821044e+01 9.181720019144712808e+01 9.054474698315934234e+01 9.695845817129881539e+01 8.980330796995782805e+01 7.741256953571307520e+01 5.942896203091086704e+01 4.734806531767006987e+01 3.634429283971015678e+01 2.845830593014390075e+01 1.991050167164411988e+01 1.555063308639109110e+01 7.173764780075900127e+00 1.083624271034929798e+01
