TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.084293625042200802e+02 2.517984864478454909e+01 2.518016223040531187e+01 2.585440716811370621e+01 2.681776608998887568e+01 3.290815312570939710e+01 3.853896287216856109e+01 3.443996223942737345e+01 3.203742934385127228e+01 2.944034429111254880e+01 2.729916925150523710e+01 2.430550094087807622e+01 2.204404677973300153e+01 1.991268590284720119e+01 1.771566786706873131e+01 1.703124786638330690e+01
9.584293625042200802e+02 2.716180789548102936e+01 2.716139110153407898e+01 2.787510571098974310e+01 2.866916963164144150e+01 3.236830826027059516e+01 3.554938982789101942e+01 3.032210886623704837e+01 2.800766156276042906e+01 2.528904026134237881e+01 2.344133196590661683e+01 2.064578546897936917e+01 1.881022742344761056e+01 1.682733519487012686e+01 1.511221727079876231e+01 1.460469862261888174e+01
1.008429362504220080e+03 2.609304490277276400e+01 2.609218409342588529e+01 2.675913792397974689e+01 2.735406082331703814e+01 3.111423130055408137e+01 3.321334703170898450e+01 2.775498915630927144e+01 2.557461231239856403e+01 2.269404026791978524e+01 2.097253653990939171e+01 1.803840058404105662e+01 1.625426371389274749e+01 1.427811962248341260e+01 1.251325556669147510e+01 1.296671370531628398e+01
1.058429362504220080e+03 3.221265373000128385e+00 3.221655605944452549e+00 4.336292654248173228e+00 6.520676130565083994e+00 4.038927897186431082e+00 -2.453963202806881960e-01 2.138179798075688254e+00 1.678971714895812184e+01 2.303265794069709216e+01 2.098330140486382334e+01 1.531038157298582014e+01 1.385362754474397917e+01 1.296962657146847064e+01 1.588700957309308848e+01 1.565483689687192914e+01
1.108429362504220080e+03 3.440826397953907900e+01 3.440403650874721109e+01 3.492700515548374796e+01 3.523027256741222146e+01 3.915414272098685444e+01 4.041156460345559509e+01 3.416661661857385468e+01 3.152357922589834516e+01 2.819191788694763190e+01 2.613850207567433870e+01 2.298535579086072644e+01 2.094914867046892581e+01 1.888293533948948166e+01 1.678459188239337507e+01 1.637821252255481497e+01
1.158429362504220080e+03 1.791561126524425873e+01 1.791873846199399978e+01 1.778094794455459393e+01 2.197971781310447881e+01 2.874942719241767008e+01 2.771719906552127100e+01 2.425178999433266824e+01 2.306407123979357010e+01 2.097858560857808641e+01 1.999727191597262177e+01 1.776650984454360938e+01 1.661318020783796712e+01 1.499400695757144675e+01 1.379314715403356573e+01 1.333826644272413908e+01
1.208429362504220080e+03 4.178108731049219671e+01 4.177200759272954400e+01 3.606134880716034985e+01 1.733373220452417840e+01 -1.584432427750792449e+01 -3.308104823065952615e+01 4.654475664742125929e+01 1.087335547158458127e+02 1.294238513943096223e+02 8.885028204297597654e+01 3.238711305213512759e+01 -4.326608716709891556e-01 -4.757528353509670183e+00 1.880671815236069477e+01 3.726092307484346122e+01
1.258429362504220080e+03 2.022371668932958055e+00 2.024702934460162584e+00 1.811906740574299457e+00 6.975001130090856982e+00 1.735592885726527257e+01 1.928992229872276454e+01 1.696464993475573380e+01 1.667095108495630029e+01 1.532251989816316495e+01 1.486628463142703893e+01 1.308646713586753663e+01 1.268015846739820240e+01 1.097997951616068235e+01 1.115292124695540465e+01 9.914430353436666010e+00
1.308429362504220080e+03 2.089390894506166774e+00 2.092301475817307743e+00 2.440163114380827114e+00 9.634741436781091295e+00 1.347684630280232909e+01 1.165336717556380997e+01 1.047401250815580909e+01 9.911437522420639468e+00 9.062760084023565810e+00 8.783536277871906606e+00 7.415803381551730133e+00 7.091108362940240717e+00 5.994186080671569883e+00 5.551468314603456022e+00 7.548712882889051734e+00
1.358429362504220080e+03 4.741775136769285837e+01 4.741239562837525057e+01 4.709800403578157812e+01 4.889004953238654139e+01 5.231584688121261451e+01 4.897987736980802964e+01 4.370567300467575933e+01 4.138694900387079656e+01 3.879789645763850814e+01 3.748430885559271530e+01 3.510216740711332761e+01 3.333423745978435448e+01 3.181913324200147386e+01 2.916640890526502261e+01 2.885444492595642885e+01
1.408429362504220080e+03 3.563425212428322908e+01 3.562734698138554279e+01 3.563695809669783898e+01 3.054419062432117116e+01 2.601650608753251248e+01 1.426566822494048203e+01 7.948513255766423313e+00 2.264165576761445031e+00 -2.130940357457206780e+00 -5.466803935866026087e+00 -8.219936234067064973e+00 -1.063770599160108787e+01 -1.082587385578506733e+01 -1.144311497942096523e+01 -6.769014540726501217e+00
1.458429362504220080e+03 6.577467615377786103e+01 6.576038410651430866e+01 6.595671005222476424e+01 6.750154818455612826e+01 6.663313370025998950e+01 6.088888431184510353e+01 5.460229885856423948e+01 5.103636233838425085e+01 4.740835456612791887e+01 4.498644533415158975e+01 4.187251183662545628e+01 3.930895164198055625e+01 3.750581289499371707e+01 3.469055974254338537e+01 3.300384031954779829e+01
1.508429362504220080e+03 3.475757327119629281e+01 3.475803267283542652e+01 3.553131997583869151e+01 4.004230196647199591e+01 4.237719844261614099e+01 3.672370774007641359e+01 3.381801814166163922e+01 3.138748609389192978e+01 2.921954683771686234e+01 2.791643496949070880e+01 2.555441198645448253e+01 2.428709084314723299e+01 2.300903430116770210e+01 2.166734547491122598e+01 2.129206203255843732e+01
1.558429362504220080e+03 1.079108587747890091e+01 1.079240832524160787e+01 1.111511916051422766e+01 1.743612642931425682e+01 2.507078679140233746e+01 2.337077366332680128e+01 2.079037605281780543e+01 1.948740852040116422e+01 1.781330218409794597e+01 1.687037084635973372e+01 1.501070515994725163e+01 1.429378943390728551e+01 1.241828090884646585e+01 1.247067503134633526e+01 1.043011092680490393e+01
1.608429362504220080e+03 3.859679348532759491e+01 3.859549460833689949e+01 3.788293425829812122e+01 4.189735875418057276e+01 4.307015178720242687e+01 3.766443311678708028e+01 3.502295969136736176e+01 3.259659441215821829e+01 3.069048218662134531e+01 2.942360737306193030e+01 2.726731564015340226e+01 2.610502373007438237e+01 2.464145517329930613e+01 2.378935925029216136e+01 2.191230677784476555e+01
1.658429362504220080e+03 3.793536557547591315e+01 3.792610164295791719e+01 3.897097041930786077e+01 4.060973281663147105e+01 4.451143460664020779e+01 4.591905050166732849e+01 4.140754845131763773e+01 3.965811437614044621e+01 3.760049761999741946e+01 3.662244369972120950e+01 3.450974625620500547e+01 3.373156332187944884e+01 3.208513110744078034e+01 3.206937952444368989e+01 2.908486076622860494e+01
1.708429362504220080e+03 2.454307400059459709e+01 2.454380813776750614e+01 2.318084148240232167e+01 2.384929801668507210e+01 2.862313458874226768e+01 2.618297671464142695e+01 2.399766452617737045e+01 2.345471425084452832e+01 2.279601410225749447e+01 2.296419177452779081e+01 2.216715117854495887e+01 2.253169909124724413e+01 2.169757042790533319e+01 2.237814011109087531e+01 2.161486219825593125e+01
1.758429362504220080e+03 4.360067598059650607e+01 4.360165749359450871e+01 4.282727522224759298e+01 4.611908157628883487e+01 4.540395494171319513e+01 3.650359510125881002e+01 3.309322427924516319e+01 2.685535797680254433e+01 2.580580204448623149e+01 2.273239834345167054e+01 1.951390509156794195e+01 1.807689873981854589e+01 1.694306320600830063e+01 1.370614729073778193e+01 1.628331292664150709e+01
1.808429362504220080e+03 -6.462568870147221389e+01 -6.458392004829367750e+01 -6.662134800575645954e+01 -4.188566652941155155e+01 -3.452017722248196208e+01 -3.725070738571813678e+01 -3.918546778936647002e+01 -4.066203476907014647e+01 -3.952510261435865146e+01 -3.880870519913705863e+01 -3.461683792315258046e+01 -3.208845279273148066e+01 -2.367885011967404552e+01 -3.348623833261377314e+01 -8.832482019457271738e-01
1.858429362504220080e+03 2.215430511657884693e+01 2.212399181557628580e+01 4.190573965241350152e+01 9.437094369655606840e+01 9.507942870534941449e+01 -1.203156744585207827e+00 -5.681017397646571965e+01 -2.617871575633938619e+01 1.897537379251843603e+01 4.640015146357146847e+01 3.564420713702128296e+01 -3.702495289225093078e+00 -2.619882635124996284e+01 -2.200459967519142879e+01 -6.512007800566260718e-01
1.908429362504220080e+03 1.117619687641199810e+01 1.116989403998681496e+01 8.267920233068734248e+00 2.436365904951514239e+01 2.390567564718316618e+01 1.784136922695985561e+01 1.080748303695023438e+01 4.661624551159634922e-01 -4.683684185856524351e+00 -1.216717654743746024e+01 -1.532867262808198383e+01 -1.910600966958996239e+01 -1.762828835390991600e+01 -2.822469211761128705e+01 -2.270565934712629907e+00
1.958429362504220080e+03 1.605345299045934482e+01 1.605362211961847407e+01 1.916192861924721313e+01 2.678787401979532845e+01 2.736292522009580708e+01 1.569403767110479997e+01 1.336768111212497345e+01 7.729476723165990215e+00 5.924102016627152523e+00 3.105496750720236676e+00 1.271432756745623838e+00 -7.769174728131432728e-01 -4.172354964435536218e+00 -5.750176878830030702e+00 -1.635763849352808830e+00
2.008429362504220080e+03 6.587688602210630506e+01 6.587844964639184298e+01 6.566500695535920329e+01 6.278188378619039156e+01 5.498635063209893303e+01 4.371189315010067844e+01 3.679719355262722758e+01 3.167773940372537211e+01 2.785103559487730251e+01 2.486571365731045802e+01 2.204343725253385244e+01 1.956411094695627995e+01 1.771969956445844829e+01 1.550538601699293650e+01 1.626399780045266041e+01
2.058429362504220080e+03 1.606856011881516499e+00 1.608342613933780640e+00 3.212202836769577630e+00 3.008488723375759122e+00 2.048028392166439104e+01 2.894567793969081748e+01 3.025314854158697031e+01 3.185095829759873354e+01 3.197021811675323733e+01 3.218343145514559467e+01 3.087069278446464793e+01 3.017604033991764823e+01 2.914750896948604364e+01 2.770992032302302377e+01 2.650278140897168555e+01
2.108429362504220080e+03 -1.539644781320866400e+02 -1.538610278555530613e+02 -1.618977098633112348e+02 -1.913216972050796869e+02 -2.375029556641727311e+02 -2.539359704093652681e+02 -1.665011425032099623e+02 -5.007681649636971599e+01 4.427283828114042308e+01 9.096593430369689770e+01 8.099008453498564108e+01 4.689460265377417869e+01 -2.266172259009934464e+01 -6.004536923495638945e+01 -1.571893362192668242e+01
2.158429362504220080e+03 2.506571462150679395e+02 2.506424992639065294e+02 2.460620647081501886e+02 2.349854838768028742e+02 2.406136155045959413e+02 2.617508622584326190e+02 2.290815522381528808e+02 2.047000537855984419e+02 2.114471885713535357e+02 -9.108742116351230322e+00 -1.113856404084970642e+01 -4.992160819350281997e+00 -1.245607760629771299e+00 -3.176519484257558923e-01 -5.866660347469360680e-03
2.208429362504220080e+03 4.283408325941510952e+01 4.281612546754934812e+01 4.247887846146002033e+01 4.227778184703333153e+01 4.928786503465896374e+01 6.784021740053496785e+01 6.920717910398191464e+01 7.010986399407795489e+01 6.847129552896230109e+01 6.569372636050688641e+01 6.638604379081533580e+01 6.652788347284045756e+01 6.843068320956697903e+01 6.595011390840387833e+01 7.274633131662511687e+01
2.258429362504220080e+03 6.417945098281192884e+01 6.417521763433103388e+01 6.517803048911585506e+01 6.591091584648390267e+01 6.928130382272475174e+01 6.163896031804983977e+01 4.928756884126293158e+01 3.980098002289172143e+01 3.297343469958356366e+01 2.795185976408480144e+01 2.316525533193043174e+01 1.975444762191589376e+01 1.626014961512466073e+01 1.408858481850448463e+01 1.188630245986598410e+01
2.308429362504220080e+03 -3.801207412043965661e+01 -3.797818037395793311e+01 -3.600994141879326094e+01 -3.503630896929470140e+01 -2.492168890805276504e+01 -1.860423288012268372e+01 -1.748209764917634956e+01 -1.471199911659515003e+01 -1.292986825868588063e+01 -9.907235804761679532e+00 -8.282463476935152613e+00 -5.842187354360909524e+00 -3.923561813875988680e+00 -1.311989443887730866e+00 -5.446334199520260766e-01
2.358429362504220080e+03 -4.866966383006722019e+00 -4.864912943391399125e+00 1.091819550521503679e+01 6.190566121677798606e+01 1.135262497600499074e+02 7.318291179536666391e+01 -3.052097864623928913e+01 -1.157028923520314265e+02 -1.293335750293802278e+02 -7.597317915037034197e+01 -2.951206438300553359e+01 2.909982216312316794e+01 7.940770903322830065e+01 5.418627421980328052e+01 -1.324175071852418339e+00
2.408429362504220080e+03 3.846444937944229281e+01 3.846572962986774513e+01 3.846024160018863114e+01 3.827893348917010030e+01 3.939652106228902539e+01 3.650448538229359485e+01 2.489634137004451375e+01 2.048584739694118539e+01 1.490137238993657576e+01 1.169514622976789830e+01 8.134338245263327494e+00 5.573747857572194597e+00 3.695903524617763836e+00 1.288043107177643920e+00 4.925848151578628986e+00
2.458429362504220080e+03 4.195461241192248281e+01 4.195203273420735002e+01 4.091333975613505203e+01 4.055747237781537962e+01 4.812319909547623809e+01 5.686267624307495083e+01 4.938503865911545887e+01 4.293903340260047941e+01 3.827582061518998557e+01 3.337028526856433075e+01 2.916884312380220479e+01 2.563807959152439508e+01 2.321337256016223805e+01 1.929760842752209626e+01 2.279892210459588497e+01
2.508429362504220080e+03 3.440328291964969054e+01 3.439958654315330477e+01 3.428047433467956751e+01 3.551486434205993703e+01 3.934703520791877196e+01 4.191256468891070597e+01 3.716380974166788320e+01 3.480036640991861674e+01 3.211991534136897286e+01 3.034742604954059075e+01 2.792269098737286370e+01 2.599136784173295212e+01 2.439081763881648612e+01 2.213143183893297206e+01 2.177627408898747774e+01
2.558429362504220080e+03 -9.716624208303796806e+00 -9.714688209911027883e+00 -8.684658877717206238e+00 -7.781176663473430288e+00 -5.578004627666284243e+00 -5.641774175381490508e+00 -2.495313432401894183e+00 4.725969548462677361e-01 3.649605289798558694e+00 5.939999138814619606e+00 6.713074663088798744e+00 8.218806973013698780e+00 8.430460124270972244e+00 8.350791544194374083e+00 1.425338522203553460e+01
2.608429362504220080e+03 3.663975089959805587e+01 3.663003161913986361e+01 2.747279705738855071e+01 -1.327370942161704193e+01 -1.576128324212251908e+00 9.090359751300032087e+01 9.966562444835017232e+01 3.958071302188262308e+01 1.460680766988038037e+01 2.365714152129568149e+01 -5.471542182879138849e+00 2.038319907402898146e+00 -1.093427746204064022e+00 3.250747148847441537e+01 3.636787461994617843e+01
2.658429362504220080e+03 4.233045842583575791e+01 4.232919698827024035e+01 4.235401565396116297e+01 4.104579350621823863e+01 4.533903497357512435e+01 7.742821044462775149e+01 1.000353848751229009e+02 9.996381453812800544e+01 8.540479275218319799e+01 5.181725061150398659e+01 2.122080063443857156e+01 -7.735123116377407015e-01 3.465515728972493603e-01 1.251431410737268202e+01 5.025495119966891799e+00
2.708429362504220080e+03 1.921854903613992249e+01 1.921596720723475826e+01 2.097535800757042068e+01 4.332462499687348156e+01 6.905355488076598647e+01 7.303594192734178137e+01 7.126367391855158928e+01 5.218668802732663892e+01 3.963277260292012016e+01 2.973543857570778925e+01 2.530154553095757919e+01 2.428397176591496276e+01 1.970950010935841235e+01 2.269268824240638693e+01 2.948616990896874768e+01
2.758429362504220080e+03 1.947831961726062433e+00 1.944955499478677075e+00 3.563033549858809934e+00 7.048093251611217802e+00 8.571341428230066839e+00 5.745607658305636356e+00 4.410074366316347749e+00 1.571875011233039521e+00 6.949993304325323695e-01 -1.034404639704229689e+00 -1.004271607256367549e+00 -5.241494562461292972e+00 -2.551999043547083179e+00 -1.127566524683522609e+01 -4.675857671999755896e-05
2.808429362504220080e+03 1.339517811062963126e+01 1.339490174943598966e+01 1.358714218890460046e+01 1.768820043254737939e+01 1.373863307021611746e+01 8.582307105800506264e+00 7.455174613756766711e+00 5.180106596714109557e+00 4.079051742913891054e+00 2.722664670913053087e+00 1.895225930521235336e+00 3.212042943076705570e-01 2.140288098793337590e-01 1.545075814067575770e-01 1.259904881974044100e-01
2.858429362504220080e+03 -1.528090468703398130e+01 -1.526819364421630354e+01 -2.221948479076255367e+01 1.111779536699811555e+00 -4.258997696549500667e+00 -1.949866300479893155e+01 1.351226133057981471e+01 1.370123790874323078e+01 -1.607856001772309185e+01 -3.430570721564249226e+01 -7.032789008101479611e-02 1.121268815934888391e-01 9.775170399711911873e-02 7.308019348318682551e-02 5.514977774498884544e-02
2.908429362504220080e+03 -2.382443092612815860e+01 -2.381577366887998082e+01 -2.480747358088101606e+01 -9.069311737859169398e+01 -1.032187586497526581e+02 -1.887359399362718904e+01 3.238427453123208455e+00 -1.502027845897782221e+01 -3.953883881703201553e+01 -1.552589678106897519e+00 -2.161213775920721700e-09 3.804837734534991947e-09 9.210346594743721222e-09 1.539900744303042862e-08 4.994910827253216919e-06
2.958429362504220080e+03 2.186876765533703448e+01 2.185090303750734719e+01 2.863237723196825257e+01 1.461208447707426750e+01 -6.761716919453263586e+01 -1.044831244768817271e+02 -1.644630108388242462e+01 5.740465538017300418e+01 7.399789995387992292e+01 7.262010012461994179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008429362504220080e+03 2.277010628781801813e+02 2.275546693445496089e+02 2.288696339399861017e+02 2.287364106187850723e+02 2.276752023280994877e+02 2.260520695029152023e+02 2.262462410921447429e+02 2.293192305020029664e+02 2.340000953365783687e+02 1.260444382245780162e+02 3.449990350051905352e+01 7.364105460763769884e+01 9.072210091003820764e+01 9.008396060849339904e+01 9.355303798805601900e+01
3.058429362504220080e+03 -2.373943425008844699e+00 -2.364785102813434126e+00 -1.890087919555099472e+00 -1.588224223972696469e+00 -1.492427552926601564e+00 1.649238128932850600e-01 -4.559666793479359992e-01 1.393083478425520028e+01 2.690501262433587470e+01 2.914516494746952802e+01 3.078567269319985655e+01 3.197630464180157261e+01 3.234762073843026542e+01 3.294280050023114370e+01 3.266293860566999285e+01
3.108429362504220080e+03 -4.051434534175334790e+01 -4.048926889629683501e+01 -3.966666049576721775e+01 -3.910718554107042166e+01 -3.836995842093383402e+01 -3.715484586561117197e+01 -3.546332348999636963e+01 -3.584022755433411334e+01 -2.775514922281121599e+01 -1.850097493135850257e+01 -1.378415746947176856e+01 -9.068981777580221504e+00 -5.391251275046131219e+00 2.349161293327871824e+00 -7.310812348102082581e-01
3.158429362504220080e+03 7.114923373553989450e+01 7.114186209168371988e+01 7.158387226377668355e+01 7.157726191078369027e+01 7.081929183597817712e+01 6.759517311954697050e+01 6.894335153211022771e+01 6.360382987475587413e+01 7.391840214206922610e+01 8.110428737623603013e+01 6.868714930064018631e+01 5.956053569844781492e+01 4.596487446296579549e+01 3.027133207200997589e+01 3.391625187456856594e+01
3.208429362504220080e+03 1.336468607652808238e+01 1.336503687474765378e+01 1.399588233428612227e+01 1.491874413433394153e+01 1.646136726413929097e+01 1.988054099033072575e+01 3.834027270277520927e+01 4.636142779034489081e+01 4.054020217105928481e+01 3.840275749751884149e+01 3.432357641624919609e+01 3.067389301597484774e+01 2.862881661057871341e+01 2.257330062853362307e+01 2.298341776427909267e+01
3.258429362504220080e+03 7.499456328176476916e+01 7.499275035493131725e+01 7.606055969372837922e+01 7.683618921445871308e+01 7.802358182166413769e+01 8.172889736926144622e+01 6.345214740309403112e+01 4.814184466332783074e+01 3.280933993672420002e+01 2.431917111712392199e+01 1.490510624665268402e+01 9.026715151943617954e+00 3.240689206784476806e+00 -3.329950555079333352e+00 -4.477758137296892649e+00
3.308429362504220080e+03 2.271767892968835767e+01 2.271825756050378331e+01 2.311515232250724239e+01 2.277375201278401207e+01 2.120471838973395862e+01 2.313876273301008979e+01 3.147386239348163528e+01 2.996043158287496411e+01 2.840007373439253513e+01 2.794486335469674643e+01 2.723270131284134976e+01 2.512872315734925266e+01 2.417113711036198609e+01 2.320584322884618089e+01 2.119034762764963276e+01
3.358429362504220080e+03 2.074197725326770936e+01 2.074569329574658738e+01 2.152240732135900458e+01 2.272615806629820057e+01 2.295209013438667967e+01 2.854055416802840028e+01 2.826604958455683203e+01 2.289276242833589237e+01 2.071441833782963471e+01 1.806715125557861867e+01 1.610840621441504794e+01 1.412535371945097751e+01 1.291111876105524203e+01 1.100901734261927345e+01 1.045922289654834714e+01
3.408429362504220080e+03 4.660513663591444811e+01 4.659868685607191452e+01 4.735322292801011201e+01 4.811130450346819742e+01 4.819962895587787699e+01 4.700437537291680457e+01 4.142102035428491291e+01 3.240813388037005893e+01 2.772288399069065434e+01 2.349082273820939548e+01 2.026890190648998669e+01 1.748920001412964709e+01 1.553209572983732656e+01 1.335647552705960983e+01 1.224331304404578624e+01
