TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 7.233019760165343541e+02 7.234168326141160605e+02 7.342631356869754882e+02 7.386577986810003722e+02 7.350452119656197283e+02 7.392529099951568696e+02 7.393982147021664559e+02 7.391518681158644313e+02 7.369975663613662391e+02 7.377525679869387432e+02 7.366200566234351754e+02 7.355761870522101162e+02 7.342749880419337387e+02 7.330678131950123770e+02 7.353894105619182255e+02
1.000003999999985922e+02 1.704602698698000438e+02 1.705656704501737977e+02 1.740970075703702946e+02 1.789168387594413332e+02 1.817937363586023025e+02 1.836744901508293708e+02 1.839404547290014591e+02 1.845850928413046006e+02 1.857614790887596428e+02 1.836813866636284729e+02 1.818672504464251745e+02 1.826682077258080312e+02 1.846178903125534134e+02 1.820843996047613018e+02 1.790519056414739225e+02
1.502405034099261059e+02 -2.638874599644617902e+01 -2.657400279394384768e+01 -2.601763531356929349e+01 -2.380101795888955607e+01 -2.194072087590298992e+01 -1.721831935373806033e+01 -7.325324509363426273e+00 5.884573042867899062e+00 1.955990787664038066e+01 3.117949083348009509e+01 4.469080882607922689e+01 6.034246959614594630e+01 7.579367158492468093e+01 8.198613539837528208e+01 6.847662241728794186e+01
2.004200391960640388e+02 7.450062399812225067e+00 7.541753731635821190e+00 -3.807063962875406826e+00 -8.906216112377673966e+00 1.059096539386614300e+00 -1.056185343335369708e+01 -3.209352440432641451e+00 1.374455325235403258e+00 9.969634788408537673e+00 1.733512862361265761e+01 2.909635622627257945e+01 4.308183485468746454e+01 5.962307128886408947e+01 7.306757854830708254e+01 6.683765025327900844e+01
2.534293625042201370e+02 5.232854834925036869e+01 5.115506944366407538e+01 2.406827727532001404e+01 -1.225026124029716712e+01 1.034334742861208589e+01 -1.281674202393209150e+01 -5.834980792371283975e+00 -5.419507929419924326e-03 6.628799855435927313e+00 1.192829704660489121e+01 2.248413266937839694e+01 3.277855982096318854e+01 4.318270776915082365e+01 4.380625142670967165e+01 2.596458749473978500e+01
3.065543625042201370e+02 4.068590792339627171e+00 3.715621684816738934e+00 5.553337027670771420e+00 1.126428092283109450e+01 4.152489398839888324e+00 5.845862902727665400e+00 4.499665956984064685e+00 3.361489764358601029e+00 3.591825669555038569e+00 2.566484782790714014e+00 8.604492648758577111e-01 2.889975054041602931e+00 1.082140684705864997e+00 -1.571164196192529339e+00 -2.224449355542333726e-03
3.596793625042201370e+02 -1.793428009109313948e+01 -1.503660494298222261e+01 -1.452085187957678869e+01 -9.498323957908441528e+00 -1.507786010622003126e+01 -1.025960890609338350e+01 -8.935884389929041660e+00 -8.701583206286935379e+00 -7.487589556912859656e+00 -9.595054006593265683e+00 -8.750472503881450592e+00 -1.256484200251306937e+01 -9.353365794942515392e-05 8.159483735584363150e-05 5.286376716396267144e-04
4.096793625042201370e+02 1.844277176087218351e+01 1.828391394119734414e+01 2.065185001381733443e+01 2.411322063284598727e+01 1.375960843775555986e+01 1.536448513556075390e+01 1.435478193875634823e+01 1.219112066060862709e+01 1.096687383318317366e+01 7.395302207495464408e+00 5.679518795528951003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596793625042201370e+02 1.517677918637944146e+01 1.520539521328353949e+01 2.538376369154522294e+01 1.704342331580952674e+01 5.084641449551798864e+00 1.117613679706648178e+01 6.992452536950556130e+00 5.244265594452215851e+00 6.134524438871360452e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759779978617785820e-08 9.991750184042669197e-07 3.569350588507311734e-06 8.858237969897423084e-06
5.096793625042201370e+02 8.616086456052373421e+01 8.613941942865504586e+01 8.743574661424960937e+01 8.888003977132835587e+01 8.901230739143869641e+01 8.818510231103429930e+01 8.597199321124239191e+01 8.092296580474987877e+01 7.504031288688848633e+01 6.960761793131321440e+01 6.322780221525414390e+01 5.672082658028767099e+01 5.082566659647041973e+01 4.448490193837167084e+01 4.110022414236748034e+01
5.596793625042200802e+02 2.762287424779157163e+01 2.761901799965864512e+01 2.800761207500910999e+01 2.801546601504835010e+01 2.850914542343158686e+01 2.876778733719207892e+01 2.874866576058962409e+01 3.166587114152235216e+01 3.541451081126601963e+01 3.549512397102677852e+01 2.977907859693384651e+01 2.471192073840853354e+01 1.912635074923698042e+01 1.428669929666609839e+01 1.184797940625884571e+01
6.096793625042200802e+02 2.224846107879771040e+01 2.225395695404192509e+01 2.252504796120610919e+01 2.330504295461340547e+01 2.362053342788562205e+01 2.393174054019581476e+01 2.471164928227175395e+01 2.728994286984073625e+01 2.891612774557191301e+01 2.227223975407803636e+01 1.494624633699778293e+01 8.796801674858677700e+00 2.293515195928722772e+00 -3.199879696178798749e+00 -4.728311926538870225e+00
6.596793625042200802e+02 1.881744108582663344e+01 1.882553744917601080e+01 1.952923193777884947e+01 2.138010761371650759e+01 2.199069629417933314e+01 2.221209750864152355e+01 2.496461515089779937e+01 2.703963832825850844e+01 2.019039904162894672e+01 1.508074638873521245e+01 8.381779112894189865e+00 2.661024504692187875e+00 -2.943455032109798086e+00 -7.916815041199234848e+00 -7.226532549028227947e+00
7.096793625042200802e+02 2.042554709383767531e+01 2.043095348490500385e+01 2.141427518705446076e+01 2.334169872770031517e+01 2.322929371716734082e+01 2.560356311614691904e+01 3.033445089965789165e+01 2.913297832404124321e+01 2.281127409763363545e+01 1.882640696829865234e+01 1.214541996244718369e+01 6.821624132712523547e+00 1.485785408821782339e+00 -3.381793164699908871e+00 -4.996609028989084322e+00
7.596793625042200802e+02 2.096592693632431548e+01 2.096986992533826921e+01 2.221672967960686051e+01 2.423879266191687520e+01 2.439589906171133293e+01 2.704844878432881572e+01 3.242326063354203569e+01 2.950170451167201691e+01 2.341322239673628403e+01 1.957886320656393764e+01 1.280014242935285296e+01 7.480123763952138738e+00 1.989154235661187542e+00 -2.872416416232997260e+00 -4.812111028115492850e+00
8.096793625042200802e+02 2.112167520234929441e+01 2.112388541383229423e+01 2.243277154346757385e+01 2.428638520410714108e+01 2.459557873891225199e+01 2.739142406950936248e+01 3.298770822423404780e+01 2.883092525845772158e+01 2.306421516083675272e+01 1.916048944159482303e+01 1.235297823394802919e+01 7.008494739719321132e+00 1.549152914102678524e+00 -3.417686039177425528e+00 -5.509784300536359147e+00
