TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.721105636218031236e+02 3.724005705756321731e+02 3.788680973654761033e+02 3.818408727923894617e+02 3.830888908610853605e+02 3.825920653745324671e+02 3.827290577180660875e+02 3.831799559341038730e+02 3.851622069442129828e+02 3.835948007065960610e+02 3.834100200656889115e+02 3.838911631764994468e+02 3.861984380242202519e+02 3.837884523181967324e+02 3.839281722566602753e+02
1.000003999999985922e+02 -1.423602806770139182e+02 -1.422385915264026721e+02 -8.935793675206508624e+01 2.814789883940964188e+00 -1.671421107348712098e+01 -2.681003575306840148e+01 -2.010654317325398210e+01 -1.369085079963566010e+01 -6.907084880051300502e+00 5.041046360423928618e+00 2.484999622224922078e+01 4.239723119827597486e+01 5.952652142951101411e+01 7.020490791563645416e+01 6.093164916816158438e+01
1.502405034099261059e+02 -8.261025822540052133e+00 -5.246407053948643373e+00 -7.461318686655231680e+00 -1.683097528682750088e+00 -5.609857122298084198e-01 -3.375356742689783918e+00 -2.314566637796593884e+00 -3.090039345373970736e+00 -8.063415208930599931e+00 -4.990440723803052592e+00 -1.893620683582671882e+00 1.818679235879673284e+00 1.044995978037532325e+01 3.041948565469131616e+00 -1.663955647070850752e+00
2.004200391960640388e+02 -4.886113449351843663e+00 -4.569369591220910465e+00 -1.686731132210042228e+00 6.965866687388287959e-01 -4.929966997552940988e+00 -1.834400714760465734e+00 -3.322858503306065359e+00 -4.027840249317948818e+00 -3.112590421391771667e+00 -5.418194541951124599e+00 -3.942861996281476600e+00 -7.989748116545341006e+00 -1.803168217784359775e-02 1.447883119039783568e-02 1.059469550176266560e-02
2.534293625042201370e+02 9.303108418846983341e+01 7.443395146500641602e+01 7.655999172392094465e+01 5.398363000297639758e+01 3.781820766430987391e+01 2.735385382573882040e+01 1.606804527089040846e+01 -7.051054840496352227e+00 -3.199259000618344222e-03 2.397340858704613033e-03 9.857306479165455285e-03 7.834676218848850987e-03 5.699290778086709731e-03 4.291085407656550048e-03 3.432336946527354132e-03
3.034293625042201370e+02 4.046259365943353004e+01 3.872658779904535464e+01 4.347691698641764191e+01 1.651077420801587081e+01 9.987361522061785735e+00 3.318495631651671118e+01 2.474579056813255207e+01 2.083745213762881221e+01 2.077067123245887004e+01 7.697143224464815248e+00 -3.592395037035378991e+00 1.958662425006939323e+00 7.866821844521047602e+00 -7.362835323006159500e-05 3.325184619965469712e-03
3.534293625042201370e+02 4.757757552430138048e+01 4.759422500766693531e+01 4.840684800685855294e+01 4.883423134240931773e+01 4.908998964227860284e+01 4.977731367565267817e+01 5.017631341836666792e+01 5.258438442892341413e+01 5.302693993890974156e+01 4.796298300099173417e+01 4.316816829347123274e+01 3.880213580562924136e+01 3.446980391425956469e+01 3.044663021984014861e+01 2.747748764335910110e+01
4.034293625042201370e+02 5.161409868144181701e+01 5.161612121865887559e+01 5.283981925419661252e+01 5.411543705972521678e+01 5.539434832068088355e+01 5.677343396805949993e+01 6.145945662874105864e+01 6.629220080460844144e+01 6.592084632949132583e+01 6.285550061884448070e+01 5.988463080007491612e+01 5.820412438479722539e+01 5.602616568044889789e+01 5.403420582067941780e+01 5.030564807913156500e+01
4.534293625042201370e+02 2.529964008799556652e+01 2.530161362652197710e+01 2.599814063816534215e+01 2.702122556778133600e+01 2.782342688910822659e+01 3.171578038995918547e+01 3.666006558811399429e+01 3.181374126358556964e+01 2.541480194019194272e+01 2.144300367249999439e+01 1.493467965229715944e+01 1.029930603627056129e+01 5.701163952575837079e+00 7.351985383475996283e-01 5.675989693273354675e+00
